ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
05/01/1999,56,5,6.28827500,3894.10624600,538.90207300,389.41062000,149.49144800,191.91610900,140.72703600,56.76748000,0.00000000,7.98512300,8.27408800,0.28896500,5.86310100,1.60048800,0.52153500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.01953500,0.00000000,149.07009900,44.42044100,1.45865100,1.00000000,2.80629200,4019.53538300,0.00000000,27.88696700,9.94805800,16.83315800,20.96764400,0.00000000,0.01149700,0.00007000,0.12289700,0.05286700,0.00000000,0.00007000,0.00000000,13.25000000,5.14913800,0.01039000,0.01039000,5.14913900,0.00000000,0.00000000,0.01468100,0.01456900,0.01415800,0.01218700,0.00695800,0.00313000,0.00000000,1478.95409500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92984700,0.00000000,2.46773100,0.18733100,0.18733100,8.25147800,2.46773100,-3.61378500,-3.87325300,-1.71948200,0.78414900,25.30776200,18.20665000,3.37014000,1478.95409500,9.89260100,13.14889700,9.63516600,5.71257100,1.52788600,1.86703100,2.63628700,0.42552700,0.44640200,0.46624400,0.43505700,0.31525900,0.34903600,0.36876600,0.50830400,0.59283200,0.47071100,0.69885600,0.11448900,0.08253900,-0.00000000,0.53397100,0.35082500,149.07009900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.10548400,89.28041800,93.24877200,130.51699800,94.57775100,104.71081500,110.62986000,0.16349500,0.02383600,0.79967500,0.79967500,17.80000000,24.52474200,23.99680100,23.49074600,22.78011300,22.13456200,21.55852300,21.05342300,1.00000000
06/01/1999,57,6,6.36809900,4140.63802500,571.39181600,414.06380000,157.32801400,191.91610900,157.98426000,64.16343300,0.00000000,8.20293600,8.50567300,0.30273800,5.86313400,1.75270600,0.58709500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.01953500,0.00000000,147.09387200,42.40389600,1.45866000,1.00000000,2.79525700,4019.53538300,0.00000000,32.78872700,9.99747600,19.79195600,24.65317800,0.00000000,0.01435100,0.00003400,0.15221800,0.06556100,0.00000000,0.00003400,0.00000000,13.57000000,5.44812200,0.01096800,0.01096800,5.44812100,0.00000000,0.00000000,0.01522300,0.01511100,0.01470000,0.01272900,0.00750100,0.00367200,0.00000000,1505.95409500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00751400,4.26429100,0.23216400,0.23216400,8.48364100,4.26429100,-1.94082600,-3.36657700,-2.30767800,0.11430400,24.45941900,18.29019200,3.39298200,1505.95409500,9.20770700,12.29372400,9.31935000,5.57076000,1.54518700,1.83098700,2.63618200,0.41561900,0.44182200,0.46739100,0.43553700,0.31774000,0.34845700,0.36869000,0.81693100,1.00207400,0.82944900,1.22452500,0.21857200,0.17273900,-0.00000000,0.54588600,0.42529700,147.09387200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.12389400,88.36450200,93.47822600,130.66116300,95.32200600,104.53707100,110.60701800,0.19313300,0.03903100,0.79967500,0.79967500,17.80000000,25.53794300,24.93613400,24.36131500,23.55632200,22.82600000,22.17382200,21.60036100,1.00000000
07/01/1999,58,7,6.44753200,4396.73228500,605.13769700,439.67323000,165.46446800,191.91610900,175.91085800,71.84626100,0.00000000,8.43797000,8.75587800,0.31790900,5.86315000,1.91581200,0.65900800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.01953500,0.00000000,140.50119000,40.32799900,1.45866400,1.00000000,2.76318900,4019.53538300,0.00000000,34.06053500,9.59456900,20.55964300,25.60942600,0.00000000,0.01577700,0.00001500,0.16310600,0.07191200,0.00000000,0.00001500,0.00000000,13.50361500,5.76277700,0.01157300,0.01157300,5.76277800,0.00000000,0.00000000,0.01569300,0.01558100,0.01517000,0.01319900,0.00797000,0.00414200,0.00047000,1532.95409500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09849100,5.01506100,0.25081100,0.25081100,8.73445200,5.01506100,0.10623900,-0.55379500,-1.47072600,0.45227100,24.07151000,18.46185300,3.41637400,1532.95409500,8.98812100,11.28484500,8.77130700,5.32084500,1.54099200,1.78821100,2.63367400,0.40489100,0.42721700,0.46244600,0.43353800,0.31882800,0.34765600,0.36861200,0.91550600,1.11036900,0.98144800,1.48645800,0.28001400,0.24123900,0.00002700,0.54741400,0.45817400,140.50119000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.97825600,85.44342800,92.48928100,130.06126400,95.64847600,104.29690600,110.58359500,0.20736300,0.04344700,0.79967500,0.79967500,17.80000000,26.96017800,26.23725500,25.55069200,24.59463100,23.73165100,22.96357700,22.28933700,1.00000000
08/01/1999,59,8,6.52485000,4660.89489400,639.94039500,466.08949000,173.85090600,191.91610900,194.40224100,79.77113900,0.00000000,8.68406600,9.01821800,0.33415200,5.86315700,2.08502900,0.73588100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.01953500,0.00000000,132.34933500,38.19999300,1.45866500,1.00000000,2.72569900,4019.53538300,0.00000000,35.13362900,9.07174900,21.20738100,26.41626100,0.00000000,0.01687900,0.00000700,0.16921600,0.07687300,0.00000000,0.00000700,0.00000000,13.14411400,6.09370700,0.01220900,0.01220900,6.09370600,0.00000000,0.00000000,0.01617700,0.01606500,0.01565400,0.01368300,0.00845500,0.00462600,0.00095400,1559.95409500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19984700,6.49397300,0.26297500,0.26297500,8.99742700,6.49397400,2.06434600,0.23366500,1.17078400,1.68518100,23.86240400,18.69970700,3.44059800,1559.95409500,8.80938300,10.50187400,8.02377300,4.97841600,1.52607300,1.74182100,2.61865200,0.39397000,0.42145400,0.44818200,0.42783200,0.31915000,0.34658900,0.36852200,1.14166800,1.47557800,1.19284100,1.96513000,0.39246700,0.32357100,0.00272000,0.55422400,0.47449200,132.34933500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.79398300,84.29075600,89.63637500,128.34968600,95.74513200,103.97672300,110.55668600,0.20924300,0.05373200,0.79967500,0.79967500,17.80000000,28.11765100,27.28683100,26.50114400,25.41204300,24.43354600,23.56597300,22.80667500,1.00000000
09/01/1999,60,9,6.60347900,4894.27838300,670.63269700,489.42784000,181.20485900,191.91610900,210.73908500,86.77264400,0.00000000,8.90297200,9.25210900,0.34913700,5.86316000,2.23265000,0.80716200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.01953500,0.00000000,124.63567400,36.40787900,1.45866600,1.00000000,2.69109000,4019.53538300,0.00000000,31.04000500,8.46425300,18.73638500,23.33834900,0.00000000,0.01565300,0.00000300,0.14762200,0.07128100,0.00000000,0.00000300,0.00000000,13.36690400,6.44140800,0.01287700,0.01287700,6.44140800,0.00000000,0.00000000,0.01660500,0.01649300,0.01608200,0.01411100,0.00888300,0.00505400,0.00138200,1586.95409500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28984700,6.30380200,0.23456000,0.23456000,9.23198600,6.30380300,4.07884200,1.72602100,3.17705500,3.74711600,23.84553500,19.01739500,3.46855200,1586.95409500,8.72633900,9.79016600,7.45378300,4.64201100,1.50685300,1.69747600,2.59124800,0.38426700,0.41413900,0.43850700,0.42110400,0.31915100,0.34551800,0.36840300,1.06775100,1.44625500,1.12148000,1.92164200,0.40907000,0.32717400,0.01042900,0.54064100,0.43385400,124.63567400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.85340900,82.82772100,87.70146200,126.33124500,95.74539200,103.65543400,110.52101900,0.18487600,0.04968300,0.79967500,0.79967500,17.80000000,29.30450800,28.35092200,27.45322800,26.21529400,25.10942500,24.13400300,23.28434600,1.00000000
10/01/1999,61,10,6.68509600,5065.80478200,693.08329900,506.58048000,186.50282000,191.91610900,222.74593300,91.91843600,0.00000000,9.06910900,9.43042700,0.36131700,5.86316100,2.34012500,0.86582300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.01953500,0.00000000,169.10531600,34.86020700,1.45866600,1.00000000,2.88126500,4019.53538300,0.00000000,22.81301100,11.57743100,13.77040300,17.15264000,0.00000000,0.01287900,0.00000100,0.10747500,0.05866100,0.00000000,0.00000100,0.00000000,13.87500000,6.80381800,0.01357600,0.01357600,6.80381800,0.00000000,0.00000000,0.01691900,0.01680700,0.01639700,0.01442600,0.00919700,0.00536800,0.00169600,1613.95409500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37984700,2.41059500,0.17901600,0.17901600,9.41100200,2.41059500,-3.94641900,-5.00000000,-5.00000000,-6.08645600,15.70588700,19.30602300,3.50505100,1613.95409500,5.99490900,8.87479300,8.19914700,5.73764200,1.82709600,1.66681500,2.55980500,0.42757100,0.45241800,0.48275100,0.45795100,0.34692700,0.34535000,0.36829600,0.43219500,0.51637300,0.44974400,0.70104300,0.21605400,0.08906600,0.00612100,0.52365500,0.34185800,169.10531600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.51422100,90.48362700,96.55025500,137.38540600,104.07805600,103.60491200,110.48883100,0.16284200,0.01617300,0.79967500,0.79967500,17.80000000,29.72155800,28.86851500,28.05765500,26.92346200,25.88980500,24.95673000,24.12227200,1.00000000
11/01/1999,62,11,6.76546400,5332.05918400,728.12212800,533.20592000,194.91621000,191.91610900,241.38374100,99.90606800,0.00000000,9.27638700,9.65307800,0.37669200,5.86316200,2.47410600,0.93911900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.01953500,0.00000000,165.95767200,33.01882200,1.45866700,1.00000000,2.86278500,4019.53538300,0.00000000,35.41183500,11.55566900,21.37531200,26.62544000,0.00000000,0.01609700,0.00000100,0.13398100,0.07329600,0.00000000,0.00000100,0.00000000,13.66244300,7.17682400,0.01429800,0.01429800,7.17682400,0.00000000,0.00000000,0.01740700,0.01729500,0.01688500,0.01491400,0.00968500,0.00585600,0.00218400,1640.95409500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46984700,6.44948800,0.22337500,0.22337500,9.63437700,6.44948800,-2.55896800,-4.37036900,-4.46031200,-3.73260500,9.86906400,19.30899800,3.53703300,1640.95409500,5.65824600,8.13704800,7.65812900,5.43524600,1.98734200,1.63058500,2.51222500,0.41731200,0.44507200,0.47639400,0.44652900,0.36452100,0.34484100,0.36811600,1.09655500,1.35603300,1.18144900,1.77405500,0.77459500,0.23867600,0.02812500,0.55011300,0.40605200,165.95767200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.46241000,89.01433600,95.27886200,133.95855700,109.35633900,103.45232400,110.43484500,0.18267800,0.04069700,0.79967500,0.79967500,17.80000000,30.31219500,29.42386100,28.57961500,27.39862100,26.32174700,25.34872100,24.47732000,0.98957400
12/01/1999,63,12,6.85579800,5488.94309400,748.59785600,548.89431000,199.70354700,191.91610900,252.36561500,104.61258500,0.00000000,9.41594500,9.80422200,0.38827700,5.86316200,2.55746600,0.99531700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.01953500,0.00000000,162.72212200,32.09454300,1.45866700,1.00000000,2.84413100,4019.53538300,0.00000000,20.86556100,10.96365500,12.59488100,15.68839100,0.00000000,0.01233900,0.00000000,0.08336000,0.05619800,0.00000000,0.00000000,0.00000000,15.35689900,7.56665600,0.01505200,0.01505200,7.56665600,0.00000000,0.00000000,0.01769500,0.01758300,0.01717200,0.01520100,0.00997300,0.00614400,0.00247200,1667.95409500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55984700,2.43692900,0.15189700,0.15189700,9.78627400,2.43692900,0.00000000,-1.75535600,-2.60081500,-1.30128500,7.47557800,19.43171700,3.59110300,1667.95409500,5.81582000,7.68152000,7.25266500,5.23372900,2.03726600,1.60576000,2.46778700,0.40804400,0.43630900,0.47081700,0.44212700,0.37394700,0.34491400,0.36797300,0.39120100,0.49354200,0.43744900,0.66328700,0.34040400,0.09396200,0.01708400,0.52518300,0.28922700,162.72212200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.60879500,87.26181000,94.16336800,132.63800000,112.18402100,103.47431900,110.39181500,0.13733000,0.01456700,0.79967500,0.79967500,17.80000000,30.34129000,29.44054200,28.58470900,27.38819300,26.29829800,25.31488200,24.43570700,0.98957400
13/01/1999,64,13,6.94049900,5727.20742000,779.88760400,572.72074000,207.16686200,191.91610900,269.04411800,111.76051500,0.00000000,9.58158200,9.98374900,0.40216700,5.86316200,2.65631700,1.06210300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.01953500,0.00000000,157.09846500,30.90021300,1.45866700,1.00000000,2.81764900,4019.53538300,0.00000000,31.68915600,10.74467800,19.12822600,23.82643300,0.00000000,0.01466700,0.00000000,0.09885100,0.06678600,0.00000000,0.00000000,0.00000000,14.39911500,7.96606300,0.01582800,0.01582800,7.96606300,0.00000000,0.00000000,0.01813200,0.01802000,0.01760900,0.01563800,0.01041000,0.00658100,0.00290900,1694.95409500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64984700,5.27805500,0.18030400,0.18030400,9.96657800,5.27805400,0.36618000,-0.05807500,-1.49823800,-0.18199200,5.97385400,19.38806200,3.63369000,1694.95409500,5.96571200,7.19707200,6.79122000,4.95155100,2.00892000,1.57681900,2.40892000,0.40391800,0.42517000,0.46287400,0.43586700,0.37743200,0.34467800,0.36770900,0.85016600,1.02403000,0.92343400,1.42188000,0.79655500,0.20851400,0.05347600,0.54613700,0.33014400,157.09846500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.78365300,85.03404200,92.57480600,130.76011700,113.22959100,103.40342700,110.31283600,0.14984000,0.03046400,0.79967500,0.79967500,17.80000000,30.45019900,29.54116400,28.67721200,27.46903200,26.36829400,25.37500200,24.48700100,0.97411900
14/01/1999,65,14,7.00000000,5960.79013700,804.86371200,596.07901000,208.78469800,191.91610900,292.40239000,111.76051500,0.00000000,9.75598600,10.16610700,0.41012100,5.86316200,2.80077300,1.09205200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.01953500,0.00000000,150.73889200,29.67322300,1.45866700,1.00000000,2.78850900,4019.53538300,0.00000000,25.39044200,10.24958200,18.75237900,23.35827200,0.00000000,0.00875800,0.00000000,0.14445500,0.02994900,0.00000000,0.00000000,0.00000000,14.85222800,8.38039700,0.01663300,0.01663300,8.38039700,0.00000000,0.00000000,0.01824500,0.01813300,0.01772200,0.01575100,0.01052200,0.00669400,0.00302200,1721.95409500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73984700,4.82981900,0.18316200,0.18316200,10.14974000,4.82981900,2.19416800,0.55085000,1.13468900,1.24668900,6.13095900,19.46151000,3.71241000,1721.95409500,6.09488800,6.84057600,6.27407000,4.65802500,1.92620300,1.54520300,2.33425800,0.39529600,0.42244900,0.45039400,0.43147700,0.37703100,0.34446600,0.36739600,0.74663400,0.95937400,0.78657400,1.31011900,0.75967600,0.19863800,0.06880400,0.53960200,0.33944000,150.73889200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.05919600,84.48977700,90.07873500,129.44319200,113.10936700,103.33985100,110.21878800,0.15627700,0.02688500,0.79967500,0.79967500,17.80000000,30.33775700,29.42579300,28.55902500,27.34733000,26.24441100,25.25059100,24.36384000,0.95791000
15/01/1999,66,15,7.29346600,6146.26179000,824.60691100,614.62618000,209.98073200,191.91610900,310.94955500,111.76051500,0.00000000,9.85320000,10.26819700,0.41499700,5.86316200,2.88435100,1.10568700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.01953500,0.00000000,147.17036400,29.24614700,1.45866700,1.00000000,2.77216000,4019.53538300,0.00000000,20.16076900,9.82874200,14.88994900,18.54716500,0.00000000,0.00569600,0.00000000,0.08357800,0.01363500,0.00000000,0.00000000,0.00000000,14.40000100,8.79796600,0.01745300,0.01745300,8.79796600,0.00000000,0.00000000,0.01833400,0.01822200,0.01781200,0.01584100,0.01061200,0.00678300,0.00311100,1748.95409500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82984700,2.42015100,0.10290900,0.10290900,10.25265000,2.42015100,3.54726400,1.47487600,2.79766800,2.87348900,6.38095900,19.52915200,3.80608400,1748.95409500,6.37846000,6.67244400,6.01889600,4.48348400,1.88243300,1.52721400,2.28321500,0.39044600,0.42021000,0.44412000,0.42824700,0.37741900,0.34455900,0.36715900,0.36349200,0.48311000,0.37825800,0.65254500,0.39326800,0.10313000,0.04634800,0.53358700,0.19286400,147.17036400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.08924100,84.04201500,88.82407400,128.47396900,113.22577700,103.36772200,110.14756800,0.08995400,0.01295500,0.79967500,0.79967500,17.80000000,30.36794100,29.44265000,28.56343800,27.33513100,26.21837800,25.21366300,24.31893200,0.95791000
16/01/1999,67,16,7.51596600,6384.02808000,850.03214500,638.40281000,211.62933700,191.91610900,334.72618400,111.76051500,0.00000000,9.95925300,10.37858200,0.41932900,5.86316200,2.98364500,1.11244700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.01953500,0.00000000,141.47131300,28.71239900,1.45866700,1.00000000,2.74746200,4019.53538300,0.00000000,25.84519600,9.63047900,19.08824300,23.77662900,0.00000000,0.00516200,0.00000000,0.09929400,0.00676000,0.00000000,0.00000000,0.00000000,12.64507900,9.21792800,0.01828300,0.01828300,9.21792800,0.00000000,0.00000000,0.01844900,0.01833700,0.01792700,0.01595600,0.01072700,0.00689800,0.00322600,1775.95409500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91984700,5.00074800,0.11121500,0.11121500,10.36386500,5.00074800,4.10538500,2.04240400,3.82407400,3.84371900,6.33439600,19.50119800,3.87674700,1775.95409500,6.60085200,6.47158700,5.77714000,4.29689300,1.83106900,1.50802600,2.22682900,0.38575600,0.41481200,0.43710400,0.42273500,0.37611600,0.34426900,0.36666900,0.74336000,0.99522300,0.75504600,1.33580400,0.83078700,0.21806500,0.12246100,0.56717800,0.19608600,141.47131300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.15125300,82.96237200,87.42088300,126.82047300,112.83481600,103.28073900,110.00079300,0.08487000,0.02634500,0.79967500,0.79967500,17.80000000,29.88145800,28.99300800,28.14720500,26.96351400,25.88585700,24.91571200,24.05180700,0.95791000
17/01/1999,68,17,7.73846600,6620.79827700,875.34580700,662.07983000,213.26597900,191.91610900,358.40320400,111.76051500,0.00000000,10.05212100,10.47515700,0.42303700,5.86316200,3.07359900,1.11536000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.01953500,0.00000000,135.71537800,28.30658700,1.45866700,1.00000000,2.72208800,4019.53538300,0.00000000,25.73692100,9.19244300,19.00827500,23.67702000,0.00000000,0.00454600,0.00000000,0.08995400,0.00291300,0.00000000,0.00000000,0.00000000,12.72000000,9.64118700,0.01912100,0.01912100,9.64118600,0.00000000,0.00000000,0.01856400,0.01845200,0.01804100,0.01607000,0.01084100,0.00701300,0.00334100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.32348600,0.09741400,0.09741400,10.46127900,4.32348600,5.84642000,3.16343700,5.06387300,5.44992800,6.81875600,19.59578700,4.02291900,1800.00000000,6.83798200,6.30659800,5.58219000,4.13711500,1.78303900,1.49036000,2.16930400,0.37772900,0.40988700,0.43149400,0.41800200,0.37480800,0.34402800,0.36614000,0.60780200,0.85925900,0.63724600,1.14949000,0.73883000,0.19573700,0.13512200,0.56477800,0.17248100,135.71537800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.54577600,81.97730300,86.29888200,125.40058100,112.44241300,103.20847300,109.84195700,0.07506800,0.02234600,0.79967500,0.79967500,17.80000000,29.63831300,28.75578700,27.91521800,26.73892800,25.66897800,24.70743800,23.85334400,0.95791000
18/01/1999,69,18,7.96096600,6896.71474800,904.91139600,689.67147000,215.23992100,191.91610900,385.99485100,111.76051500,0.00000000,10.14796400,10.57482100,0.42685700,5.86316200,3.16817900,1.11662300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.01953500,0.00000000,129.60363800,27.84805700,1.45866700,1.00000000,2.69516100,4019.53538300,0.00000000,29.99212100,8.78435500,22.15099800,27.59164700,0.00000000,0.00466700,0.00000000,0.09458000,0.00126300,0.00000000,0.00000000,0.00000000,14.05000000,10.06771900,0.01996800,0.01996800,10.06771800,0.00000000,0.00000000,0.01869700,0.01858500,0.01817400,0.01620300,0.01097500,0.00714600,0.00347400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.40809700,0.10051000,0.10051000,10.56178900,4.40809700,7.77365900,4.16114000,6.08944700,6.83041400,7.27745100,19.67511000,4.18103000,1800.00000000,7.04759700,6.13154100,5.39258600,3.97497700,1.72901300,1.47073000,2.10161200,0.36827600,0.40481100,0.42635900,0.41332900,0.37316000,0.34372500,0.36550100,0.57111600,0.87672100,0.63872900,1.17101200,0.77447300,0.20724600,0.16879900,0.56251800,0.17867900,129.60363800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.65522800,80.96213500,85.27182800,123.99857300,111.94807400,103.11764500,109.65016900,0.07816900,0.02234100,0.79967500,0.79967500,17.80000000,29.09664300,28.24784900,27.43768300,26.30218100,25.26874900,24.34072500,23.51799600,0.95791000
19/01/1999,70,19,8.00000000,7142.64895900,929.07433700,714.26490000,214.80944100,191.91610900,410.58827200,111.76051500,0.00000000,10.28781800,10.71582000,0.42800300,5.86316200,3.30803300,1.11662300,0.00000000,0.00000000,3522.43822200,0.00000000,0.00000000,17.10185200,4.01953500,0.00000000,143.07370000,26.82575200,1.45866700,1.00000000,2.76607700,4019.53538300,0.00000000,24.59342200,9.94739800,19.74397600,24.59342100,0.00000000,0.00199900,0.00000000,0.13985400,0.00000000,0.00000000,0.00000000,0.00000000,12.65909000,10.49819900,0.02082100,0.02082100,10.49819800,0.00000000,0.00000000,0.01869700,0.01858500,0.01817400,0.01620300,0.01097500,0.00714600,0.00347400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.14707400,0.14185300,0.14185300,10.70364200,5.14707400,-3.50631700,-0.71297500,5.89231900,8.13726000,7.82305900,19.77388800,4.37198600,1800.00000000,6.39612800,6.25816500,5.24967900,3.79580900,1.66163000,1.44586800,2.01847200,0.42225300,0.42803600,0.42720500,0.40903100,0.37131800,0.34338200,0.36485300,1.05581700,1.10576600,0.66676700,1.15336000,0.78163700,0.21165200,0.17207600,0.55193100,0.25701300,143.07370000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.45050000,85.60720800,85.44091800,122.70938100,111.39530200,103.01445800,109.45594000,0.11516000,0.02669400,0.79967500,0.79967500,17.80000000,28.57907900,27.82662600,27.10334200,26.08049800,25.13918300,24.28401900,23.51660500,0.95791000
20/01/1999,71,20,8.05051300,7395.65538700,953.94536100,739.56554000,214.37982200,191.91610900,430.24596900,111.76051500,5.64294600,10.42146300,10.84950500,0.42804300,5.86316200,3.44167800,1.05392400,0.06269900,1.11111100,7794.31414700,1.60200000,0.00763000,17.10185200,4.01953500,0.00000000,136.28396600,26.02998700,1.45866700,1.00000000,2.73582100,4019.53538300,0.00000000,25.30064200,9.43718600,20.31174400,25.30064300,0.00000000,0.00089600,0.00000000,0.13364500,0.00000000,0.00000000,0.00000000,0.00000000,13.77774200,10.92781700,0.02167700,0.02167700,10.92781700,0.00000000,0.00000000,0.01869700,0.01858500,0.01817400,0.01620300,0.01097500,0.00714600,0.00347400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.21025600,0.13454100,0.13454100,10.83818300,5.21025600,0.00000000,0.02830500,6.23198700,9.37907400,8.41584800,19.88513900,4.56542200,1800.00000000,6.34785200,6.00615800,5.08078500,3.63456100,1.59787600,1.42186100,1.94089300,0.40514200,0.42412300,0.42535800,0.40481700,0.36923300,0.34297200,0.36417700,0.97169300,1.14711500,0.69644000,1.17579000,0.81437200,0.22337600,0.18147000,0.55424800,0.24274500,136.28396600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.02830500,84.82457700,85.07157100,121.44513700,110.76978300,102.89148700,109.25310500,0.10820400,0.02633700,0.79967500,0.79967500,17.80000000,28.89180000,28.10191300,27.34376500,26.27375600,25.29163700,24.40198100,23.60611700,0.95791000
