ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE8_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
04/12/1997,8,338,3.62664300,31.57047600,5.29951500,3.15705000,2.14246800,2.08347200,1.07357500,0.00000000,0.00000000,0.09076800,0.11052900,0.01976100,0.03953300,0.05123500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.52919200,0.03425100,0.00000000,105.40639500,184.87443500,1.15421700,1.00000000,3.51258600,34.25115400,0.00000000,0.82668400,0.63905800,0.26271600,0.41334200,0.00784100,0.00000000,0.00784100,0.00000000,0.00000000,0.00000000,0.00784100,0.00000000,12.40000100,0.01458000,0.00023900,0.00023900,0.01458000,0.00000000,0.00000000,0.05649700,0.05649700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,204.00000000,0.79111100,0.55304200,0.00228000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06281400,0.00762200,0.00762200,0.07776800,0.06281400,13.16221400,0.68042400,0.90064200,13.82078600,22.19288600,14.04167900,8.18379200,-0.10144800,-0.42314100,-0.94325300,204.00000000,38.95695100,23.19886000,40.75687000,15.36531400,6.60851800,10.11541100,11.75279500,13.83967000,9.00171100,15.27832300,0.28808600,0.41285900,0.45549700,0.39089600,0.31903600,0.32979200,0.32908100,0.33050700,0.32211600,0.33471600,0.02914900,0.03366500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.81008400,0.00940900,105.40639500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.80863800,41.28591200,91.09935800,78.17921400,63.80711400,65.95832100,65.81620800,66.10144800,64.42314100,66.94325300,0.00178700,0.00583500,0.01360700,0.01360700,17.70000100,31.54610300,30.25193200,27.82069400,25.58484500,23.52868300,21.63776600,19.89881700,18.29962200,16.82894500,15.47646400,1.00000000
05/12/1997,9,339,3.74197200,37.53281000,6.48769700,3.75328000,2.73441600,2.61814200,1.13513900,0.00000000,0.00000000,0.10411600,0.12383700,0.01972200,0.05288100,0.05123500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83163100,0.04516200,0.00000000,103.68689700,184.74414100,1.17092500,1.00000000,3.49823400,45.16152100,0.00000000,1.19246700,1.01373000,0.38099700,0.59623300,0.01091000,0.00000000,0.01334700,0.00000000,0.00000000,0.00000000,0.01334700,0.00000000,11.53293900,0.01886500,0.00027800,0.00027800,0.01886500,0.00000000,0.00000000,0.04902000,0.04902000,0.09803900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,231.00000000,0.90209500,0.70269200,0.05157800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14916000,0.01334700,0.01334700,0.09111600,0.14916000,14.07801400,0.83037200,1.31355300,13.71145600,22.12937200,14.04522700,8.18264000,-0.07101400,-0.31750500,-0.75553100,231.00000000,39.22077600,23.02074600,40.54856900,15.40347300,6.60728100,10.11625100,11.75297300,13.84475500,8.99999300,15.22930300,0.27878600,0.41063900,0.45343200,0.39144300,0.31935300,0.32977400,0.32908700,0.33035500,0.32158800,0.33377800,0.04336500,0.10577700,0.00001800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.91043500,0.01466100,103.68689700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.87862000,41.06385000,90.68643200,78.28854400,63.87062800,65.95477300,65.81736000,66.07101400,64.31750500,66.75553100,0.00131300,0.01203400,0.01790200,0.01790200,17.15000000,31.14559900,29.85503600,27.43212300,25.20584100,23.16023800,21.28064700,19.55359500,17.96670500,16.50860000,15.16882800,1.00000000
06/12/1997,10,340,3.87684800,43.99024000,7.77371400,4.39902000,3.37469000,3.18244200,1.21658200,0.00000000,0.00000000,0.11717700,0.13685900,0.01968200,0.06594200,0.05123500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.11292200,0.05720800,0.00000000,102.13095100,184.62243700,1.15267600,1.00000000,3.48515700,57.20750100,0.00000000,1.29148600,1.20610800,0.41175600,0.64574300,0.01204600,0.00000000,0.01306100,0.00000000,0.00000000,0.00000000,0.01306100,0.00000000,13.48760600,0.02433400,0.00031800,0.00031800,0.02433400,0.00000000,0.00000000,0.03953100,0.04329000,0.08658000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,258.00000000,1.00000000,0.83965700,0.13785500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13480500,0.01306100,0.01306100,0.10417700,0.13480500,14.93967100,1.04607400,1.71021300,13.61111500,22.06542200,14.04864500,8.18148800,-0.04971300,-0.23716700,-0.60002100,258.00000000,39.47165700,22.84889200,40.34682500,15.44059200,6.60709800,10.11428400,11.75314900,13.84997600,8.99954300,15.19042800,0.27028800,0.40853000,0.45143700,0.39194400,0.31967300,0.32975700,0.32909300,0.33024900,0.32118600,0.33300000,0.03148000,0.10090500,0.00242000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.82830800,0.01576800,102.13095100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.02884900,40.85302000,90.28736900,78.38888500,63.93457800,65.95135500,65.81851200,66.04971300,64.23716700,66.60002100,0.00270700,0.01035400,0.02262300,0.02262300,17.80000000,30.77269400,29.48497600,27.06894300,24.85088300,22.81457500,20.94512400,19.22885500,17.65322100,16.20669700,14.87870200,1.00000000
07/12/1997,11,341,3.99925000,53.90120700,9.74915800,5.39012000,4.35903800,4.02634100,1.36377900,0.00000000,0.00000000,0.13957000,0.15921300,0.01964300,0.08833500,0.05123500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.44188800,0.07429000,0.00000000,100.53311900,184.39289900,1.18905400,1.00000000,3.47145100,74.29001500,0.00000000,1.98219300,1.43048900,0.63344900,0.99109700,0.01708300,0.00000000,0.02239300,0.00000000,0.00000000,0.00000000,0.02239300,0.00000000,12.24021600,0.03108300,0.00035700,0.00035700,0.03108300,0.00000000,0.00000000,0.02886200,0.03876000,0.07751900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,285.00000000,1.00000000,0.96933000,0.25453900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29917900,0.02239300,0.02239300,0.12657000,0.29917900,15.73487100,1.25089300,2.09388000,13.51922600,22.00109500,14.05194100,8.18034400,-0.03479800,-0.17646000,-0.47295400,285.00000000,39.65378200,22.63002800,40.14900200,15.47654300,6.60789100,10.10714800,11.75332500,13.85509500,9.00003200,15.16005000,0.26211500,0.40526000,0.44941800,0.39240400,0.31999500,0.32974000,0.32909800,0.33017400,0.32088200,0.33236500,0.05365800,0.22310100,0.02242000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.96495800,0.02320600,100.53311900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.21147200,40.52600500,89.88369800,78.48077400,63.99890500,65.94805900,65.81965600,66.03479800,64.17646000,66.47295400,0.00081300,0.02158000,0.02927900,0.02927900,17.80000000,30.37783100,29.09490800,26.68931200,24.48261500,22.45837000,20.60149000,18.89814000,17.33562300,15.90229900,14.58748100,1.00000000
08/12/1997,12,342,4.00000000,59.88285500,10.92202400,5.98829000,4.94848400,4.50462700,1.46891300,0.00000000,0.00000000,0.15331700,0.17257600,0.01960400,0.10531300,0.04766000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.74043000,0.09206900,0.00030100,99.27854200,184.24684100,1.14384200,1.00000000,3.46087600,92.37061100,0.30138100,1.19633000,1.69945300,0.38062500,0.59816500,0.01808100,0.00000000,0.01808100,0.00000000,0.00000000,0.00000000,0.01808100,0.00030100,11.80000000,0.05454700,0.00074100,0.00039600,0.03980100,0.01474600,0.00034500,0.02083300,0.03508800,0.07017500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,312.00000000,1.00000000,1.00000000,0.39949900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05724200,0.01374800,0.01374800,0.14031700,0.05724200,16.51357300,1.56296900,2.48595400,13.43567700,21.93644000,14.05510700,8.17920700,-0.02436100,-0.13082900,-0.37031600,312.00000000,39.86009200,22.48201400,39.93117900,15.51253400,6.61047700,10.10097100,11.75349900,13.85938600,9.00061000,15.13608500,0.25479600,0.40396300,0.44752200,0.39282200,0.32031800,0.32972400,0.32910400,0.33012200,0.32065400,0.33185200,0.00680600,0.04076600,0.00967000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57946500,0.02372500,99.27854200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.47962200,40.39626300,89.50437200,78.56432300,64.06356000,65.94489300,65.82079300,66.02436100,64.13082900,66.37031600,0.00997700,0.00377100,0.03615800,0.03627400,17.10000000,28.74064800,27.51490800,25.21802500,23.11288100,21.18346800,19.41512100,17.79439000,16.30895200,14.94751800,13.69973400,1.00000000
09/12/1997,13,343,4.09685100,67.22827200,12.38121100,6.72283000,5.67312900,5.09139900,1.61668200,0.00000000,0.00000000,0.17519900,0.19441900,0.01956400,0.12667600,0.04817800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.02823500,0.11271100,0.00030100,98.04757700,184.01600600,1.12390200,1.00000000,3.45044400,113.01230700,0.30138100,1.46908300,1.98121000,0.47005100,0.73454200,0.02064200,0.00000000,0.02136300,0.00051800,0.00000000,0.00000000,0.02136300,0.00000000,13.65000000,0.06444400,0.00078000,0.00043600,0.04969800,0.01474600,0.00034500,0.01444400,0.03205100,0.06410300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,339.00000000,1.00000000,1.00000000,0.57169900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11797900,0.02188200,0.02188200,0.16219900,0.11797900,17.20523300,1.69260800,2.84925800,13.35967300,21.87150600,14.05814400,8.17807800,-0.01705200,-0.09669500,-0.28823100,339.00000000,40.03958100,22.30163200,39.68216700,15.54679200,6.61375300,10.09514600,11.75367300,13.86354300,9.00179800,15.11792200,0.24785600,0.40233600,0.44557900,0.39320200,0.32064200,0.32970900,0.32911000,0.33008500,0.32048300,0.33144100,0.00914900,0.07381200,0.03501800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59754300,0.03662000,98.04757700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.78561800,40.23358200,89.11572300,78.64032700,64.12849400,65.94185600,65.82192200,66.01705200,64.09669500,66.28823100,0.01473800,0.00714400,0.04408300,0.04419800,17.80000000,28.40069600,27.17994500,24.89360400,22.79958700,20.88171400,19.12517400,17.51638800,16.04293300,14.69342100,13.45743000,1.00000000
10/12/1997,14,344,4.13845400,74.09626300,13.74346300,7.40963000,6.34858200,5.62294500,1.77193600,0.00000000,0.00000000,0.19993600,0.21911600,0.01952500,0.15106400,0.04852700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.36116200,0.13663000,0.00030100,96.96482100,183.75413500,1.10564100,1.00000000,3.44122700,136.93184300,0.30138100,1.37359800,2.36963800,0.44083200,0.68679900,0.02392000,0.00000000,0.02438800,0.00034900,0.00000000,0.00000000,0.02438800,0.00000000,10.90000100,0.07579000,0.00081900,0.00047500,0.06104400,0.01474600,0.00034500,0.00931400,0.02949900,0.05899700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,366.00000000,1.00000000,1.00000000,0.77054800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04043800,0.02473700,0.02473700,0.18693600,0.04043800,17.86675100,1.85288200,3.22290000,13.29115300,21.80633500,14.06105000,8.17694900,-0.01193200,-0.07126600,-0.22314500,366.00000000,40.21057500,22.12716300,39.40005500,15.57999300,6.61823600,10.08997300,11.75384500,13.86716700,9.00306500,15.10405200,0.24131400,0.40126200,0.44379700,0.39354400,0.32096800,0.32969500,0.32911500,0.33006000,0.32035600,0.33111600,0.00183200,0.02096100,0.01764500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52384100,0.04722200,96.96482100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.13141800,40.12615600,88.75945300,78.70884700,64.19366500,65.93895000,65.82305100,66.01193200,64.07126600,66.22314500,0.02248500,0.00225200,0.05318600,0.05330000,16.20000100,27.15264100,25.97629200,23.77427500,21.75892300,19.91441200,18.22626100,16.68121700,15.26714700,13.97294500,12.78845500,1.00000000
11/12/1997,15,345,4.17490500,90.61701900,17.03491700,9.06170000,7.98796000,6.85367400,2.19328300,0.00000000,0.00000000,0.23809200,0.25723400,0.01948600,0.18246100,0.05528600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.62701500,0.16244300,0.00030100,95.77690100,183.35574300,1.12323100,1.00000000,3.43129700,162.74451600,0.30138100,3.30415100,2.93345100,1.06371200,1.65207600,0.02581300,0.00000000,0.03139700,0.00675900,0.00000000,0.00000000,0.03139700,0.00000000,9.55000000,0.08848700,0.00085900,0.00051400,0.07374200,0.01474600,0.00034500,0.00509500,0.02732200,0.05464500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,393.00000000,1.00000000,1.00000000,0.96500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20523600,0.03815600,0.03815600,0.22509200,0.20523600,18.49108700,1.96072800,3.56457500,13.22931700,21.74098200,14.06383500,8.17582700,-0.00835400,-0.05239100,-0.17192100,393.00000000,40.36501700,21.90619500,39.04110700,15.61198200,6.62374000,10.08535800,11.75401700,13.87035400,9.00438400,15.09361500,0.23504500,0.39953900,0.44160000,0.39385300,0.32129500,0.32968100,0.32912100,0.33004200,0.32026200,0.33086000,0.00445100,0.08540900,0.11537600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58057600,0.06572200,95.77690100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.50446100,39.95386500,88.32004500,78.77068300,64.25901800,65.93616500,65.82417300,66.00835400,64.05239100,66.17192100,0.02756500,0.01059100,0.06291100,0.06302400,14.85000000,25.97787500,24.84443300,22.72375300,20.78409200,19.00999500,17.38733300,15.90317900,14.54570900,13.30411100,12.16849300,1.00000000
12/12/1997,16,346,4.20753800,101.27418100,19.15037300,10.12742000,9.03770100,7.62294000,2.48973200,0.00000000,0.00000000,0.27385200,0.29295400,0.01944700,0.21225900,0.06124800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.85994200,0.18770300,0.00030100,94.72715800,182.97955300,1.13082100,1.00000000,3.42243100,188.00478700,0.30138100,2.13143200,3.60372300,0.69202300,1.06571600,0.02526000,0.00000000,0.02979800,0.00596200,0.00000000,0.00000000,0.02979800,0.00000000,8.55000000,0.10446300,0.00089800,0.00055300,0.08971700,0.01474600,0.00034500,0.00159800,0.02544500,0.05089100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,420.00000000,1.00000000,1.00000000,1.00000000,0.03644200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11770000,0.03575900,0.03575900,0.26085200,0.11770000,19.09474800,2.13141600,3.98783900,13.17530100,21.67549100,14.06649000,8.17470600,-0.00584400,-0.03842900,-0.13187400,420.00000000,40.51618600,21.71134800,38.67915000,15.64257600,6.63060700,10.08150400,11.75418800,13.87291000,9.00547700,15.08561000,0.22904600,0.39829100,0.43967300,0.39412300,0.32162300,0.32966800,0.32912600,0.33002900,0.32019200,0.33065900,0.00069800,0.03948000,0.07752200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54340700,0.06580600,94.72715800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.90455400,39.82910200,87.93463900,78.82469900,64.32450900,65.93351000,65.82529400,66.00584400,64.03842900,66.13187400,0.03004700,0.00571300,0.07233200,0.07244400,13.85000000,23.92683200,22.87450600,20.90666800,19.10811600,17.46429100,15.96187900,14.58871700,13.33368400,12.18661900,11.13823300,1.00000000
13/12/1997,17,347,4.24570600,130.60571000,24.99860400,13.06057000,11.95277800,9.68108700,3.36473900,0.00000000,0.00000000,0.33191200,0.35404800,0.02248100,0.24706800,0.08449900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.06847900,0.21258800,0.00030100,93.40525100,182.34997600,1.16219400,1.00000000,3.41009500,212.88891300,0.30138100,5.86630600,3.72848000,1.88063200,2.93315300,0.02488400,0.00307300,0.03480900,0.02325100,0.00000000,0.00000000,0.03480900,0.00000000,10.00000000,0.12253800,0.00093600,0.00059200,0.10779300,0.01474600,0.00034500,0.00000100,0.02381000,0.04761900,0.04761900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,447.00000000,1.00000000,1.00000000,1.00000000,0.13444500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.69417900,0.06113200,0.06113200,0.32198400,0.69417900,19.66094000,2.26752100,4.35911600,13.12796800,21.60990900,14.06901600,8.17359200,-0.00408900,-0.02813000,-0.10075400,447.00000000,40.66876200,21.42179300,38.16259000,15.66475500,6.63757000,10.07770300,11.75435800,13.87549100,9.00687500,15.08006900,0.22339100,0.39509200,0.43585600,0.39435400,0.32195000,0.32965500,0.32913200,0.33002000,0.32014100,0.33050400,0.00000000,0.22328400,0.46971400,0.00118100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.68366000,0.08941900,93.40525100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.33906000,39.50919300,87.17117300,78.87085000,64.39009100,65.93098400,65.82640800,66.00408900,64.02813000,66.10075400,0.02828700,0.03284600,0.08152000,0.08163100,15.30000000,24.12409800,23.05544900,21.05807100,19.23373200,17.56744400,16.04551100,14.65543100,13.38577600,12.22611700,11.16692400,1.00000000
14/12/1997,18,348,4.28750000,154.86987200,29.82753000,15.48699000,14.35528900,11.34027600,4.13196500,0.00000000,0.00000000,0.38566600,0.41168300,0.02636200,0.28527100,0.10005000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.31238100,0.24500400,0.00030100,92.60118100,181.75915500,1.16435400,1.00000000,3.39934600,245.30504700,0.30138100,4.85283200,3.70247800,1.54887800,2.42641600,0.03241600,0.00392600,0.03820300,0.01555200,0.00000000,0.00000000,0.03820300,0.00000000,10.95000000,0.14644400,0.00098100,0.00063700,0.13169800,0.01474600,0.00034500,0.00000100,0.02237100,0.04474300,0.04474300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,474.00000000,1.00000000,1.00000000,1.00000000,0.27172000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49489800,0.05768000,0.05768000,0.37966400,0.49489800,20.20296100,2.59640100,5.09796100,13.09392500,21.54432700,14.07140400,8.17248500,-0.00286100,-0.02054600,-0.07669100,474.00000000,40.81849700,21.14765900,37.68638600,15.67056500,6.64472700,10.07402800,11.75452800,13.87799600,9.00840300,15.07634800,0.21797000,0.39246400,0.43285900,0.39449400,0.32227800,0.32964300,0.32913800,0.33001400,0.32010300,0.33038300,0.00000000,0.15722600,0.33031000,0.00736300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62536300,0.09223500,92.60118100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.79703900,39.24637200,86.57173200,78.89871200,64.45567300,65.92859600,65.82751500,66.00286100,64.02054600,66.07669100,0.03455500,0.02312600,0.09335200,0.09346200,16.25000000,24.10702500,23.02705600,21.01009600,19.16980000,17.49069800,15.95867200,14.56083600,13.28543800,12.12175400,11.05999900,1.00000000
15/12/1997,19,349,4.33777200,192.90336800,37.40551900,19.29034000,18.12992800,13.86241600,5.41317500,0.00000000,0.00000000,0.46060300,0.49317500,0.03291800,0.33304100,0.12721700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.57945500,0.28474700,0.00030100,91.41929600,180.93306000,1.16960200,1.00000000,3.38632900,285.04876400,0.30138100,7.60669900,3.76320400,2.42716300,3.80335000,0.03974400,0.00660900,0.04777000,0.02716600,0.00000000,0.00000000,0.04777000,0.00000000,13.17118800,0.17515500,0.00103400,0.00068900,0.16040900,0.01474600,0.00034500,0.00000100,0.02109700,0.04219400,0.04219400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,501.00000000,1.00000000,1.00000000,1.00000000,0.44279400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.88250500,0.08154500,0.08154500,0.46121000,0.88250500,20.72217600,2.86634400,5.67945900,13.07503500,21.47885100,14.07366200,8.17137900,-0.00199900,-0.01498400,-0.05818200,501.00000000,40.96627000,20.79274400,37.08114600,15.65138800,6.65141800,10.07011900,11.75469700,13.88071000,9.01025200,15.07431300,0.21277800,0.38862200,0.42875300,0.39441900,0.32260600,0.32963200,0.32914300,0.33001000,0.32007500,0.33029100,0.00000000,0.27141000,0.56995900,0.04113500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66380700,0.12284500,91.41929600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.27782400,38.86224400,85.75058000,78.88382700,64.52114900,65.92633800,65.82862100,66.00199900,64.01498400,66.05818200,0.04129900,0.04024600,0.10765200,0.10775900,17.80000000,25.36930800,24.22164200,22.07971200,20.12719700,18.34734200,16.72488000,15.24589300,13.89769400,12.66871500,11.54841500,1.00000000
16/12/1997,20,350,4.38068500,243.54329600,47.49724500,24.35433000,23.15766100,17.10784700,7.23173800,0.00000000,0.00000000,0.56394000,0.60574200,0.04214700,0.39746300,0.16613200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.90070300,0.33914400,0.00030100,174.33847000,179.43307500,1.17196100,1.00000000,3.92384400,339.44488900,0.30138100,10.12798600,6.35722400,3.22955600,5.06399300,0.05439600,0.00929500,0.06442200,0.03891600,0.00000000,0.00000000,0.06442200,0.00000000,11.24331900,0.21141400,0.00110000,0.00075500,0.19666900,0.01474600,0.00034500,0.01996000,0.01996000,0.03992000,0.03992000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,528.00000000,1.00000000,1.00000000,1.00000000,0.64000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.50809000,0.11263200,0.11263200,0.57384200,1.50809000,1.73663300,-1.74384700,-2.80000300,-1.39999400,-2.80000300,0.01693700,8.13247700,-0.00139600,-0.01091000,-0.04399900,528.00000000,16.28630400,18.43287700,40.12223800,27.01433400,15.34197800,12.49950700,11.76078000,13.88529400,9.01394800,15.07582000,0.39970100,0.43392700,0.47041300,0.46626800,0.44400000,0.39991500,0.32933800,0.33000700,0.32005500,0.33022000,0.29331300,0.35110900,0.71736700,0.14630100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.69003400,0.16322700,174.33847000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.97005500,43.39273800,94.08263400,93.25369300,88.80000300,79.98306300,65.86752300,66.00139600,64.01091000,66.04399900,0.05059500,0.06203700,0.12685800,0.12696400,17.80000000,27.31740000,26.44884500,24.79370100,23.24213800,21.78766800,20.42421700,19.14609100,17.94794800,16.82478300,15.77190500,1.00000000
