ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE7_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
04/12/1997,8,338,3.62664300,24.27218200,3.84139000,2.42722000,1.41417200,1.41811700,1.00910100,0.00000000,0.00000000,0.07550700,0.09526800,0.01976100,0.02128500,0.05422100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.52919200,0.01449200,0.00000000,160.12205500,262.38467400,1.46874800,1.00000000,3.79331500,14.49213000,0.00000000,0.28003800,0.64661500,0.11232200,0.14001900,0.00323500,0.00000000,0.00439900,0.00000000,0.00000000,0.00000000,0.00439900,0.00000000,12.40000100,0.01304700,0.00023900,0.00023900,0.01304700,0.00000000,0.00000000,0.05649700,0.05649700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,204.00000000,0.79111100,0.55304200,0.00228000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02127800,0.00439900,0.00439900,0.06250700,0.02127800,13.03200900,0.60567900,0.18521900,-0.70973200,-1.23651100,-0.70483400,5.96133400,-0.07344100,-0.40111500,-1.00193800,204.00000000,78.76759300,45.20866000,47.82918900,19.21883200,10.24153700,11.23477600,12.06237600,14.07093900,8.69776600,15.05302000,0.28958000,0.41383000,0.45907400,0.46354900,0.43618300,0.40352400,0.34019300,0.33036700,0.32200600,0.33501000,0.00996200,0.01131600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.90665600,0.00485200,160.12205500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.95802900,41.38300700,91.81478100,92.70973200,87.23651100,80.70483400,68.03866600,66.07344100,64.40111500,67.00193800,0.00045300,0.00394600,0.00578000,0.00578000,17.70000100,31.81703900,30.77380900,28.78884100,26.93191000,25.19475200,23.56964500,22.04936000,20.62713600,19.29664800,18.05197900,1.00000000
05/12/1997,9,339,3.74197200,26.28853600,4.24183200,2.62885000,1.61297900,1.61229900,1.01655400,0.00000000,0.00000000,0.08358300,0.10330500,0.01972200,0.02875600,0.05482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83163100,0.01917100,0.00000000,158.48754900,262.24450700,1.50000000,1.00000000,3.77999800,19.17062700,0.00000000,0.40327100,1.02680300,0.16184200,0.20163500,0.00467800,0.00000000,0.00747100,0.00060600,0.00000000,0.00000000,0.00747100,0.00000000,11.53293900,0.01587500,0.00027800,0.00027800,0.01587500,0.00000000,0.00000000,0.04902000,0.04902000,0.09803900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,231.00000000,0.90209500,0.70269200,0.05157800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05044300,0.00807600,0.00807600,0.07058300,0.05044300,13.92289400,0.71465300,0.44859300,-0.49337800,-1.01460300,-0.76668500,5.58835600,-0.05140700,-0.29620400,-0.79021500,231.00000000,79.25613400,44.89519500,47.66943700,19.11543500,10.20225500,11.20249400,12.13555400,14.07612300,8.69430200,14.99754900,0.28062200,0.41249800,0.45775700,0.46246700,0.43507300,0.40383300,0.34205800,0.33025700,0.32148100,0.33395100,0.01490100,0.03553600,0.00000600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00747100,158.48754900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.06220600,41.24980900,91.55139900,92.49337800,87.01460300,80.76668500,68.41164400,66.05140700,64.29620400,66.79021500,0.00000000,0.00807600,0.00763900,0.00763900,17.15000000,31.42238800,30.38803300,28.42034700,26.58007600,24.85896300,23.24929600,21.74386000,20.33590100,19.01911200,17.78758600,1.00000000
06/12/1997,10,340,3.87684800,28.47872700,4.67664400,2.84787000,1.82877200,1.82126500,1.02660700,0.00000000,0.00000000,0.09106100,0.11074400,0.01968200,0.03623400,0.05482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.11292200,0.02452400,0.00000000,157.01388500,262.12997400,1.47749700,1.00000000,3.76789500,24.52403700,0.00000000,0.43803800,1.22885100,0.17569500,0.21901900,0.00535300,0.00000000,0.00747800,0.00000000,0.00000000,0.00000000,0.00747800,0.00000000,13.48760600,0.01910100,0.00031800,0.00031800,0.01910100,0.00000000,0.00000000,0.04144600,0.04329000,0.08658000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,258.00000000,1.00000000,0.83965700,0.13785500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04572200,0.00747800,0.00747800,0.07806100,0.04572200,14.74568600,0.84418100,0.70377300,-0.33958400,-0.81382800,-0.75022100,5.22310600,-0.03598800,-0.21814000,-0.61859100,258.00000000,79.72520400,44.59486000,47.51672700,19.03745500,10.16402200,11.16287400,12.20146300,14.08107000,8.69231400,14.95397900,0.27243400,0.41121900,0.45647700,0.46169800,0.43406900,0.40375100,0.34388400,0.33018000,0.32109100,0.33309300,0.01093500,0.03396000,0.00082700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.93127600,0.00803000,157.01388500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.24338000,41.12185700,91.29540300,92.33958400,86.81382800,80.75022100,68.77689400,66.03598800,64.21814000,66.61859100,0.00055200,0.00692600,0.00976200,0.00976200,17.80000000,31.05549200,30.02939600,28.07779300,26.25302500,24.54684600,22.95155300,21.45993800,20.06526200,18.76122700,17.54193900,1.00000000
07/12/1997,11,341,3.99925000,31.88461300,5.35416400,3.18846000,2.16570300,2.14314000,1.04532200,0.00000000,0.00000000,0.10545900,0.12510100,0.01964300,0.04865600,0.05680300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.44188800,0.03243700,0.00000000,155.61007700,261.94833400,1.50000000,1.00000000,3.75620400,32.43706100,0.00000000,0.68117700,1.46632000,0.27332600,0.34058900,0.00791300,0.00000000,0.01242100,0.00197600,0.00000000,0.00000000,0.01242100,0.00000000,12.24021600,0.02275800,0.00035700,0.00035700,0.02275800,0.00000000,0.00000000,0.03096700,0.03876000,0.07751900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,285.00000000,1.00000000,0.96933000,0.25453900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10281200,0.01439700,0.01439700,0.09245900,0.10281200,15.50601800,0.96823100,0.95103500,-0.22882100,-0.64099100,-0.68747700,4.88565100,-0.02519200,-0.16025500,-0.48108700,285.00000000,80.12966200,44.26635700,47.36839700,18.97786900,10.12885700,11.12122400,12.25866900,14.08573200,8.69138400,14.92013600,0.26474900,0.40955800,0.45520600,0.46114400,0.43320500,0.40343700,0.34557200,0.33012600,0.32080100,0.33240500,0.01911200,0.07596000,0.00774000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01242100,155.61007700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.47487100,40.95581100,91.04122200,92.22882100,86.64099100,80.68747700,69.11434900,66.02519200,64.16025500,66.48108700,0.00000000,0.01439700,0.01289100,0.01289100,17.80000000,30.66570500,29.64895200,27.71546200,25.90806000,24.21852700,22.63917000,21.16280700,19.78272400,18.49263800,17.28668200,1.00000000
08/12/1997,12,342,4.00000000,33.97368000,5.76764600,3.39737000,2.37027800,2.33818300,1.05918500,0.00000000,0.00000000,0.11328300,0.13288600,0.01960400,0.05743300,0.05585000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.74043000,0.04121400,0.00000000,154.39315800,261.83813500,1.39352000,1.00000000,3.74610400,41.21400100,0.00000000,0.41781300,1.75873600,0.16758300,0.20890700,0.00877700,0.00000000,0.00877700,0.00000000,0.00000000,0.00000000,0.00877700,0.00000000,11.80000000,0.02709000,0.00039600,0.00039600,0.02709000,0.00000000,0.00000000,0.02292500,0.03508800,0.07017500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,312.00000000,1.00000000,1.00000000,0.39949900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01999200,0.00782400,0.00782400,0.10028300,0.01999200,16.22872900,1.12693800,1.19733400,-0.14759100,-0.49675000,-0.60096700,4.58625000,-0.01763200,-0.11747000,-0.37200200,312.00000000,80.53734600,43.99015800,47.21527500,18.93381700,10.09887700,11.08217000,12.30639000,14.08958800,8.69077500,14.89372100,0.25768700,0.40859000,0.45399600,0.46073800,0.43248400,0.40300500,0.34706900,0.33008800,0.32058700,0.33186000,0.00252300,0.01409400,0.00337400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59428700,0.01316500,154.39315800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.76874700,40.85896700,90.79929400,92.14759100,86.49675000,80.60096700,69.41375000,66.01763200,64.11747000,66.37200200,0.00534100,0.00248300,0.01635000,0.01635000,17.10000000,29.02218200,28.05660200,26.22075300,24.50502800,22.90157100,21.40303200,20.00255000,18.69370700,17.47050500,16.32734500,1.00000000
09/12/1997,13,343,4.13866100,36.61682200,6.29153400,3.66168000,2.62985200,2.58202700,1.07965500,0.00000000,0.00000000,0.12550800,0.14507200,0.01956400,0.06965800,0.05585000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.02823500,0.05149700,0.00000000,153.23973100,261.68579100,1.35266500,1.00000000,3.73647200,51.49666700,0.00000000,0.52862800,2.05821500,0.21255600,0.26431400,0.01028300,0.00000000,0.01222500,0.00000000,0.00000000,0.00000000,0.01222500,0.00000000,13.65000000,0.03183000,0.00043600,0.00043600,0.03183000,0.00000000,0.00000000,0.01653900,0.03205100,0.06410300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,339.00000000,1.00000000,1.00000000,0.57169900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04245300,0.01222500,0.01222500,0.11250800,0.04245300,16.89373400,1.22164500,1.42959600,-0.08697500,-0.37871600,-0.50567600,4.32865100,-0.01234400,-0.08593000,-0.28617900,339.00000000,80.91349000,43.69840200,47.05249400,18.89929200,10.07240000,11.04608900,12.34586000,14.09330000,8.69081700,14.87366900,0.25102600,0.40752100,0.45278900,0.46043500,0.43189400,0.40252800,0.34835700,0.33006200,0.32043000,0.33143100,0.00361900,0.02624700,0.01258800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61704600,0.01981200,153.23973100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.10264800,40.75211000,90.55781600,92.08697500,86.37871600,80.50567600,69.67134900,66.01234400,64.08593000,66.28617900,0.00758700,0.00463800,0.02038800,0.02038800,17.80000000,28.68590700,27.72859000,25.90873300,24.20831500,22.61949900,21.13495800,19.74784900,18.45177700,17.24076500,16.10923800,1.00000000
10/12/1997,14,344,4.19822400,39.14837300,6.79258500,3.91484000,2.87774700,2.81272200,1.10211500,0.00000000,0.00000000,0.13779500,0.15732000,0.01952500,0.08194500,0.05585000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.36116200,0.06187800,0.00000000,152.18536400,261.53686500,1.32429600,1.00000000,3.72763000,61.87792600,0.00000000,0.50631000,2.47386600,0.20388000,0.25315500,0.01038100,0.00000000,0.01228700,0.00000000,0.00000000,0.00000000,0.01228700,0.00000000,10.90000100,0.03709000,0.00047500,0.00047500,0.03709000,0.00000000,0.00000000,0.01139600,0.02949900,0.05899700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,366.00000000,1.00000000,1.00000000,0.77054800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01490500,0.01228700,0.01228700,0.12479500,0.01490500,17.52555300,1.32545100,1.66163600,-0.04055000,-0.28336300,-0.41099500,4.11253400,-0.00864400,-0.06274400,-0.21914700,366.00000000,81.27368900,43.42061200,46.88131700,18.87301400,10.04997500,11.01465300,12.37760100,14.09655400,8.69107300,14.85838200,0.24473700,0.40666900,0.45165900,0.46020300,0.43141700,0.40205500,0.34943700,0.33004300,0.32031400,0.33109600,0.00079100,0.00762300,0.00649200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53054400,0.02315900,152.18536400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.47365800,40.66692700,90.33187100,92.04055000,86.28336300,80.41099500,69.88746600,66.00864400,64.06274400,66.21914700,0.01087200,0.00141500,0.02444700,0.02444700,16.20000100,27.43224700,26.51402900,24.76876800,23.13839000,21.61532800,20.19252000,18.86336700,17.62170600,16.46177500,15.37819400,1.00000000
11/12/1997,15,345,4.25041000,45.21200000,7.99955400,4.52120000,3.47835400,3.35697500,1.16422500,0.00000000,0.00000000,0.15671100,0.17619700,0.01948600,0.10086100,0.05585000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.62701500,0.07569900,0.00000000,151.13052400,261.32452400,1.33238700,1.00000000,3.71882200,75.69929700,0.00000000,1.21272500,3.07326200,0.48894700,0.60636300,0.01382100,0.00000000,0.01891600,0.00000000,0.00000000,0.00000000,0.01891600,0.00000000,9.55000000,0.04284600,0.00051400,0.00051400,0.04284600,0.00000000,0.00000000,0.00717400,0.02732200,0.05464500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,393.00000000,1.00000000,1.00000000,0.96500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07532800,0.01891600,0.01891600,0.14371100,0.07532800,18.12431700,1.40865700,1.87831100,-0.00424200,-0.20687100,-0.32232700,3.93521100,-0.00605000,-0.04573800,-0.16712200,393.00000000,81.61035900,43.11920900,46.68275800,18.85291100,10.03092300,10.98791700,12.40267100,14.09944400,8.69149400,14.84685000,0.23873500,0.40560500,0.45039700,0.46002100,0.43103400,0.40161200,0.35032400,0.33003000,0.32022900,0.33083600,0.00218900,0.03086900,0.04227100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59852900,0.03160400,151.13052400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.87349300,40.56047400,90.07942200,92.00424200,86.20687100,80.32232700,70.06478900,66.00605000,64.04573800,66.16712200,0.01268800,0.00622800,0.02982600,0.02982600,14.85000000,26.25127200,25.37012500,23.69556600,22.13153600,20.67074000,19.30636800,18.03204700,16.84183900,15.73019000,14.69191600,1.00000000
12/12/1997,16,346,4.29713100,49.15926900,8.78205200,4.91593000,3.86612500,3.70676900,1.20915800,0.00000000,0.00000000,0.17508500,0.19453200,0.01944700,0.11923400,0.05585000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.85994200,0.08960100,0.00000000,150.15812700,261.11908000,1.33072900,1.00000000,3.71065700,89.60085600,0.00000000,0.78945400,3.79644200,0.32808500,0.39472700,0.01390200,0.00000000,0.01837400,0.00000000,0.00000000,0.00000000,0.01837400,0.00000000,8.55000000,0.04980200,0.00055300,0.00055300,0.04980200,0.00000000,0.00000000,0.00367400,0.02544500,0.05089100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,420.00000000,1.00000000,1.00000000,1.00000000,0.03644200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04359400,0.01837400,0.01837400,0.16208500,0.04359400,18.69924700,1.51245900,2.12075000,0.02558900,-0.14569900,-0.24239300,3.79283100,-0.00423400,-0.03328700,-0.12696800,420.00000000,81.93527200,42.83409500,46.47773700,18.83693700,10.01524400,10.96613100,12.42193100,14.10179800,8.69186600,14.83806500,0.23300200,0.40473200,0.44925300,0.45987200,0.43072800,0.40121200,0.35103600,0.33002100,0.32016600,0.33063500,0.00056300,0.01437800,0.02865300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54780600,0.03354100,150.15812700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.30019000,40.47316400,89.85059400,91.97441100,86.14569900,80.24239300,70.20716900,66.00423400,64.03328700,66.12696800,0.01516700,0.00320700,0.03520600,0.03520600,13.85000000,24.18507800,23.37094900,21.82398400,20.37941600,19.03046600,17.77080500,16.59452400,15.49610200,14.47038700,13.51256800,1.00000000
13/12/1997,17,347,4.35177600,60.51428400,11.04532200,6.05143000,4.99389400,4.70132800,1.35010100,0.00000000,0.00000000,0.20253500,0.22194400,0.01940800,0.14668500,0.05585000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.06847900,0.10363100,0.00000000,149.00381500,260.81692500,1.41546300,1.00000000,3.70135300,103.63069200,0.00000000,2.27100300,3.93051400,0.91534800,1.13550200,0.01403000,0.00000000,0.02745100,0.00000000,0.00000000,0.00000000,0.02745100,0.00000000,10.00000000,0.05753500,0.00059200,0.00059200,0.05753500,0.00000000,0.00000000,0.00075000,0.02381000,0.04761900,0.04761900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,447.00000000,1.00000000,1.00000000,1.00000000,0.13444500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26873500,0.02745100,0.02745100,0.18953500,0.26873500,19.24640500,1.60102800,2.34063700,0.05793800,-0.10199000,-0.17372900,3.68045800,-0.00296000,-0.02419300,-0.09613800,447.00000000,82.25013700,42.50849200,46.22877100,18.81878500,10.00215400,10.94781200,12.43225500,14.10421800,8.69252700,14.83177900,0.22752900,0.40313800,0.44738600,0.45970700,0.43051000,0.40086900,0.35159800,0.33001500,0.32012100,0.33048100,0.00073500,0.08518600,0.18215200,0.00066200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.75807000,0.03621200,149.00381500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.75286100,40.31378600,89.47721100,91.94139900,86.10199000,80.17372900,70.31954200,66.00296000,64.02419300,66.09613800,0.00876100,0.01869000,0.04060500,0.04060500,15.30000000,24.39026500,23.56700300,22.00291100,20.54262400,19.17925500,17.90636600,16.71795800,15.60842200,14.57252600,13.60537600,1.00000000
14/12/1997,18,348,4.41161200,70.11404500,12.95528700,7.01140000,5.94388200,5.53309700,1.47830700,0.00000000,0.00000000,0.22763600,0.24700500,0.01937000,0.17178600,0.05585000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.31238100,0.12242300,0.00000000,148.32409700,260.54254200,1.40321700,1.00000000,3.69282100,122.42286700,0.00000000,1.91995200,3.95690800,0.77149300,0.95997600,0.01879200,0.00000000,0.02510000,0.00000000,0.00000000,0.00000000,0.02510000,0.00000000,10.95000000,0.06752200,0.00063000,0.00063000,0.06752200,0.00000000,0.00000000,0.00000100,0.02237100,0.04474300,0.04474300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,474.00000000,1.00000000,1.00000000,1.00000000,0.27172000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19579900,0.02510000,0.02510000,0.21463600,0.19579900,19.76441600,1.76995500,2.70031000,0.09729000,-0.07139600,-0.11681400,3.59294900,-0.00207500,-0.01755500,-0.07256300,474.00000000,82.56724500,42.19165000,45.99800100,18.79503100,9.99125300,10.93276900,12.43927200,14.10662900,8.69334300,14.82735500,0.22235600,0.40169000,0.44584600,0.45949300,0.43035700,0.40058400,0.35203500,0.33001000,0.32008800,0.33036300,0.00000000,0.06106700,0.13058400,0.00414800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67932900,0.03694900,148.32409700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.23558400,40.16898000,89.16910600,91.89856000,86.07139600,80.11681400,70.40705100,66.00207500,64.01755500,66.07256300,0.01184800,0.01325200,0.04778900,0.04778900,16.25000000,24.38296100,23.55722000,21.98868800,20.52459100,19.15798000,17.88236400,16.69168500,15.58028400,14.54288600,13.57456200,1.00000000
15/12/1997,19,349,4.48358600,85.56950600,16.03449100,8.55695000,7.47754100,6.85483600,1.70211500,0.00000000,0.00000000,0.26309000,0.28242100,0.01933100,0.20724000,0.05585000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.57945500,0.14616100,0.00000000,147.63992300,260.16885400,1.41788600,1.00000000,3.68350600,146.16129600,0.00000000,3.09109200,4.10796200,1.24252700,1.54554600,0.02373800,0.00000000,0.03545400,0.00000000,0.00000000,0.00000000,0.03545400,0.00000000,13.17118800,0.07941000,0.00066900,0.00066900,0.07941000,0.00000000,0.00000000,0.00000100,0.02109700,0.04219400,0.04219400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,501.00000000,1.00000000,1.00000000,1.00000000,0.44279400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35861900,0.03545400,0.03545400,0.25009000,0.35861900,20.25479900,1.92246200,2.99819200,0.14487500,-0.04998000,-0.07080800,3.52552000,-0.00145000,-0.01272600,-0.05461100,501.00000000,82.88544500,41.82606900,45.72198100,18.76256800,9.98126400,10.92006900,12.44315200,14.10932400,8.69442100,14.82452600,0.21745200,0.39970700,0.44386600,0.45915900,0.43025000,0.40035400,0.35237200,0.33000700,0.32006400,0.33027300,0.00000000,0.10680300,0.22855800,0.02325700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.74709300,0.04745600,147.63992300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.74520100,39.97073400,88.77324700,91.83187100,86.04998000,80.07080800,70.47448000,66.00145000,64.01272600,66.05461100,0.01200200,0.02345200,0.05678800,0.05678800,17.80000000,25.66875500,24.79681200,23.14078100,21.59534500,20.15312000,18.80721300,17.55119100,16.37905100,15.28519100,14.26438300,1.00000000
16/12/1997,20,350,4.54502500,106.76958500,20.25955200,10.67696000,9.58259300,8.64118600,2.03577300,0.00000000,0.00000000,0.31662400,0.33591600,0.01929200,0.26077400,0.05585000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.90070300,0.17980900,0.00000000,201.44407700,252.71232600,1.45028400,1.00000000,4.06525600,179.80876100,0.00000000,4.24001600,6.33400000,1.70364900,2.12000800,0.03364700,0.00000000,0.05353400,0.00000000,0.00000000,0.00000000,0.05353400,0.00000000,11.24331900,0.09436500,0.00070800,0.00070800,0.09436500,0.00000000,0.00000000,0.01996000,0.01996000,0.03992000,0.03992000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,528.00000000,1.00000000,1.00000000,1.00000000,0.64000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.63135200,0.05353400,0.05353400,0.30362400,0.63135200,2.04890800,-1.72435800,-2.80000300,-1.39999400,-2.80000300,-1.39999400,-1.40000200,-5.59999800,-7.00000000,-4.19999700,528.00000000,33.01801700,37.05136900,61.71276500,35.16557300,19.40846600,13.75057900,13.04336900,14.07251900,11.31999300,14.16967200,0.39830000,0.43577000,0.47249300,0.46669300,0.44400000,0.40700000,0.37700000,0.35800000,0.35500000,0.35100000,0.12106500,0.14739200,0.30142200,0.06147200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.85690900,0.06247300,201.44407700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.83002900,43.57696500,94.49858100,93.33852400,88.80000300,81.39999400,75.40000200,71.59999800,71.00000000,70.19999700,0.00893900,0.04459400,0.06939800,0.06939800,17.80000000,27.35044300,26.51286700,24.91388100,23.41133100,21.99939700,20.67261900,19.42585800,18.25428800,17.15337400,16.11885800,1.00000000
