ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE17_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1997-12-06,3,340,2.81654400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,210.07589700,605.39648400,0.00000000,1.00000000,2.99397400,0.00000000,0.00000000,0.00000000,0.01799500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08921700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.00000000,0.10809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.52802300,0.35004400,-2.11048900,-3.85022000,-5.19758600,-6.11004600,-6.68563800,79.00000000,141.69197100,70.57409700,64.82429500,86.47069500,91.67710900,97.05196400,53.10639200,0.39236000,0.42825000,0.47055200,0.45283400,0.41732500,0.43036700,0.40228500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,210.07589700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.47197700,85.64995600,94.11048900,135.85022000,125.19758600,129.11004600,120.68563800,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,30.95747200,29.87945900,28.87974900,27.52037800,26.31956500,25.26590300,24.34770200,1.00000000
1997-12-07,4,341,3.00000000,20.00000000,2.99800000,2.00000000,0.99800000,1.00000000,1.00000000,0.00000000,0.00000000,0.03550000,0.05546000,0.01996000,0.00300000,0.03250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00200000,0.00000000,203.14187600,602.46856700,1.50000000,1.00000000,2.96725600,2.00000000,0.00000000,0.00000000,0.06184700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.00000000,0.00000000,0.00000000,0.00000000,11.87176200,0.00200000,0.00004000,0.00004000,0.00200000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,106.00000000,0.19461300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.02250000,0.02250000,0.00000000,3.89428700,0.00000000,0.03594200,-2.45272800,-3.82515700,-4.96760600,-5.82662200,106.00000000,142.49751300,70.74924500,63.32761800,85.53834500,90.30768600,95.94684600,54.10131500,0.39052900,0.43000000,0.45982000,0.44817600,0.41275100,0.42655900,0.39942200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50000000,0.04500000,203.14187600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.10571300,86.00000000,91.96405800,134.45272800,123.82515700,127.96760600,119.82662200,0.02250000,0.00000000,0.00080000,0.00080000,17.80000000,30.55131900,29.49597500,28.51751300,27.18770200,26.01406900,24.98555900,24.09074800,1.00000000
1997-12-08,5,342,3.17763100,20.09649700,3.01530300,2.00965000,1.00565400,1.00947900,1.00017100,0.00000000,0.00000000,0.04719000,0.06711000,0.01992000,0.00706300,0.04012700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.28955500,0.00598400,0.00000000,197.41955600,600.19574000,1.18027700,1.00000000,2.94662200,5.98429000,0.00000000,0.01929900,0.14833900,0.00774100,0.00965000,0.00398400,0.00000000,0.00406300,0.00762700,0.00000000,0.00000000,0.00406300,0.00000000,11.39500000,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.00000500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,133.00000000,0.30638200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00083300,0.01169000,0.01169000,0.03419000,0.00083300,4.02305600,0.00000000,0.84200300,-1.22636400,-2.52575700,-3.74668100,-4.78665200,133.00000000,143.40783700,70.67990900,62.75933800,84.70740500,89.16091900,94.85574300,54.62458000,0.38988100,0.43000000,0.45579000,0.44408800,0.40841900,0.42248900,0.39595600,0.00083300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50330000,0.02322600,197.41955600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.97611200,86.00000000,91.15799700,133.22636400,122.52575700,126.74668100,118.78665200,0.01153600,0.00015300,0.00239100,0.00239100,16.69500000,28.78717800,27.85304600,26.98720900,25.81172200,24.77666700,23.87276500,23.09012000,1.00000000
1997-12-09,6,343,3.31741600,20.45045300,3.08408300,2.04505000,1.03903800,1.04384600,1.00119900,0.00000000,0.00000000,0.05353100,0.07341100,0.01988000,0.00952000,0.04401100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.56748200,0.00819300,0.00000000,192.86668400,598.56433100,1.16203400,1.00000000,2.93006200,8.19276800,0.00000000,0.07079100,0.29271600,0.02885800,0.03539600,0.00220800,0.00000000,0.00245700,0.00388400,0.00000000,0.00000000,0.00245700,0.00000000,13.97854200,0.00600700,0.00012000,0.00012000,0.00600700,0.00000000,0.00000000,0.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,160.00000000,0.44340500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00632400,0.00634100,0.00634100,0.04053100,0.00632400,4.04147300,0.11956800,1.52903700,-0.61319000,-1.56947300,-2.65807300,-3.72236600,160.00000000,144.38021900,70.53261600,62.27566900,84.28712500,88.35308100,93.92018900,54.81545600,0.38976100,0.42940200,0.45235500,0.44204400,0.40523200,0.41886000,0.39240800,0.00632400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55090100,0.01151100,192.86668400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.95220200,85.88043200,90.47096300,132.61319000,121.56947300,125.65807300,117.72236600,0.00516900,0.00117200,0.00327200,0.00327200,17.80000000,28.69883300,27.76866100,26.90638700,25.73571000,24.70506500,23.80535100,23.02679400,1.00000000
1997-12-10,7,344,3.41781600,20.88650300,3.16921500,2.08865000,1.08056500,1.08560400,1.00304600,0.00000000,0.00000000,0.05737800,0.07721900,0.01984000,0.01308600,0.04429300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.90842200,0.01166300,0.00000000,192.79544100,597.44122300,1.12196000,1.00000000,2.93430600,11.66339800,0.00000000,0.08721000,0.58878600,0.03562900,0.04360500,0.00347100,0.00000000,0.00356600,0.00028200,0.00000000,0.00000000,0.00356600,0.00000000,10.04000000,0.00808500,0.00016000,0.00016000,0.00808500,0.00000000,0.00000000,0.00004400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,187.00000000,0.60568100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00131300,0.00384800,0.00384800,0.04437800,0.00131300,1.25195300,0.00000000,1.75416600,-0.30659500,-0.93803400,-1.79805000,-2.76020800,187.00000000,144.20715300,71.16400900,62.14700700,84.07374600,87.83203100,93.19991300,54.81737900,0.40373400,0.43000000,0.45122900,0.44102200,0.40312700,0.41599400,0.38920100,0.00131300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51572400,0.00746100,192.79544100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.74673500,86.00000000,90.24583400,132.30659500,120.93803400,124.79805000,116.76020800,0.00361300,0.00023500,0.00465400,0.00465400,15.34000000,27.25668100,26.43538900,25.67343500,24.63866200,23.72823100,22.93487500,22.25045800,1.00000000
1997-12-11,8,345,3.51221600,22.15228800,3.42021100,2.21523000,1.20498200,1.20439500,1.01083400,0.00000000,0.00000000,0.06163600,0.08143700,0.01980100,0.01676600,0.04487000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.15330000,0.01462500,0.00000000,187.37834200,596.70306400,1.14643600,1.00000000,2.91049700,14.62463200,0.00000000,0.25315700,0.82060100,0.10402800,0.12657900,0.00296100,0.00000000,0.00368000,0.00057800,0.00000000,0.00000000,0.00368000,0.00000000,9.44000100,0.01024700,0.00019900,0.00019900,0.01024700,0.00000000,0.00000000,0.00010800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.00000000,0.75679300,0.01520000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01531000,0.00425800,0.00425800,0.04863600,0.01531000,3.88715400,0.28041800,2.27562000,-0.15329000,-0.54567000,-1.17186000,-1.96603400,214.00000000,145.12797500,70.89971900,61.78245200,83.96412700,87.51195500,92.68367000,54.73312800,0.39048800,0.42859800,0.44862200,0.44051100,0.40181900,0.41390600,0.38655300,0.01531000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.75088900,0.00567100,187.37834200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.09753400,85.71958200,89.72438000,132.15329000,120.54567000,124.17186000,115.96603400,0.00141300,0.00284500,0.00583300,0.00583300,14.74000100,25.93830900,25.20976100,24.53374500,23.61638100,22.81108500,22.11207400,21.51245700,1.00000000
1997-12-12,9,346,3.59901600,23.15857800,3.61905900,2.31586000,1.30320100,1.29727200,1.01858500,0.00000000,0.00000000,0.06507600,0.08483700,0.01976100,0.02020600,0.04487000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.38354400,0.01788400,0.00000000,185.32713300,596.24560500,1.12981200,1.00000000,2.90249700,17.88429800,0.00000000,0.20125800,1.10180800,0.08270900,0.10062900,0.00326000,0.00000000,0.00344000,0.00000000,0.00000000,0.00000000,0.00344000,0.00000000,8.68000000,0.01265600,0.00023900,0.00023900,0.01265600,0.00000000,0.00000000,0.00013300,0.00002500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,241.00000000,0.87709500,0.07975800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01170700,0.00344000,0.00344000,0.05207600,0.01170700,3.83711200,0.57711000,2.73001900,-0.07664500,-0.31115700,-0.74150800,-1.35377500,241.00000000,145.96742200,70.62570200,61.46595800,83.90712000,87.32163200,92.33278700,54.62497700,0.39075600,0.42711400,0.44635000,0.44025500,0.40103700,0.41247200,0.38451300,0.01168400,0.00002300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.73263500,0.00469500,185.32713300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.15120700,85.42286700,89.26998100,132.07664500,120.31115700,123.74150800,115.35377500,0.00125500,0.00218400,0.00712800,0.00712800,13.98000000,23.98713700,23.40349600,22.86130100,22.12579300,21.48205800,20.92667000,20.45482100,1.00000000
1997-12-13,10,347,3.70736600,25.52069500,4.08887600,2.55207000,1.53680700,1.51156900,1.04050000,0.00000000,0.00000000,0.07494600,0.09466700,0.01972200,0.02560400,0.04934200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.59525100,0.02133600,0.00000000,183.72946200,595.98297100,1.20000000,1.00000000,2.89601900,21.33648400,0.00000000,0.47242300,1.31075300,0.19388700,0.23621200,0.00345200,0.00000000,0.00539800,0.00447200,0.00000000,0.00000000,0.00539800,0.00000000,10.83500000,0.01526300,0.00027800,0.00027800,0.01526300,0.00000000,0.00000000,0.00019200,0.00008400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,268.00000000,0.99457700,0.17767700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05332400,0.00987000,0.00987000,0.06194600,0.05332400,3.78812400,0.87172700,3.13451400,-0.03833000,-0.17474400,-0.45812200,-0.90594500,268.00000000,146.72354100,70.36457100,61.18464700,83.87574800,87.20963300,92.10199000,54.52286100,0.39079900,0.42563500,0.44432700,0.44012800,0.40058200,0.41152700,0.38302000,0.05198700,0.00133700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00539800,183.72946200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.15988900,85.12693800,88.86548600,132.03833000,120.17474400,123.45812200,114.90594500,0.00000000,0.00987000,0.00849800,0.00849800,16.13500000,24.57487500,23.95172900,23.37233000,22.58511700,21.89431400,21.29618100,20.78559500,1.00000000
1997-12-14,11,348,3.82131600,27.70492600,4.52264900,2.77049000,1.75215600,1.70637500,1.06411700,0.00000000,0.00000000,0.08341700,0.10309900,0.01968200,0.03174300,0.05167400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.85952000,0.02645200,0.00000000,182.49108900,595.90734900,1.20000000,1.00000000,2.89081300,26.45229400,0.00000000,0.43684600,1.56903800,0.17769900,0.21842300,0.00511600,0.00000000,0.00613900,0.00233200,0.00000000,0.00000000,0.00613900,0.00000000,11.39500000,0.01833600,0.00031800,0.00031800,0.01833600,0.00000000,0.00000000,0.00024600,0.00013900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,295.00000000,1.00000000,0.30500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04692000,0.00847100,0.00847100,0.07041700,0.04692000,3.78897100,1.15808900,3.50034300,-0.01916500,-0.09695400,-0.27754200,-0.59174300,295.00000000,147.46327200,70.11731700,60.93092000,83.85757400,87.14430200,91.95461300,54.43936200,0.39083900,0.42419200,0.44249800,0.44006400,0.40032300,0.41092500,0.38197200,0.04333000,0.00359000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00613900,182.49108900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.16770200,84.83831800,88.49965700,132.01916500,120.09695400,123.27754200,114.59174300,0.00000000,0.00847100,0.01052500,0.01052500,16.69500000,24.65493800,24.02981600,23.44796200,22.65639700,21.96069700,21.35736100,20.84146300,1.00000000
1997-12-15,12,349,3.95335200,31.43343500,5.26484600,3.14334000,2.12150300,2.03138900,1.11195400,0.00000000,0.00000000,0.09681200,0.11645500,0.01964300,0.04027300,0.05653900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.13744600,0.03356100,0.00000000,190.58084100,595.84606900,1.20000000,1.00000000,2.93189300,33.56099100,0.00000000,0.74570200,1.99725000,0.30333400,0.37285100,0.00710900,0.00000000,0.00853000,0.00486500,0.00000000,0.00000000,0.00853000,0.00000000,13.20357600,0.02184100,0.00035700,0.00035700,0.02184100,0.00000000,0.00000000,0.00034000,0.00023200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,322.00000000,1.00000000,0.46013900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08525600,0.01339500,0.01339500,0.08381200,0.08525600,1.03271500,-1.59854900,0.50655400,-0.00958300,-0.05326800,-0.16540500,-0.37857100,322.00000000,137.71432500,77.36763800,63.57631300,83.84569500,87.10553700,91.86193800,54.37466400,0.40447800,0.43792400,0.45746700,0.44003200,0.40017800,0.41055100,0.38126200,0.07160200,0.01365400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00853000,190.58084100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.89568300,87.58489200,91.49344600,132.00958300,120.05326800,123.16540500,114.37857100,0.00000000,0.01339500,0.01333500,0.01333500,17.80000000,26.28670900,25.55929900,24.88106500,23.95499800,23.13573800,22.41872000,21.79815300,1.00000000
1997-12-16,13,350,4.00000000,36.42111300,6.25813900,3.64211000,2.61602800,2.45508500,1.18702600,0.00000000,0.00000000,0.12017900,0.13978300,0.01960400,0.05236800,0.06781100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.45948500,0.04364000,0.00000000,188.12760900,595.92041000,1.20000000,1.00000000,2.91980000,43.64005100,0.00000000,0.99753600,2.16050000,0.40577500,0.49876800,0.01007900,0.00000000,0.01209500,0.01127200,0.00000000,0.00000000,0.01209500,0.00000000,11.13865500,0.02608400,0.00039600,0.00039600,0.02608400,0.00000000,0.00000000,0.00046400,0.00035700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,349.00000000,1.00000000,0.64226300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15464000,0.02336700,0.02336700,0.10717900,0.15464000,2.26343500,0.10018900,-0.14294400,-0.07626300,-0.06476600,-0.11508200,-0.24682600,349.00000000,138.70396400,75.90329000,64.17040300,83.88911400,87.10030400,91.81637600,54.33696700,0.39811800,0.42929100,0.46071500,0.44025400,0.40021600,0.41038400,0.38082300,0.11301300,0.04162700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01209500,188.12760900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.62355000,85.85818500,92.14294400,132.07626300,120.06476600,123.11508200,114.24682600,0.00000000,0.02336700,0.01730500,0.01730500,17.80000000,27.96584500,27.11876900,26.32906500,25.25004600,24.29348000,23.45330800,22.72237800,1.00000000
1997-12-17,14,351,4.04884700,42.76179100,7.52104200,4.27618000,3.24486300,2.97676900,1.29941000,0.00000000,0.00000000,0.14769300,0.16725800,0.01956400,0.06439600,0.08329700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.73115900,0.05366300,0.00000000,202.02349900,595.29351800,1.20000000,1.00000000,2.98203500,53.66332000,0.00000000,1.26813600,2.83851500,0.51584900,0.63406800,0.01002300,0.00000000,0.01202800,0.01548600,0.00000000,0.00000000,0.01202800,0.00000000,11.79502700,0.03131600,0.00043600,0.00043600,0.03131600,0.00000000,0.00000000,0.00062300,0.00051500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,376.00000000,1.00000000,0.85087900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21551600,0.02751400,0.02751400,0.13469300,0.21551600,0.36880500,-2.94600700,-4.81234000,-2.44430500,-1.25453200,-0.68480700,-0.46582000,376.00000000,120.99880200,84.58225300,69.49311800,85.70975500,87.70680200,92.18811000,54.61469300,0.40749900,0.44430900,0.48406200,0.44814800,0.40418200,0.41228300,0.38155300,0.13138900,0.08412700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01202800,202.02349900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.49980900,88.86187700,96.81234000,134.44430500,121.25453200,123.68480700,114.46582000,0.00000000,0.02751400,0.02123700,0.02123700,17.80000000,30.30569800,29.31898700,28.39740400,27.13378100,26.00696600,25.00950600,24.13312300,1.00000000
1997-12-18,15,352,4.08225100,50.11774900,8.98574400,5.01177000,3.97396900,3.56496900,1.44680600,0.00000000,0.00000000,0.17617500,0.19570000,0.01952500,0.07947100,0.09670400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.01884300,0.06622600,0.00000000,198.53019700,594.72345000,1.20000000,1.00000000,2.96088100,66.22585600,0.00000000,1.47119200,3.19514000,0.59844700,0.73559600,0.01256300,0.00000000,0.01507500,0.01340600,0.00000000,0.00000000,0.01507500,0.00000000,12.49304600,0.03780600,0.00047500,0.00047500,0.03780600,0.00000000,0.00000000,0.00080700,0.00069900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,403.00000000,1.00000000,1.00000000,0.00208400,0.00000000,0.00000000,0.00000000,0.00000000,0.22914600,0.02848200,0.02848200,0.16317500,0.22914600,1.83968400,-0.41509200,-3.12164300,-2.78297400,-2.01875300,-1.35177600,-0.90879800,403.00000000,122.32170900,82.17762000,68.43287700,86.07968100,87.95711500,92.58858500,55.16591300,0.40022300,0.43150800,0.47560800,0.44927700,0.40672900,0.41450600,0.38302900,0.11566700,0.11347900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01507500,198.53019700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.04464700,86.30161300,95.12164300,134.78297400,122.01875300,124.35177600,114.90879800,0.00000000,0.02848200,0.02614300,0.02614300,17.80000000,31.54758800,30.47247700,29.46846800,28.09162900,26.86310000,25.77438000,24.81621400,1.00000000
1997-12-19,16,353,4.12015400,56.08177400,10.17060100,5.60818000,4.56242400,4.02703900,1.58113900,0.00000000,0.00000000,0.19456500,0.21405100,0.01948600,0.09786100,0.09670400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.32355100,0.08203300,0.00000000,195.69061300,594.17285200,1.19294400,1.00000000,2.94615700,82.03331000,0.00000000,1.19280500,3.58593200,0.48520600,0.59640200,0.01580700,0.00000000,0.01839000,0.00000000,0.00000000,0.00000000,0.01839000,0.00000000,14.17577100,0.04575400,0.00051400,0.00051400,0.04575400,0.00000000,0.00000000,0.00090600,0.00079900,0.00009900,0.00000000,0.00000000,0.00000000,0.00000000,430.00000000,1.00000000,1.00000000,0.06755000,0.00000000,0.00000000,0.00000000,0.00000000,0.14664700,0.01839000,0.01839000,0.18156500,0.14664700,2.55137600,0.62521400,-1.63622300,-2.20959500,-2.11417400,-1.73297100,-1.32088500,430.00000000,123.49676500,81.29057300,67.30867800,85.76039900,87.77179000,92.75659200,55.78809400,0.39692500,0.42645900,0.46818100,0.44736500,0.40704700,0.41577700,0.38440300,0.06362800,0.08301700,0.00000200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.96948700,0.01896900,195.69061300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.38499500,85.29177100,93.63622300,134.20959500,122.11417400,124.73297100,115.32088500,0.00057900,0.01781100,0.03228100,0.03228100,17.80000000,32.50401300,31.36081300,30.29324300,28.82898700,27.52181800,26.36246100,25.34093300,1.00000000
1997-12-20,17,354,4.15490000,66.63652000,12.27242600,6.66365000,5.60877400,4.81678300,1.84686900,0.00000000,0.00000000,0.22925700,0.24870400,0.01944700,0.12441000,0.10484700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.66930200,0.10367500,0.00000000,192.78109700,593.46148700,1.20000000,1.00000000,2.93282500,103.67519700,0.00000000,2.11094900,3.59219300,0.85931500,1.05547500,0.02164200,0.00000000,0.02654900,0.00814300,0.00000000,0.00000000,0.02654900,0.00000000,12.99503300,0.05487800,0.00055300,0.00055300,0.05487800,0.00000000,0.00000000,0.00108200,0.00097400,0.00027500,0.00000000,0.00000000,0.00000000,0.00000000,457.00000000,1.00000000,1.00000000,0.18110100,0.00000000,0.00000000,0.00000000,0.00000000,0.28557000,0.03469200,0.03469200,0.21625700,0.28557000,3.04692800,0.27089700,0.26402300,-1.51385500,-1.81401100,-1.77349100,-1.54718800,457.00000000,124.45385700,81.37611400,65.94486200,85.32212800,87.37046800,92.67538500,56.31867200,0.39416300,0.42782700,0.45867300,0.44504600,0.40604700,0.41591200,0.38515700,0.12053800,0.16363200,0.00140100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02654900,192.78109700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.83253500,85.56546800,91.73457300,133.51385500,121.81401100,124.77349100,115.54718800,0.00000000,0.03469200,0.04062200,0.04062200,17.80000000,32.88684800,31.71631200,30.62304100,29.12316500,27.78372600,26.59524200,25.54751800,1.00000000
1997-12-21,18,355,4.19056400,79.57376500,14.84865700,7.95738000,6.89128100,5.74588800,2.21148900,0.00000000,0.00000000,0.26990700,0.28931500,0.01940800,0.15249000,0.11741600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.98625400,0.12707500,0.00000000,189.99069200,592.74810800,1.20000000,1.00000000,2.92143600,127.07533900,0.00000000,2.58744900,3.63093600,1.05251500,1.29372400,0.02340000,0.00000000,0.02808000,0.01257000,0.00000000,0.00000000,0.02808000,0.00000000,13.33833500,0.06609600,0.00059200,0.00059200,0.06609600,0.00000000,0.00000000,0.00129800,0.00119000,0.00049100,0.00000000,0.00000000,0.00000000,0.00000000,484.00000000,1.00000000,1.00000000,0.33131400,0.00000000,0.00000000,0.00000000,0.00000000,0.33585500,0.04065000,0.04065000,0.25690700,0.33585500,3.37691500,0.31556700,1.09117100,-0.75692700,-1.28546900,-1.52948000,-1.53833000,484.00000000,125.43182400,81.20115700,65.35009000,84.80873900,86.88473500,92.40506000,56.66648100,0.39242600,0.42747200,0.45450400,0.44252300,0.40428500,0.41509800,0.38512800,0.13780800,0.19006100,0.00798600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02808000,189.99069200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.48527500,85.49437000,90.90084100,132.75692700,121.28546900,124.52948000,115.53833000,0.00000000,0.04065000,0.04956000,0.04956000,17.80000000,32.88075600,31.71065100,30.61745500,29.11721600,27.77705800,26.58768500,25.53904200,1.00000000
