ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T10
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
05/10/1996,0,279,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,145.19209300,163.30212400,0.00000000,1.00000000,2.60794700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.74291000,25.24400900,17.99158700,14.25021300,8.81578800,6.92494600,7.34750700,7.57516900,14.67000000,19.44000100,24.30000100,0.34248700,0.41107600,0.36777500,0.28504400,0.30454300,0.25273600,0.13401200,0.12027400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,145.19209300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.37305100,61.66135400,55.16624500,42.75663000,45.68149200,37.91046900,20.10174000,18.04108600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.32686000,24.04600300,22.82992400,21.67534400,20.57915700,19.53840400,18.55028900,17.61214400,16.72144300,15.07290400,13.58688700,1.00000000
06/10/1996,0,280,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.90127600,163.25160200,0.00000000,1.00000000,2.59267500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.65819400,24.89547700,18.22439800,14.34476900,8.85166900,6.93238800,7.35779700,7.57691000,14.67000000,19.44000100,24.30000100,0.32361700,0.40756000,0.37140500,0.28733500,0.30506600,0.25296900,0.13441800,0.12030600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.90127600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.54258300,61.13392600,55.71069000,43.10019700,45.75997200,37.94540800,20.16266600,18.04584300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.59852200,24.29405200,23.05605900,21.88114900,20.76611300,19.70789900,18.70360900,17.75049600,16.84595300,15.17280100,13.66582800,1.00000000
07/10/1996,1,281,1.99900000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,141.54010000,163.21540800,0.00000000,1.00000000,2.58360100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50000000,0.00000600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48386400,-7.33990500,-3.58617400,-1.44823500,0.60702100,11.51778400,18.77626800,14.94928000,16.50000000,33.00000000,33.00000000,0.50000000,16.89892200,24.29088000,18.38960300,14.44064200,8.89830700,6.94025600,7.36809600,7.57869300,14.67000000,19.44000100,24.30000100,0.31677400,0.39893300,0.37390800,0.28965500,0.30595300,0.25321500,0.13482500,0.12033800,0.13000000,0.13000000,0.13000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,141.54010000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,47.51613600,59.83990500,56.08617400,43.44823500,45.89297900,37.98222000,20.22373200,18.05072000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,25.83225300,24.50973700,23.25492900,22.06436200,20.93474800,19.86296700,18.84605600,17.88120800,16.96575500,15.27305700,13.74923900,1.00000000
08/10/1996,2,282,2.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,140.46856700,163.19404600,0.00000000,1.00000000,2.57645800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.50000000,0.01746500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.19140200,-6.16852200,-3.77846500,-1.77446400,0.42396200,11.47819900,18.71504600,14.94428100,16.50000000,33.00000000,33.00000000,27.50000000,17.14887800,23.75655000,18.48020900,14.52871000,8.96204500,6.94872700,7.37840700,7.58051800,14.67000000,19.44000100,24.30000100,0.31205700,0.39112300,0.37519000,0.29183000,0.30717400,0.25347900,0.13523300,0.12037100,0.13000000,0.13000000,0.13000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,140.46856700,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,46.80859800,58.66852200,56.27846500,43.77446400,46.07603800,38.02180500,20.28495400,18.05571900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,26.46462800,25.10467000,23.81459600,22.59081500,21.42992200,20.32868800,19.28403900,18.29307400,17.35303300,15.61538800,14.05174300,1.00000000
09/10/1996,3,283,2.95138300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,139.55552700,163.18821700,0.00000000,1.00000000,2.57037100,0.00000000,0.00000000,0.00000000,0.00497900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.55615900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,54.50000000,0.06859500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.78366100,-5.16920500,-3.83302300,-2.06266400,0.19788400,11.43502400,18.65364100,14.93915700,16.50000000,33.00000000,33.00000000,54.50000000,17.38583400,23.30469100,18.51437600,14.60362600,9.04059000,6.95797800,7.38873700,7.58238500,14.67000000,19.44000100,24.30000100,0.30810900,0.38446100,0.37555300,0.29375100,0.30868100,0.25376700,0.13564200,0.12040600,0.13000000,0.13000000,0.13000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,139.55552700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.21633900,57.66920500,56.33302300,44.06266400,46.30211600,38.06498000,20.34635900,18.06084300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,27.15810400,25.75798800,24.43005600,23.17058600,21.97604400,20.84308400,19.76853800,18.74938600,17.78277600,15.99648700,14.38962900,1.00000000
10/10/1996,4,284,3.00000000,20.00000000,2.99800000,2.00000000,0.99800000,1.00000000,1.00000000,0.00000000,0.00000000,0.03550000,0.05546000,0.01996000,0.00300000,0.03250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00200000,0.00000000,138.74635300,162.97419700,1.50000000,1.00000000,2.56497600,2.00000000,0.00000000,0.00000000,0.03784900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.00000000,0.00000000,0.00000000,0.00000000,13.30281100,0.00200000,0.00004000,0.00004000,0.00200000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.50000000,0.15339600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.02250000,0.02250000,0.00000000,2.30504200,-4.31280500,-3.78540400,-2.30384800,-0.04383900,11.36870600,18.59188500,14.93391000,16.50000000,33.00000000,33.00000000,81.50000000,17.38991000,22.92208100,18.50670400,14.66269600,9.12752900,6.97186800,7.39911600,7.58429400,14.67000000,19.44000100,24.30000100,0.30463300,0.37875200,0.37523600,0.29535900,0.31029200,0.25420900,0.13605400,0.12044100,0.13000000,0.13000000,0.13000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50000000,0.04500000,138.74635300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.69495800,56.81280500,56.28540400,44.30384800,46.54383900,38.13129800,20.40811500,18.06609000,19.50000000,39.00000000,39.00000000,0.02250000,0.00000000,0.00080000,0.00080000,17.80000000,27.72446600,26.29099300,24.93164100,23.64257000,22.42015100,21.26093500,20.16165500,19.11921500,18.13067100,16.30427700,14.66186400,1.00000000
11/10/1996,5,285,3.25559000,20.28582200,3.05316800,2.02858000,1.02458600,1.02807700,1.00050500,0.00000000,0.00000000,0.04710900,0.06702900,0.01992000,0.00821300,0.03889600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.32445900,0.00706200,0.00000000,138.00686600,162.88696300,1.16289100,1.00000000,2.56004600,7.06246600,0.00000000,0.05716400,0.12381800,0.01791300,0.02858200,0.00506200,0.00000000,0.00521300,0.00639600,0.00000000,0.00000000,0.00521300,0.00000000,13.00000000,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.00001900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,108.50000000,0.27186800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00518900,0.01160900,0.01160900,0.03410900,0.00518900,2.77710000,-3.57615300,-3.66343700,-2.49419000,-0.28259700,11.26915700,18.52953100,14.92853500,16.50000000,33.00000000,33.00000000,108.50000000,17.49737400,22.59870700,18.46927600,14.70536200,9.21797200,6.99244100,7.40958900,7.58624600,14.67000000,19.44000100,24.30000100,0.30145100,0.37384100,0.37442300,0.29662800,0.31188400,0.25487200,0.13647000,0.12047600,0.13000000,0.13000000,0.13000000,0.00518900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50439100,0.02301600,138.00686600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.21771200,56.07615300,56.16343700,44.49419000,46.78259700,38.23084600,20.47046900,18.07146500,19.50000000,39.00000000,39.00000000,0.01140700,0.00020200,0.00282100,0.00282100,17.80000000,27.78088200,26.34065600,24.97509400,23.68032500,22.45268100,21.28868100,20.18502600,19.13858600,18.14639700,16.31366300,14.66603200,1.00000000
12/10/1996,6,286,3.38523200,21.27140900,3.24823700,2.12714000,1.12109600,1.12361900,1.00352200,0.00000000,0.00000000,0.05559800,0.07547900,0.01988000,0.01456000,0.04103800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.64153200,0.01305300,0.00000000,137.31041000,162.84036300,1.11548700,1.00000000,2.55540300,13.05293500,0.00000000,0.19711700,0.28609000,0.06290800,0.09855900,0.00599000,0.00000000,0.00634700,0.00214200,0.00000000,0.00000000,0.00634700,0.00000000,12.96426900,0.00604500,0.00012000,0.00012000,0.00604500,0.00000000,0.00000000,0.00008500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,135.50000000,0.42401200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01943100,0.00848900,0.00848900,0.04259800,0.01943100,3.21703000,-2.94049100,-3.48885700,-2.63344600,-0.51160400,11.13815700,18.46634100,14.92303300,16.50000000,33.00000000,33.00000000,135.50000000,17.63247300,22.32539900,18.41066000,14.73157300,9.30926200,7.01253900,7.42020300,7.58824100,14.67000000,19.44000100,24.30000100,0.29842400,0.36960300,0.37325900,0.29755600,0.31341100,0.25574600,0.13689100,0.12051300,0.13000000,0.13000000,0.13000000,0.01943100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52371300,0.01621000,137.31041000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.76353800,55.44049100,55.98885700,44.63344600,47.01160400,38.36184700,20.53365900,18.07696700,19.50000000,39.00000000,39.00000000,0.00772000,0.00076900,0.00520800,0.00520800,17.80000000,27.92258500,26.47137800,25.09559200,23.79130900,22.55481500,21.38258600,20.27127600,19.21772800,18.21893300,16.37437600,14.71657100,1.00000000
13/10/1996,7,287,3.51826100,23.07813600,3.60734000,2.30781000,1.29952600,1.29593400,1.01188000,0.00000000,0.00000000,0.06355800,0.08339800,0.01984000,0.02220800,0.04135000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.95773400,0.02051600,0.00000000,136.64248700,162.81320200,1.08247400,1.00000000,2.55095000,20.51572700,0.00000000,0.36134500,0.54585400,0.11612900,0.18067300,0.00746300,0.00000000,0.00764700,0.00031200,0.00000000,0.00000000,0.00764700,0.00000000,13.30281100,0.00828700,0.00016000,0.00016000,0.00828700,0.00000000,0.00000000,0.00020500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,162.50000000,0.57662800,0.01487800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03655800,0.00795900,0.00795900,0.05055800,0.03655800,3.64119700,-2.39040000,-3.27858700,-2.72376300,-0.72526900,10.97830600,18.40208800,14.91739700,16.50000000,33.00000000,33.00000000,162.50000000,17.77040500,22.09489600,18.33779900,14.74231200,9.39922700,7.03730600,7.43098700,7.59028100,14.67000000,19.44000100,24.30000100,0.29548200,0.36593600,0.37185700,0.29815800,0.31483500,0.25681100,0.13731900,0.12055100,0.13000000,0.13000000,0.13000000,0.03655800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55091100,0.01444800,136.64248700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.32224300,54.89040000,55.77858700,44.72376300,47.22526900,38.52169800,20.59791200,18.08260300,19.50000000,39.00000000,39.00000000,0.00648800,0.00147100,0.00817300,0.00817300,17.80000000,27.92974300,26.47464800,25.09536400,23.78793500,22.54862400,21.37387700,20.26033400,19.20480300,18.20426400,16.35685200,14.69691800,1.00000000
14/10/1996,8,288,3.63926100,25.98454400,4.18602200,2.59845000,1.58756800,1.56781700,1.03063700,0.00000000,0.00000000,0.07292100,0.09272200,0.01980100,0.03174800,0.04117300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.28219200,0.03005600,0.00000000,135.99046300,162.78685000,1.05629500,1.00000000,2.54660300,30.05590400,0.00000000,0.58128200,0.80721600,0.18797200,0.29064100,0.00954000,0.00000000,0.00954000,0.00000000,0.00000000,0.00000000,0.00954000,0.00000000,12.10000000,0.01088600,0.00019900,0.00019900,0.01088600,0.00000000,0.00000000,0.00030200,0.00009700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,189.50000000,0.69610600,0.08872500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05815200,0.00936300,0.00936300,0.05992100,0.05815200,4.05729700,-1.91312400,-3.04571500,-2.76883700,-0.91923100,10.79282800,18.33655900,14.91162500,16.50000000,33.00000000,33.00000000,189.50000000,17.89996300,21.89340800,18.25602700,14.73903600,9.48603800,7.06802800,7.44197800,7.59236700,14.67000000,19.44000100,24.30000100,0.29256500,0.36275300,0.37030500,0.29845900,0.31612800,0.25804800,0.13775600,0.12058900,0.13000000,0.13000000,0.13000000,0.05799000,0.00016200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57279900,0.01634700,135.99046300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.88471200,54.41296400,55.54571500,44.76883700,47.41923100,38.70717600,20.66344100,18.08837500,19.50000000,39.00000000,39.00000000,0.00698300,0.00238000,0.01195000,0.01195000,17.40000000,27.80593900,26.35386300,24.97761700,23.67324300,22.43698300,21.26528500,20.15477400,19.10225700,18.10470200,16.26315700,14.60892700,1.00000000
15/10/1996,9,289,3.76726100,28.99711800,4.78536200,2.89971000,1.88565000,1.84325200,1.05645900,0.00000000,0.00000000,0.08304200,0.10280400,0.01976100,0.04226900,0.04077300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.57731400,0.04057700,0.00000000,135.37583900,162.76617400,1.04169900,1.00000000,2.54250600,40.57698100,0.00000000,0.60251500,0.99320400,0.19598600,0.30125700,0.01052100,0.00000000,0.01052100,0.00000000,0.00000000,0.00000000,0.01052100,0.00000000,12.80000000,0.01406200,0.00023900,0.00023900,0.01406200,0.00000000,0.00000000,0.00040300,0.00019700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,216.50000000,0.81237700,0.20444700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05227600,0.01012100,0.01012100,0.07004200,0.05227600,4.47296500,-1.49786800,-2.80028200,-2.77323900,-1.09035100,10.58540000,18.26956000,14.90571400,16.50000000,33.00000000,33.00000000,216.50000000,18.03511600,21.70802100,18.16943200,14.72352600,9.56828700,7.10408600,7.45321400,7.59449900,14.67000000,19.44000100,24.30000100,0.28984600,0.35997100,0.36866900,0.29848800,0.31726900,0.25943100,0.13820300,0.12062900,0.13000000,0.13000000,0.13000000,0.05008100,0.00219500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56011000,0.01807000,135.37583900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.47695500,53.99567400,55.30028200,44.77323900,47.59035100,38.91460400,20.73044000,18.09428600,19.50000000,39.00000000,39.00000000,0.00794900,0.00217200,0.01610000,0.01610000,17.80000000,27.46500800,26.02735900,24.66496500,23.37388200,22.15038100,20.99092700,19.89216000,18.85091000,17.86416400,16.04292100,14.40735300,1.00000000
16/10/1996,10,290,3.89954200,34.29818200,5.84180400,3.42982000,2.41198500,2.31674500,1.11307300,0.00000000,0.00000000,0.09699900,0.11672100,0.01972200,0.05618700,0.04081200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.88951000,0.05411700,0.00000000,134.73768600,162.71836900,1.03825600,1.00000000,2.53825100,54.11716400,0.00000000,1.06021300,1.24780000,0.34614500,0.53010600,0.01354000,0.00000000,0.01391800,0.00003800,0.00000000,0.00000000,0.01391800,0.00000000,13.22810900,0.01783300,0.00027800,0.00027800,0.01783300,0.00000000,0.00000000,0.00057900,0.00037400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,243.50000000,0.92664800,0.35770200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10279100,0.01395700,0.01395700,0.08399900,0.10279100,4.86161400,-1.13435000,-2.54973200,-2.74194700,-1.23661400,10.35999300,18.20091800,14.89966000,16.50000000,33.00000000,33.00000000,243.50000000,18.15076600,21.52952200,18.08048200,14.69716300,9.64455300,7.14447900,7.46472600,7.59668000,14.67000000,19.44000100,24.30000100,0.28699200,0.35747500,0.36699800,0.29828000,0.31824400,0.26093300,0.13866100,0.12066900,0.13000000,0.13000000,0.13000000,0.08965400,0.01313700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59156700,0.02359300,134.73768600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.04873300,53.62121200,55.04973200,44.74194700,47.73661400,39.14001100,20.79908200,18.10034000,19.50000000,39.00000000,39.00000000,0.00963600,0.00432100,0.02141400,0.02141400,17.80000000,27.49883700,26.05617300,24.68919900,23.39394000,22.16663400,21.00371400,19.90180400,18.85770400,17.86838000,16.04271500,14.40358400,1.00000000
17/10/1996,11,291,4.00000000,38.32824800,6.64299300,3.83282000,2.81016800,2.66709800,1.16572600,0.00000000,0.00000000,0.11284300,0.13252500,0.01968200,0.07202800,0.04081500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.21214600,0.06988300,0.00000000,134.14430200,162.66227700,1.03068900,1.00000000,2.53429600,69.88305700,0.00000000,0.80601300,1.60193900,0.26339500,0.40300700,0.01576600,0.00000000,0.01584000,0.00000400,0.00000000,0.00000000,0.01584000,0.00000000,12.00000000,0.02265700,0.00031800,0.00031800,0.02265700,0.00000000,0.00000000,0.00071400,0.00050800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.50000000,1.00000000,0.54688200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08141900,0.01584400,0.01584400,0.09984300,0.08141900,5.27270500,-0.80738100,-2.29883600,-2.67991300,-1.35697200,10.12072000,18.13048900,14.89345700,16.50000000,33.00000000,33.00000000,270.50000000,18.26969100,21.35112600,17.99129700,14.66194400,9.71422600,7.18855100,7.47654300,7.59891100,14.67000000,19.44000100,24.30000100,0.28443700,0.35525100,0.36532600,0.29786600,0.31904600,0.26252900,0.13913000,0.12071000,0.13000000,0.13000000,0.13000000,0.06174000,0.01967900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56096400,0.02824400,134.14430200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.66555400,53.28770100,54.79883600,44.67991300,47.85697200,39.37928400,20.86951100,18.10654300,19.50000000,39.00000000,39.00000000,0.01240000,0.00344400,0.02756600,0.02756600,17.30000000,27.15161100,25.72378000,24.37103500,23.08942600,21.87521400,20.72485400,19.63498700,18.60243600,17.62418400,15.81930400,14.19926000,1.00000000
