ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE19_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
05/01/1999,56,5,6.28827500,3854.08745700,524.75938400,385.40875000,147.69346700,182.95649500,138.30724200,55.80218000,0.00000000,5.49839200,5.54912200,0.23032300,3.89709700,1.15155800,0.27014500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50242900,0.15082800,207.14593500,17.06138200,1.11268400,1.00000000,3.00434200,3653.25736300,150.82816900,25.63323000,12.94874600,15.86417500,19.27310500,0.00000000,0.00886200,0.00002500,0.07161700,0.03913400,0.00000000,0.00002500,0.00000000,13.25000000,13.41490600,0.18863200,0.00903900,5.07207700,8.34282900,0.17959300,0.01344100,0.01344100,0.01344100,0.02016100,0.02016100,0.02016100,0.00000000,1515.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03011200,2.26829600,0.11963700,0.11963700,5.70475400,2.26829700,-3.56955700,-3.99380500,-3.89149500,-3.40492200,-2.39594300,-1.36412000,-0.79441100,1515.00000000,4.31080500,4.28482300,2.69121000,1.22029200,0.59239400,1.32901300,2.63284300,0.42605600,0.44786700,0.47764300,0.44950900,0.40674600,0.41387200,0.38264800,0.35833200,0.42033300,0.36284300,0.55222100,0.37202900,0.20253900,-0.00000000,0.11967200,0.99971000,207.14593500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.21122700,89.57347100,95.52864800,134.85270700,122.02391100,124.16158300,114.79441100,0.11344200,0.00619500,0.75364300,0.76806600,17.80000000,24.59230000,24.12735700,23.67837900,23.04025800,22.44999100,21.91156200,21.42699100,1.00000000
06/01/1999,57,6,6.36809900,4080.69551400,554.60286900,408.06955000,154.87614600,182.95649500,154.16980600,62.60042200,0.00000000,5.60728800,5.66594900,0.23825300,3.89711600,1.22311700,0.30746200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50242900,0.15082800,204.08303800,16.21988700,1.11268900,1.00000000,2.98869500,3653.25736300,150.82816900,30.13887200,12.86613000,18.65265300,22.66080600,0.00000000,0.00839100,0.00001900,0.07156000,0.03731700,0.00000000,0.00001900,0.00000000,13.57000000,13.71029300,0.18909300,0.00950000,5.36746400,8.34282900,0.17959300,0.01320100,0.01320100,0.01320100,0.01980200,0.01980200,0.01980200,0.01980200,1542.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14000000,3.91966800,0.11728700,0.11728700,5.82204200,3.91966800,-1.90212200,-3.53954300,-3.53409600,-3.19340500,-2.60865800,-1.88511700,-1.33976700,1542.00000000,4.07636600,3.99769100,2.55275300,1.19388000,0.56425300,1.22255800,2.61238400,0.41659800,0.44409800,0.47455900,0.44746100,0.40652600,0.41498900,0.38446500,0.58254300,0.71993800,0.62231700,0.95522200,0.65089100,0.38855200,0.00020500,0.10486500,1.11846400,204.08303800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.31958000,88.81960300,94.91178100,134.23819000,121.95776400,124.49656700,115.33956100,0.10726400,0.01002300,0.75364300,0.76806600,17.80000000,25.61436800,25.08322300,24.57208400,23.84778000,23.17913800,22.56947500,22.02019300,1.00000000
07/01/1999,58,7,6.44753200,4316.09343100,585.60104000,431.60934000,162.33452500,182.95649500,170.64766000,69.66235900,0.00000000,5.71216900,5.77825300,0.24567700,3.89713100,1.29266100,0.34278500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50242900,0.15082800,196.22621200,15.51008600,1.11269400,1.00000000,2.95218900,3653.25736300,150.82816900,31.30792200,12.29509000,19.37614900,23.53979200,0.00000000,0.00790000,0.00001500,0.06954300,0.03532200,0.00000000,0.00001500,0.00000000,13.50361500,14.02004500,0.18956900,0.00997700,5.67721700,8.34282900,0.17959300,0.01297000,0.01297000,0.01297000,0.01945500,0.01945500,0.01945500,0.01945500,1569.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23000000,4.60976700,0.11278000,0.11278000,5.93482200,4.60976700,0.03624000,-0.76254300,-2.32573700,-2.28196700,-2.11986500,-1.80821200,-1.57389100,1569.00000000,4.09061200,3.67108000,2.38010800,1.14310400,0.53260300,1.12447100,2.56810900,0.40652500,0.42979900,0.46798100,0.44377900,0.40443300,0.41443700,0.38523500,0.65878500,0.80272100,0.72963100,1.14823700,0.79004400,0.47703100,0.00331800,0.09076500,1.24255300,196.22621200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.30497700,85.95982400,93.59610700,133.13372800,121.32981900,124.33118400,115.57057200,0.10161700,0.01116300,0.75364300,0.76806600,17.80000000,27.05847000,26.42533900,25.81893700,24.96357200,24.17705300,23.46159200,22.81754900,1.00000000
08/01/1999,59,8,6.52485000,4558.90781100,617.57068300,455.89078000,170.02273100,182.95649500,187.64466700,76.94679100,0.00000000,5.80918400,5.88198900,0.25239800,3.89714200,1.35727700,0.37517200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50242900,0.15082800,187.09368900,14.95284500,1.11269700,1.00000000,2.91285700,3653.25736300,150.82816900,32.29431200,11.74379100,19.98660000,24.28143800,0.00000000,0.00721200,0.00001100,0.06461600,0.03238800,0.00000000,0.00001100,0.00000000,13.14411400,14.34471400,0.19006100,0.01046800,6.00188600,8.34282900,0.17959300,0.01274700,0.01274700,0.01274700,0.01912000,0.01912000,0.01912000,0.01912000,1596.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32000000,5.96916500,0.10422800,0.10422800,6.03905000,5.96916500,1.76043700,0.00000000,-0.06496400,-0.96589700,-1.14785800,-1.23951700,-1.40504500,1596.00000000,4.19781100,3.45657900,2.18193900,1.07127000,0.49787100,1.03896600,2.50841000,0.39708300,0.42471400,0.45583900,0.43820900,0.40035500,0.41201500,0.38464300,0.82299300,1.05722800,0.89721900,1.50313000,1.04140600,0.63514000,0.01204900,0.07590600,1.37311600,187.09368900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.41657300,84.94277200,91.16774700,131.46276900,120.10645300,123.60437800,115.39299800,0.09030900,0.01391900,0.75364300,0.76806600,17.80000000,28.23975600,27.51956000,26.83192800,25.86506500,24.97864300,24.17396000,23.45047400,1.00000000
09/01/1999,60,9,6.60347900,4773.43059000,645.76216700,477.34306000,176.76193700,182.95649500,202.66126200,83.38247400,0.00000000,5.90144200,5.98060200,0.25875300,3.89715200,1.41862100,0.40607700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50242900,0.15082800,179.08853100,14.51501700,1.11270000,1.00000000,2.87897600,3653.25736300,150.82816900,28.53153000,11.21231400,17.65784500,21.45227800,0.00000000,0.00686000,0.00000900,0.06134400,0.03090400,0.00000000,0.00000900,0.00000000,13.36690400,14.68476000,0.19056500,0.01097300,6.34193100,8.34282900,0.17959300,0.01253100,0.01253100,0.01253100,0.01879700,0.01879700,0.01879700,0.01879700,1623.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41000000,5.79436500,0.09911800,0.09911800,6.13816700,5.79436500,3.33197800,0.91448200,1.90509000,0.20848100,-0.05322300,-0.32880400,-0.86090100,1623.00000000,4.35639800,3.27132400,2.02391800,1.00122900,0.46226500,0.96203900,2.43784400,0.38948100,0.42024200,0.44632100,0.43437300,0.39676100,0.40900600,0.38279300,0.77179000,1.03710700,0.83078100,1.47972400,1.02488600,0.62694000,0.02313700,0.06738100,1.47101100,179.08853100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.89623300,84.04840900,89.26413000,130.31179800,119.02833600,122.70186600,114.83776100,0.08598600,0.01313200,0.75364300,0.76806600,17.80000000,29.45941900,28.64502100,27.86975500,26.78307500,25.78986200,24.89036000,24.08299800,1.00000000
10/01/1999,61,10,6.68509600,4931.09528200,666.37804700,493.10953000,181.61134800,182.95649500,213.69779000,88.11241500,0.00000000,6.00164200,6.08783800,0.26578800,3.89716100,1.48470100,0.44018800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50242900,0.15082800,218.49530000,13.74087700,1.11270200,1.00000000,3.04633400,3653.25736300,150.82816900,20.96940400,13.85831000,12.97772400,15.76646900,0.00000000,0.00755200,0.00000900,0.06608000,0.03411200,0.00000000,0.00000900,0.00000000,13.87500000,15.03828300,0.19108300,0.01149000,6.69545500,8.34282900,0.17959300,0.01232300,0.01232300,0.01232300,0.01848400,0.01848400,0.01848400,0.01848400,1650.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,2.21578600,0.10775300,0.10775300,6.24592000,2.21578500,-3.88259900,-5.00000000,-5.00000000,-7.50000000,-5.21898700,-2.46042600,-1.64909400,1650.00000000,3.10563500,3.21530800,2.35765500,1.31424900,0.51284600,0.89046300,2.34472100,0.42775800,0.45301700,0.48327300,0.46314500,0.41617400,0.41750900,0.38545600,0.33106700,0.39652400,0.34535900,0.55641200,0.36664700,0.20760200,0.01217500,0.07180700,1.50059300,218.49530000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.55152900,90.60347700,96.65464000,138.94358800,124.85234100,125.25282300,115.63691700,0.10309400,0.00465900,0.75364300,0.76806600,17.80000000,29.79639800,29.01146500,28.26155500,27.20488700,26.23200200,25.34344900,24.53827100,1.00000000
11/01/1999,62,11,6.76546400,5175.83275400,698.56490800,517.58328000,189.32446200,182.95649500,230.82941300,95.45453900,0.00000000,6.09738000,6.19029000,0.27250300,3.89716800,1.54761200,0.47300700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50242900,0.15082800,213.05964700,13.12434900,1.11270400,1.00000000,3.02124200,3653.25736300,150.82816900,32.55008300,13.62404700,20.14486500,24.47374700,0.00000000,0.00724700,0.00000800,0.06291100,0.03281800,0.00000000,0.00000800,0.00000000,13.66244300,15.40150600,0.19161400,0.01202200,7.05867800,8.34282900,0.17959300,0.01212100,0.01212100,0.01212100,0.01818200,0.01818200,0.01818200,0.01818200,1677.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59000000,5.92828200,0.10298400,0.10298400,6.34890500,5.92828300,-2.47476200,-4.43962100,-4.54713400,-5.74536100,-5.29885100,-3.77583300,-2.70637500,1677.00000000,3.07991400,3.00004100,2.22141100,1.26347100,0.50566000,0.82065600,2.23319600,0.41811400,0.44690000,0.47811500,0.45430700,0.41433000,0.42062600,0.38884900,0.85198400,1.05962500,0.92412400,1.45318500,0.99990700,0.58788000,0.05157700,0.06380400,1.61407200,213.05964700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.62278000,89.37999700,95.62300900,136.29217500,124.29894300,126.18795000,116.65480000,0.09106900,0.01191500,0.75364300,0.76806600,17.80000000,30.38651100,29.56574800,28.78195600,27.67790000,26.66147000,25.73294300,24.89110200,0.98957400
12/01/1999,63,12,6.85579800,5320.03839100,717.36560900,532.00384000,193.70459900,182.95649500,240.92380800,99.78070800,0.00000000,6.20311500,6.30368500,0.28016200,3.89717600,1.61611700,0.51022900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50242900,0.15082800,206.85028100,12.55320500,1.11270700,1.00000000,2.99256900,3653.25736300,150.82816900,19.17935000,12.88475000,11.86987000,14.42056400,0.00000000,0.00820400,0.00000800,0.06850500,0.03722300,0.00000000,0.00000800,0.00000000,15.35689900,15.78015500,0.19215900,0.01256700,7.43732700,8.34282900,0.17959300,0.01192600,0.01192600,0.01192600,0.01788900,0.01788900,0.01788900,0.01788900,1704.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68000000,2.23999300,0.11394000,0.11394000,6.46284500,2.23999300,0.00000000,-1.99797800,-2.88435400,-3.58825700,-3.94360400,-3.56577300,-3.11029100,1704.00000000,3.23783600,2.77949500,2.04385000,1.18558000,0.47877500,0.74326700,2.08440400,0.40847000,0.43804300,0.47269100,0.45012600,0.41186100,0.42110800,0.39027000,0.30597300,0.38939200,0.34608800,0.55058800,0.38535500,0.23341400,0.02918100,0.07092700,1.60642700,206.85028100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.69402300,87.60858900,94.53826900,135.03767400,123.55825000,126.33235900,117.08110800,0.10954600,0.00439400,0.75364300,0.76806600,17.80000000,30.42198000,29.59460800,28.80438800,27.69126300,26.66668300,25.73109200,24.88336200,0.98957400
13/01/1999,64,13,6.94049900,5539.04792800,746.10646900,553.90479000,200.54450400,182.95649500,256.25447500,106.35099400,0.00000000,6.29916500,6.40673800,0.28716500,3.89718300,1.67777600,0.54461300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50242900,0.15082800,198.43978900,12.08827600,1.11270900,1.00000000,2.95712700,3653.25736300,150.82816900,29.12826900,12.51076900,18.02712900,21.90095400,0.00000000,0.00756300,0.00000600,0.06165900,0.03438400,0.00000000,0.00000600,0.00000000,14.39911500,16.16756400,0.19272000,0.01312700,7.82473600,8.34282900,0.17959300,0.01173700,0.01173700,0.01173700,0.01760600,0.01760600,0.01760600,0.01760600,1731.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77000000,4.85152100,0.10361300,0.10361300,6.56645700,4.85152000,0.36999500,-0.20558200,-1.78303500,-2.41035500,-2.98429900,-3.15833300,-3.11972000,1731.00000000,3.42705200,2.60114800,1.88626500,1.10674600,0.45023600,0.67795000,1.93887700,0.40479500,0.42696300,0.46522600,0.44406300,0.40715700,0.41881300,0.39011100,0.67102800,0.81297600,0.73782100,1.19160500,0.83725600,0.51433600,0.08650000,0.06214600,1.66725600,198.43978900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.95897700,85.39260900,93.04521200,133.21875000,122.14704100,125.64399700,117.03321800,0.09438100,0.00923200,0.75364300,0.76806600,17.80000000,30.53093300,29.69535300,28.89711400,27.77247600,26.73717300,25.79177100,24.93522100,0.97411900
14/01/1999,65,14,7.00000000,5753.75425900,769.04395800,575.37543000,202.01136000,182.95649500,277.72510800,106.35099400,0.00000000,6.39389600,6.50778100,0.29347700,3.89718900,1.74213000,0.57498500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50242900,0.15082800,189.82309000,11.64844600,1.11271000,1.00000000,2.92150200,3653.25736300,150.82816900,23.33857700,11.96269900,17.67291800,21.47063300,0.00000000,0.00688700,0.00000600,0.06435300,0.03037200,0.00000000,0.00000600,0.00000000,14.85222800,16.56865300,0.19329400,0.01370200,8.22582500,8.34282900,0.17959300,0.01155400,0.01155400,0.01155400,0.01733100,0.01733100,0.01733100,0.01733100,1758.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86000000,4.43950900,0.10161700,0.10161700,6.66807500,4.43951000,2.05773900,0.20879400,0.48168200,-0.87068200,-1.50885800,-2.07643100,-2.55482500,1758.00000000,3.60959400,2.47440000,1.72203600,1.02028700,0.41593000,0.61734400,1.78885600,0.39675100,0.42512700,0.45439700,0.43925300,0.40246800,0.41533400,0.38817100,0.59206600,0.76571600,0.63885800,1.09465400,0.76840000,0.47615900,0.10365700,0.05853100,1.73612900,189.82309000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.35019700,85.02549000,90.87946300,131.77603100,120.74045600,124.60027300,116.45117200,0.09334700,0.00827000,0.75364300,0.76806600,17.80000000,30.42338000,29.58937600,28.79234900,27.66920700,26.63540600,25.69183200,24.83763700,0.95791000
15/01/1999,66,15,7.29346600,5924.23754500,787.17146800,592.42375000,203.09054200,182.95649500,294.77343700,106.35099400,0.00000000,6.48056400,6.60020900,0.29923700,3.89719400,1.80147800,0.60230000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50242900,0.15082800,184.66235400,11.30947800,1.11271200,1.00000000,2.90026000,3653.25736300,150.82816900,18.53153200,11.56273000,14.03282500,17.04832900,0.00000000,0.00634700,0.00000500,0.05934800,0.02731500,0.00000000,0.00000500,0.00000000,14.40000100,16.97267500,0.19388100,0.01428800,8.62984800,8.34282900,0.17959300,0.01137700,0.01137700,0.01137700,0.01706500,0.01706500,0.01706500,0.01706500,1785.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95000000,2.22457400,0.09301500,0.09301500,6.76109000,2.22457400,3.25675200,0.89923900,2.03077700,0.00000000,-0.37022400,-0.98525200,-1.71820800,1785.00000000,3.80226700,2.36858000,1.59982100,0.94627000,0.38321800,0.56467300,1.64464900,0.39227400,0.42357200,0.44830900,0.43815300,0.39995000,0.41248900,0.38551200,0.28848400,0.38633400,0.30735300,0.55408800,0.38520900,0.23845200,0.06465300,0.05591300,1.66355700,184.66235400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.45476500,84.71442400,89.66187300,131.44590800,119.98501600,123.74680300,115.65355700,0.08896800,0.00404700,0.75364300,0.76806600,17.80000000,30.45969400,29.61794900,28.81343700,27.67981500,26.63670200,25.68517500,24.82447100,0.95791000
16/01/1999,67,16,7.51596600,6142.78948000,810.52188200,614.27895000,204.58576300,182.95649500,316.62863000,106.35099400,0.00000000,6.55421200,6.67850800,0.30388800,3.89719800,1.85326200,0.62416000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50242900,0.15082800,178.46914700,11.10033800,1.11271300,1.00000000,2.87498200,3653.25736300,150.82816900,23.75659600,11.40659100,17.98944800,21.85519400,0.00000000,0.00524900,0.00000400,0.05178400,0.02186100,0.00000000,0.00000400,0.00000000,12.64507900,17.37885700,0.19448000,0.01488700,9.03602900,8.34282900,0.17959300,0.01120400,0.01120400,0.01120400,0.01680700,0.01680700,0.01680700,0.01680700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.59662800,0.07889800,0.07889800,6.83998700,4.59662800,3.55228400,1.36026000,3.03595700,0.37260400,0.00000000,-0.37339800,-1.01348100,1800.00000000,3.99494700,2.29407100,1.51191600,0.88791500,0.35882000,0.52504600,1.52762300,0.38926500,0.41922700,0.44176300,0.43492900,0.39734000,0.40961300,0.38284500,0.59472500,0.79434600,0.61137000,1.14857000,0.79790000,0.48959500,0.16012100,0.04739800,1.66457000,178.46914700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.85298900,83.84539800,88.35266900,130.47882100,119.20210300,122.88380400,114.85336300,0.07069400,0.00820400,0.75364300,0.76806600,17.80000000,29.97192200,29.16621400,28.39464000,27.30531900,26.30119700,25.38414600,24.55406600,0.95791000
17/01/1999,68,17,7.73846600,6360.42586400,833.76978600,636.04259000,206.07002800,182.95649500,338.39226900,106.35099400,0.00000000,6.62372800,6.75229600,0.30816100,3.89720200,1.90311500,0.64381900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50242900,0.15082800,172.54913300,10.93535500,1.11271400,1.00000000,2.84968000,3653.25736300,150.82816900,23.65707400,10.98452100,17.91408300,21.76363800,0.00000000,0.00488000,0.00000400,0.04985300,0.01965900,0.00000000,0.00000400,0.00000000,12.72000000,17.78802900,0.19508700,0.01549500,9.44520000,8.34282900,0.17959300,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.97409700,0.07439600,0.07439600,6.91438300,3.97409800,5.14917000,2.29995700,4.15087100,2.05471800,0.08431200,0.16441300,-0.42668200,1800.00000000,4.18669800,2.22989000,1.43873400,0.83163700,0.34049600,0.48955000,1.41834900,0.38181600,0.41507000,0.43666300,0.42987600,0.39733700,0.40801300,0.38090500,0.48771800,0.68595600,0.51661200,0.98248700,0.71451500,0.43176900,0.15503900,0.04474500,1.66267900,172.54913300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.36311300,83.01408400,87.33252000,128.96279900,119.20117200,122.40381600,114.27164500,0.06742700,0.00696900,0.75364300,0.76806600,17.80000000,29.73578800,28.94259500,28.18223000,27.10784100,26.11701200,25.21214700,24.39353400,0.95791000
18/01/1999,69,18,7.96096600,6614.04508800,860.92605500,661.40451000,207.86437500,182.95649500,363.75419100,106.35099400,0.00000000,6.69478600,6.82763900,0.31244500,3.89720500,1.95519400,0.66279500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50242900,0.15082800,166.55459600,10.73689800,1.11271500,1.00000000,2.82369100,3653.25736300,150.82816900,27.56840900,10.55011000,20.87589900,25.36192200,0.00000000,0.00490100,0.00000400,0.05207900,0.01897600,0.00000000,0.00000400,0.00000000,14.05000000,18.20016900,0.19570400,0.01611100,9.85734000,8.34282900,0.17959300,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.05187200,0.07595900,0.07595900,6.99034200,4.05187200,6.97539500,3.15517400,5.08091700,3.46009800,0.22847700,0.62928000,-0.13581800,1800.00000000,4.35005500,2.15878400,1.36766500,0.77667700,0.32002000,0.45361300,1.31008400,0.37281500,0.41071500,0.43199600,0.42513400,0.39672100,0.40639800,0.37991200,0.46162800,0.70190200,0.51983500,0.99978100,0.75517300,0.45120400,0.16234800,0.04521400,1.67999700,166.55459600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.56298100,82.14292100,86.39924600,127.54012300,119.01635000,121.91951800,113.97347300,0.06902000,0.00693900,0.75364300,0.76806600,17.80000000,29.19796900,28.44256000,27.71655800,26.68821700,25.73792800,24.86910400,24.08282900,0.95791000
19/01/1999,70,19,8.00000000,6840.10500600,883.11631800,684.01050000,207.44864600,182.95649500,386.36018300,106.35099400,0.00000000,6.75293100,6.88990700,0.31656900,3.89720900,2.01333500,0.66279500,0.00000000,0.00000000,3378.17111700,0.00000000,0.00000000,17.10185200,3.50242900,0.15082800,160.23931900,10.64867100,1.11271600,1.00000000,2.79663100,3653.25736300,150.82816900,22.60599100,10.13335900,18.60743500,22.60599200,0.00000000,0.00474900,0.00000300,0.05814100,0.00000000,0.00000000,0.00000300,0.00000000,12.65909000,18.61589800,0.19632800,0.01673600,10.27306900,8.34282900,0.17959300,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.73113200,0.06289400,0.06289400,7.05323600,4.73113200,8.60932200,4.02035500,5.94969900,4.79541000,0.52336900,1.13139300,0.00000000,1800.00000000,4.53489100,2.11243000,1.31477400,0.73409500,0.30337500,0.42491700,1.22419000,0.36445300,0.40579300,0.42725400,0.42013000,0.39522300,0.40443200,0.37934600,0.50015400,0.82096100,0.59949400,1.16552100,0.90977500,0.53913500,0.19609200,0.04598000,1.36783400,160.23931900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.89052600,81.15868400,85.45080600,126.03907000,118.56685600,121.32947500,113.80390900,0.05503100,0.00786200,0.75364300,0.76806600,17.80000000,28.61879300,27.90333700,27.21374100,26.23435000,25.32736400,24.49723200,23.74586700,0.95791000
20/01/1999,71,20,8.05051300,7072.66566500,905.95748700,707.26657000,207.03374900,182.95649500,404.20441900,106.35099400,5.41183000,6.83148700,6.97367800,0.32178300,3.89721300,2.07372000,0.62083000,0.06013100,1.11111100,7475.08551500,1.60200000,0.00765200,17.10185200,3.50242900,0.15082800,174.27493300,10.24280200,1.11271700,1.00000000,2.87069500,3653.25736300,150.82816900,23.25606500,11.30245900,19.14252000,23.25606600,0.00000000,0.00584700,0.00000400,0.07855200,0.00000000,0.00000000,0.00000400,0.00000000,13.77774200,19.03079400,0.19696200,0.01736900,10.68796600,8.34282900,0.17959300,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.78920900,0.08440300,0.08440300,7.13763900,4.78920900,-3.32483700,-0.64118200,5.78799400,6.16613000,1.06024900,1.85636100,0.03113600,1800.00000000,4.14992600,2.29614100,1.28483900,0.69395900,0.28588300,0.39582200,1.13623100,0.42233200,0.42869000,0.42831200,0.41607500,0.39375900,0.40222200,0.37930400,0.85847500,0.90309700,0.54956300,1.01132400,0.81203300,0.47701400,0.17770300,0.05946400,1.41940600,174.27493300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.46636200,85.73808300,85.66244500,124.82254800,118.12771600,120.66662600,113.79116100,0.07521500,0.00918800,0.75364300,0.76806600,17.80000000,28.97885100,28.27004400,27.58577000,26.61125600,25.70489900,24.87092800,24.11133600,0.95791000
