ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE19_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
05/01/1999,56,5,6.28827500,3955.28342400,547.23135800,395.52834000,151.70301600,194.81686200,143.00260800,57.70887300,0.00000000,8.30725300,8.60117100,0.29391800,6.13986800,1.63391600,0.53347000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.19774200,0.00000000,148.97424300,67.29454000,1.46265900,1.00000000,2.80599200,4197.74226000,0.00000000,28.36999500,9.94413700,17.12328300,21.33082400,0.00000000,0.01184200,0.00006700,0.12641600,0.05435500,0.00000000,0.00006700,0.00000000,13.25000000,5.21568200,0.01052900,0.01052900,5.21568100,0.00000000,0.00000000,0.01377600,0.01377600,0.01377600,0.02066400,0.01890200,0.02066400,0.00000000,1478.80678400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92935600,0.00000000,2.51047400,0.19267900,0.19267900,8.57869900,2.51047400,-3.65638700,-3.87493100,-1.71565200,0.84564200,25.33752400,18.20890800,3.37017100,1478.80678400,16.85533100,21.94500000,14.72765400,7.58694800,1.62532300,1.91799700,2.63628700,0.42569100,0.44635800,0.46618300,0.43481500,0.31515500,0.34902400,0.36876600,0.51817200,0.60337300,0.47897600,0.70999900,0.11606700,0.08388700,-0.00000000,0.55479100,0.34730100,148.97424300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.13821400,89.27156100,93.23667900,130.44435100,94.54641000,104.70720700,110.62982900,0.15462100,0.03805800,0.81345800,0.81345800,17.80000000,24.52464500,23.99661600,23.49048000,22.77974700,22.13412100,21.55803900,21.05291600,1.00000000
06/01/1999,57,6,6.36809900,4206.08536500,580.28461000,420.60854000,159.67607400,194.81686200,160.55874400,65.23293100,0.00000000,8.53425400,8.84255000,0.30829700,6.13989800,1.79257100,0.60178400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.19774200,0.00000000,146.96142600,65.13000500,1.46266700,1.00000000,2.79482300,4197.74226000,0.00000000,33.35665900,9.99398500,20.13307600,25.08019400,0.00000000,0.01496700,0.00003100,0.15865600,0.06831400,0.00000000,0.00003100,0.00000000,13.57000000,5.51908700,0.01111600,0.01111600,5.51908800,0.00000000,0.00000000,0.01352400,0.01352400,0.01352400,0.02028700,0.02028000,0.02028700,0.00000000,1505.80678400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00723600,4.33815200,0.24196800,0.24196800,8.82066700,4.33815200,-1.99446100,-3.37033100,-2.30350500,0.14978000,24.53199000,18.29390000,3.39302800,1505.80678400,15.81524700,20.91680300,14.60205700,7.60336900,1.66147600,1.89487000,2.63618200,0.41580600,0.44175200,0.46729800,0.43535100,0.31749200,0.34843500,0.36869000,0.83323400,1.01991700,0.84396600,1.24493800,0.22054600,0.17555100,-0.00000000,0.57474800,0.42099800,146.96142600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.16122400,88.35041000,93.45954100,130.60528600,95.24746700,104.53054800,110.60697200,0.17903000,0.06293800,0.81345800,0.81345800,17.80000000,25.53782100,24.93590000,24.36097900,23.55586200,22.82544700,22.17321000,21.59972200,1.00000000
07/01/1999,58,7,6.44753200,4466.61541200,614.61575500,446.66154000,167.95421300,194.81686200,178.79584700,73.04883200,0.00000000,8.77774700,9.10178800,0.32404100,6.13991100,1.96151600,0.67632000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.19774200,0.00000000,140.32078600,62.95400600,1.46267000,1.00000000,2.76258100,4197.74226000,0.00000000,34.65049700,9.58954600,20.91399500,26.05300500,0.00000000,0.01636000,0.00001300,0.16894400,0.07453600,0.00000000,0.00001300,0.00000000,13.50361500,5.83843900,0.01173300,0.01173300,5.83844000,0.00000000,0.00000000,0.01328200,0.01328200,0.01328200,0.01992300,0.01992300,0.01992300,0.01992300,1532.80678400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09782800,5.10192700,0.25985400,0.25985400,9.08052100,5.10192700,0.05276500,-0.56015000,-1.46252400,0.48107900,24.18114500,18.46852100,3.41645100,1532.80678400,15.57418900,19.62874000,14.10431300,7.47094300,1.67332200,1.86774700,2.63475000,0.40506600,0.42714800,0.46232000,0.43335700,0.31845800,0.34762000,0.36861200,0.93412700,1.13046400,0.99862100,1.51177100,0.28151400,0.24540400,0.00002600,0.57912300,0.44870200,140.32078600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.01310700,85.42968800,92.46390500,130.00715600,95.53733800,104.28607200,110.58352700,0.18884800,0.07100600,0.81345800,0.81345800,17.80000000,26.95992500,26.23677100,25.55000100,24.59369100,23.73052800,22.96233600,22.28803800,1.00000000
08/01/1999,59,8,6.52485000,4735.35355400,650.02201900,473.53536000,176.48666400,194.81686200,197.60751700,81.11097700,0.00000000,9.03511500,9.37618400,0.34106900,6.13991700,2.13839700,0.75680100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.19774200,0.00000000,132.09729000,60.70514300,1.46267100,1.00000000,2.72482000,4197.74226000,0.00000000,35.74217200,9.06329400,21.57289700,26.87381400,0.00000000,0.01767600,0.00000600,0.17688100,0.08048200,0.00000000,0.00000600,0.00000000,13.14411400,6.17434800,0.01238100,0.01238100,6.17434800,0.00000000,0.00000000,0.01304800,0.01304800,0.01304800,0.01957200,0.01957200,0.01957200,0.01957200,1559.80678400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19935600,6.60645500,0.27504500,0.27504500,9.35556600,6.60645500,1.99565100,0.24285100,1.18171700,1.74697900,23.97766900,18.71067800,3.44070400,1559.80678400,15.38831900,18.72652400,13.25144700,7.19747700,1.67622800,1.83864400,2.62650200,0.39418900,0.42127600,0.44802100,0.42751900,0.31875900,0.34653400,0.36852200,1.16653200,1.50200100,1.21399600,1.99742900,0.39459600,0.32916200,0.00273900,0.59708900,0.46064300,132.09729000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.83781400,84.25515000,89.60428600,128.25560000,95.62773900,103.96015900,110.55655700,0.18559800,0.08944700,0.81345800,0.81345800,17.80000000,28.11717200,27.28592100,26.49985900,25.41030100,24.43147500,23.56369000,22.80429500,1.00000000
09/01/1999,60,9,6.60347900,4972.77945300,681.24669000,497.27795000,183.96874500,194.81686200,214.22733000,88.23375400,0.00000000,9.26660600,9.62360600,0.35699900,6.13991900,2.29425700,0.83243000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.19774200,0.00000000,124.25003800,58.77743500,1.46267200,1.00000000,2.68961000,4197.74226000,0.00000000,31.57764400,8.44518700,19.05931300,23.74259000,0.00000000,0.01661200,0.00000200,0.15586000,0.07562800,0.00000000,0.00000200,0.00000000,13.36690400,6.52732100,0.01306300,0.01306300,6.52732100,0.00000000,0.00000000,0.01282200,0.01282200,0.01282200,0.01923300,0.01923300,0.01923300,0.01923300,1586.80678400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28935600,6.41299000,0.24810300,0.24810300,9.60366900,6.41299000,4.06501800,1.75909400,3.20586400,3.83683800,23.96733900,19.03407300,3.46874200,1586.80678400,15.29723600,17.87368800,12.61322000,6.89712600,1.67371400,1.81085600,2.61159700,0.38422700,0.41384100,0.43826200,0.42069800,0.31873700,0.34544300,0.36840200,1.08953800,1.47261800,1.14173100,1.95389000,0.41154600,0.33308600,0.01058200,0.60244400,0.41182800,124.25003800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.84544400,82.76828800,87.65240500,126.20927400,95.62111700,103.63284300,110.52067600,0.16372500,0.08437800,0.81345800,0.81345800,17.80000000,29.30329700,28.34863900,27.45001200,26.21095700,25.10429400,24.12838400,23.27850900,1.00000000
10/01/1999,61,10,6.68509600,5147.27684100,704.08690500,514.72768000,189.35922100,194.81686200,226.44214700,93.46867500,0.00000000,9.42275100,9.79128200,0.36853000,6.13992000,2.39464000,0.88819100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.19774200,0.00000000,168.74765000,57.23732000,1.46267200,1.00000000,2.88007100,4197.74226000,0.00000000,23.20815300,11.55783200,14.00774000,17.44973900,0.00000000,0.01224500,0.00000100,0.10038300,0.05576100,0.00000000,0.00000100,0.00000000,13.87500000,6.89525900,0.01377700,0.01377700,6.89525900,0.00000000,0.00000000,0.01260400,0.01260400,0.01260400,0.01890600,0.01890600,0.01890600,0.01890600,1613.80678400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37935600,2.45234800,0.16839000,0.16839000,9.77205900,2.45234800,-3.97238900,-5.00000000,-5.00000000,-6.00822400,15.94532800,19.32981100,3.50547800,1613.80678400,10.55619000,16.42964600,14.51063100,9.13846700,2.21344000,1.79373400,2.59521100,0.42765800,0.45236900,0.48270800,0.45765100,0.34612500,0.34526500,0.36829400,0.44086700,0.52620800,0.45831000,0.71306700,0.21712000,0.09056000,0.00621600,0.54530300,0.30880000,168.74765000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.53152500,90.47379300,96.54168700,137.29515100,103.83755500,103.57962800,110.48830400,0.14041100,0.02797900,0.81345800,0.81345800,17.80000000,29.72084400,28.86715700,28.05572300,26.92080700,25.88659500,24.95312300,24.11842000,1.00000000
11/01/1999,62,11,6.76546400,5418.14300300,739.73338700,541.81430000,197.91908600,194.81686200,245.40277900,101.59466000,0.00000000,9.63582400,10.02023700,0.38441300,6.13992000,2.53205900,0.96384500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.19774200,0.00000000,165.53016700,55.25158700,1.46267200,1.00000000,2.86131800,4197.74226000,0.00000000,36.02520000,11.53742800,21.74372200,27.08661600,0.00000000,0.01662000,0.00000000,0.13741900,0.07565400,0.00000000,0.00000000,0.00000000,13.66244300,7.27397700,0.01451400,0.01451400,7.27397700,0.00000000,0.00000000,0.01239300,0.01239300,0.01239300,0.01859000,0.01859000,0.01859000,0.01859000,1640.80678400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46935600,6.56119900,0.22969300,0.22969300,10.00175100,6.56119900,-2.60947400,-4.36978100,-4.45573400,-3.69906600,10.16775500,19.33728800,3.53765900,1640.80678400,9.96787500,15.42909400,13.97477000,8.98136800,2.55537800,1.77286600,2.57023700,0.41744900,0.44494100,0.47626100,0.44631000,0.36351100,0.34473400,0.36811300,1.11960900,1.38167500,1.20360500,1.80611100,0.77906600,0.24255000,0.02858300,0.59217900,0.38787700,165.53016700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.48986800,88.98810600,95.25212900,133.89296000,109.05317700,103.42015800,110.43376200,0.15818400,0.07150900,0.81345800,0.81345800,17.80000000,30.31146000,29.42246200,28.57762700,27.39588900,26.31844500,25.34500700,24.47334900,0.98957400
12/01/1999,63,12,6.85579800,5577.74428000,760.56451800,557.77443000,202.79009000,194.81686200,256.57486800,106.38269800,0.00000000,9.77011000,10.16580700,0.39569600,6.13992000,2.61147000,1.01872000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.19774200,0.00000000,162.27700800,54.35603000,1.46267200,1.00000000,2.84262900,4197.74226000,0.00000000,21.22697100,10.93981500,12.81195800,15.96012800,0.00000000,0.01205200,0.00000000,0.07941100,0.05487500,0.00000000,0.00000000,0.00000000,15.35689900,7.66981600,0.01528300,0.01528300,7.66981600,0.00000000,0.00000000,0.01218900,0.01218900,0.01218900,0.01828400,0.01828400,0.01828400,0.01828400,1667.80678400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55935600,2.47913900,0.14633800,0.14633800,10.14808900,2.47913900,0.00000000,-1.78744500,-2.58432000,-1.27037000,7.82529400,19.46837600,3.59230800,1667.80678400,10.10438500,14.81327900,13.53543900,8.88279500,2.71330600,1.75991100,2.54691400,0.40800600,0.43641800,0.47069300,0.44198200,0.37277500,0.34478700,0.36796800,0.39884400,0.50376700,0.44569600,0.67568500,0.34230000,0.09546500,0.01738100,0.54884900,0.26662700,162.27700800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.60115800,87.28367600,94.13862600,132.59468100,111.83240500,103.43615700,110.39031200,0.12028900,0.02604900,0.81345800,0.81345800,17.80000000,30.34023900,29.43854100,28.58186100,27.38428300,26.29357300,25.30957800,24.43004400,0.98957400
13/01/1999,64,13,6.94049900,5820.13555300,792.39697700,582.01356000,210.38342200,194.81686200,273.54225700,113.65443700,0.00000000,9.94069000,10.35078700,0.41009700,6.13992000,2.71288900,1.08788100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.19774200,0.00000000,156.60000600,53.09954500,1.46267200,1.00000000,2.81595300,4197.74226000,0.00000000,32.23804100,10.72136200,19.45790700,24.23912700,0.00000000,0.01519200,0.00000000,0.10142000,0.06916100,0.00000000,0.00000000,0.00000000,14.39911500,8.07539600,0.01607500,0.01607500,8.07539600,0.00000000,0.00000000,0.01199200,0.01199200,0.01199200,0.01798800,0.01798800,0.01798800,0.01798800,1694.80678400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64935600,5.36947500,0.18577200,0.18577200,10.33386200,5.36947500,0.33272600,-0.06791700,-1.49037900,-0.16313200,6.35200500,19.43187000,3.63533800,1694.80678400,10.29744200,14.14301700,12.99523300,8.64345800,2.76046200,1.74413100,2.51580000,0.40399600,0.42511700,0.46274600,0.43571400,0.37615700,0.34452100,0.36770100,0.86811300,1.04442700,0.94115700,1.44889800,0.80075100,0.21170900,0.05442000,0.58698100,0.31648800,156.60000600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.79916400,85.02349100,92.54922500,130.71423300,112.84724400,103.35642200,110.31024200,0.13071500,0.05505700,0.81345800,0.81345800,17.80000000,30.44908700,29.53904200,28.67419200,27.46488600,26.36328100,25.36937700,24.48099700,0.97411900
14/01/1999,65,14,7.00000000,6057.76412900,817.80643700,605.77641000,212.03002400,194.81686200,297.30511500,113.65443700,0.00000000,10.13094200,10.54933900,0.41839700,6.13992000,2.87316200,1.11786000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.19774200,0.00000000,150.19450400,78.71069300,1.46267200,1.00000000,2.78665800,4197.74226000,0.00000000,25.83022700,10.22248300,19.07558200,23.76285800,0.00000000,0.00912000,0.00000000,0.16027200,0.02997900,0.00000000,0.00000000,0.00000000,14.85222800,8.49616200,0.01689500,0.01689500,8.49616300,0.00000000,0.00000000,0.01180100,0.01180100,0.01180100,0.01770100,0.01770100,0.01770100,0.01770100,1721.80678400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73935600,4.91347600,0.19937200,0.19937200,10.53323400,4.91347600,2.14596600,0.55896000,1.14556900,1.29728700,6.51496100,19.51410700,3.71517200,1721.80678400,36.91737700,13.89118500,12.46279100,8.46630300,2.74792300,1.73380100,2.49131000,0.39545300,0.42231400,0.45026300,0.43122800,0.37573700,0.34428100,0.36738300,0.76343300,0.97826700,0.80190100,1.33439900,0.76380800,0.20160300,0.07006400,0.61604700,0.32363100,150.19450400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.09059900,84.46277600,90.05252800,129.36831700,112.72123000,103.28428600,110.21476700,0.12425900,0.07511300,0.81345800,0.81345800,17.80000000,30.33636500,29.42314300,28.55525600,27.34216100,26.23817300,25.24360300,24.35639400,0.95791000
15/01/1999,66,15,7.29346600,6246.44831300,837.89234700,624.64483000,213.24751600,194.81686200,316.17353300,113.65443700,0.00000000,10.22466700,10.64772100,0.42305400,6.13992000,2.95541200,1.12933400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.19774200,0.00000000,146.61233500,78.32062500,1.46267200,1.00000000,2.77026900,4197.74226000,0.00000000,20.50997200,9.79771600,15.14658200,18.86841800,0.00000000,0.00549400,0.00000000,0.08225000,0.01147500,0.00000000,0.00000000,0.00000000,14.40000100,8.92022200,0.01773200,0.01773200,8.92022300,0.00000000,0.00000000,0.01161600,0.01161600,0.01161600,0.01742400,0.01742400,0.01742400,0.01742400,1748.80678400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82935600,2.46207000,0.09921900,0.09921900,10.63245200,2.46207000,3.49414100,1.49829100,2.82083100,2.94198600,6.76985200,19.59018700,3.81029500,1748.80678400,37.00441400,13.78673600,12.21470100,8.35465700,2.75360000,1.72993500,2.47657800,0.39066900,0.42004600,0.44396800,0.42797800,0.37611600,0.34435100,0.36714200,0.37202700,0.49256300,0.38556300,0.66457300,0.39548300,0.10463500,0.04722600,0.61412400,0.16156100,146.61233500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.13383500,84.00914800,88.79360200,128.39344800,112.83466300,103.30517600,110.14247900,0.06234300,0.03687600,0.81345800,0.81345800,17.80000000,30.36622400,29.43938400,28.55880000,27.32877200,26.21071400,25.20509000,24.30981600,0.95791000
16/01/1999,67,16,7.51596600,6488.33292300,863.75870900,648.83329000,214.92541700,194.81686200,340.36199400,113.65443700,0.00000000,10.34210600,10.76983500,0.42772900,6.13992000,3.06764700,1.13453800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.19774200,0.00000000,140.77981600,77.66944100,1.46267200,1.00000000,2.74496400,4197.74226000,0.00000000,26.29285600,9.59269900,19.41723400,24.18846100,0.00000000,0.00552100,0.00000000,0.11223600,0.00520300,0.00000000,0.00000000,0.00000000,12.64507900,9.34671800,0.01857800,0.01857800,9.34671800,0.00000000,0.00000000,0.01143600,0.01143600,0.01143600,0.01715500,0.01715500,0.01715500,0.01715500,1775.80678400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91935600,5.08736500,0.12296000,0.12296000,10.75541200,5.08736500,4.11185500,2.07344100,3.85208100,3.91888400,6.72526600,19.56923700,3.88204200,1775.80678400,36.94110100,13.60901500,11.97299700,8.21080200,2.74835600,1.72532500,2.46184100,0.38564600,0.41455700,0.43689000,0.42240000,0.37479600,0.34403200,0.36664400,0.75894000,1.01513200,0.76996100,1.36110500,0.83606800,0.22127300,0.12488700,0.72169400,0.17037600,140.77981600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.12920400,82.91143000,87.37796000,126.72000900,112.43866700,103.20948800,109.99307300,0.04741700,0.07554300,0.81345800,0.81345800,17.80000000,29.87945000,28.98917400,28.14174800,26.95601800,25.87681400,24.90559400,24.04105400,0.95791000
17/01/1999,68,17,7.73846600,6729.20418800,889.51156500,672.92042000,216.59114600,194.81686200,364.44912100,113.65443700,0.00000000,10.43778900,10.86929900,0.43150900,6.13992000,3.16185800,1.13601100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.19774200,0.00000000,134.98431400,77.23452000,1.46267200,1.00000000,2.71944600,4197.74226000,0.00000000,26.18270700,9.15111300,19.33588800,24.08712600,0.00000000,0.00463600,0.00000000,0.09421000,0.00147400,0.00000000,0.00000000,0.00000000,12.72000000,9.77656800,0.01943300,0.01943300,9.77656800,0.00000000,0.00000000,0.01126200,0.01126200,0.01126200,0.01689400,0.01689400,0.01689400,0.01689400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.39837200,0.10032000,0.10032000,10.85573200,4.39837300,5.83893600,3.21083800,5.10417900,5.54589800,7.21433300,19.67227200,4.03085300,1800.00000000,36.97153500,13.47042700,11.78891200,8.09157700,2.74226900,1.72175300,2.44804200,0.37769800,0.40956400,0.43123100,0.41761000,0.37347400,0.34376400,0.36610400,0.62141000,0.87626700,0.64966200,1.17099200,0.74361400,0.19855600,0.13787200,0.73435900,0.13660900,134.98431400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.53965800,81.91289500,86.24616200,125.28311200,112.04205300,103.12917300,109.83127600,0.03628900,0.06403100,0.81345800,0.81345800,17.80000000,29.63595800,28.75128400,27.90880600,26.73012900,25.65837500,24.69560200,23.84080500,0.95791000
18/01/1999,69,18,7.96096600,7009.89977500,919.58999300,700.98998000,218.60001600,194.81686200,392.51867900,113.65443700,0.00000000,10.53571700,10.97111300,0.43539600,6.13992000,3.25940000,1.13639700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.19774200,0.00000000,128.83824200,76.75421900,1.46267200,1.00000000,2.69240300,4197.74226000,0.00000000,30.51161000,8.74124700,22.53277700,28.06955900,0.00000000,0.00474900,0.00000000,0.09754200,0.00038600,0.00000000,0.00000000,0.00000000,14.05000000,10.20975100,0.02029600,0.02029600,10.20975100,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.48444900,0.10267700,0.10267700,10.95840900,4.48444900,7.74399600,4.22139000,6.13961800,6.94398500,7.67697900,19.75939900,4.19194000,1800.00000000,36.97732900,13.31893300,11.61354800,7.96742700,2.72903800,1.71727100,2.43067100,0.36835500,0.40442400,0.42604700,0.41287800,0.37181200,0.34343500,0.36545200,0.58509100,0.89383200,0.65093700,1.19250900,0.77947500,0.21014600,0.17245800,0.72431300,0.14175800,128.83824200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.67091400,80.88478100,85.20944200,123.86350300,111.54354900,103.03045700,109.63560500,0.03908100,0.06359600,0.81345800,0.81345800,17.80000000,29.09407200,28.24292400,27.43065800,26.29252600,25.25711600,24.32775700,23.50429300,0.95791000
19/01/1999,70,19,8.00000000,7260.09378100,944.17219400,726.00938000,218.16281600,194.81686200,417.53808000,113.65443700,0.00000000,10.68727300,11.12304000,0.43576700,6.13992000,3.41095500,1.13639700,0.00000000,0.00000000,3581.69560200,0.00000000,0.00000000,17.10185200,4.19774200,0.00000000,142.38002000,75.47330500,1.46267200,1.00000000,2.76372300,4197.74226000,0.00000000,25.01940200,9.91167000,20.08426900,25.01940100,0.00000000,0.00124200,0.00000000,0.15155600,0.00000000,0.00000000,0.00000000,0.00000000,12.65909000,10.64695100,0.02116700,0.02116700,10.64695100,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.23622600,0.15279800,0.15279800,11.11120700,5.23622600,-3.54312900,-0.73799900,5.91802200,8.26767000,8.22661600,19.86579900,4.38678000,1800.00000000,33.60751700,15.57182600,11.62865300,7.83952200,2.70681200,1.71095100,2.40801700,0.42231800,0.42804000,0.42701200,0.40853400,0.36996000,0.34306700,0.36479200,1.07953200,1.13003100,0.67967500,1.17205500,0.78525000,0.21415100,0.17553200,0.68862300,0.22188900,142.38002000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.46360000,85.60797100,85.40230600,122.56027200,110.98813600,102.92005200,109.43769100,0.06909100,0.08370700,0.81345800,0.81345800,17.80000000,28.57742500,27.82343900,27.09876400,26.07413700,25.13143200,24.27527400,23.50724600,0.95791000
20/01/1999,71,20,8.05051300,7517.48250300,969.47474000,751.74825000,217.72649000,194.81686200,437.53907600,113.65443700,5.73787600,10.82767600,11.26296700,0.43529100,6.13992000,3.55135800,1.07264300,0.06375400,1.11111100,7925.43657100,1.60200000,0.00763300,17.10185200,4.19774200,0.00000000,135.53897100,74.61502800,1.46267200,1.00000000,2.73325800,4197.74226000,0.00000000,25.73887300,9.39798900,20.66182400,25.73887200,0.00000000,0.00039500,0.00000000,0.14040300,0.00000000,0.00000000,0.00000000,0.00000000,13.77774200,11.08327700,0.02203800,0.02203800,11.08327600,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.30050300,0.14079800,0.14079800,11.25200500,5.30050200,0.00000000,-0.01314500,6.25975000,9.52409400,8.82197600,19.98395500,4.58390000,1800.00000000,32.89699200,15.65657000,11.55770900,7.72567800,2.68461700,1.70516700,2.38829300,0.40503700,0.42419700,0.42515000,0.40427100,0.36786600,0.34263400,0.36410300,0.99264700,1.17372100,0.71020500,1.19460100,0.81819000,0.22596400,0.18517500,0.70778600,0.19892700,135.53897100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.00735500,84.83942400,85.03004500,121.28130300,110.35983300,102.79008500,109.23092700,0.05812900,0.08266900,0.81345800,0.81345800,17.80000000,28.88974600,28.09795600,27.33808500,26.26588600,25.28207200,24.39122200,23.59464100,0.95791000
