ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE19_T7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
05/01/1999,56,5,5.83633300,6028.33132100,907.21058200,602.83313000,304.37745000,200.32791000,307.71144900,94.79377300,0.00000000,10.55112400,11.13258900,0.58146600,6.08632300,3.69371300,0.77108800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.85215000,5.16506700,0.00000000,145.33575400,42.41581000,1.17836300,1.00000000,2.79251100,5165.06668600,0.00000000,37.88008100,9.76972300,18.13273100,28.48126400,0.22443500,0.01084400,0.23517000,0.04396100,0.01698900,0.00000000,0.23517000,0.00000000,13.25000000,12.39576500,0.02393300,0.02393300,12.39576500,0.00000000,0.00000000,0.01357800,0.01357800,0.01357800,0.02036700,0.02008000,0.02036700,0.00000000,1499.96566200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99988600,0.00000000,3.35202600,0.30696500,0.30696500,11.12352300,3.35202600,-3.70976300,-3.73171200,-1.56211900,3.95672600,24.69527400,18.29284700,3.37095600,1499.96566200,10.32282500,12.28226400,8.89507900,5.01228300,1.50372200,1.76321600,2.63641700,0.42502000,0.44457800,0.46457700,0.42387900,0.31711300,0.34858000,0.36876300,0.70568900,0.81608400,0.64674000,0.87953300,0.17096300,0.13301800,-0.00000000,0.28408900,1.08052200,145.33575400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.00407400,88.91562700,92.91538200,127.16374200,95.13376600,104.57413500,110.62904400,0.27479100,0.03217400,0.87331200,0.87331200,17.80000000,24.51941500,23.98654200,23.47606800,22.75994300,22.11037400,21.53181300,21.02560000,1.00000000
06/01/1999,57,6,5.87780100,6367.60292300,951.72495100,636.76029000,314.96465800,205.87890300,327.57476700,103.30662300,0.00000000,10.83584600,11.42695100,0.59110500,6.30600100,3.74076000,0.78908500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.51465000,5.37419500,0.00000000,141.94418300,39.77444800,1.17338500,1.00000000,2.77427800,5374.19480700,0.00000000,45.12312300,9.78162500,21.61446800,33.92716000,0.20912800,0.01080200,0.21967900,0.04704700,0.01799700,0.00000000,0.21967900,0.00000000,13.57000000,13.00451900,0.02509600,0.02509600,13.00452000,0.00000000,0.00000000,0.01333400,0.01333400,0.01333400,0.02000000,0.02000000,0.02000000,0.00000000,1526.96566200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07279600,5.86842300,0.29552400,0.29552400,11.41904700,5.86842300,-2.07888000,-3.15882900,-1.10462200,2.30227700,24.40749400,18.42559100,3.39435600,1526.96566200,9.39068100,11.29216900,8.35503400,4.89634100,1.48965600,1.71425900,2.63631000,0.41461600,0.43879700,0.45997900,0.42693500,0.31761100,0.34765600,0.36868500,1.15567800,1.39949200,1.10891800,1.61733900,0.30930100,0.27769600,-0.00000000,0.21742200,1.35921700,141.94418300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.92320300,87.75933800,91.99570500,128.08038300,95.28320300,104.29671500,110.60564400,0.24390600,0.05161800,0.88347800,0.88347800,17.80000000,25.53030800,24.92149400,24.34043100,23.52769700,22.79169100,22.13587000,21.56068600,1.00000000
07/01/1999,58,7,5.91906600,6723.92820000,998.48628300,672.39282000,326.09346300,211.34256200,348.69297500,112.35728400,0.00000000,11.10025500,11.70059600,0.60034100,6.50543300,3.78779500,0.80702600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19315000,5.56392000,0.00000000,133.61084000,37.47058100,1.16921800,1.00000000,2.73509100,5563.91965700,0.00000000,47.39126200,9.21665700,22.71422700,35.63252800,0.18972500,0.01041900,0.19943200,0.04703500,0.01794100,0.00000000,0.19943200,0.00000000,13.50361500,13.63444900,0.02627800,0.02627800,13.63444900,0.00000000,0.00000000,0.01309800,0.01309800,0.01309800,0.01964700,0.01964700,0.01964700,0.01964700,1553.96566200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17988600,6.97787200,0.27482700,0.27482700,11.69387400,6.97787200,0.07729300,-0.29390000,0.13950300,3.08209200,24.28701800,18.70057700,3.41870100,1553.96566200,9.02722500,10.27832400,7.76405400,4.63530500,1.47334500,1.66864000,2.62368800,0.40297500,0.42350700,0.45268200,0.42308100,0.31772400,0.34652400,0.36859900,1.32780300,1.59255500,1.32403500,1.99375500,0.39579300,0.34218900,0.00174200,0.16712500,1.64444500,133.61084000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.59490200,84.70134700,90.53646100,126.92415600,95.31719200,103.95723700,110.57955900,0.21730900,0.05751800,0.89199400,0.89199400,17.80000000,26.94619000,26.21060400,25.51288400,24.54314200,23.67022100,22.89583200,22.21862000,1.00000000
08/01/1999,59,8,5.95923200,7072.60427400,1044.20801400,707.26043000,336.94758700,216.35383600,369.59240800,121.31418400,0.00000000,11.32443400,11.93274600,0.60831200,6.67200000,3.82947200,0.82296200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.86833100,5.72252100,0.00000000,123.63662700,35.63884400,1.16592000,0.94006300,2.69030300,5722.52078200,0.00000000,46.37391700,8.57158900,23.65567900,34.86760700,0.15860100,0.00917100,0.16656600,0.04167700,0.01593600,0.00000000,0.16656600,0.00000000,13.14411400,14.28663600,0.02747900,0.02747900,14.28663600,0.00000000,0.00000000,0.01287000,0.01287000,0.01287000,0.01930500,0.01909300,0.01930500,0.01930500,1580.96566200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26988600,8.57158900,0.23335000,0.23335000,11.92722400,9.11810100,2.30375700,1.16406300,2.50090800,5.01976800,24.31987000,19.03750600,3.44590800,1580.96566200,8.83306200,9.58123400,7.18978600,4.34957500,1.45523000,1.62851200,2.60144500,0.39060300,0.41424500,0.43969600,0.41500600,0.31719800,0.34508000,0.36847600,1.57569900,1.98687500,1.55992700,2.47841900,0.52080800,0.43850000,0.01136100,0.12251500,1.90467400,123.63662700,1.00000000,0.94006300,0.84006300,1.00000000,1.00000000,78.12054400,82.84906000,87.93916300,124.50181600,95.15932500,103.52399400,110.54273200,0.16629700,0.06705300,0.89863300,0.89863300,17.80000000,28.09359900,27.24122800,26.43673700,25.32483300,24.33001700,23.45229100,22.68842700,1.00000000
09/01/1999,60,9,6.00000000,7362.25536700,1082.05771400,736.22554000,345.83217700,216.35383600,389.86798400,130.00371600,0.00000000,11.52011900,12.13623000,0.61611000,6.77810900,3.89414200,0.84786700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.52553600,5.82771900,0.00000000,114.54682200,34.14481000,1.16308100,0.87774400,2.64982500,5827.71871300,0.00000000,38.52359400,7.82361800,21.05497300,28.96510900,0.10519800,0.00901500,0.10610900,0.06467100,0.02490500,0.00000000,0.10610900,0.00000000,13.36690400,14.96053100,0.02869500,0.02869500,14.96053100,0.00000000,0.00000000,0.01265000,0.01265000,0.01265000,0.01897600,0.01826800,0.01897600,0.01897600,1607.96566200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35988600,7.82361800,0.20470000,0.20470000,12.13192400,8.91332600,4.76194000,3.16732000,4.67767300,7.51957700,24.55093400,19.46804000,3.48406200,1607.96566200,8.74689400,8.97848900,6.73463900,4.09178400,1.43486000,1.59042000,2.56772300,0.37929500,0.40503000,0.42968300,0.40734000,0.31647400,0.34370200,0.36830100,1.37904500,1.82661400,1.38578600,2.27843400,0.50694400,0.42127800,0.02551700,0.10643500,1.92323900,114.54682200,1.00000000,0.87774400,0.77774400,1.00000000,1.00000000,75.85901600,81.00606500,85.93653900,122.20198800,94.94212300,103.11068000,110.49041700,0.14591800,0.05878200,0.90281000,0.90281000,17.80000000,29.26418700,28.27487600,27.34635200,26.07158100,24.93993900,23.94905100,23.09310000,1.00000000
10/01/1999,61,10,6.08177000,7605.82703700,1111.64407900,760.58270000,353.17837800,214.23683300,406.91800100,137.31086700,0.00000000,11.75382900,12.33124900,0.62663700,6.72889300,4.06045000,0.91527000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,156.64883400,31.93872300,1.16604500,1.00000000,2.83882800,5827.71871300,57.02369700,32.39503100,10.83263900,15.54638800,24.35716700,0.00000000,0.01175900,0.00000000,0.16630800,0.06740200,0.00000000,0.00000000,0.05702400,13.87500000,17.76919700,0.07914400,0.02992800,15.65219600,2.11700300,0.04921600,0.01243800,0.01243800,0.01243800,0.01865700,0.01865700,0.01865700,0.01865700,1634.96566200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44988600,3.42310300,0.24546900,0.24546900,12.37739300,3.42310300,-4.12593800,-5.00000000,-5.00000000,-1.54299900,22.18632500,19.87326000,3.53742200,1634.96566200,5.94836900,8.28351400,7.39730000,4.74580800,1.50318600,1.54971300,2.51083400,0.42732700,0.45108200,0.48158700,0.44198000,0.32536200,0.34332900,0.36816100,0.66046200,0.78367800,0.68255800,0.94908400,0.20502700,0.12800200,0.01429400,0.12832700,1.91284100,156.64883400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.46547700,90.21632400,96.31744400,132.59391800,97.60865000,102.99874100,110.44828000,0.22286000,0.02260900,0.90056800,0.90281000,17.80000000,29.69316700,28.81446500,27.98084800,26.81815100,25.76273500,24.81437500,23.97063600,1.00000000
11/01/1999,62,11,6.16213700,7983.11656800,1161.11723000,798.31166000,364.92257600,214.23683300,433.32826800,148.62955200,0.00000000,11.97020600,12.55808400,0.63709400,6.72889300,4.21291000,0.97918700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,151.10058600,30.05147400,1.16604500,1.00000000,2.81004200,5827.71871300,57.02369700,50.17950800,10.81945600,24.07217400,37.72895300,0.00000000,0.01171100,0.00000000,0.15246000,0.06391800,0.00000000,0.00000000,0.00000000,13.66244300,18.47555500,0.08039700,0.03118100,16.35855200,2.11700300,0.04921600,0.01223300,0.01223300,0.01223300,0.01834900,0.01834900,0.01834900,0.01834900,1661.96566200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53988600,9.13909500,0.22808800,0.22808800,12.60548100,9.13909500,-2.82358600,-4.22453300,-4.27098800,-1.69493100,19.21971100,19.97502900,3.57962000,1661.96566200,5.54660800,7.54418000,6.86182600,4.56611000,1.56635400,1.51408400,2.45231300,0.41573100,0.44091000,0.47247900,0.43715900,0.33360600,0.34228800,0.36786900,1.67746000,2.04243100,1.77526900,2.54724500,0.69840500,0.33872000,0.05956500,0.11193500,2.03768800,151.10058600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.14612600,88.18209800,94.49572000,131.14769000,100.08188600,102.68624900,110.36081700,0.17261400,0.05547400,0.90056800,0.90281000,17.80000000,30.28095600,29.36440800,28.49514400,27.28277800,26.18187700,25.19185600,24.30997100,1.00000000
12/01/1999,63,12,6.25247200,8205.42521800,1189.95443500,820.54252000,371.52891600,214.23683300,448.88987400,155.29881200,0.00000000,12.20055400,12.80048700,0.64914900,6.72889300,4.37206100,1.05038400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,147.01870700,28.22728700,1.16604500,1.00000000,2.78877300,5827.71871300,57.02369700,29.56705100,10.07810700,14.18394100,22.23086500,0.00000000,0.01332900,0.00000000,0.15915100,0.07119700,0.00000000,0.00000000,0.00000000,15.35689900,19.20540000,0.08167100,0.03245500,17.08839700,2.11700300,0.04921600,0.01203400,0.01203400,0.01203400,0.01805100,0.01805100,0.01805100,0.01805100,1688.96566200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62988600,3.45319300,0.24367700,0.24367700,12.84915800,3.45319300,0.00000000,-1.27197300,-1.96164700,0.08238200,18.72795100,20.28386700,3.66751100,1688.96566200,5.48441300,6.86525300,6.24468000,4.25385600,1.54463000,1.47277800,2.36167500,0.40698500,0.43262200,0.46652400,0.43644400,0.33659500,0.34194300,0.36766000,0.60305200,0.74756400,0.65682300,0.98455400,0.29341300,0.13316700,0.03462100,0.12407900,1.96388600,147.01870700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.39695000,86.52440600,93.30482500,130.93306000,100.97863800,102.58297000,110.29786700,0.22377000,0.01990700,0.90056800,0.90281000,17.80000000,30.29802300,29.35824200,28.46786500,27.22820700,26.10553200,25.09925100,24.20636000,1.00000000
13/01/1999,64,13,6.33717300,8543.05207100,1234.11574900,854.30521000,381.92754500,214.23683300,472.52375400,165.42761800,0.00000000,12.40205800,13.01303700,0.66019500,6.72889300,4.50940700,1.11454200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,139.45698500,26.70697600,1.16604500,1.00000000,2.75454500,5827.71871300,57.02369700,44.90437300,9.83402300,21.54157900,33.76268500,0.00000000,0.01234400,0.00000000,0.13734600,0.06415800,0.00000000,0.00000000,0.00000000,14.39911500,19.94845800,0.08296900,0.03375300,17.83145500,2.11700300,0.04921600,0.01184200,0.01184200,0.01184200,0.01776200,0.01776200,0.01776200,0.01776200,1715.96566200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71988600,7.47914200,0.21384900,0.21384900,13.06300700,7.47914300,0.31168400,0.26097100,-0.64933000,0.61238100,18.41227700,20.38550600,3.73037000,1715.96566200,5.51020000,6.31581000,5.71146500,3.95119300,1.50546800,1.43730600,2.27553300,0.40184400,0.42086500,0.45635600,0.43078200,0.33640700,0.34107300,0.36721800,1.31958200,1.56604000,1.37805300,2.15308900,0.66567100,0.29248700,0.10422100,0.10624100,2.01286600,139.45698500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.36873600,84.17298900,91.27127800,129.23452800,100.92205000,102.32200600,110.16540500,0.17354400,0.04030500,0.90056800,0.90281000,17.80000000,30.40218200,29.44980600,28.54749700,27.29142600,26.15433500,25.13574200,24.23263900,1.00000000
14/01/1999,65,14,6.42453900,8874.04496100,1277.37394800,887.40450000,392.08645500,214.23683300,495.69325600,175.35740400,0.00000000,12.58557400,13.20709100,0.67073300,6.72889300,4.63254500,1.17492000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,131.34356700,25.35918200,1.16604500,1.00000000,2.71834300,5827.71871300,57.02369700,44.02205300,9.19925400,21.11831300,33.09928900,0.00000000,0.01185800,0.00000000,0.12313800,0.06037800,0.00000000,0.00000000,0.00000000,14.85222800,20.71231300,0.08429000,0.03507400,18.59531000,2.11700300,0.04921600,0.01165500,0.01165500,0.01165500,0.01748300,0.01748300,0.01748300,0.01748300,1742.96566200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80988600,6.84398100,0.19537400,0.19537400,13.25838100,6.84398100,2.46777300,1.46462200,1.93137400,2.85194400,18.58767700,20.64626300,3.86278500,1742.96566200,5.55001700,5.89960400,5.22079700,3.64673200,1.46228400,1.40246200,2.17728600,0.39184900,0.41537500,0.44437100,0.42391700,0.33589700,0.34025100,0.36668400,1.16251300,1.46028900,1.19443900,1.97289600,0.64334100,0.27835600,0.13214600,0.09448300,2.06781900,131.34356700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.36971300,83.07508900,88.87419100,127.17516300,100.76898200,102.07537800,110.00506600,0.16026700,0.03510700,0.90056800,0.90281000,17.80000000,30.27718500,29.31057900,28.39552900,27.12380600,25.97572300,24.95098300,24.04642100,1.00000000
15/01/1999,66,15,6.50924500,9136.86320000,1311.54460100,913.68632000,399.97528400,214.23683300,514.09053300,183.24195100,0.00000000,12.74327300,13.37417500,0.68011800,6.72889300,4.73631800,1.22884700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,126.96118900,24.27661100,1.16604500,1.00000000,2.69858700,5827.71871300,57.02369700,34.95482600,8.64819300,16.76857100,26.28182400,0.00000000,0.01072700,0.00000000,0.10377200,0.05392700,0.00000000,0.00000000,0.00000000,14.40000100,21.49648700,0.08563100,0.03641500,19.37948300,2.11700300,0.04921600,0.01147500,0.01147500,0.01147500,0.01721200,0.01721200,0.01721200,0.01721200,1769.96566200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89988600,3.42941800,0.16842600,0.16842600,13.42680600,3.42941800,4.19846300,2.84082800,3.85562900,4.96465300,18.83370200,20.89326500,4.02284200,1769.96566200,5.63131200,5.55211500,4.84670600,3.38946300,1.41984500,1.36929400,2.06787600,0.38618400,0.41212200,0.43784400,0.42016900,0.33609700,0.33987400,0.36629600,0.56473200,0.73469700,0.57560800,0.98455900,0.33705700,0.14445000,0.08831600,0.08201800,2.05352300,126.96118900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.23680100,82.42447700,87.56876400,126.05078900,100.82923900,101.96228800,109.88884000,0.15163800,0.01678700,0.90056800,0.90281000,17.80000000,30.29308500,29.30034400,28.36167900,27.05980500,25.88823100,24.84662400,23.93144800,1.00000000
16/01/1999,67,16,6.58362800,9473.78432100,1355.55516000,947.37843000,410.29373000,214.23683300,537.67501100,193.34958500,0.00000000,12.87117400,13.50972700,0.68776800,6.72889300,4.81952900,1.27353600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,119.27662700,23.48472800,1.16604500,1.00000000,2.66528700,5827.71871300,57.02369700,44.81050900,8.38977700,21.49655100,33.69211200,0.00000000,0.00901000,0.00000000,0.08321100,0.04468900,0.00000000,0.00000000,0.00000000,12.64507900,22.29643600,0.08699100,0.03777500,20.17943400,2.11700300,0.04921600,0.01130000,0.01130000,0.01130000,0.01694900,0.01694900,0.01694900,0.01694900,1796.96566200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98988600,7.08619300,0.13691100,0.13691100,13.56371800,7.08619200,5.01358800,3.57870500,4.97544900,6.10839800,18.81609300,21.00626400,4.13868000,1796.96566200,5.74272700,5.28070000,4.57021300,3.18432600,1.38396400,1.34317100,1.97962700,0.37919300,0.40453100,0.42937100,0.41290600,0.33488400,0.33896600,0.36543600,1.14776800,1.51500200,1.15034500,2.01976900,0.71880300,0.30385200,0.23065300,0.06342100,2.15877000,119.27662700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.83864600,80.90629600,85.87420700,123.87183400,100.46510300,101.68988000,109.63066900,0.10372500,0.03318600,0.90056800,0.90281000,17.80000000,29.80236100,28.84234400,27.93329200,26.67123000,25.53525700,24.52612900,23.64104300,1.00000000
17/01/1999,68,17,6.65845100,9809.29395400,1399.35735400,980.92940000,420.54496100,214.23683300,561.16068500,203.41487400,0.00000000,12.98623300,13.63178900,0.69477200,6.72889300,4.89345600,1.31466800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,112.01336700,22.81629900,1.16604500,1.00000000,2.63357800,5827.71871300,57.02369700,44.62278000,7.82450900,21.40649400,33.55096300,0.00000000,0.00838000,0.00000000,0.07392700,0.04113200,0.00000000,0.00000000,0.00000000,12.72000000,23.11702300,0.08836700,0.03915100,21.00002100,2.11700300,0.04921600,0.01113000,0.01113000,0.01113000,0.01669500,0.01669500,0.01669500,0.01669500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.12649400,0.12343900,0.12343900,13.68715600,6.12649400,7.02027900,5.12416100,6.52015700,8.26775400,19.25148800,21.28021200,4.39607200,1800.00000000,5.87145900,5.04884800,4.33950100,3.00448200,1.34831700,1.31800900,1.88568500,0.37020700,0.39784100,0.42255100,0.40665000,0.33367500,0.33815600,0.36449700,0.93831500,1.30764200,0.96964200,1.73712100,0.64589500,0.27309900,0.25478000,0.05407700,2.28264500,112.01336700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.04140500,79.56819900,84.51020100,121.99512500,100.10261500,101.44668600,109.34914400,0.09561100,0.02782800,0.90056800,0.90281000,17.80000000,29.54346500,28.57507700,27.65875400,26.38910700,25.25055700,24.24431200,23.36744700,1.00000000
18/01/1999,69,18,6.74109800,10200.27489300,1450.51672800,1020.02749000,432.60624200,214.23683300,588.52935100,215.14430200,0.00000000,13.12981500,13.78479400,0.70419500,6.72889300,4.98447500,1.36723100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,126.23345200,21.67214400,1.16604500,1.00000000,2.70845200,5827.71871300,57.02369700,52.00046500,9.01324300,24.94572500,39.09809400,0.00000000,0.01081200,0.00000000,0.09101800,0.05256300,0.00000000,0.00000000,0.00000000,14.05000000,23.95811500,0.08975700,0.04054000,21.84111100,2.11700300,0.04921600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.24639000,0.15439400,0.15439400,13.84155000,6.24639000,-3.58628800,-1.01847100,6.20815300,10.05233800,19.66270400,21.52510100,4.67662000,1800.00000000,5.13113300,5.13206900,4.19121300,2.83365600,1.30953000,1.29092500,1.78361800,0.42083900,0.42760300,0.42458200,0.40169700,0.33260900,0.33746700,0.36365700,1.41855200,1.49795500,0.87553000,1.43858700,0.55458400,0.23493200,0.22625000,0.06281700,2.45784800,126.23345200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.16774000,85.52051500,84.91632100,120.50907100,99.78271500,101.23996700,109.09713000,0.12594100,0.02845300,0.90056800,0.90281000,17.80000000,29.09088700,28.23682200,27.42195500,26.28057100,25.24272200,24.31171600,23.48735400,1.00000000
19/01/1999,70,19,6.81556300,10548.77017500,1496.00138800,1054.87702000,443.24137400,214.23683300,612.92402100,225.59916100,0.00000000,13.25135800,13.91435500,0.71221300,6.72889300,5.06049000,1.41275900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,117.70041700,20.90021300,1.16604500,1.00000000,2.67037400,5827.71871300,57.02369700,46.34987300,8.44484800,22.23501600,34.84952800,0.00000000,0.00942700,0.00000000,0.07601500,0.04552800,0.00000000,0.00000000,0.00000000,12.65909000,24.82332600,0.09116500,0.04194900,22.70632400,2.11700300,0.04921600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.29354000,0.13097000,0.13097000,13.97252000,7.29354000,0.00000000,0.00128900,6.80910500,11.51790600,20.01669300,21.73327600,4.92775700,1800.00000000,5.07281000,4.86280800,4.02137200,2.69591700,1.27623300,1.26826300,1.70281000,0.40240000,0.42101200,0.42070700,0.39596800,0.33103500,0.33660400,0.36264900,1.52005500,1.79633900,1.04959000,1.69155100,0.67279600,0.28558800,0.27762100,0.05122600,2.55668100,117.70041700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.47994200,84.20237000,84.14130400,118.79054300,99.31050900,100.98113300,108.79462400,0.09890800,0.03206200,0.90056800,0.90281000,17.80000000,28.50171100,27.67773200,26.89005100,25.78577800,24.78243600,23.88469100,23.09312100,1.00000000
20/01/1999,71,20,6.89660900,10907.28697700,1542.79764000,1090.72870000,454.18594500,214.23683300,638.02019700,236.35466500,0.00000000,13.36830500,14.03925500,0.72016600,6.72889300,5.13239100,1.45780600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,109.00665300,20.18400400,1.16604500,1.00000000,2.63173000,5827.71871300,57.02369700,47.68273500,7.79515400,22.87441900,35.85168000,0.00000000,0.00937800,0.00000000,0.07190100,0.04504600,0.00000000,0.00000000,0.00000000,13.77774200,25.70980800,0.09258900,0.04337300,23.59280600,2.11700300,0.04921600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.38307000,0.12632500,0.12632500,14.09884500,7.38307100,2.39816300,2.25722500,7.97306100,13.23562600,20.52291900,21.99398800,5.22928600,1800.00000000,5.11409600,4.56271100,3.83699900,2.56291400,1.24154500,1.24483600,1.62090500,0.39058300,0.40971900,0.41482100,0.39013200,0.32922700,0.33567600,0.36157300,1.48524800,1.79901100,1.06283400,1.72487700,0.70905000,0.30331100,0.29874000,0.04737800,2.66632800,109.00665300,1.00000000,1.00000000,0.95581500,1.00000000,1.00000000,78.11659200,81.94376400,82.96410400,117.03949700,98.76802800,100.70269800,108.47197700,0.09463300,0.03169100,0.90056800,0.90281000,17.80000000,28.79384800,27.91378000,27.07487500,25.90366400,24.84564000,23.90522000,23.08218200,1.00000000
