ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
05/10/1996,0,279,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,375.05261200,105.39715600,0.00000000,1.00000000,5.42035000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.64169900,15.19034300,10.19570000,8.01486900,7.29229000,8.32083800,10.22873700,6.16468900,6.02419200,4.07010900,4.07150900,4.08915800,4.09302200,0.38704400,0.40366000,0.37567300,0.37689900,0.39806400,0.41424200,0.42509300,0.43000000,0.44967500,0.43000000,0.43000000,0.45000000,0.45000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,375.05261200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.05661800,60.54898500,56.35092900,56.53490400,59.70962500,62.13628800,63.76400800,64.50000000,67.45124800,64.50000000,64.50000000,67.50000000,67.50000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.04247700,25.41365100,24.78978700,24.17124400,23.55842200,22.95173600,22.35163300,21.75855300,21.17294900,20.59526400,20.02593800,19.46539900,18.91405300,1.00000000
06/10/1996,0,280,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,372.76184100,105.30085000,0.00000000,1.00000000,5.40507800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.73634000,15.04735900,10.13270100,7.97703900,7.30744000,8.34854600,10.22415100,6.16459600,6.02516500,4.07158000,4.07321200,4.09415600,4.09856700,0.37253500,0.40139500,0.37477100,0.37660100,0.39958200,0.41567500,0.42494200,0.43000000,0.44957700,0.43000000,0.43000000,0.45000000,0.45000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,372.76184100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.88023800,60.20919800,56.21563300,56.49020800,59.93735500,62.35126100,63.74134400,64.50000000,67.43659200,64.50000000,64.50000000,67.50000000,67.50000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.32733700,25.68710500,25.05258900,24.42408900,23.80193700,23.18650100,22.57816900,21.97733700,21.38441500,20.79980500,20.22391300,19.65713100,19.09983800,1.00000000
07/10/1996,0,281,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,371.40063500,105.21968100,0.00000000,1.00000000,5.39600400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.83871100,14.92137900,10.06827400,7.93721100,7.31504700,8.37762700,10.22113600,6.16450100,6.02583400,4.07297900,4.07485300,4.09858800,4.10355000,0.36432400,0.39927800,0.37378100,0.37620700,0.40087600,0.41720500,0.42485800,0.43000000,0.44947600,0.43000000,0.43000000,0.45000000,0.45000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,371.40063500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.64859000,59.89164700,56.06713500,56.43097700,60.13145400,62.58078000,63.72871400,64.50000000,67.42134900,64.50000000,64.50000000,67.50000000,67.50000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.57013100,25.92034300,25.27695300,24.64019000,24.01033600,23.38770100,22.77262900,22.16547000,21.56659300,20.97636600,20.39515700,19.82333200,19.26123800,1.00000000
08/10/1996,0,282,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,370.32913200,105.15233600,0.00000000,1.00000000,5.38886000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.94784700,14.81226900,10.00280300,7.89492800,7.31534000,8.40754300,10.21968600,6.16440500,6.02625200,4.07430800,4.07643400,4.10250400,4.10801800,0.35809500,0.39734300,0.37272900,0.37572000,0.40195700,0.41880400,0.42483900,0.43000000,0.44937300,0.43000000,0.43000000,0.45000000,0.45000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,370.32913200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.71424500,59.60137900,55.90938600,56.35795600,60.29362100,62.82067100,63.72588300,64.50000000,67.40596800,64.50000000,64.50000000,67.50000000,67.50000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.21219400,26.53401800,25.86380200,25.20167700,24.54782900,23.90247700,23.26587900,22.63830800,22.02005600,21.41142700,20.81271900,20.22424300,19.64629400,1.00000000
09/10/1996,0,283,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,369.41607700,118.09917400,0.00000000,1.00000000,5.38277300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.06377200,14.71965600,9.93749700,7.85052700,7.30880300,8.43466500,10.22192600,6.16431600,6.02653300,4.07557000,4.07795600,4.10594700,4.11201600,0.35295200,0.39559100,0.37164200,0.37514900,0.40283700,0.42034800,0.42497800,0.43000000,0.44927700,0.43000000,0.43000000,0.45000000,0.45000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,369.41607700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.94279900,59.33863800,55.74626200,56.27232000,60.42554500,63.05220800,63.74674200,64.50000000,67.39156300,64.50000000,64.50000000,67.50000000,67.50000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.91506600,27.20552400,26.50566100,25.81549100,25.13509800,24.46460200,23.80417100,23.15399400,22.51428600,21.88527100,21.26718700,20.66027500,20.06476800,1.00000000
10/10/1996,1,284,1.99900000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,368.60690300,118.05926500,0.00000000,1.00000000,5.37737800,0.00000000,0.00000000,0.00000000,0.00604600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.30281100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,0.02078500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.72202700,-0.60205100,-1.58111600,-2.17554900,-2.02893800,-0.26965300,0.70765700,0.00000000,0.12071200,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,31.18648000,14.64305000,9.87378000,7.80476900,7.29615300,8.45571200,10.22755500,6.16424100,6.02679200,4.07676500,4.07942100,4.10896200,4.11558400,0.34852000,0.39401400,0.37054100,0.37450400,0.40352600,0.42179800,0.42528200,0.43000000,0.44919500,0.43000000,0.43000000,0.45000000,0.45000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,368.60690300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.27796900,59.10204700,55.58112000,56.17555200,60.52893400,63.26965000,63.79234300,64.50000000,67.37928800,64.50000000,64.50000000,67.50000000,67.50000000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,28.48980900,27.75479300,27.03089700,26.31804500,25.61622000,24.92546300,24.24586100,23.57752600,22.92060700,22.27526100,21.64166500,21.02000600,20.41046700,1.00000000
11/10/1996,2,285,2.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,367.87262000,118.03264600,0.00000000,1.00000000,5.37248300,0.00000000,0.00000000,0.00000000,0.00587500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.00000000,0.07503200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.31014600,-0.38964100,-1.41671400,-2.06931300,-2.10556400,-0.46877300,0.63756600,0.00000000,0.12968400,0.00000000,0.00000000,0.00000000,0.00000000,57.00000000,31.31496800,14.58189800,9.81341600,7.75907900,7.27580900,8.47046300,10.23657800,6.16418600,6.02715300,4.07789900,4.08083200,4.11159100,4.11876600,0.34459900,0.39259800,0.36944500,0.37379500,0.40403700,0.42312500,0.42575000,0.43000000,0.44913500,0.43000000,0.43000000,0.45000000,0.45000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,367.87262000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.68985000,58.88963700,55.41671800,56.06931700,60.60556000,63.46876900,63.86243400,64.50000000,67.37031600,64.50000000,64.50000000,67.50000000,67.50000000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,28.55164300,27.81507500,27.08996000,26.37616700,25.67364900,24.98240100,24.30247300,23.63395300,22.97695500,22.33161500,21.69808600,21.07653200,20.46712100,1.00000000
12/10/1996,3,286,2.78640200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,367.19558700,118.02101900,0.00000000,1.00000000,5.36797000,0.00000000,0.00000000,0.00000000,0.03923900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.96426900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26315800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.00000000,0.16295100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.83967200,-0.19927600,-1.25523400,-1.95534100,-2.15724900,-0.64798400,0.54555500,0.00000000,0.13427700,0.00000000,0.00000000,0.00000000,0.00000000,84.00000000,31.44866200,14.53498600,9.75679500,7.71372500,7.25061300,8.47903100,10.24867900,6.16415800,6.02773000,4.07897400,4.08219200,4.11387600,4.12159800,0.34106900,0.39132800,0.36836800,0.37303600,0.40438200,0.42432000,0.42636300,0.43000000,0.44910500,0.43000000,0.43000000,0.45000000,0.45000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,367.19558700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.16032400,58.69927200,55.25523800,55.95534500,60.65724600,63.64798000,63.95444500,64.50000000,67.36572300,64.50000000,64.50000000,67.50000000,67.50000000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,28.69887400,27.95662900,27.22636800,26.50790600,25.80113800,25.10601800,24.42255400,23.75078800,23.09080500,22.44270300,21.80660800,21.18265700,20.57099300,1.00000000
13/10/1996,4,287,3.00000000,20.00000000,2.99800000,2.00000000,0.99800000,1.00000000,1.00000000,0.00000000,0.00000000,0.03550000,0.05546000,0.01996000,0.00300000,0.03250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00200000,0.00000000,366.56420900,117.79570000,1.50000000,1.00000000,5.36376100,2.00000000,0.00000000,0.00000000,0.12250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.00000000,0.00000000,0.00000000,0.00000000,13.30281100,0.00200000,0.00004000,0.00004000,0.00200000,0.00000000,0.00000000,0.17857100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,111.00000000,0.28454100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.02250000,0.02250000,0.00000000,12.32252500,-0.02883900,-1.09835400,-1.83536100,-2.18586700,-0.80845600,0.43586000,0.00000000,0.13427700,0.00000000,0.00000000,0.00000000,0.00000000,111.00000000,31.36180900,14.50122700,9.70445800,7.66931800,7.22236000,8.48199300,10.25834900,6.16415800,6.02855500,4.07999500,4.08350400,4.11585200,4.12411500,0.33785000,0.39019200,0.36732200,0.37223600,0.40457200,0.42539000,0.42709400,0.43000000,0.44910500,0.43000000,0.43000000,0.45000000,0.45000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50000000,0.04500000,366.56420900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.67747100,58.52883500,55.09835800,55.83536500,60.68586300,63.80845300,64.06414000,64.50000000,67.36572300,64.50000000,64.50000000,67.50000000,67.50000000,0.02250000,0.00000000,0.00080000,0.00080000,17.80000000,28.71059600,27.96890600,27.23944500,26.52198600,25.81638500,25.12256100,24.44048900,23.77018500,23.11170400,22.46512800,21.83055700,21.20811300,20.59792100,1.00000000
14/10/1996,5,288,3.18354100,20.22928000,3.04186000,2.02293000,1.01893200,1.02279100,1.00013700,0.00000000,0.00000000,0.04864600,0.06856600,0.01992000,0.00865200,0.03999400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.32445900,0.00671800,0.00000000,365.96575900,117.67488100,1.28788800,1.00000000,5.35977100,6.71792600,0.00000000,0.04585600,0.27611000,0.01839300,0.02292800,0.00471800,0.00000000,0.00565200,0.00749400,0.00000000,0.00000000,0.00565200,0.00000000,12.10000000,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.13513500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.00000000,0.43980200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00458700,0.01314600,0.01314600,0.03564600,0.00458700,12.76704000,0.12368800,-0.94731100,-1.71103300,-2.19332100,-0.95129800,0.30761000,0.00000000,0.13427700,0.00000000,0.00000000,0.00000000,0.00000000,138.00000000,31.37205500,14.47495900,9.65669600,7.62637200,7.19179400,8.47995100,10.27002700,6.16415800,6.02923600,4.08096400,4.08477000,4.11755400,4.12635000,0.33485600,0.38917500,0.36631500,0.37140700,0.40462200,0.42634200,0.42794900,0.43000000,0.44910500,0.43000000,0.43000000,0.45000000,0.45000000,0.00458700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50553200,0.02600500,365.96575900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.22836700,58.37630800,54.94731500,55.71103700,60.69331700,63.95129400,64.19239000,64.50000000,67.36572300,64.50000000,64.50000000,67.50000000,67.50000000,0.01285900,0.00028800,0.00268400,0.00268400,17.40000000,28.59042400,27.85535200,27.13247300,26.42153500,25.72236800,25.03486600,24.35898400,23.69471900,23.04211200,22.40123000,21.77216300,21.15502500,20.54993200,1.00000000
15/10/1996,6,289,3.31154100,20.77400600,3.14876700,2.07740000,1.07136700,1.07669700,1.00070400,0.00000000,0.00000000,0.05798400,0.07786500,0.01988000,0.01507400,0.04291000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.61958100,0.01184400,0.00000000,365.39395100,117.60170700,1.27280200,1.00000000,5.35595900,11.84352500,0.00000000,0.10894500,0.51876300,0.04401000,0.05447300,0.00512600,0.00000000,0.00642300,0.00291600,0.00000000,0.00000000,0.00642300,0.00000000,12.80000000,0.00603400,0.00012000,0.00012000,0.00603400,0.00000000,0.00000000,0.10869600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.00000000,0.58787800,0.01967200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00945200,0.00933800,0.00933800,0.04498400,0.00945200,13.18420800,0.27345700,-0.81469000,-1.58554500,-2.18177400,-1.07777800,0.16442900,0.00000000,0.13427700,0.00000000,0.00000000,0.00000000,0.00000000,165.00000000,31.42264600,14.45123600,9.61543900,7.58568100,7.15976700,8.47360500,10.28416000,6.16415800,6.02978800,4.08188600,4.08599300,4.11901500,4.12833300,0.33204200,0.38817700,0.36543100,0.37057000,0.40454500,0.42718500,0.42890400,0.43000000,0.44910500,0.43000000,0.43000000,0.45000000,0.45000000,0.00945200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51653900,0.01807800,365.39395100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.80633500,58.22654000,54.81469300,55.58554800,60.68177000,64.07777400,64.33557100,64.50000000,67.36572300,64.50000000,64.50000000,67.50000000,67.50000000,0.00874000,0.00059800,0.00472600,0.00472600,17.80000000,28.25169900,27.53336900,26.82673100,26.13152300,25.44757500,24.77477100,24.11307100,23.46246700,22.82300800,22.19475600,21.57780800,20.97228600,20.37831300,1.00000000
