ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
07/12/1995,9,341,3.73607400,38.43055100,6.06538600,3.84306000,2.22233100,2.23000900,1.61304600,0.00000000,0.00000000,0.12037300,0.15199100,0.03161800,0.03540800,0.08496400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.54458100,0.02360600,0.00000000,197.66317700,315.46035800,1.50000000,1.00000000,2.95339500,14.75352400,0.00000000,0.51733000,1.10121100,0.20774900,0.25866500,0.00679500,0.00000000,0.01120700,0.00726900,0.00000000,0.00000000,0.01120700,0.00000000,11.75825600,0.02072400,0.00038200,0.00038200,0.02072400,0.00000000,0.00000000,0.09569400,0.09569400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,236.00000000,0.85506500,0.06508700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07165400,0.01847600,0.01847600,0.09957300,0.07165400,3.26113900,0.16725900,-2.21057100,-2.65934800,-2.50582100,-2.11032100,-1.67718500,236.00000000,202.93675200,61.30925400,14.16188000,6.19133100,12.02094600,12.48817300,6.35205800,0.39333600,0.42916300,0.47105300,0.44886400,0.40835300,0.41703400,0.38559100,0.07160700,0.00004700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01120700,197.66317700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.66725200,85.83269500,94.21057100,134.65934800,122.50582100,125.11032100,115.67718500,0.00000000,0.01847600,0.00939800,0.00939800,17.80000000,31.52963300,30.44616100,29.44307300,28.08233300,26.88422200,25.83685900,24.92801900,1.00000000
08/12/1995,10,342,3.87107400,40.89073800,6.55297900,4.08907000,2.46390500,2.46682800,1.62224600,0.00000000,0.00000000,0.13117500,0.16272900,0.03155500,0.04605400,0.08512100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83136800,0.03070200,0.00000000,194.31492600,315.65390000,1.50000000,1.00000000,2.93800300,19.18902000,0.00000000,0.49203700,1.25908700,0.19735400,0.24601900,0.00709700,0.00000000,0.01064500,0.00015700,0.00000000,0.00000000,0.01064500,0.00000000,13.50000000,0.02516900,0.00044500,0.00044500,0.02516900,0.00000000,0.00000000,0.08474600,0.08474600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,263.00000000,0.97298700,0.15725700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04193200,0.01080200,0.01080200,0.11037500,0.04193200,3.94993600,0.00000000,-0.16353600,-1.88232400,-2.19406900,-2.15219100,-1.91468800,263.00000000,203.83276400,60.92926800,13.83674400,6.25098900,11.87634700,12.47154800,6.45625600,0.39004500,0.42999600,0.46081800,0.44627400,0.40731400,0.41717400,0.38638200,0.04112000,0.00081200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01064500,194.31492600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.00894200,85.99919100,92.16353600,133.88232400,122.19406900,125.15219100,115.91468800,0.00000000,0.01080200,0.01220600,0.01220600,17.80000000,31.02349900,29.97500600,29.00417500,27.68729400,26.52826900,25.51586000,24.63838000,1.00000000
09/12/1995,11,343,4.00000000,45.30327800,7.43055900,4.53033000,2.90023100,2.88783100,1.64249600,0.00000000,0.00000000,0.15350600,0.18499800,0.03149200,0.06210800,0.09139800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.16063600,0.04140500,0.00000000,191.24725300,315.74606300,1.50000000,1.00000000,2.92568200,25.87833600,0.00000000,0.88250800,1.48356600,0.35397000,0.44125400,0.01070300,0.00000000,0.01605400,0.00627700,0.00000000,0.00000000,0.01605400,0.00000000,13.30281100,0.03009600,0.00050800,0.00050800,0.03009600,0.00000000,0.00000000,0.07604600,0.07604600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,290.00000000,1.00000000,0.27929000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08928600,0.02233200,0.02233200,0.13270600,0.08928600,4.26425900,0.00000000,0.73181200,-0.98204000,-1.58805800,-1.87012500,-1.89240300,290.00000000,204.63655100,60.50721000,13.69039100,6.20300200,11.75333900,12.42555700,6.52999000,0.38826300,0.42996900,0.45634100,0.44327300,0.40529400,0.41623400,0.38630800,0.08308500,0.00620100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01605400,191.24725300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.65265700,85.99379700,91.26818800,132.98204000,121.58805800,124.87012500,115.89240300,0.00000000,0.02233200,0.01642600,0.01642600,17.80000000,30.32536900,29.32659700,28.40163400,27.14707600,26.04349700,25.08053600,24.24725500,1.00000000
10/12/1995,12,344,4.06483700,51.44610100,8.65332300,5.14461000,3.50871300,3.46737700,1.67723300,0.00000000,0.00000000,0.20344300,0.23487100,0.03142900,0.08205600,0.12138700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.48509500,0.05470400,0.00000000,192.52224700,315.52734400,1.50000000,1.00000000,2.93393900,34.19000100,0.00000000,1.22856500,1.72830500,0.49277200,0.61428200,0.01329900,0.00000000,0.01994800,0.02998800,0.00000000,0.00000000,0.01994800,0.00000000,11.45494800,0.03589700,0.00057100,0.00057100,0.03589700,0.00000000,0.00000000,0.06896600,0.06896600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,317.00000000,1.00000000,0.42935500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22197200,0.04993600,0.04993600,0.18264300,0.22197200,3.75360100,-0.71386000,-0.58063500,-0.78134200,-1.18470000,-1.52741200,-1.70990800,317.00000000,196.85554500,66.76775400,15.03870400,6.24793900,11.66317900,12.37617800,6.57806300,0.39029500,0.43339700,0.46290300,0.44260400,0.40394900,0.41509100,0.38570000,0.18747600,0.03449600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01994800,192.52224700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.05892200,86.67935900,92.58063500,132.78134200,121.18470000,124.52741200,115.70990800,0.00000000,0.04993600,0.02164400,0.02164400,17.80000000,30.44196900,29.44249500,28.51593600,27.25755700,26.14877500,25.17955600,24.33926800,1.00000000
11/12/1995,13,345,4.14133900,55.49325100,9.45573600,5.54933000,3.90641100,3.84460200,1.70472300,0.00000000,0.00000000,0.21967300,0.25103800,0.03136600,0.09828600,0.12138700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.76448400,0.06859200,0.00000000,206.29730200,314.88378900,1.43291400,1.00000000,3.00008400,42.86988300,0.00000000,0.80943000,2.48237100,0.32465900,0.40471500,0.01388800,0.00000000,0.01623000,0.00000000,0.00000000,0.00000000,0.01623000,0.00000000,14.00000000,0.04291400,0.00063400,0.00063400,0.04291400,0.00000000,0.00000000,0.06309100,0.06309100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,344.00000000,1.00000000,0.60652600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06422900,0.01623000,0.01623000,0.19887300,0.06422900,-1.24328600,-5.00000000,-3.27670300,-2.02902200,-1.60686500,-1.56713900,-1.63851900,344.00000000,175.98771700,81.79209100,19.69917500,6.80958700,11.59918300,12.36257900,6.63341500,0.41597600,0.45491900,0.47638400,0.44676300,0.40535600,0.41522400,0.38546200,0.04811200,0.01611700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.77910700,0.02083200,206.29730200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.19517500,90.98387900,95.27670300,134.02902200,121.60686500,124.56713900,115.63851900,0.00460200,0.01162900,0.02706400,0.02706400,17.80000000,30.35660200,29.39024900,28.49201800,27.26788300,26.18449000,25.23298300,24.40387300,1.00000000
12/12/1995,14,346,4.20691300,61.55764900,10.66080300,6.15576000,4.50503800,4.40351800,1.75224700,0.00000000,0.00000000,0.24536300,0.27666600,0.03130300,0.12397600,0.12138700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.10594800,0.08989600,0.00000000,201.59597800,314.77233900,1.37910000,1.00000000,2.97420600,56.18524000,0.00000000,1.21288000,2.61612700,0.48714800,0.60644000,0.02130500,0.00000000,0.02569000,0.00000000,0.00000000,0.00000000,0.02569000,0.00000000,12.00000000,0.05072700,0.00069700,0.00069700,0.05072700,0.00000000,0.00000000,0.05814000,0.05814000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,371.00000000,1.00000000,0.81026400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08670200,0.02569000,0.02569000,0.22456300,0.08670200,1.35993200,-1.61978900,-3.15872200,-2.59387200,-2.10036500,-1.83375500,-1.73613700,371.00000000,175.22311400,79.87071200,21.69930500,7.37472800,11.52845400,12.36757700,6.70845700,0.40292700,0.43793900,0.47579400,0.44864600,0.40700100,0.41611300,0.38578700,0.05472300,0.03197900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.70271100,0.03655800,201.59597800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.58534200,87.58780700,95.15872200,134.59387200,122.10036500,124.83375500,115.73613700,0.01086800,0.01482200,0.03532000,0.03532000,17.30000000,29.37147500,28.47335200,27.63832700,26.50050700,25.49435200,24.61209900,23.84519800,1.00000000
13/12/1995,15,347,4.26702300,75.16645500,13.37355400,7.51665000,5.85690800,5.63938700,1.87725900,0.00000000,0.00000000,0.28200100,0.31324200,0.03124000,0.16061500,0.12138700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.39863000,0.11192100,0.00000000,196.61477700,314.68866000,1.43507500,1.00000000,2.94913100,69.95047000,0.00000000,2.72176100,2.92107500,1.09491100,1.36088100,0.02202400,0.00000000,0.03663800,0.00000000,0.00000000,0.00000000,0.03663900,0.00000000,11.00000000,0.05973700,0.00076000,0.00076000,0.05973700,0.00000000,0.00000000,0.05390800,0.05390800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,398.00000000,1.00000000,0.99000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18454900,0.03663900,0.03663900,0.26120100,0.18454900,3.39949000,0.14325700,-1.97631100,-2.28509500,-2.19272600,-2.01324500,-1.87468700,398.00000000,176.24063100,78.23456600,21.92744800,7.69258100,11.43995800,12.36189100,6.79159000,0.39253200,0.42883100,0.46988200,0.44761700,0.40730900,0.41671100,0.38624900,0.09401200,0.09053700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.83449500,0.04390500,196.61477700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.50650000,85.76620500,93.97631100,134.28509500,122.19272600,125.01324500,115.87468700,0.00726600,0.02937200,0.04378100,0.04378100,16.30000000,28.91169500,28.04456300,27.23814000,26.13928800,25.16800900,24.31712000,23.57855400,1.00000000
14/12/1995,16,348,4.32713200,90.97288700,16.52312600,9.09729000,7.42583800,7.05562300,2.04166600,0.00000000,0.00000000,0.32655000,0.35772800,0.03117800,0.20362400,0.12292600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.66692300,0.13574900,0.00000000,192.95933500,314.55175800,1.50000000,1.00000000,2.93240600,84.84323900,0.00000000,3.16128600,3.46603300,1.26964900,1.58064300,0.02382800,0.00000000,0.04300900,0.00153900,0.00000000,0.00000000,0.04300900,0.00000000,11.00000000,0.07145100,0.00082200,0.00082200,0.07145100,0.00000000,0.00000000,0.05025100,0.05025100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,425.00000000,1.00000000,1.00000000,0.05115800,0.00000000,0.00000000,0.00000000,0.00000000,0.30294600,0.04454900,0.04454900,0.30575000,0.30294600,4.15718800,0.00000000,0.01511400,-1.63662700,-1.91467300,-1.96395900,-1.91932700,425.00000000,177.07385300,77.65345800,21.46153300,7.81705500,11.34517500,12.33491300,6.86577700,0.38859000,0.42910900,0.45992400,0.44545500,0.40638200,0.41654700,0.38639800,0.12476300,0.17818300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.04300900,192.95933500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.71804800,85.82181500,91.98488600,133.63662700,121.91467300,124.96395900,115.91932700,0.00000000,0.04454900,0.05285200,0.05285200,16.30000000,28.52404400,27.68484700,26.90403200,25.83974300,24.89902900,24.07530200,23.36097500,1.00000000
15/12/1995,17,349,4.39270600,108.10278500,19.93425400,10.81028000,9.12397600,8.57063000,2.23964900,0.00000000,0.00000000,0.36960100,0.40071700,0.03111600,0.24556700,0.12403400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.93521600,0.16371200,0.00000000,189.76687600,314.39459200,1.50000000,1.00000000,2.91943000,102.31975200,0.00000000,3.42598000,3.47504900,1.37414600,1.71299000,0.02796200,0.00000000,0.04194400,0.00110800,0.00000000,0.00000000,0.04194400,0.00000000,12.00000000,0.08630300,0.00088400,0.00088400,0.08630300,0.00000000,0.00000000,0.04705900,0.04705900,0.04705900,0.00000000,0.00000000,0.00000000,0.00000000,452.00000000,1.00000000,1.00000000,0.15713300,0.00000000,0.00000000,0.00000000,0.00000000,0.29514400,0.04305100,0.04305100,0.34880100,0.29514400,4.59603900,0.10089100,0.88334700,-0.81831400,-1.36649300,-1.66522200,-1.79227400,452.00000000,177.87869300,77.03208900,21.25875700,7.76242700,11.25703500,12.28813400,6.91745000,0.38642900,0.42861600,0.45557900,0.44272800,0.40455500,0.41555100,0.38597400,0.11825300,0.17597400,0.00091800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.04194400,189.76687600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.28570600,85.72313700,91.11573800,132.81831400,121.36649300,124.66522200,115.79227400,0.00000000,0.04305100,0.06338700,0.06338700,17.30000000,27.15471100,26.41519700,25.72648600,24.78749500,23.95830200,23.23395900,22.60830900,1.00000000
16/12/1995,18,350,4.45920200,132.59797600,24.81504400,13.25980000,11.55524700,10.70782300,2.55197400,0.00000000,0.00000000,0.47802200,0.50907500,0.03105300,0.29969200,0.17833000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.22789900,0.19979500,0.00000000,186.54702800,313.63888500,1.50000000,1.00000000,2.90588900,124.87186600,0.00000000,4.89903800,3.48849400,1.96498400,2.44951900,0.03608300,0.00000000,0.05412500,0.05429600,0.00000000,0.00000000,0.05412500,0.00000000,12.16882800,0.10455100,0.00094700,0.00094700,0.10455100,0.00000000,0.00000000,0.04424800,0.04424800,0.04424800,0.00000000,0.00000000,0.00000000,0.00000000,479.00000000,1.00000000,1.00000000,0.30095100,0.00000000,0.00000000,0.00000000,0.00000000,0.75205100,0.10842100,0.10842100,0.45722200,0.75205100,4.86675300,0.36129800,1.58076500,-0.40914900,-0.88782500,-1.27652000,-1.53440100,479.00000000,178.28858900,76.15000900,21.09297000,7.73318800,11.19139500,12.23675100,6.94599700,0.38418900,0.42598300,0.45202400,0.44136400,0.40295900,0.41425500,0.38511500,0.29548700,0.44217600,0.01438700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.05412500,186.54702800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.83776100,85.19652600,90.40484600,132.40914900,120.88782500,124.27652000,115.53440100,0.00000000,0.10842100,0.07680800,0.07680800,17.80000000,27.99726500,27.19810500,26.45363600,25.43785900,24.53951100,23.75300600,23.07158500,1.00000000
17/12/1995,19,351,4.53353900,161.32226700,30.53679200,16.13223000,14.40456600,13.17557700,2.95665000,0.00000000,0.00000000,0.57313700,0.60412800,0.03099100,0.36431700,0.20882000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.52469900,0.24287800,0.00000000,183.82299800,313.06991600,1.50000000,1.00000000,2.89430700,151.79881800,0.00000000,5.74485800,3.53310300,2.30423800,2.87242900,0.04308300,0.00000000,0.06462500,0.03049000,0.00000000,0.00000000,0.06462500,0.00000000,13.60364400,0.12766100,0.00100900,0.00100900,0.12766100,0.00000000,0.00000000,0.04175400,0.04175400,0.04175400,0.00000000,0.00000000,0.00000000,0.00000000,506.00000000,1.00000000,1.00000000,0.47795100,0.00000000,0.00000000,0.00000000,0.00000000,0.67794400,0.09511500,0.09511500,0.55233700,0.67794400,5.27796200,0.91277300,2.19333600,-0.20457500,-0.54620400,-0.91136200,-1.22287800,506.00000000,178.74223300,75.37004100,20.94517100,7.71687000,11.14687700,12.19115000,6.95757100,0.38232700,0.42351100,0.44885300,0.44068200,0.40182100,0.41303800,0.38407600,0.25669400,0.38510600,0.03614400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.06462500,183.82299800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.46534700,84.70211800,89.77052300,132.20457500,120.54620400,123.91136200,115.22287800,0.00000000,0.09511500,0.09258100,0.09258100,17.80000000,29.06922900,28.19282200,27.37633300,26.26168300,25.27458400,24.40854500,23.65595200,1.00000000
18/12/1995,20,352,4.60730900,179.78793000,34.20111600,17.97879000,16.22232300,14.73631800,3.24247500,0.00000000,0.00000000,0.62885200,0.66076000,0.03190800,0.42164800,0.20720400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.85649600,0.30020900,0.00000000,197.56909200,312.23742700,1.40451500,1.00000000,2.96375800,187.63074100,0.00000000,3.69313200,4.67999100,1.48130000,1.84656600,0.05733100,0.00097900,0.05733100,0.00000000,0.00000000,0.00000000,0.05733100,0.00000000,13.50000000,0.15647000,0.00107100,0.00107100,0.15647000,0.00000000,0.00000000,0.03952600,0.03952600,0.03952600,0.00000000,0.00000000,0.00000000,0.00000000,533.00000000,1.00000000,1.00000000,0.66500000,0.00000000,0.00000000,0.00000000,0.00000000,0.19891900,0.05669400,0.05669400,0.60903100,0.19891900,-1.52500900,-3.27016400,-0.52034000,-0.36245700,-0.45433000,-0.68284600,-0.95286600,533.00000000,163.66293300,86.53620900,23.96694000,7.82621400,11.12110800,12.16062900,6.96343100,0.41722500,0.44585300,0.46250500,0.44120800,0.40151400,0.41227600,0.38317600,0.07999300,0.09952800,0.01939800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64787600,0.08750800,197.56909200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.44501500,89.17063900,92.50093800,132.36245700,120.45433000,123.68284600,114.95286600,0.03081400,0.02588100,0.11315400,0.11315400,17.80000000,29.25567800,28.39328600,27.58756600,26.48334100,25.50042000,24.63308300,23.87454400,1.00000000
19/12/1995,21,353,4.68212000,224.82933200,43.17695100,22.48293000,20.69401800,18.47174100,4.01119200,0.00000000,0.00000000,0.75693100,0.79823500,0.04130300,0.54972800,0.20720400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.18576400,0.36725800,0.00000000,190.38189700,311.19220000,1.49684200,1.00000000,2.92712100,229.53643900,0.00000000,9.00828100,4.45390200,3.62092100,4.50414000,0.06704900,0.00945900,0.12807900,0.00000000,0.00000000,0.00000000,0.12807900,0.00000000,13.69033900,0.18891500,0.00113500,0.00113500,0.18891500,0.00000000,0.00000000,0.03752300,0.03752300,0.03752300,0.00000000,0.00000000,0.00000000,0.00000000,560.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,0.00000000,1.11867700,0.13753800,0.13753800,0.74656900,1.11867700,3.35765100,-0.76130700,-1.22375500,-0.79310600,-0.62371800,-0.65328200,-0.80307800,560.00000000,163.04463200,84.35307300,25.45574400,8.10797900,11.10638700,12.14874900,6.97565200,0.39133900,0.43111800,0.46508700,0.44264400,0.40207900,0.41217800,0.38267700,0.37458900,0.53772600,0.20636200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.99102600,0.13878400,190.38189700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.26776100,86.22357900,93.01739500,132.79310600,120.62371800,123.65328200,114.80307800,0.00124600,0.13629300,0.13662300,0.13662300,17.80000000,30.13266600,29.20311900,28.33501600,27.14563400,26.08692000,25.15235300,24.33435400,1.00000000
20/12/1995,22,354,4.74496100,277.62315100,53.69432700,27.76232000,25.93201200,22.76538000,4.99693500,0.00000000,0.00000000,0.87616600,0.92791100,0.05174600,0.66896200,0.20720400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.51967500,0.44686800,0.00000000,186.83316000,310.32751500,1.49700100,1.00000000,2.90964900,279.29240900,0.00000000,10.55876400,4.56928700,4.23529900,5.27938200,0.07961000,0.01052500,0.11923400,0.00000000,0.00000000,0.00000000,0.11923400,0.00000000,11.50000000,0.23030300,0.00121700,0.00121700,0.23030300,0.00000000,0.00000000,0.03571400,0.03571400,0.03571400,0.00000000,0.00000000,0.00000000,0.00000000,587.00000000,1.00000000,1.00000000,0.93500000,0.00000000,0.00000000,0.00000000,0.00000000,1.11626400,0.12975900,0.12975900,0.87632900,1.11626400,4.59645800,0.72879000,-0.56459000,-0.67884800,-0.65128300,-0.65228300,-0.72768400,587.00000000,163.57737700,82.99692500,25.32120700,8.21686500,11.08309600,12.13959400,6.99245200,0.38531700,0.42388700,0.46141200,0.44226300,0.40217100,0.41217400,0.38242600,0.34013100,0.49389500,0.28223800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.98888600,0.13121800,186.83316000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.06340800,84.77731300,92.28234900,132.67884800,120.65128300,123.65228300,114.72768400,0.00145800,0.12830100,0.16368300,0.16368300,16.80000000,30.47765400,29.52261700,28.63056600,27.40807700,26.31951500,25.35818100,24.51630000,1.00000000
21/12/1995,23,355,4.80961600,338.83338900,65.88451100,33.88334000,32.00117200,27.64254700,6.24079200,0.00000000,0.00000000,1.01747200,1.08147400,0.06400300,0.78403500,0.23343600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.80016200,0.52269000,0.00000000,183.53958100,309.24835200,1.50000000,1.00000000,2.89404500,326.68140800,0.00000000,12.24204700,4.80835200,4.91048000,6.12102400,0.07582200,0.01236000,0.11507400,0.02623300,0.00000000,0.00000000,0.11507400,0.00000000,11.83182500,0.28216700,0.00132100,0.00132100,0.28216700,0.00000000,0.00000000,0.03407200,0.03407200,0.03407200,0.00000000,0.00000000,0.00000000,0.00000000,614.00000000,1.00000000,1.00000000,1.00000000,0.01725700,0.00000000,0.00000000,0.00000000,1.42147400,0.15366600,0.15366600,1.02999500,1.42147400,5.49767300,0.92142500,0.81152300,-0.41000400,-0.53064700,-0.59146100,-0.65957600,614.00000000,163.82052600,82.10916100,24.90206500,8.22768600,11.05539800,12.12587800,7.00762500,0.38056000,0.42242700,0.45375200,0.44136700,0.40176900,0.41197200,0.38219900,0.39028100,0.59311000,0.43808200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.12743400,183.53958100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.11204500,84.48546600,90.75039700,132.41000400,120.53064700,123.59146100,114.65957600,0.00000000,0.15366600,0.18866700,0.18866700,17.30000000,29.86402300,28.95411900,28.10353700,26.93713600,25.89821600,24.98094400,24.17828400,1.00000000
22/12/1995,24,356,4.87427100,407.03815200,79.46146100,40.70382000,38.75764600,32.98166700,7.72214800,0.00000000,0.00000000,1.17044600,1.24796100,0.07751500,0.91632400,0.25412200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.08874400,0.61088300,0.00000000,180.39099100,308.04876700,1.50000000,1.00000000,2.87925300,381.80173600,0.00000000,13.64095300,4.83055800,5.47132900,6.82047600,0.08819300,0.01364100,0.13228900,0.02068500,0.00000000,0.00000000,0.13228900,0.00000000,11.83182500,0.34616900,0.00144900,0.00144900,0.34616900,0.00000000,0.00000000,0.03257300,0.03257300,0.03257300,0.04886000,0.00000000,0.00000000,0.00000000,641.00000000,1.00000000,1.00000000,1.00000000,0.08791100,0.00000000,0.00000000,0.00000000,1.58390600,0.16661500,0.16661500,1.19661000,1.58390600,6.25577500,1.44720500,1.94419900,-0.20500200,-0.36782800,-0.47964500,-0.56961100,641.00000000,163.97357200,81.13527700,24.56866100,8.21374800,11.03099400,12.10892500,7.01758200,0.37665600,0.41954400,0.44764900,0.44068100,0.40122600,0.41159900,0.38189900,0.41299400,0.64405500,0.52609300,0.00076500,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.14593000,180.39099100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.33123000,83.90873700,89.52970900,132.20423900,120.36782800,123.47964500,114.56961100,0.00000000,0.16661500,0.21678900,0.21678900,17.30000000,29.43349800,28.55564900,27.73438600,26.60744700,25.60328900,24.71677600,23.94145200,1.00000000
