ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
05/10/1996,0,279,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,145.19209300,163.30212400,0.00000000,1.00000000,2.60794700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.74290700,25.24401100,17.99158900,14.25021400,8.81578800,6.92494600,7.34750700,7.57516900,14.67000000,19.44000100,24.30000100,0.34248700,0.41107600,0.36777500,0.28504400,0.30454300,0.25273600,0.13401200,0.12027400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,145.19209300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.37305500,61.66136900,55.16625200,42.75663000,45.68149200,37.91045800,20.10174200,18.04108600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.32685700,24.04600000,22.82992000,21.67534300,20.57915500,19.53840400,18.55028700,17.61214300,16.72144300,15.07290100,13.58688700,1.00000000
06/10/1996,0,280,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.90132100,163.25160200,0.00000000,1.00000000,2.59267600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.65818800,24.89547900,18.22440000,14.34477000,8.85166900,6.93238800,7.35779700,7.57691000,14.67000000,19.44000100,24.30000100,0.32361700,0.40756000,0.37140500,0.28733500,0.30506600,0.25296900,0.13441800,0.12030600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.90132100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.54258700,61.13394200,55.71069700,43.10020100,45.75997200,37.94540000,20.16266800,18.04584300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.59852200,24.29405200,23.05605900,21.88114900,20.76611500,19.70789900,18.70360900,17.75049600,16.84595300,15.17280100,13.66582800,1.00000000
07/10/1996,1,281,1.99900000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,141.54010000,163.21540800,0.00000000,1.00000000,2.58360100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.50000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50000000,0.00000600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48386000,-7.33991600,-3.58618200,-1.44823800,0.60702100,11.51779200,18.77626800,14.94928000,16.50000000,33.00000000,33.00000000,0.50000000,16.89891600,24.29088000,18.38960600,14.44064300,8.89830700,6.94025600,7.36809600,7.57869300,14.67000000,19.44000100,24.30000100,0.31677400,0.39893300,0.37390800,0.28965500,0.30595300,0.25321500,0.13482500,0.12033800,0.13000000,0.13000000,0.13000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,141.54010000,1.00000000,0.00000000,0.00000000,1.00000000,1.00000000,47.51614000,59.83991600,56.08618200,43.44823800,45.89297900,37.98221200,20.22373200,18.05072000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,25.83224900,24.50973300,23.25492700,22.06436000,20.93474800,19.86296500,18.84605400,17.88120700,16.96575400,15.27305400,13.74923900,1.00000000
08/10/1996,2,282,2.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,140.46858200,163.19404600,0.00000000,1.00000000,2.57645800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27935100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.50000000,0.01746500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.19139500,-6.16852600,-3.77847300,-1.77447100,0.42396200,11.47820700,18.71504600,14.94428100,16.50000000,33.00000000,33.00000000,27.50000000,17.14887400,23.75655000,18.48021300,14.52871100,8.96204600,6.94872700,7.37840700,7.58051800,14.67000000,19.44000100,24.30000100,0.31205700,0.39112400,0.37519000,0.29183000,0.30717400,0.25347900,0.13523300,0.12037100,0.13000000,0.13000000,0.13000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,140.46858200,1.00000000,0.00000000,0.00000000,1.00000000,1.00000000,46.80860500,58.66852600,56.27847300,43.77447100,46.07603800,38.02179700,20.28495400,18.05571900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,26.46463000,25.10467000,23.81459600,22.59081600,21.42992400,20.32868800,19.28403900,18.29307600,17.35303500,15.61539000,14.05174400,1.00000000
09/10/1996,3,283,3.00000000,20.00000000,2.99800000,2.00000000,0.99800000,1.00000000,1.00000000,0.00000000,0.00000000,0.03550000,0.05546000,0.01996000,0.00300000,0.03250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00200000,0.00000000,139.55554200,162.96322600,1.50000000,1.00000000,2.57037100,2.00000000,0.00000000,0.00000000,0.00497900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.00000000,0.00000000,0.00000000,0.00000000,14.55615900,0.00200000,0.00004000,0.00004000,0.00200000,0.00000000,0.00000000,0.54545500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,54.50000000,0.06859500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.02250000,0.02250000,0.00000000,1.78365300,-5.16920900,-3.83303100,-2.06266800,0.19788000,11.43503200,18.65364100,14.93915700,16.50000000,33.00000000,33.00000000,54.50000000,17.16083000,23.30469100,18.51438000,14.60362700,9.04059100,6.95797800,7.38873700,7.58238500,14.67000000,19.44000100,24.30000100,0.30810900,0.38446100,0.37555400,0.29375100,0.30868100,0.25376600,0.13564200,0.12040600,0.13000000,0.13000000,0.13000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50000000,0.04500000,139.55554200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.21634700,57.66920900,56.33303100,44.06266800,46.30212000,38.06497200,20.34635900,18.06084300,19.50000000,39.00000000,39.00000000,0.02250000,0.00000000,0.00080000,0.00080000,17.80000000,27.15810400,25.75798800,24.43005600,23.17058600,21.97604400,20.84308400,19.76853800,18.74938600,17.78277600,15.99648700,14.38962900,1.00000000
10/10/1996,4,284,3.26824000,20.28199400,3.05240300,2.02820000,1.02420300,1.02770100,1.00049900,0.00000000,0.00000000,0.04735500,0.06727500,0.01992000,0.00885100,0.03850400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.35502800,0.00766500,0.00000000,138.74064600,162.85565200,1.15460100,1.00000000,2.56493800,7.66543800,0.00000000,0.05639900,0.03784900,0.01767300,0.02819900,0.00566500,0.00000000,0.00585100,0.00600400,0.00000000,0.00000000,0.00585100,0.00000000,13.30281100,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.27522900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.50000000,0.15339600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00570600,0.01185500,0.01185500,0.03435500,0.00570600,2.30503500,-4.31280900,-3.78541200,-2.30385200,-0.04384200,11.36871300,18.59188500,14.93391000,16.50000000,33.00000000,33.00000000,81.50000000,17.27135700,22.92208100,18.50670600,14.66269700,9.12753000,6.97186800,7.39911600,7.58429400,14.67000000,19.44000100,24.30000100,0.30459500,0.37875200,0.37523600,0.29535900,0.31029200,0.25420900,0.13605400,0.12044100,0.13000000,0.13000000,0.13000000,0.00570600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50462200,0.02349300,138.74064600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.68925900,56.81280900,56.28541200,44.30385200,46.54384200,38.13129000,20.40811500,18.06609000,19.50000000,39.00000000,39.00000000,0.01163800,0.00021700,0.00306100,0.00306100,17.80000000,27.72446600,26.29099300,24.93164100,23.64257000,22.42015100,21.26093500,20.16165500,19.11921500,18.13067100,16.30427700,14.66186400,1.00000000
11/10/1996,5,285,3.39824000,21.35523300,3.26500200,2.13552000,1.12947900,1.13159100,1.00393200,0.00000000,0.00000000,0.05613700,0.07601700,0.01988000,0.01551900,0.04061700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.67948700,0.01395400,0.00000000,137.98687700,162.79669200,1.11220200,1.00000000,2.55991300,13.95357200,0.00000000,0.21464800,0.12378500,0.06857700,0.10732400,0.00628800,0.00000000,0.00666900,0.00211300,0.00000000,0.00000000,0.00666900,0.00000000,13.00000000,0.00604400,0.00012000,0.00012000,0.00604400,0.00000000,0.00000000,0.18404900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,108.50000000,0.27186800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01948500,0.00878200,0.00878200,0.04313700,0.01948500,2.78274200,-3.57609900,-3.66344500,-2.49419400,-0.28259700,11.26916500,18.52953100,14.92853500,16.50000000,33.00000000,33.00000000,108.50000000,17.40712000,22.59868600,18.46927800,14.70536300,9.21797300,6.99244100,7.40958900,7.58624600,14.67000000,19.44000100,24.30000100,0.30131800,0.37384100,0.37442300,0.29662800,0.31188400,0.25487200,0.13647000,0.12047600,0.13000000,0.13000000,0.13000000,0.01948500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52242500,0.01680900,137.98687700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.19777300,56.07609900,56.16344500,44.49419400,46.78259700,38.23083900,20.47046900,18.07146500,19.50000000,39.00000000,39.00000000,0.00802800,0.00075400,0.00556600,0.00556600,17.80000000,27.78085300,26.34060100,24.97501200,23.68022200,22.45255700,21.28854000,20.18486800,19.13841400,18.14621400,16.31346100,14.66581500,1.00000000
12/10/1996,6,286,3.52788300,23.28518900,3.64873400,2.32852000,1.32021600,1.31526100,1.01325800,0.00000000,0.00000000,0.06444300,0.08428400,0.01984000,0.02342800,0.04101600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.99656000,0.02162700,0.00000000,137.27179000,162.75192300,1.08324700,1.00000000,2.55514500,21.62718200,0.00000000,0.38599100,0.28581800,0.12411900,0.19299600,0.00767400,0.00000000,0.00790800,0.00039800,0.00000000,0.00000000,0.00790800,0.00000000,12.96426900,0.00830300,0.00016000,0.00016000,0.00830300,0.00000000,0.00000000,0.13824900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,135.50000000,0.42401200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03805000,0.00830700,0.00830700,0.05144300,0.03805000,3.23677800,-2.94025000,-3.48886100,-2.63344600,-0.51160400,11.13816800,18.46634100,14.92303300,16.50000000,33.00000000,33.00000000,135.50000000,17.54412300,22.32530800,18.41065800,14.73157500,9.30926300,7.01254000,7.42020300,7.58824100,14.67000000,19.44000100,24.30000100,0.29816800,0.36960200,0.37325900,0.29755600,0.31341100,0.25574600,0.13689100,0.12051300,0.13000000,0.13000000,0.13000000,0.03805000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54956500,0.01511500,137.27179000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.72517000,55.44025000,55.98886100,44.63344600,47.01160400,38.36183500,20.53365900,18.07696700,19.50000000,39.00000000,39.00000000,0.00680800,0.00149800,0.00861400,0.00861400,17.80000000,27.92247600,26.47116700,25.09529100,23.79092800,22.55436100,21.38206900,20.27070600,19.21710800,18.21827100,16.37365200,14.71579800,1.00000000
13/10/1996,7,287,3.66091100,26.25562100,4.24018000,2.62556000,1.61461800,1.59241800,1.03314400,0.00000000,0.00000000,0.07384000,0.09364100,0.01980100,0.03290000,0.04094000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.31276200,0.03110000,0.00000000,136.58032200,162.71040300,1.05789100,1.00000000,2.55053600,31.09987300,0.00000000,0.59408600,0.54483500,0.19208200,0.29704300,0.00947300,0.00000000,0.00947300,0.00000000,0.00000000,0.00000000,0.00947300,0.00000000,13.30281100,0.01094400,0.00019900,0.00019900,0.01094400,0.00000000,0.00000000,0.11070100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,162.50000000,0.57662800,0.01487800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06010500,0.00939700,0.00939700,0.06084000,0.06010500,3.67921100,-2.38983200,-3.27856800,-2.72376300,-0.72526600,10.97831700,18.40208800,14.91739700,16.50000000,33.00000000,33.00000000,162.50000000,17.66782200,22.09468100,18.33779000,14.74231200,9.39922800,7.03730800,7.43098700,7.59028100,14.67000000,19.44000100,24.30000100,0.29507100,0.36593200,0.37185700,0.29815800,0.31483500,0.25681100,0.13731900,0.12055100,0.13000000,0.13000000,0.13000000,0.06010500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57350700,0.01638500,136.58032200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.26068500,54.88983200,55.77856800,44.72376300,47.22526600,38.52168700,20.59791200,18.08260300,19.50000000,39.00000000,39.00000000,0.00698800,0.00240900,0.01236300,0.01236300,17.80000000,27.92952300,26.47423200,25.09476900,23.78718400,22.54773100,21.37286400,20.25921100,19.20358700,18.20296900,16.35542700,14.69540400,1.00000000
14/10/1996,8,288,3.78191100,30.62809700,5.11144600,3.06281000,2.04863700,1.99126500,1.07154500,0.00000000,0.00000000,0.08585900,0.10562000,0.01976100,0.04491500,0.04094400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63722100,0.04309700,0.00000000,135.89895600,162.65748600,1.04218900,1.00000000,2.54599300,43.09708600,0.00000000,0.87449500,0.80475300,0.28434700,0.43724800,0.01199700,0.00000000,0.01201500,0.00000400,0.00000000,0.00000000,0.01201500,0.00000000,12.10000000,0.01417300,0.00023900,0.00023900,0.01417300,0.00000000,0.00000000,0.09230800,0.09230800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,189.50000000,0.69610600,0.08872500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08748500,0.01201900,0.01201900,0.07285900,0.08748500,4.11831300,-1.91207900,-3.04564700,-2.76882600,-0.91922400,10.79283900,18.33655900,14.91162500,16.50000000,33.00000000,33.00000000,189.50000000,17.77275100,21.89129600,18.25599900,14.73903300,9.48603900,7.06803100,7.44197800,7.59236700,14.67000000,19.44000100,24.30000100,0.29196300,0.36274600,0.37030400,0.29845900,0.31612800,0.25804800,0.13775600,0.12058900,0.13000000,0.13000000,0.13000000,0.08724100,0.00024400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58707000,0.02047300,135.89895600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.79444500,54.41183500,55.54564700,44.76882600,47.41922400,38.70716500,20.66344100,18.08837500,19.50000000,39.00000000,39.00000000,0.00845400,0.00356500,0.01709100,0.01709100,17.40000000,27.80558200,26.35318400,24.97665000,23.67202000,22.43553500,21.26363600,20.15295200,19.10028300,18.10259800,16.26084700,14.60647300,1.00000000
15/10/1996,9,289,3.90991100,34.92123200,5.96597600,3.49212000,2.47385300,2.37281300,1.11931100,0.00000000,0.00000000,0.09905100,0.11877300,0.01972200,0.05810200,0.04094900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.93234300,0.05621700,0.00000000,135.26211500,162.60615500,1.03353200,1.00000000,2.54174800,56.21668500,0.00000000,0.85862700,0.98883900,0.28029400,0.42931400,0.01312000,0.00000000,0.01318600,0.00000500,0.00000000,0.00000000,0.01318600,0.00000000,12.80000000,0.01827000,0.00027800,0.00027800,0.01827000,0.00000000,0.00000000,0.07915600,0.07915600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,216.50000000,0.81237700,0.20444700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07449700,0.01319200,0.01319200,0.08605100,0.07449700,4.56248500,-1.49611700,-2.80011700,-2.77320500,-1.09034000,10.58541100,18.26956000,14.90571400,16.50000000,33.00000000,33.00000000,216.50000000,17.88416900,21.69901100,18.16935900,14.72351700,9.56828800,7.10409000,7.45321400,7.59449900,14.67000000,19.44000100,24.30000100,0.28910800,0.35995300,0.36866700,0.29848800,0.31726900,0.25943100,0.13820300,0.12062900,0.13000000,0.13000000,0.13000000,0.07135500,0.00314200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56611000,0.02330300,135.26211500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.36616100,53.99297300,55.30011700,44.77320500,47.59034000,38.91459300,20.73044000,18.09428600,19.50000000,39.00000000,39.00000000,0.01011100,0.00308100,0.02223600,0.02223600,17.80000000,27.46448300,26.02636000,24.66354000,23.37208400,22.14825200,20.98850300,19.88948100,18.84800900,17.86106900,16.03952400,14.40374800,1.00000000
16/10/1996,10,290,4.00000000,42.22641300,7.42206500,4.22264000,3.19942300,3.00541900,1.21722200,0.00000000,0.00000000,0.11786400,0.13754600,0.01968200,0.07660100,0.04126300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.24453800,0.07295200,0.00000000,134.58508300,162.50982700,1.05001900,1.00000000,2.53723400,72.95181300,0.00000000,1.46103600,1.24152700,0.47806800,0.73051800,0.01673500,0.00000000,0.01849900,0.00031400,0.00000000,0.00000000,0.01849900,0.00000000,13.22810900,0.02321800,0.00031800,0.00031800,0.02321800,0.00000000,0.00000000,0.06928400,0.06928400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,243.50000000,0.92664800,0.35770200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14165200,0.01881300,0.01881300,0.10486400,0.14165200,4.97156500,-1.13110400,-2.54933500,-2.74186300,-1.23659100,10.36000800,18.20092000,14.89966000,16.50000000,33.00000000,33.00000000,243.50000000,17.96695900,21.50498600,18.08029400,14.69713900,9.64455100,7.14448400,7.46472600,7.59668000,14.67000000,19.44000100,24.30000100,0.28603300,0.35741900,0.36699600,0.29827900,0.31824400,0.26093300,0.13866100,0.12066900,0.13000000,0.13000000,0.13000000,0.12346000,0.01819200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59342700,0.03170200,134.58508300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.90497600,53.61291100,55.04933500,44.74186300,47.73659100,39.13999600,20.79908000,18.10034000,19.50000000,39.00000000,39.00000000,0.01288900,0.00592400,0.02875900,0.02875900,17.80000000,27.49816900,26.05491100,24.68740500,23.39167200,22.16394800,21.00066000,19.89842800,18.85404600,17.86448300,16.03843900,14.39904700,1.00000000
17/10/1996,11,291,4.06947900,47.65539500,8.50146200,4.76554000,3.73592300,3.46183300,1.30370700,0.00000000,0.00000000,0.14924200,0.16888400,0.01964300,0.10605200,0.04318900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.56717500,0.09349000,0.00000000,133.96347000,261.29849200,1.13436400,1.00000000,2.53309000,93.49044000,0.00000000,1.08579600,1.59254400,0.35373700,0.54289800,0.02053900,0.00000000,0.02945100,0.00192600,0.00000000,0.00000000,0.02945100,0.00000000,12.00000000,0.02961700,0.00035700,0.00035700,0.02961700,0.00000000,0.00000000,0.06160200,0.06160200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.50000000,1.00000000,0.54688200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10968100,0.03137700,0.03137700,0.13624200,0.10968100,5.41553900,-0.79906800,-2.29771000,-2.67968000,-1.35692200,10.12074300,18.13049300,14.89345700,16.50000000,33.00000000,33.00000000,270.50000000,116.88335400,21.37428300,17.99076300,14.66187400,9.71421600,7.18855600,7.47654300,7.59891100,14.67000000,19.44000100,24.30000100,0.28334300,0.35514900,0.36531800,0.29786500,0.31904600,0.26252800,0.13913000,0.12071000,0.13000000,0.13000000,0.13000000,0.08302400,0.02665700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.80787000,0.03884000,133.96347000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.50143800,53.27241100,54.79771000,44.67968000,47.85692200,39.37926100,20.86950700,18.10654300,19.50000000,39.00000000,39.00000000,0.00746200,0.02391500,0.03670600,0.03670600,17.30000000,27.15072100,25.72209000,24.36863100,23.08638800,21.87161400,20.72076200,19.63046500,18.59754000,17.61896300,15.81357600,14.19318400,1.00000000
