ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
05/10/1996,0,279,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,145.19209300,163.30212400,0.00000000,1.00000000,2.60794700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.74290700,25.24401100,17.99158900,14.25021400,8.81578800,6.92494600,7.34750700,7.57516900,14.67000000,19.44000100,24.30000100,0.34248700,0.41107600,0.36777500,0.28504400,0.30454300,0.25273600,0.13401200,0.12027400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,145.19209300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.37305500,61.66136900,55.16625200,42.75663000,45.68149200,37.91045800,20.10174200,18.04108600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.32685700,24.04600000,22.82992000,21.67534300,20.57915500,19.53840400,18.55028700,17.61214300,16.72144300,15.07290100,13.58688700,1.00000000
06/10/1996,0,280,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.90132100,163.25160200,0.00000000,1.00000000,2.59267600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.65818800,24.89547900,18.22440000,14.34477000,8.85166900,6.93238800,7.35779700,7.57691000,14.67000000,19.44000100,24.30000100,0.32361700,0.40756000,0.37140500,0.28733500,0.30506600,0.25296900,0.13441800,0.12030600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.90132100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.54258700,61.13394200,55.71069700,43.10020100,45.75997200,37.94540000,20.16266800,18.04584300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.59852200,24.29405200,23.05605900,21.88114900,20.76611500,19.70789900,18.70360900,17.75049600,16.84595300,15.17280100,13.66582800,1.00000000
07/10/1996,1,281,1.99900000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,141.54010000,163.21540800,0.00000000,1.00000000,2.58360100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.50000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50000000,0.00000600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48386000,-7.33991600,-3.58618200,-1.44823800,0.60702100,11.51779200,18.77626800,14.94928000,16.50000000,33.00000000,33.00000000,0.50000000,16.89891600,24.29088000,18.38960600,14.44064300,8.89830700,6.94025600,7.36809600,7.57869300,14.67000000,19.44000100,24.30000100,0.31677400,0.39893300,0.37390800,0.28965500,0.30595300,0.25321500,0.13482500,0.12033800,0.13000000,0.13000000,0.13000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,141.54010000,1.00000000,0.00000000,0.00000000,1.00000000,1.00000000,47.51614000,59.83991600,56.08618200,43.44823800,45.89297900,37.98221200,20.22373200,18.05072000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,25.83224900,24.50973300,23.25492700,22.06436000,20.93474800,19.86296500,18.84605400,17.88120700,16.96575400,15.27305400,13.74923900,1.00000000
08/10/1996,2,282,2.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,140.46858200,163.19404600,0.00000000,1.00000000,2.57645800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27935100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.50000000,0.01746500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.19139500,-6.16852600,-3.77847300,-1.77447100,0.42396200,11.47820700,18.71504600,14.94428100,16.50000000,33.00000000,33.00000000,27.50000000,17.14887400,23.75655000,18.48021300,14.52871100,8.96204600,6.94872700,7.37840700,7.58051800,14.67000000,19.44000100,24.30000100,0.31205700,0.39112400,0.37519000,0.29183000,0.30717400,0.25347900,0.13523300,0.12037100,0.13000000,0.13000000,0.13000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,140.46858200,1.00000000,0.00000000,0.00000000,1.00000000,1.00000000,46.80860500,58.66852600,56.27847300,43.77447100,46.07603800,38.02179700,20.28495400,18.05571900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,26.46463000,25.10467000,23.81459600,22.59081600,21.42992400,20.32868800,19.28403900,18.29307600,17.35303500,15.61539000,14.05174400,1.00000000
09/10/1996,3,283,3.00000000,20.00000000,2.99800000,2.00000000,0.99800000,1.00000000,1.00000000,0.00000000,0.00000000,0.03550000,0.05546000,0.01996000,0.00300000,0.03250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00200000,0.00000000,139.55554200,162.96322600,1.50000000,1.00000000,2.57037100,2.00000000,0.00000000,0.00000000,0.00497900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.00000000,0.00000000,0.00000000,0.00000000,14.55615900,0.00200000,0.00004000,0.00004000,0.00200000,0.00000000,0.00000000,0.54545500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,54.50000000,0.06859500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.02250000,0.02250000,0.00000000,1.78365300,-5.16920900,-3.83303100,-2.06266800,0.19788000,11.43503200,18.65364100,14.93915700,16.50000000,33.00000000,33.00000000,54.50000000,17.16083000,23.30469100,18.51438000,14.60362700,9.04059100,6.95797800,7.38873700,7.58238500,14.67000000,19.44000100,24.30000100,0.30810900,0.38446100,0.37555400,0.29375100,0.30868100,0.25376600,0.13564200,0.12040600,0.13000000,0.13000000,0.13000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50000000,0.04500000,139.55554200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.21634700,57.66920900,56.33303100,44.06266800,46.30212000,38.06497200,20.34635900,18.06084300,19.50000000,39.00000000,39.00000000,0.02250000,0.00000000,0.00080000,0.00080000,17.80000000,27.15810400,25.75798800,24.43005600,23.17058600,21.97604400,20.84308400,19.76853800,18.74938600,17.78277600,15.99648700,14.38962900,1.00000000
10/10/1996,4,284,3.26824000,20.22030800,3.04006600,2.02203000,1.01803500,1.02189900,1.00013100,0.00000000,0.00000000,0.04899900,0.06891900,0.01992000,0.01047800,0.03852100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.35502800,0.00836900,0.00000000,138.74189800,162.83921800,1.25210400,1.00000000,2.56494600,8.36863200,0.00000000,0.04406200,0.03784900,0.01767300,0.02203100,0.00636900,0.00000000,0.00747800,0.00602100,0.00000000,0.00000000,0.00747800,0.00000000,13.30281100,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.27522900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.50000000,0.15339600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00445800,0.01349900,0.01349900,0.03599900,0.00445800,2.30503500,-4.31280900,-3.78541200,-2.30385200,-0.04384200,11.36871300,18.59188500,14.93391000,16.50000000,33.00000000,33.00000000,81.50000000,17.25491300,22.92208100,18.50670600,14.66269700,9.12753000,6.97186800,7.39911600,7.58429400,14.67000000,19.44000100,24.30000100,0.30460300,0.37875200,0.37523600,0.29535900,0.31029200,0.25420900,0.13605400,0.12044100,0.13000000,0.13000000,0.13000000,0.00445800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50316200,0.02682900,138.74189800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.69050600,56.81280900,56.28541200,44.30385200,46.54384200,38.13129000,20.40811500,18.06609000,19.50000000,39.00000000,39.00000000,0.01333000,0.00017000,0.00334200,0.00334200,17.80000000,27.72446600,26.29099300,24.93164100,23.64257000,22.42015100,21.26093500,20.16165500,19.11921500,18.13067100,16.30427700,14.66186400,1.00000000
11/10/1996,5,285,3.39824000,21.14462800,3.22289300,2.11446000,1.10843100,1.11332400,1.00113900,0.00000000,0.00000000,0.06001200,0.07989200,0.01988000,0.01905400,0.04095800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.67948700,0.01539200,0.00000000,137.99084500,162.75793500,1.23794000,1.00000000,2.55993900,15.39208400,0.00000000,0.18486400,0.12379200,0.07485800,0.09243200,0.00702300,0.00000000,0.00857600,0.00243700,0.00000000,0.00000000,0.00857600,0.00000000,13.00000000,0.00603200,0.00012000,0.00012000,0.00603200,0.00000000,0.00000000,0.18404900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,108.50000000,0.27186800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01678200,0.01101300,0.01101300,0.04701200,0.01678200,2.78150600,-3.57611100,-3.66344500,-2.49419400,-0.28259700,11.26916500,18.52953100,14.92853500,16.50000000,33.00000000,33.00000000,108.50000000,17.36835900,22.59869200,18.46927800,14.70536300,9.21797300,6.99244100,7.40958900,7.58624600,14.67000000,19.44000100,24.30000100,0.30134500,0.37384100,0.37442300,0.29662800,0.31188400,0.25487200,0.13647000,0.12047600,0.13000000,0.13000000,0.13000000,0.01678200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51517200,0.02137700,137.99084500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.20171400,56.07611100,56.16344500,44.49419400,46.78259700,38.23083900,20.47046900,18.07146500,19.50000000,39.00000000,39.00000000,0.01036400,0.00064900,0.00613800,0.00613800,17.80000000,27.78086100,26.34061200,24.97503100,23.68024600,22.45258700,21.28857200,20.18490400,19.13845400,18.14625500,16.31350700,14.66586400,1.00000000
12/10/1996,6,286,3.52788300,22.83287500,3.55832600,2.28329000,1.27503900,1.27933900,1.00394800,0.00000000,0.00000000,0.07106600,0.09090600,0.01984000,0.02930900,0.04175700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.99656000,0.02395300,0.00000000,137.28051800,162.68568400,1.22360600,1.00000000,2.55520300,23.95268500,0.00000000,0.33764900,0.28587200,0.13687600,0.16882500,0.00856100,0.00000000,0.01025400,0.00080000,0.00000000,0.00000000,0.01025400,0.00000000,12.96426900,0.00824900,0.00016000,0.00016000,0.00824900,0.00000000,0.00000000,0.13824900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,135.50000000,0.42401200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03328500,0.01105400,0.01105400,0.05806600,0.03328500,3.23287600,-2.94030000,-3.48886100,-2.63344600,-0.51160400,11.13816800,18.46634100,14.92303300,16.50000000,33.00000000,33.00000000,135.50000000,17.47787700,22.32532500,18.41065800,14.73157400,9.30926300,7.01254000,7.42020300,7.58824100,14.67000000,19.44000100,24.30000100,0.29822600,0.36960200,0.37325900,0.29755600,0.31341100,0.25574600,0.13689100,0.12051300,0.13000000,0.13000000,0.13000000,0.03328500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53143600,0.02080000,137.28051800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.73384100,55.44030000,55.98886100,44.63344600,47.01160400,38.36183500,20.53365900,18.07696700,19.50000000,39.00000000,39.00000000,0.00974600,0.00130800,0.00953500,0.00953500,17.80000000,27.92249900,26.47120900,25.09535000,23.79100600,22.55445300,21.38217200,20.27082100,19.21723200,18.21840300,16.37379500,14.71595100,1.00000000
13/10/1996,7,287,3.66091100,25.45241400,4.07968400,2.54524000,1.53444200,1.53517400,1.01006700,0.00000000,0.00000000,0.08373900,0.10354000,0.01980100,0.04185200,0.04188700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.31276200,0.03450700,0.00000000,136.59613000,162.61140400,1.21284500,1.00000000,2.55064100,34.50737100,0.00000000,0.52390800,0.54506500,0.21263800,0.26195400,0.01055500,0.00000000,0.01254300,0.00013000,0.00000000,0.00000000,0.01254300,0.00000000,13.30281100,0.01079900,0.00019900,0.00019900,0.01079900,0.00000000,0.00000000,0.11070100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,162.50000000,0.57662800,0.01487800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05300500,0.01267400,0.01267400,0.07073900,0.05300500,3.67062000,-2.38995700,-3.27857200,-2.72376300,-0.72526600,10.97831700,18.40208800,14.91739700,16.50000000,33.00000000,33.00000000,162.50000000,17.56877700,22.09472500,18.33779100,14.74231200,9.39922800,7.03730800,7.43098700,7.59028100,14.67000000,19.44000100,24.30000100,0.29517600,0.36593300,0.37185700,0.29815800,0.31483500,0.25681100,0.13731900,0.12055100,0.13000000,0.13000000,0.13000000,0.05300500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54553900,0.02323100,136.59613000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.27637500,54.88995700,55.77857200,44.72376300,47.22526600,38.52168700,20.59791200,18.08260300,19.50000000,39.00000000,39.00000000,0.01055800,0.00211600,0.01370800,0.01370800,17.80000000,27.92957300,26.47432700,25.09490400,23.78735400,22.54793400,21.37309300,20.25946400,19.20386300,18.20326200,16.35574700,14.69574600,1.00000000
14/10/1996,8,288,3.78191100,29.33271100,4.85267400,2.93327000,1.91940300,1.91113800,1.02213300,0.00000000,0.00000000,0.10027900,0.12004000,0.01976100,0.05839200,0.04188700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63722100,0.04785700,0.00000000,135.92463700,162.51329000,1.22012300,1.00000000,2.54616500,47.85707200,0.00000000,0.77605900,0.80538000,0.31528700,0.38803000,0.01335000,0.00000000,0.01653900,0.00000000,0.00000000,0.00000000,0.01653900,0.00000000,12.10000000,0.01386800,0.00023900,0.00023900,0.01386800,0.00000000,0.00000000,0.09230800,0.09230800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,189.50000000,0.69610600,0.08872500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07763800,0.01653900,0.01653900,0.08727900,0.07763800,4.10276000,-1.91233100,-3.04566200,-2.76882900,-0.91922800,10.79283900,18.33655900,14.91162500,16.50000000,33.00000000,33.00000000,189.50000000,17.63392800,21.88590800,18.25600400,14.73903300,9.48603900,7.06803000,7.44197800,7.59236700,14.67000000,19.44000100,24.30000100,0.29213200,0.36274700,0.37030400,0.29845900,0.31612800,0.25804800,0.13775600,0.12058900,0.13000000,0.13000000,0.13000000,0.07742100,0.00021700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55253900,0.02993400,135.92463700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.81982000,54.41211300,55.54566200,44.76882900,47.41922800,38.70716500,20.66344100,18.08837500,19.50000000,39.00000000,39.00000000,0.01339400,0.00314500,0.01896100,0.01896100,17.40000000,27.80567400,26.35335700,24.97689800,23.67233100,22.43590400,21.26405700,20.15341800,19.10078600,18.10313400,16.26143500,14.60709900,1.00000000
15/10/1996,9,289,3.90991100,33.16227800,5.61474900,3.31623000,2.29852100,2.27875400,1.03747400,0.00000000,0.00000000,0.11927400,0.13899500,0.01972200,0.07738600,0.04188700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.93234300,0.06243700,0.00000000,135.29583700,162.40391500,1.23944100,1.00000000,2.54197300,62.43657600,0.00000000,0.76591300,0.99006600,0.31095700,0.38295700,0.01458000,0.00000000,0.01899500,0.00000000,0.00000000,0.00000000,0.01899500,0.00000000,12.80000000,0.01770700,0.00027800,0.00027800,0.01770700,0.00000000,0.00000000,0.07915600,0.07915600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,216.50000000,0.81237700,0.20444700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06645300,0.01899500,0.01899500,0.10627400,0.06645300,4.53731900,-1.49657400,-2.80015600,-2.77321600,-1.09034300,10.58541100,18.26956000,14.90571400,16.50000000,33.00000000,33.00000000,216.50000000,17.70466000,21.67628700,18.16935300,14.72351800,9.56828800,7.10408900,7.45321400,7.59449900,14.67000000,19.44000100,24.30000100,0.28932700,0.35995800,0.36866800,0.29848800,0.31726900,0.25943100,0.13820300,0.12062900,0.13000000,0.13000000,0.13000000,0.06365400,0.00279900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53865900,0.03526300,135.29583700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.39902500,53.99377400,55.30015600,44.77321600,47.59034300,38.91459300,20.73044000,18.09428600,19.50000000,39.00000000,39.00000000,0.01626800,0.00272600,0.02466500,0.02466500,17.80000000,27.46463200,26.02664000,24.66394000,23.37258900,22.14885100,20.98918300,19.89023400,18.84882400,17.86194000,16.04047800,14.40476000,1.00000000
16/10/1996,10,290,4.00000000,39.70394100,6.91848400,3.97039000,2.94809000,2.90082700,1.06956700,0.00000000,0.00000000,0.14396100,0.16364400,0.01968200,0.10207400,0.04188700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.24453800,0.08100500,0.00000000,134.63363600,162.24884000,1.26009600,1.00000000,2.53755800,81.00503400,0.00000000,1.30833200,1.24338700,0.53030500,0.65416600,0.01856800,0.00000000,0.02468800,0.00000000,0.00000000,0.00000000,0.02468800,0.00000000,13.22810900,0.02230400,0.00031800,0.00031800,0.02230400,0.00000000,0.00000000,0.06928400,0.06928400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,243.50000000,0.92664800,0.35770200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12684700,0.02468800,0.02468800,0.13096100,0.12684700,4.93895000,-1.13206500,-2.54944600,-2.74189000,-1.23659900,10.36000800,18.20092000,14.89966000,16.50000000,33.00000000,33.00000000,243.50000000,17.75427600,21.45672800,18.08024600,14.69714500,9.64455200,7.14448200,7.46472600,7.59668000,14.67000000,19.44000100,24.30000100,0.28633600,0.35743900,0.36699600,0.29827900,0.31824400,0.26093300,0.13866100,0.12066900,0.13000000,0.13000000,0.13000000,0.11058000,0.01626700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55954400,0.04412100,134.63363600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.95047000,53.61579900,55.04944600,44.74189000,47.73659900,39.13999600,20.79908000,18.10034000,19.50000000,39.00000000,39.00000000,0.01943300,0.00525400,0.03188300,0.03188300,17.80000000,27.49836700,26.05528600,24.68793700,23.39234500,22.16474500,21.00156600,19.89942900,18.85513300,17.86563900,16.03970900,14.40039400,1.00000000
17/10/1996,11,291,4.08863000,44.54898500,7.88159700,4.45490000,3.42669900,3.35654700,1.09835200,0.00000000,0.00000000,0.17970500,0.19934700,0.01964300,0.13781700,0.04188700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.56717500,0.10151200,0.00000000,134.02380400,260.99383500,1.35763900,1.00000000,2.53349200,101.51244300,0.00000000,0.96900900,1.59552100,0.39215700,0.48450400,0.02050700,0.00000000,0.03574300,0.00000000,0.00000000,0.00000000,0.03574300,0.00000000,12.00000000,0.02820000,0.00035700,0.00035700,0.02820000,0.00000000,0.00000000,0.06160200,0.06160200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.50000000,1.00000000,0.54688200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09788400,0.03574300,0.03574300,0.16670500,0.09788400,5.37032700,-0.80192200,-2.29807700,-2.67975600,-1.35693700,10.12073900,18.13049300,14.89345700,16.50000000,33.00000000,33.00000000,270.50000000,116.63445300,21.31856000,17.99070700,14.66189300,9.71421800,7.18855400,7.47654300,7.59891100,14.67000000,19.44000100,24.30000100,0.28370400,0.35518800,0.36532100,0.29786500,0.31904600,0.26252800,0.13913000,0.12071000,0.13000000,0.13000000,0.13000000,0.07413500,0.02374800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.71209200,0.05019500,134.02380400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.55553800,53.27817500,54.79807700,44.67975600,47.85693700,39.37926500,20.86950700,18.10654300,19.50000000,39.00000000,39.00000000,0.01445100,0.02129200,0.03979200,0.03979200,17.30000000,27.15100700,25.72263000,24.36939800,23.08735700,21.87276300,20.72206700,19.63190700,18.59909800,17.62062600,15.81540000,14.19511900,1.00000000
