ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T5
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1999-01-05,56,5,5.70185200,4513.79131600,652.51958200,451.37913000,250.13755400,114.93496100,225.93129800,61.51576900,0.00000000,5.06409100,4.34622300,0.37325500,1.63224100,2.15618000,0.18454700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.53036400,2.64529800,1.03279500,164.65365600,19.09954800,0.61703500,1.00000000,2.86333100,3678.09272500,1032.79468200,17.08950800,10.98193600,13.73286200,12.84925400,0.06605200,0.00335800,0.06605200,0.04771600,0.00934600,0.00000000,0.06605200,0.06245700,9.26057000,60.27143900,1.10964600,0.01852300,11.27433400,48.99710400,1.09112300,0.02778600,0.02750700,0.02632000,0.02156100,0.00835900,0.00247500,0.00000000,1501.21020000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00068800,1.51225900,0.08243400,0.08243400,5.42287000,1.51225900,-3.56089000,-4.05374100,-3.97546400,-1.74609400,15.72116100,18.08107800,3.36804200,1501.21020000,3.93781700,3.81274900,2.97036700,2.38013000,1.52501100,1.83689800,2.63657700,0.42639700,0.44861300,0.47844700,0.44443400,0.34712000,0.34954700,0.36877300,0.28158700,0.33108200,0.28615400,0.41582400,0.14276200,0.05484900,-0.00000000,0.02571000,3.20628400,164.65365600,1.00000000,1.00000000,1.00000000,0.67327600,1.00000000,85.27930500,89.72265600,95.68930800,133.33027600,104.13607800,104.86407500,110.63195800,0.07755200,0.00488200,0.65289200,0.77035900,17.80000000,24.54843500,24.04249600,23.55623800,22.87043800,22.24335500,21.67932500,21.18005600,1.00000000
1999-01-06,57,6,5.72977100,4657.40945500,667.96836800,465.74095000,254.37667800,114.47155300,234.10244700,65.01769000,0.00000000,5.14088700,4.35980200,0.37580400,1.57766000,2.21128500,0.19505300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.75623200,2.62972700,1.10520800,164.35452300,18.64876700,0.59993300,1.00000000,2.85750100,3734.93567600,1105.20829100,19.10121200,11.05173900,16.15907600,14.36181400,0.05684300,0.00329500,0.05513800,0.05510500,0.01050600,0.00000000,0.05513800,0.07241400,9.13636100,63.92386200,1.17615900,0.01926900,11.77460900,52.14925600,1.15688900,0.02804900,0.02777000,0.02658300,0.02182400,0.00862200,0.00273800,0.00026300,1528.21020000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07791800,2.48418100,0.08009100,0.08009100,5.50296100,2.48418100,-1.92470600,-3.63115700,-3.66023300,-1.60015900,12.50306700,18.08445000,3.39002200,1528.21020000,3.85002700,3.66488800,2.86016200,2.30421900,1.53240100,1.80098300,2.63608800,0.41747200,0.44549200,0.47599400,0.44308000,0.35740200,0.34936100,0.36870000,0.43021900,0.53283300,0.46142700,0.67613300,0.27643500,0.10713400,0.00000000,0.02414200,3.31750400,164.35452300,1.00000000,1.00000000,1.00000000,0.64273700,1.00000000,83.49448400,89.09832800,95.19880700,132.92402600,107.22049700,104.80841800,110.60997800,0.07242200,0.00767000,0.65072300,0.77552100,17.80000000,25.56646700,24.99092100,24.43961100,23.66405900,22.95574600,22.31814200,21.75222000,1.00000000
1999-01-07,58,7,5.75629400,4796.25345600,683.02136700,479.62535000,258.44977700,114.10595700,242.04429400,68.42133900,0.00000000,5.21365400,4.37559600,0.37821500,1.52828400,2.26383300,0.20526400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.97907000,2.61562000,1.17178700,159.96472200,18.32824300,0.58429100,1.00000000,2.83331800,3787.40732100,1171.78734600,18.46625100,10.67912100,16.73009700,13.88440000,0.05247200,0.00316200,0.04830000,0.05254900,0.01021100,0.00000000,0.04830000,0.06657900,8.67927900,67.33712000,1.23629400,0.02002100,12.28336200,55.05375500,1.21627300,0.02830400,0.02802500,0.02683800,0.02207900,0.00887700,0.00299300,0.00051800,1555.21020000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18403400,2.71896400,0.07592900,0.07592900,5.57889000,2.71896400,0.00000000,-0.99920700,-2.56079100,-0.86209100,10.20840500,18.11798100,3.41199500,1555.21020000,3.99126700,3.47296500,2.73006600,2.21791900,1.52122800,1.76812300,2.62667600,0.40775900,0.43224600,0.47030300,0.44037100,0.36481100,0.34920300,0.36862500,0.44810600,0.54993200,0.50026500,0.75082400,0.34817200,0.12100900,0.00065600,0.02225200,3.41225900,159.96472200,1.00000000,1.00000000,1.00000000,0.61480600,1.00000000,81.55189500,86.44927200,94.06052400,132.11126700,109.44342000,104.76100900,110.58734900,0.06776900,0.00816000,0.64874700,0.78018400,17.80000000,27.00083000,26.31486700,25.66107900,24.74570100,23.91293700,23.16485800,22.50110600,1.00000000
1999-01-08,59,8,5.78098800,4929.28385400,697.57680000,492.92839000,262.32288000,113.86250700,249.69233900,71.69907300,0.00000000,5.27979800,4.39140500,0.38037000,1.48215400,2.31378400,0.21509700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.19076000,2.60143300,1.23166300,154.95208700,18.13833600,0.56974500,1.00000000,2.80887700,3833.09606100,1231.66310200,17.69304300,10.31434100,17.20476600,13.30304000,0.04568900,0.00291100,0.03900700,0.04995000,0.00983300,0.00000000,0.03900700,0.05987600,8.08107600,70.47472400,1.28954000,0.02077700,12.80026200,57.67446600,1.26876300,0.02854800,0.02826900,0.02708200,0.02232300,0.00912100,0.00323700,0.00076200,1582.21020000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27403400,3.27031900,0.06905500,0.06905500,5.64794500,3.27031900,1.46416500,0.50164000,-1.14257800,0.17938200,9.18671400,18.15364800,3.43462400,1582.21020000,4.22221100,3.35715600,2.59533000,2.12366200,1.49087800,1.73888800,2.61021100,0.40007500,0.42425800,0.46277800,0.43637300,0.36786800,0.34898700,0.36853900,0.52089600,0.64677100,0.58701700,0.90859800,0.45302200,0.15024300,0.00377300,0.01974100,3.49815300,154.95208700,1.00000000,1.00000000,1.00000000,0.58883100,1.00000000,80.01493800,84.85158500,92.55556500,130.91201800,110.36026800,104.69610600,110.56160700,0.05938900,0.00966600,0.64674800,0.78416400,17.80000000,28.17431600,27.39457700,26.65386000,25.62014600,24.68245700,23.84169000,23.09633800,1.00000000
1999-01-09,60,9,5.80504100,5038.10309300,709.05376200,503.81031000,265.38926900,113.29407900,255.97764000,74.39277300,0.00000000,5.34246500,4.40701200,0.38237200,1.45098400,2.35047800,0.22317800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.59481300,2.60380300,1.28846100,150.67517100,18.04088000,0.55725500,1.00000000,2.78861000,3892.26479800,1288.46140600,14.47295900,9.96041600,15.15330200,10.88192400,0.05916900,0.00276300,0.04737300,0.03669400,0.00808100,0.00000000,0.04737300,0.05679800,7.87084700,73.47072600,1.33936300,0.02153800,13.32490700,60.14581700,1.31782500,0.02874700,0.02846800,0.02728100,0.02252200,0.00932000,0.00343600,0.00096100,1609.21020000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36403400,2.93926100,0.06543000,0.06543000,5.71337600,2.93926100,2.76580800,0.73088100,1.14451600,1.09541300,8.97286200,18.21562200,3.46044900,1609.21020000,4.49925500,3.29767400,2.45757300,2.03840200,1.45063500,1.71103500,2.58630700,0.39390100,0.42336300,0.45181600,0.43360200,0.36867200,0.34881800,0.36843900,0.45407200,0.59654200,0.49234700,0.82401100,0.42541600,0.13910000,0.00777400,0.01824500,3.58625300,150.67517100,1.00000000,1.00000000,1.00000000,0.56652800,1.00000000,78.78012100,84.67257700,90.36313600,130.08058200,110.60172300,104.64527900,110.53177600,0.05676800,0.00866200,0.64708300,0.78921300,17.80000000,29.38673800,28.50665700,27.67317000,26.51361100,25.46484000,24.52641500,23.69553400,1.00000000
1999-01-10,61,10,5.82906100,5112.65259100,717.94780100,511.26526000,267.31862400,114.05527800,260.32008000,76.25381900,0.00000000,5.41049900,4.46749400,0.38463300,1.48563300,2.36846600,0.22876100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.98835600,2.64578300,1.29983400,190.86712600,17.65226600,0.56151000,1.00000000,2.95515700,3945.61727800,1299.83428800,9.91508300,12.79667700,11.14276300,7.45495000,0.05335200,0.00302600,0.05335200,0.01798800,0.00558300,0.00000000,0.05335200,0.01137300,7.86056900,74.49176800,1.34994100,0.02230300,13.85568600,60.63608300,1.32763800,0.02888400,0.02860500,0.02741800,0.02265900,0.00945700,0.00357300,0.00109800,1636.21020000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45403400,1.04770200,0.07105900,0.07105900,5.78443500,1.04770200,-3.90942400,-5.00000000,-5.00000000,-7.50000000,-0.89610300,16.90669300,3.48401600,1636.21020000,3.34914100,3.37958800,2.76776200,2.34467000,1.56179100,1.69725400,2.55206100,0.42869900,0.45398500,0.48411600,0.46405000,0.40243200,0.35350100,0.36837400,0.16970300,0.20304500,0.17684600,0.28491800,0.16651100,0.04288000,0.00380100,0.01973300,3.60102500,190.86712600,1.00000000,1.00000000,1.00000000,0.57412500,1.00000000,85.73972300,90.79695100,96.82315100,139.21508800,120.72959100,106.05043000,110.51218400,0.06824100,0.00281800,0.65295900,0.79366400,17.80000000,29.76046000,28.94273600,28.16338300,27.06905600,26.06636800,25.15566300,24.33554500,1.00000000
1999-01-11,62,11,5.85303100,5232.37362900,730.91292000,523.23736000,270.73478100,113.56471700,267.34774600,79.26567500,0.00000000,5.47905600,4.48993500,0.38688600,1.45527500,2.40997700,0.23779700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.38138400,2.64889000,1.35635400,191.22369400,17.37572300,0.54939100,1.00000000,2.95146200,4005.24393300,1356.35392400,15.92289800,12.81125400,17.45360200,11.97210400,0.05962700,0.00302200,0.04644600,0.04151100,0.00903600,0.00000000,0.04644600,0.05652000,7.84394700,77.44954700,1.39907900,0.02307200,14.39032300,63.05922500,1.37600700,0.02910400,0.02882500,0.02763700,0.02287900,0.00967600,0.00379200,0.00131700,1663.21020000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54403400,2.90000600,0.07157900,0.07157900,5.85601400,2.90000600,-2.62645000,-4.58340500,-4.70327800,-5.95918300,-2.99855800,13.26693700,3.48022500,1663.21020000,3.40319000,3.26764000,2.68209300,2.26533900,1.54058000,1.70385400,2.51302700,0.42090200,0.45014800,0.48109900,0.45733100,0.40836500,0.36527200,0.36834500,0.44596300,0.55383800,0.48357300,0.75984400,0.48892700,0.15151000,0.01635100,0.01913700,3.74039700,191.22369400,1.00000000,1.00000000,1.00000000,0.55248300,1.00000000,84.18048900,90.02956400,96.21970400,137.19934100,122.50962800,109.58155100,110.50342600,0.06397100,0.00760900,0.65339000,0.79852700,17.80000000,30.35433200,29.50423000,28.69409900,27.55633000,26.51316100,25.56465700,24.70920900,1.00000000
1999-01-12,63,12,5.87895800,5297.95960700,739.09438500,529.79596000,272.35764900,114.58344500,271.22565500,80.92763600,0.00000000,5.55464600,4.56812100,0.38948200,1.50824800,2.42527700,0.24511400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.77358200,2.69473300,1.35635400,189.38816800,17.19484500,0.55970200,1.00000000,2.93745600,4051.08670100,1356.35392400,8.72293500,12.40003700,10.29089800,6.55859800,0.04584300,0.00337000,0.05297300,0.01530000,0.00731700,0.00000000,0.05297300,0.00000000,8.48443000,77.99102000,1.39985300,0.02384600,14.93179300,63.05922500,1.37600700,0.02922400,0.02894500,0.02775700,0.02299900,0.00979700,0.00391300,0.00143800,1690.21020000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63403400,1.01876800,0.07896000,0.07896000,5.93497400,1.01876800,-0.17350000,-2.60990100,-3.41480300,-4.30706800,-3.07540900,9.71923800,3.45449800,1690.21020000,3.66852600,3.14940500,2.56313800,2.17448100,1.48563700,1.69383700,2.45982300,0.41013900,0.44210900,0.47623900,0.45347400,0.40965900,0.37738000,0.36845700,0.14573900,0.18804400,0.16704300,0.26492500,0.17783400,0.06664900,0.00853300,0.02120700,3.72324100,189.38816800,1.00000000,1.00000000,1.00000000,0.57089700,1.00000000,82.02776300,88.42186000,95.24775700,136.04214500,122.89757500,113.21411100,110.53697200,0.07630700,0.00265200,0.65968800,0.80218700,17.80000000,30.39486700,29.54275900,28.73032000,27.58874900,26.54161500,25.58919500,24.73003400,1.00000000
1999-01-13,64,13,5.90407900,5405.06955700,751.51079100,540.50696000,275.34756200,114.90089800,277.60198300,83.66034800,0.00000000,5.62892600,4.61863200,0.39199100,1.52284600,2.45281500,0.25098100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19780300,2.72851500,1.38685700,186.65261800,17.02916100,0.55812300,1.00000000,2.92187000,4115.37147100,1386.85659100,14.24562400,12.19988400,15.77974300,10.71099500,0.06428500,0.00328800,0.06428500,0.02753800,0.00586700,0.00000000,0.06428500,0.03050300,8.22041000,79.82023600,1.42690900,0.02462500,15.47650800,64.34372700,1.40228400,0.02942000,0.02914100,0.02795400,0.02319500,0.00999300,0.00410900,0.00163400,1717.21020000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72403400,2.37271000,0.07756800,0.07756800,6.01254200,2.37271000,0.03164700,-0.60057100,-2.38281200,-3.21247900,-2.77697800,6.53904000,3.37680800,1717.21020000,3.96535000,3.03622800,2.44769700,2.08133100,1.42360400,1.67134600,2.40360600,0.40813300,0.43093300,0.47001700,0.44867500,0.40786500,0.38759500,0.36865200,0.34180300,0.41387600,0.37937000,0.61010300,0.41748800,0.18251300,0.02755700,0.02025700,3.82916200,186.65261800,1.00000000,1.00000000,1.00000000,0.56807600,1.00000000,81.62654900,86.18669100,94.00344100,134.60237100,122.35948900,116.27845000,110.59563400,0.07144400,0.00612400,0.66425600,0.80720900,17.80000000,30.50888800,29.65317300,28.83683800,27.68901300,26.63530300,25.67615100,24.81024600,1.00000000
1999-01-14,65,14,5.92986100,5509.82342900,763.65577900,550.98234000,278.25374500,115.16921000,283.88132800,86.35149600,0.00000000,5.70446700,4.67126800,0.39455000,1.53498500,2.48268000,0.25905400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.60882400,2.75908100,1.41648100,182.95370500,16.84432600,0.55633900,1.00000000,2.90355200,4175.56232900,1416.48108600,13.93226500,11.86230400,15.57680100,10.47538700,0.06019100,0.00334300,0.06019100,0.02986500,0.00807300,0.00000000,0.06019100,0.02962400,8.43719600,81.60751300,1.45315700,0.02540900,16.02720300,65.58030900,1.42774800,0.02961200,0.02933300,0.02814600,0.02338700,0.01018500,0.00430100,0.00182600,1744.21020000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81403400,2.16600900,0.07888400,0.07888400,6.09142600,2.16600900,1.22462500,0.58836400,-1.04839300,-1.82537800,-1.90119900,4.55973100,3.28251600,1744.21020000,4.25548000,2.96313500,2.32544400,1.97891900,1.35422200,1.62869000,2.33843800,0.40235900,0.42520200,0.46355900,0.44424300,0.40506300,0.39418200,0.36894500,0.30348000,0.37120500,0.33668300,0.55254100,0.38236900,0.18581200,0.03391900,0.02018400,3.90816400,182.95370500,1.00000000,1.00000000,1.00000000,0.56489100,1.00000000,80.47189300,85.04042800,92.71170800,133.27284200,121.51882900,118.25445600,110.68356300,0.07332200,0.00556200,0.66833600,0.81179500,17.80000000,30.40786600,29.55967300,28.74987800,27.61036900,26.56358300,25.61033200,24.74958000,1.00000000
1999-01-15,66,15,5.95471900,5592.62553500,773.93617400,559.26255000,280.42970700,116.13818500,288.87614900,88.49213400,0.00000000,5.77649700,4.74203900,0.39695500,1.57837900,2.50122900,0.26547600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.03068300,2.80523600,1.42072700,180.73193400,16.69795800,0.56265500,1.00000000,2.89282400,4225.96244900,1420.72685800,11.01268000,11.61823200,12.44441500,8.28021100,0.05040000,0.00319400,0.05040000,0.01855000,0.00642200,0.00000000,0.05040000,0.00424600,8.13443300,82.33979800,1.45761100,0.02619800,16.58371100,65.75608600,1.43141300,0.02976400,0.02948500,0.02829800,0.02353900,0.01033700,0.00445300,0.00197800,1771.21020000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90403400,1.08045400,0.07522400,0.07522400,6.16665000,1.08045400,2.12126200,0.52583300,0.62603000,-0.81434600,-1.04288500,3.59693900,3.17475100,1771.21020000,4.54048300,2.93261500,2.21060000,1.88493200,1.28732200,1.57478200,2.26722200,0.39865400,0.42642300,0.45607500,0.44180200,0.40284300,0.39768300,0.36934400,0.14789200,0.18952100,0.15901600,0.27388800,0.18995200,0.09821600,0.02196900,0.01907800,3.94297100,180.73193400,1.00000000,1.00000000,1.00000000,0.57616900,1.00000000,79.73084300,85.28464500,91.21495100,132.54045100,120.85293600,119.30484800,110.80327600,0.07245900,0.00276500,0.67440300,0.81555200,17.80000000,30.45031200,29.59997900,28.78773500,27.64420300,26.59323500,25.63586000,24.77121000,1.00000000
1999-01-16,67,16,5.97698300,5703.77490800,785.85312900,570.37749000,283.53677700,115.31137800,295.62183300,91.38314100,0.00000000,5.84063200,4.76009500,0.39899300,1.55035200,2.53660100,0.27414900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.43740500,2.79982800,1.47669500,177.73800700,16.61171300,0.55373100,1.00000000,2.87997700,4276.52282300,1476.69489300,14.78286600,11.52163700,16.09799500,11.11493700,0.05056000,0.00283200,0.04885200,0.03537100,0.00867300,0.00000000,0.04885200,0.05596800,7.28570400,85.20571100,1.50652200,0.02699200,17.14457000,68.06113900,1.47953000,0.02996800,0.02968900,0.02850100,0.02374300,0.01054100,0.00465700,0.00218200,1798.21020000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99403400,2.33771600,0.06696700,0.06696700,6.23361700,2.33771600,2.32202100,0.58609000,1.51767000,-0.27023300,-0.47534200,3.19744900,3.04660800,1798.21020000,4.81333700,2.90877900,2.13101000,1.80421000,1.22998400,1.52318100,2.20121200,0.39679300,0.42500700,0.45074900,0.43893800,0.40022600,0.39861700,0.36964600,0.31941000,0.41251400,0.33246600,0.58873200,0.40752500,0.21752700,0.05954200,0.01653700,4.04959200,177.73800700,1.00000000,1.00000000,1.00000000,0.56023400,1.00000000,79.35856600,85.00139600,90.14986400,131.68150300,120.06781800,119.58502200,110.89385200,0.06099600,0.00597100,0.67369800,0.81924400,17.80000000,29.96642300,29.15566100,28.37952000,27.28432100,26.27552200,25.35498000,24.52254500,1.00000000
1999-01-17,68,17,5.99876000,5808.64970600,798.77645700,580.86497000,286.43057100,116.19787200,302.02196000,94.12605300,0.00000000,5.90188200,4.81378900,0.40093900,1.56197500,2.56849800,0.28237800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.81828900,1.48780200,174.41809100,16.54641900,0.55422800,1.00000000,2.86476600,4306.09061200,1487.80202900,13.94834800,11.29895400,16.01379600,10.48748000,0.02956800,0.00274400,0.02956800,0.03189700,0.00822900,0.00000000,0.02956800,0.01110700,7.12618300,86.23072800,1.51682100,0.02779000,17.71164400,68.51908500,1.48903100,0.03016000,0.02988100,0.02869400,0.02393500,0.01073300,0.00484900,0.00237400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.91504100,0.06399300,0.06399300,6.29761000,1.91504100,3.43094600,1.05164300,2.64142600,0.08952300,0.03923000,3.45179000,2.96229600,1800.00000000,5.08191900,2.88667800,2.06056000,1.73841800,1.17855300,1.46947300,2.13081800,0.39158600,0.42305000,0.44548000,0.43807900,0.39875200,0.39789400,0.36992400,0.25177900,0.33827700,0.26248400,0.48691300,0.33518800,0.17998500,0.06041600,0.01568000,4.08122300,174.41809100,1.00000000,1.00000000,1.00000000,0.56112200,1.00000000,78.31727600,84.61007700,89.09609200,131.42356900,119.62558000,119.36822500,110.97728700,0.05911600,0.00487700,0.67609800,0.82137000,17.80000000,29.73542000,28.94188500,28.18121300,27.10642600,26.11528000,25.21018000,24.39140900,1.00000000
1999-01-18,69,18,6.00000000,5931.67403500,812.92443400,593.16740000,289.91751300,114.55647400,310.63366400,97.81678300,0.00000000,5.96473100,4.84733800,0.40536200,1.50814000,2.64038600,0.29345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.77847800,1.52761300,170.78823900,16.41889200,0.54279300,1.00000000,2.84820700,4306.09061200,1527.61283800,16.36223600,11.02259100,18.72792500,12.30243300,0.00000000,0.00522500,0.00000000,0.07188800,0.01107200,0.00000000,0.00000000,0.03981100,7.88375800,88.44498400,1.55134600,0.02859200,18.28450500,70.16048300,1.52275500,0.03038600,0.03010700,0.02891900,0.02416100,0.01095900,0.00507400,0.00259900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.96546100,0.06807400,0.06807400,6.36568400,1.96546100,4.74021100,1.56855800,3.48452800,0.79849200,0.07895700,3.69089500,2.88463600,1800.00000000,5.31491100,2.85150000,1.99357800,1.66304300,1.12927900,1.41247800,2.05410300,0.38506800,0.42041500,0.44125700,0.43566500,0.39856300,0.39707200,0.37016900,0.24621000,0.34851400,0.26412300,0.50214800,0.35221300,0.18764900,0.06460400,0.02902200,2.34557200,170.78823900,1.00000000,1.00000000,1.00000000,0.54070300,1.00000000,77.01358000,84.08293200,88.25135000,130.69935600,119.56883200,119.12145200,111.05075800,0.06309700,0.00497700,0.67089900,0.82137000,17.80000000,29.20220800,28.45072900,27.72830400,26.70459200,25.75800100,24.89193000,24.10750400,1.00000000
1999-01-19,70,19,6.08425100,6032.75797600,825.78876300,603.27580000,292.67344800,114.55647400,317.70953900,100.84930100,0.00000000,6.01693600,4.90311900,0.40893700,1.50877700,2.66868400,0.31672000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.77847800,1.52761300,167.21263100,16.38461900,0.54302300,1.00000000,2.83214400,4306.09061200,1527.61283800,13.44416400,10.75398500,16.56450100,10.10839400,0.00000000,0.00438600,0.00063800,0.02829800,0.02327000,0.00000000,0.00063800,0.00000000,6.84480300,89.02482600,1.55215700,0.02940300,18.86434000,70.16048300,1.52275500,0.03057100,0.03029200,0.02910500,0.02434600,0.01114400,0.00526000,0.00278500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.11555200,0.05659100,0.05659100,6.42227600,2.11555200,5.87896700,2.13565100,4.21524800,1.61416600,0.08570900,3.92539200,2.81668900,1800.00000000,5.55729800,2.83445700,1.94474900,1.60123500,1.08970100,1.36603100,1.99114900,0.37933700,0.41744400,0.43752400,0.43281600,0.39841900,0.39623100,0.37037300,0.25371000,0.37557300,0.27989300,0.54115800,0.38849900,0.20517900,0.07154100,0.02421000,2.33749400,167.21263100,1.00000000,1.00000000,1.00000000,0.54111300,1.00000000,75.86732500,83.48877700,87.50486000,129.84468100,119.52579500,118.86943100,111.11177100,0.05128900,0.00530300,0.67089900,0.82137000,17.80000000,28.62743400,27.92005200,27.23783900,26.26804900,25.36875200,24.54435200,23.79681000,1.00000000
1999-01-20,71,20,6.12810600,6136.91049300,839.05570100,613.69105000,295.52513400,114.55647400,325.00021600,103.97387700,0.00000000,6.07148800,4.96142700,0.41269400,1.50955400,2.70441200,0.33476700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.77847800,1.52761300,163.52381900,16.34033800,0.54330300,1.00000000,2.81560300,4306.09061200,1527.61283800,13.85228400,10.46762200,17.04083900,10.41525200,0.00000000,0.00457500,0.00077700,0.03572800,0.01804700,0.00000000,0.00077700,0.00000000,7.45530900,89.61016800,1.55297500,0.03022000,19.44968700,70.16048300,1.52275500,0.03076200,0.03048300,0.02929600,0.02453700,0.01133500,0.00545100,0.00297600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.14485200,0.05912700,0.05912700,6.48140200,2.14485200,7.15397600,2.73831900,4.88857300,2.53164700,0.09239200,4.16526000,2.76114700,1800.00000000,5.80530200,2.81102800,1.89639300,1.53760100,1.04829000,1.31768000,1.92404400,0.37301300,0.41440200,0.43415500,0.42973200,0.39834300,0.39541000,0.37054700,0.24336000,0.38131200,0.28049500,0.54862200,0.40457300,0.21174500,0.07474400,0.02496000,2.36885100,163.52381900,1.00000000,1.00000000,1.00000000,0.54161200,1.00000000,74.60266100,82.88037100,86.83093300,128.91972400,119.50303600,118.62299300,111.16410800,0.05378200,0.00534400,0.67089900,0.82137000,17.80000000,28.95384000,28.22165100,27.51595300,26.51347700,25.58456000,24.73356200,23.96235100,1.00000000
