ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_9
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
01/12/1999,0,335,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,252.57408100,179.88520800,0.00000000,1.00000000,2.87048200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.00483700,7.70363000,7.69322400,4.84353000,5.47812000,7.47577800,8.68608700,0.40439500,0.41274200,0.42589000,0.43745600,0.40000000,0.41000000,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,252.57408100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.65922200,61.91128200,127.76685300,131.23672500,120.00000000,123.00000000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.94042800,23.51948700,22.74894000,22.07011400,21.47811700,20.96735600,20.53177800,1.00000000
02/12/1999,1,336,1.99900000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,251.94943200,180.03881800,0.00000000,1.00000000,2.86822500,0.00000000,0.00000000,0.00000000,0.01708100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.10000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,40.00000000,0.03695000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.83133700,2.65059300,10.55624400,1.01239000,0.00000000,0.00000000,0.00000000,40.00000000,138.25047300,7.65942100,7.66858400,4.82110300,5.46946600,7.47811100,8.69166100,0.40445800,0.41232900,0.42481300,0.43662500,0.40000000,0.41000000,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,251.94943200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.66866300,61.84940700,127.44375600,130.98761000,120.00000000,123.00000000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.40000000,24.44205500,23.99799900,23.18384900,22.46475200,21.83561900,21.29067000,20.82367500,1.00000000
03/12/1999,2,337,2.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,262.63183600,180.17691000,0.00000000,1.00000000,2.91938100,0.00000000,0.00000000,0.00000000,0.01773600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.65000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.00000000,0.10366900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.18241900,5.01309200,0.53747600,0.00000000,0.00000000,0.00000000,67.00000000,117.36206800,26.29030600,10.04477000,4.84401200,5.46092500,7.47900200,8.69583000,0.41000000,0.43788300,0.44329000,0.43820800,0.40000000,0.41000000,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,262.63183600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,65.68241900,132.98690800,131.46252400,120.00000000,123.00000000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.95000000,25.31205000,24.82885700,23.94096600,23.15375100,22.46170000,21.85865400,21.33805500,1.00000000
04/12/1999,3,338,2.61294900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,259.43505900,180.37745700,0.00000000,1.00000000,2.89989000,0.00000000,0.00000000,0.00000000,0.08194300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.26666800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,94.00000000,0.20405900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37990600,1.08798200,5.86824000,0.22882100,0.00000000,0.00000000,0.00000000,94.00000000,118.71736900,25.01272400,10.16479600,4.85445300,5.45222700,7.47708400,8.69881500,0.40746700,0.42274700,0.44043900,0.43923700,0.40000000,0.41000000,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,259.43505900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.12009400,63.41201800,132.13176000,131.77117900,120.00000000,123.00000000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,26.82988000,26.27139300,25.24348400,24.32928800,23.52212100,22.81477200,22.19970900,1.00000000
05/12/1999,4,339,2.92577000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,257.98950200,180.59579500,0.00000000,1.00000000,2.89365100,0.00000000,0.00000000,0.00000000,0.22645100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.00000000,0.33811900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36435300,1.52983100,7.01429700,0.10200500,0.00000000,0.00000000,0.00000000,121.00000000,119.54086300,24.51762600,10.06932700,4.85163100,5.44382400,7.47192300,8.70062000,0.40757100,0.41980100,0.43661900,0.43966000,0.40000000,0.41000000,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,257.98950200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.13564700,62.97016900,130.98570300,131.89799500,120.00000000,123.00000000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.50000000,27.62103300,27.02465800,25.92584600,24.94683100,24.08044800,23.31905200,22.65470700,1.00000000
06/12/1999,5,340,3.00000000,20.00000000,2.99800000,2.00000000,0.99800000,1.00000000,1.00000000,0.00000000,0.00000000,0.03550000,0.05546000,0.01996000,0.00300000,0.03250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00200000,0.00000000,271.23925800,180.54982000,1.50000000,1.00000000,2.94698300,2.00000000,0.00000000,0.00000000,0.49094900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.00000000,0.00000000,0.00000000,0.00000000,11.75712300,0.00200000,0.00004000,0.00004000,0.00200000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,148.00000000,0.50585100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.02250000,0.02250000,0.00000000,0.00000000,-0.85561400,-1.79576100,-0.84687800,-0.42343900,-0.21171600,-0.10585800,148.00000000,97.93967400,39.68124800,16.28645300,5.01590100,5.44787400,7.47274600,8.70591600,0.41000000,0.43570400,0.46598600,0.44282300,0.40141100,0.41070600,0.38035300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50000000,0.04500000,271.23925800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,65.35561400,139.79576100,132.84687800,120.42343900,123.21171600,114.10585800,0.02250000,0.00000000,0.00080000,0.00080000,17.10000000,28.51397500,27.87840700,26.70564100,25.65818200,24.72845500,23.90844300,23.18990100,1.00000000
07/12/1999,6,341,3.20862100,20.26915500,3.04983500,2.02692000,1.02291900,1.02675500,1.00016100,0.00000000,0.00000000,0.04696300,0.06688300,0.01992000,0.00595300,0.04101000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.28675900,0.00440000,0.00000000,268.03820800,180.66001900,1.35314200,1.00000000,2.92515400,4.39964400,0.00000000,0.05383100,0.88658600,0.02159100,0.02691500,0.00240000,0.00000000,0.00295300,0.00851000,0.00000000,0.00000000,0.00295300,0.00000000,12.00000000,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.00001800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,175.00000000,0.63245600,0.04330100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00543800,0.01146300,0.01146300,0.03396300,0.00543800,0.29566200,2.19096800,-1.11178600,-0.97934000,-0.70138500,-0.45655100,-0.28120400,175.00000000,99.69172700,37.84090400,16.40312200,5.09698200,5.44499300,7.47095300,8.71134900,0.40799300,0.41539400,0.46370600,0.44326400,0.40233800,0.41152200,0.38093700,0.00543800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52011700,0.02204000,268.03820800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.19890200,62.30903200,139.11178600,132.97934000,120.70138500,123.45655100,114.28120400,0.01057600,0.00088700,0.00175800,0.00175800,17.30000000,28.99901000,28.34108400,27.12617500,26.03984100,25.07430100,24.22135500,23.47257800,1.00000000
08/12/1999,7,342,3.33324400,20.88048300,3.17005500,2.08805000,1.08200600,1.08728600,1.00076200,0.00000000,0.00000000,0.05319200,0.07307300,0.01988000,0.00812100,0.04507200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.57944200,0.00583200,0.00000000,266.15417500,180.82925400,1.39242900,1.00000000,2.92119000,5.83211400,0.00000000,0.12226600,1.11191500,0.04923300,0.06113300,0.00143200,0.00000000,0.00216700,0.00406200,0.00000000,0.00000000,0.00216700,0.00000000,12.46225900,0.00604200,0.00012000,0.00012000,0.00604200,0.00000000,0.00000000,0.00003800,0.00002000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,202.00000000,0.75024300,0.13746900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01299400,0.00622900,0.00622900,0.04019200,0.01299400,0.80364600,0.98065200,1.58456400,-0.76760900,-0.73449700,-0.59552800,-0.43837000,202.00000000,100.48313100,37.53447300,16.08416400,5.12168500,5.43322600,7.46219900,8.71036300,0.40455700,0.42346100,0.45471800,0.44255900,0.40244800,0.41198500,0.38146100,0.01282900,0.00016500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60339600,0.01032400,266.15417500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.68352500,63.51918400,136.41543600,132.76760900,120.73449700,123.59552800,114.43837000,0.00409400,0.00213500,0.00233000,0.00233000,17.80000000,29.28161200,28.61188300,27.37433600,26.26663600,25.28100800,24.40923700,23.64288100,1.00000000
09/12/1999,8,343,3.44962400,21.72073600,3.33594100,2.17207000,1.16386800,1.17007300,1.00200100,0.00000000,0.00000000,0.05736100,0.07720200,0.01984000,0.01130100,0.04606000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.88340000,0.00775800,0.00000000,264.51904300,181.02685500,1.45667700,1.00000000,2.91747800,7.75831500,0.00000000,0.16805000,1.42208200,0.06757400,0.08402500,0.00192600,0.00000000,0.00318100,0.00098800,0.00000000,0.00000000,0.00318100,0.00000000,11.63802600,0.00820600,0.00016000,0.00016000,0.00820600,0.00000000,0.00000000,0.00006600,0.00004800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,229.00000000,0.86548000,0.27085800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02241200,0.00416900,0.00416900,0.04436100,0.02241200,0.36996500,0.88329300,3.23341400,-0.38380400,-0.55915100,-0.57733900,-0.50785800,229.00000000,101.65304600,36.82129700,15.88980900,5.09739400,5.41542100,7.44702500,8.70288300,0.40739400,0.42410200,0.44922200,0.44127900,0.40186400,0.41192400,0.38169300,0.02093300,0.00147900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.87401000,0.00477000,264.51904300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.10910000,63.61522700,134.76658600,132.38380400,120.55915100,123.57733900,114.50785800,0.00060100,0.00356800,0.00309900,0.00309900,17.80000000,29.40474300,28.73140300,27.48635500,26.37092200,25.37746800,24.49791300,23.72390700,1.00000000
10/12/1999,9,344,3.57252600,22.80136700,3.54974000,2.28014000,1.26960300,1.27588400,1.00425300,0.00000000,0.00000000,0.06267600,0.08247700,0.01980100,0.01504800,0.04762800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.16725400,0.01003200,0.00000000,263.05828900,181.23259000,1.50000000,1.00000000,2.91374300,10.03209500,0.00000000,0.21612600,1.83860200,0.08675800,0.10806300,0.00227400,0.00000000,0.00374700,0.00156800,0.00000000,0.00000000,0.00374700,0.00000000,12.29021600,0.01053400,0.00019900,0.00019900,0.01053400,0.00000000,0.00000000,0.00010200,0.00008400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,256.00000000,0.97906900,0.44087800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03537900,0.00531500,0.00531500,0.04967600,0.03537900,0.00000000,0.90013100,4.54222100,-0.19189500,-0.37552600,-0.47643300,-0.49214200,256.00000000,102.67403400,36.22172200,15.73569800,5.08143400,5.39904700,7.43003900,8.69061200,0.40980000,0.42396300,0.44485900,0.44064000,0.40125200,0.41158800,0.38164000,0.02997700,0.00540200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00374700,263.05828900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.47002400,63.59446700,133.45777900,132.19189500,120.37552600,123.47643300,114.49214200,0.00000000,0.00531500,0.00400500,0.00400500,17.80000000,30.42459700,29.70205500,28.36517000,27.16602300,26.09630200,25.14729500,24.31008700,1.00000000
11/12/1999,10,345,3.70452600,23.35052200,3.65703200,2.33505000,1.32197900,1.32929400,1.00575800,0.00000000,0.00000000,0.06519600,0.08495800,0.01976100,0.01810100,0.04709500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.46701500,0.01308500,0.00000000,261.80773900,181.48362700,1.38333700,1.00000000,2.91009100,13.08522200,0.00000000,0.10983100,2.37852500,0.04405300,0.05491600,0.00305300,0.00000000,0.00305300,0.00000000,0.00000000,0.00000000,0.00305300,0.00000000,13.20000100,0.01307300,0.00023900,0.00023900,0.01307300,0.00000000,0.00000000,0.00012100,0.00010300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,283.00000000,1.00000000,0.64639600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00331700,0.00252000,0.00252000,0.05219600,0.00331700,0.00000000,0.77714500,5.52371200,-0.09594700,-0.23573300,-0.35608700,-0.42411800,283.00000000,103.04023700,36.27438700,15.62041000,5.07072500,5.38632700,7.41480500,8.67673700,0.40998400,0.42481300,0.44158800,0.44032000,0.40078600,0.41118700,0.38141400,0.00245800,0.00085900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55031300,0.00458000,261.80773900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.49754300,63.72199600,132.47628800,132.09594700,120.23573300,123.35608700,114.42411800,0.00205900,0.00046100,0.00522000,0.00522000,17.80000000,29.80265000,29.11458000,27.84063000,26.69718000,25.67675000,24.77137900,23.97282200,1.00000000
12/12/1999,11,346,3.83393500,24.97288700,3.97886100,2.49729000,1.48157200,1.48581500,1.01147400,0.00000000,0.00000000,0.07114200,0.09086300,0.01972200,0.02404600,0.04709500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.78896600,0.01729400,0.00000000,264.95755000,181.71484400,1.39041000,1.00000000,2.92325200,17.29447500,0.00000000,0.32447300,2.97157900,0.13051000,0.16223600,0.00420900,0.00000000,0.00594500,0.00000000,0.00000000,0.00000000,0.00594500,0.00000000,12.94090500,0.01571700,0.00027800,0.00027800,0.01571700,0.00000000,0.00000000,0.00017500,0.00015700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.00000000,1.00000000,0.85299500,0.00739400,0.00000000,0.00000000,0.00000000,0.00000000,0.03368800,0.00594500,0.00594500,0.05814200,0.03368800,0.00000000,-0.05184900,2.83595300,-0.04797400,-0.14185300,-0.24897000,-0.33654800,310.00000000,96.12878400,41.72260300,17.35801100,5.06290500,5.37667100,7.40236700,8.66348500,0.40986400,0.43025700,0.45054700,0.44016000,0.40047300,0.41083000,0.38112200,0.02040600,0.01328200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.75826600,0.00784000,264.95755000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.47959500,64.53856700,135.16404700,132.04797400,120.14185300,123.24897000,114.33654800,0.00189500,0.00405000,0.00689400,0.00689400,17.80000000,29.83986300,29.15406800,27.88328700,26.74142600,25.72127000,24.81511300,24.01493100,1.00000000
13/12/1999,12,347,3.93643500,26.77295800,4.33591200,2.67730000,1.65861600,1.65779600,1.01950000,0.00000000,0.00000000,0.07703700,0.09671900,0.01968200,0.02994200,0.04709500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.10459800,0.02293600,0.00000000,263.45645100,181.95800800,1.30545500,1.00000000,2.91762800,22.93585200,0.00000000,0.36001400,3.53062000,0.14477200,0.18000700,0.00564100,0.00000000,0.00589500,0.00000000,0.00000000,0.00000000,0.00589500,0.00000000,10.25000000,0.01868000,0.00031800,0.00031800,0.01868000,0.00000000,0.00000000,0.00020500,0.00018700,0.00003000,0.00000000,0.00000000,0.00000000,0.00000000,337.00000000,1.00000000,1.00000000,0.05432700,0.00000000,0.00000000,0.00000000,0.00000000,0.01281000,0.00589500,0.00589500,0.06403700,0.01281000,0.00000000,0.15527300,3.89958200,-0.02398700,-0.08291600,-0.16594700,-0.25125100,337.00000000,97.20922100,41.04449500,17.23223500,5.05726800,5.36960900,7.39294100,8.65222000,0.40995600,0.42892300,0.44700100,0.44008000,0.40027600,0.41055300,0.38083800,0.00653100,0.00627500,0.00000400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56919100,0.01035700,263.45645100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.49346900,64.33844800,134.10041800,132.02398700,120.08291600,123.16594700,114.25125100,0.00446200,0.00143300,0.00913200,0.00913200,15.55000000,28.74745600,28.12012700,26.95668400,25.91051700,24.97568700,24.14562800,23.41333800,1.00000000
14/12/1999,13,348,4.00000000,29.71475400,4.92095400,2.97148000,1.94947800,1.93589300,1.03558300,0.00000000,0.00000000,0.08596400,0.10560600,0.01964300,0.03886800,0.04709500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.35459800,0.02831400,0.00000000,262.21981800,182.15596000,1.37274800,1.00000000,2.91116800,28.31432800,0.00000000,0.58835900,3.80422400,0.23744200,0.29418000,0.00537800,0.00000000,0.00892700,0.00000000,0.00000000,0.00000000,0.00892700,0.00000000,10.35000000,0.02199700,0.00035700,0.00035700,0.02199700,0.00000000,0.00000000,0.00025400,0.00023600,0.00007900,0.00000000,0.00000000,0.00000000,0.00000000,364.00000000,1.00000000,1.00000000,0.12735000,0.00000000,0.00000000,0.00000000,0.00000000,0.04924300,0.00892700,0.00892700,0.07296400,0.04924300,0.13158800,0.68911400,4.25537100,-0.01199300,-0.04745500,-0.10670500,-0.17897800,364.00000000,96.38407100,41.65194700,17.67325200,5.05307100,5.36434700,7.38599600,8.64328400,0.40896800,0.42523500,0.44581400,0.44004000,0.40015800,0.41035600,0.38059700,0.02316400,0.02569300,0.00038700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.71244000,0.01253000,262.21981800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.34524900,63.78519400,133.74424700,132.01199300,120.04745500,123.10670500,114.17897800,0.00360300,0.00532400,0.01126200,0.01126200,15.65000000,27.80962900,27.23308200,26.16272400,25.19938700,24.33827000,23.57381800,22.89994000,1.00000000
15/12/1999,14,349,4.06936400,33.49323500,5.67275100,3.34932000,2.32342700,2.28984200,1.05948200,0.00000000,0.00000000,0.09640700,0.11601000,0.01960400,0.04931200,0.04709500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.60703700,0.03483100,0.00000000,261.15307600,182.31034900,1.41575300,1.00000000,2.90787000,34.83061500,0.00000000,0.75569600,3.90106100,0.30407000,0.37784800,0.00651600,0.00000000,0.01044300,0.00000000,0.00000000,0.00000000,0.01044300,0.00000000,10.00000000,0.02589600,0.00039600,0.00039600,0.02589600,0.00000000,0.00000000,0.00031700,0.00029900,0.00014200,0.00000000,0.00000000,0.00000000,0.00000000,391.00000000,1.00000000,1.00000000,0.22211200,0.00000000,0.00000000,0.00000000,0.00000000,0.07071400,0.01044300,0.01044300,0.08340700,0.07071400,0.00000000,0.72351100,5.27496300,-0.00599700,-0.02672600,-0.06671100,-0.12284900,391.00000000,97.22946900,41.11351400,17.53936800,5.05000700,5.36043400,7.38099700,8.63656700,0.40978200,0.42493700,0.44241000,0.44002000,0.40008900,0.41022200,0.38041000,0.03262900,0.03593000,0.00215600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.78064900,0.01337700,261.15307600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.46737300,63.74055900,132.72288500,132.00599700,120.02672600,123.06671100,114.12284900,0.00293400,0.00750900,0.01383600,0.01383600,15.30000000,26.34108000,25.84248200,24.91545700,24.08019300,23.33351700,22.67133700,22.08887900,1.00000000
16/12/1999,15,350,4.12587300,37.79722600,6.52890200,3.77972000,2.74918000,2.68907500,1.09064700,0.00000000,0.00000000,0.10735000,0.12691400,0.01956400,0.06025500,0.04709500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.85094000,0.04230300,0.00000000,260.21466100,182.47482300,1.42437300,1.00000000,2.90463000,42.30268200,0.00000000,0.86079800,4.07010600,0.34589100,0.43039900,0.00747200,0.00000000,0.01094300,0.00000000,0.00000000,0.00000000,0.01094300,0.00000000,11.40000100,0.03054300,0.00043600,0.00043600,0.03054300,0.00000000,0.00000000,0.00038800,0.00037100,0.00021400,0.00000000,0.00000000,0.00000000,0.00000000,418.00000000,1.00000000,1.00000000,0.33686600,0.00000000,0.00000000,0.00000000,0.00000000,0.07555100,0.01094300,0.01094300,0.09435000,0.07555100,0.00000000,0.75548200,6.09477200,-0.00299100,-0.01486200,-0.04078700,-0.08181800,418.00000000,97.85647600,40.77309400,17.43171300,5.04751300,5.35720000,7.37722200,8.63159200,0.40977700,0.42471800,0.43966600,0.44001000,0.40005000,0.41013600,0.38027300,0.03341200,0.03674500,0.00539300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.77378700,0.01414200,260.21466100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.46658700,63.70777100,131.89984100,132.00299100,120.01486200,123.04078700,114.08181800,0.00319900,0.00774400,0.01677900,0.01677900,16.70000100,26.56552500,26.05869300,25.11558000,24.26478800,23.50320400,22.82678400,22.23079300,1.00000000
