ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE8_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
04/12/1997,8,338,3.62664300,24.26332200,3.83961900,2.42633000,1.41328700,1.41725300,1.00907900,0.00000000,0.00000000,0.06558400,0.08534500,0.01976100,0.01933000,0.04625400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.52919200,0.01449200,0.00000000,103.16408500,155.73757900,1.33382000,1.00000000,3.50330300,14.49213000,0.00000000,0.27930700,0.64569500,0.11232200,0.13965400,0.00323500,0.00000000,0.00369100,0.00000000,0.00000000,0.00000000,0.00369100,0.00000000,12.40000100,0.01304500,0.00023900,0.00023900,0.01304500,0.00000000,0.00000000,0.05649700,0.05649700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,204.00000000,0.79111100,0.55304200,0.00228000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02122300,0.00369100,0.00369100,0.05258400,0.02122300,13.03451200,0.64946700,0.76376300,8.76836400,27.25515700,16.26341200,7.99831400,-0.07336400,-0.31617000,-0.73046900,204.00000000,24.62980300,15.98445100,32.19210400,15.77548300,6.73864900,10.13120200,11.75045300,14.04387600,9.03924500,15.45232100,0.28955500,0.41339300,0.45618100,0.41615800,0.29372400,0.31868300,0.33000800,0.33036700,0.32158100,0.33365200,0.00994700,0.01127600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60515700,0.00609900,103.16408500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.95554200,41.33925600,91.23623700,83.23163600,58.74484300,63.73658800,66.00168600,66.07336400,64.31617000,66.73046900,0.00240800,0.00128300,0.00578000,0.00578000,17.70000100,31.52860500,30.21837600,27.75900500,25.49979400,23.42445200,21.51801300,19.76673500,18.15798800,16.68017200,15.32262800,1.00000000
05/12/1997,9,339,3.74197200,26.27128200,4.23838500,2.62713000,1.61125600,1.61062700,1.01650100,0.00000000,0.00000000,0.07163900,0.09136100,0.01972200,0.02538500,0.04625400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83163100,0.01917100,0.00000000,101.61889600,155.71017500,1.32414900,1.00000000,3.49032800,19.17062700,0.00000000,0.40159200,1.02411500,0.16184200,0.20079600,0.00467800,0.00000000,0.00605500,0.00000000,0.00000000,0.00000000,0.00605500,0.00000000,11.53293900,0.01587200,0.00027800,0.00027800,0.01587200,0.00000000,0.00000000,0.04902000,0.04902000,0.09803900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,231.00000000,0.90209500,0.70269200,0.05157800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05023300,0.00605500,0.00605500,0.05863900,0.05023300,13.92783900,0.77695100,1.14276900,8.73624400,27.14839900,16.26908900,7.99831400,-0.05135300,-0.23672500,-0.58234400,231.00000000,24.87380600,15.87802700,32.03585100,15.77724200,6.75170900,10.13476700,11.75045300,14.05099500,9.04105200,15.41629300,0.28057300,0.41187700,0.45428600,0.41631900,0.29425800,0.31865500,0.33000800,0.33025700,0.32118400,0.33291200,0.01486400,0.03536300,0.00000600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64235600,0.00942600,101.61889600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.05729700,41.18768700,90.85722400,83.26375600,58.85160100,63.73091100,66.00168600,66.05135300,64.23672500,66.58234400,0.00337100,0.00268400,0.00763900,0.00763900,17.15000000,31.12870600,29.82266000,27.37265800,25.12392800,23.05993700,21.16550800,19.42671000,17.83076100,16.36591900,15.02142100,1.00000000
06/12/1997,10,340,3.87684800,28.45013200,4.67093200,2.84501000,1.82591900,1.81851100,1.02650200,0.00000000,0.00000000,0.07850700,0.09818900,0.01968200,0.03225300,0.04625400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.11292200,0.02452400,0.00000000,100.21315800,155.67706300,1.31514100,1.00000000,3.47844500,24.52403700,0.00000000,0.43577000,1.22379900,0.17569500,0.21788500,0.00535300,0.00000000,0.00686800,0.00000000,0.00000000,0.00000000,0.00686800,0.00000000,13.48760600,0.01909400,0.00031800,0.00031800,0.01909400,0.00000000,0.00000000,0.04137300,0.04329000,0.08658000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,258.00000000,1.00000000,0.83965700,0.13785500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04548600,0.00686800,0.00686800,0.06550700,0.04548600,14.75392200,0.92721600,1.50473800,8.71228800,27.04158000,16.27462800,7.99831400,-0.03595000,-0.17649100,-0.46058700,258.00000000,25.10099400,15.77535100,31.88210300,15.77901100,6.76342400,10.13649300,11.75045300,14.05769300,9.04339100,15.38814700,0.27235200,0.41039000,0.45247200,0.41643900,0.29479200,0.31862700,0.33000800,0.33018000,0.32088200,0.33230300,0.01090400,0.03377200,0.00080900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60237000,0.01140100,100.21315800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.23517400,41.03901300,90.49445300,83.28771200,58.95842000,63.72537200,66.00168600,66.03595000,64.17649100,66.46058700,0.00453300,0.00233400,0.00976200,0.00976200,17.80000000,30.75683400,29.45459200,27.01318400,24.77413700,22.72067800,20.83742700,19.11027100,17.52627400,16.07357000,14.74127800,1.00000000
07/12/1997,11,341,3.99925000,31.83823000,5.34490000,3.18382000,2.16107700,2.13870400,1.04511900,0.00000000,0.00000000,0.08920600,0.10884900,0.01964300,0.04295200,0.04625400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.44188800,0.03243700,0.00000000,98.86104600,155.59573400,1.32415200,1.00000000,3.46687900,32.43706100,0.00000000,0.67762000,1.45672700,0.27332600,0.33881000,0.00791300,0.00000000,0.01069900,0.00000000,0.00000000,0.00000000,0.01069900,0.00000000,12.24021600,0.02274600,0.00035700,0.00035700,0.02274600,0.00000000,0.00000000,0.03086800,0.03876000,0.07751900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,285.00000000,1.00000000,0.96933000,0.25453900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10227500,0.01069900,0.01069900,0.07620600,0.10227500,15.51846100,1.07373800,1.85183000,8.69584700,26.93475300,16.28003300,7.99831400,-0.02516200,-0.13109600,-0.36174000,285.00000000,25.28999500,15.65985800,31.72598300,15.78065300,6.77543500,10.13687200,11.75045300,14.06389000,9.04607000,15.36652600,0.26462500,0.40850600,0.45070300,0.41652100,0.29532600,0.31860000,0.33000800,0.33012600,0.32065500,0.33180900,0.01907600,0.07562500,0.00757400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65226000,0.01640300,98.86104600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.46246300,40.85063600,90.14059400,83.30415300,59.06524700,63.71996700,66.00168600,66.02516200,64.13109600,66.36174000,0.00570400,0.00499500,0.01289100,0.01289100,17.80000000,30.36291300,29.06633800,26.63692500,24.41056600,22.37029100,20.50054400,18.78707300,17.21682000,15.77780900,14.45907300,1.00000000
08/12/1997,12,342,4.00000000,33.91648000,5.75622800,3.39165000,2.36458000,2.33273700,1.05891100,0.00000000,0.00000000,0.09905900,0.11866200,0.01960400,0.05280400,0.04625400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.74043000,0.04116900,0.00000000,97.68267800,155.51402300,1.28264000,1.00000000,3.45682700,41.16855500,0.00000000,0.41565000,1.74121000,0.16758300,0.20782500,0.00873100,0.00000000,0.00985300,0.00000000,0.00000000,0.00000000,0.00985300,0.00000000,11.80000000,0.02706800,0.00039600,0.00039600,0.02706800,0.00000000,0.00000000,0.02279800,0.03508800,0.07017500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,312.00000000,1.00000000,1.00000000,0.39949900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01988800,0.00985300,0.00985300,0.08605900,0.01988800,16.24626700,1.25610700,2.19229100,8.68647800,26.82798000,16.28530500,7.99831400,-0.01761600,-0.09704600,-0.28233300,312.00000000,25.46416900,15.56294700,31.56140900,15.78347000,6.78836000,10.13631000,11.75045300,14.06896500,9.04834500,15.34960700,0.25751200,0.40729800,0.44902200,0.41656800,0.29586000,0.31857300,0.33000800,0.33008800,0.32048500,0.33141200,0.00252200,0.01406200,0.00330500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52405300,0.01880100,97.68267800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.75121100,40.72983200,89.80440500,83.31352200,59.17202000,63.71469500,66.00168600,66.01761600,64.09704600,66.28233300,0.00894800,0.00090400,0.01633300,0.01633300,17.10000000,28.72812300,27.49093100,25.17409300,23.05251100,21.10972800,19.33067500,17.70155700,16.20973200,14.84363400,13.59266700,1.00000000
09/12/1997,13,343,4.13866100,36.54361500,6.27692600,3.65436000,2.62256400,2.57510500,1.07925600,0.00000000,0.00000000,0.11214700,0.13171200,0.01956400,0.06589300,0.04625400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.02823500,0.05145100,0.00000000,96.55825800,155.39079300,1.28069300,1.00000000,3.44718500,51.45122100,0.00000000,0.52542700,2.02879100,0.21232300,0.26271400,0.01028300,0.00000000,0.01308900,0.00000000,0.00000000,0.00000000,0.01308900,0.00000000,13.65000000,0.03179800,0.00043600,0.00043600,0.03179800,0.00000000,0.00000000,0.01638300,0.03205100,0.06410300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,339.00000000,1.00000000,1.00000000,0.57169900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04219600,0.01308900,0.01308900,0.09914700,0.04219600,16.91733400,1.37572100,2.51429700,8.68352500,26.72132100,16.29044000,7.99831400,-0.01232900,-0.07163200,-0.21912400,339.00000000,25.61742200,15.45832400,31.38262200,15.78560400,6.80148800,10.13324400,11.75045300,14.07370000,9.05084900,15.33708700,0.25079100,0.40598000,0.44736700,0.41658200,0.29639300,0.31854800,0.33000800,0.33006200,0.32035800,0.33109600,0.00361500,0.02624200,0.01234000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53703400,0.02437200,96.55825800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.07905200,40.59803800,89.47336600,83.31647500,59.27867900,63.70956000,66.00168600,66.01232900,64.07163200,66.21912400,0.01128400,0.00180500,0.02037000,0.02037000,17.80000000,28.38859000,27.15678000,24.85118700,22.74133900,20.81061600,19.04380800,17.42700200,15.94746100,14.59353400,13.35455200,1.00000000
10/12/1997,14,344,4.19822400,39.06376500,6.77571000,3.90638000,2.86933400,2.80476100,1.10161600,0.00000000,0.00000000,0.12584000,0.14536500,0.01952500,0.07958500,0.04625400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.36116200,0.06178600,0.00000000,95.52534500,155.25485200,1.28808600,1.00000000,3.43828700,61.78572600,0.00000000,0.50403000,2.42659000,0.20370200,0.25201500,0.01033500,0.00000000,0.01369200,0.00000000,0.00000000,0.00000000,0.01369200,0.00000000,10.90000100,0.03704300,0.00047500,0.00047500,0.03704300,0.00000000,0.00000000,0.01121000,0.02949900,0.05899700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,366.00000000,1.00000000,1.00000000,0.77054800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01483800,0.01369200,0.01369200,0.11284000,0.01483800,17.55611600,1.50515400,2.83219900,8.68665300,26.61482200,16.29543700,7.99831400,-0.00862900,-0.05273400,-0.16920500,366.00000000,25.75771500,15.36015600,31.19571300,15.78785000,6.81523700,10.12916900,11.75045300,14.07774900,9.05312900,15.32768700,0.24443100,0.40487200,0.44580700,0.41656700,0.29692600,0.31852300,0.33000800,0.33004300,0.32026400,0.33084600,0.00078900,0.00766000,0.00638900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51117800,0.02678500,95.52534500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.44309400,40.48718600,89.16141500,83.31334700,59.38517800,63.70456300,66.00168600,66.00862900,64.05273400,66.16920500,0.01309300,0.00059900,0.02441100,0.02441100,16.20000100,27.14162600,25.95521900,23.73571800,21.70601100,19.84987300,18.15245600,16.60018900,15.18066300,13.88252400,12.69539000,1.00000000
11/12/1997,15,345,4.25041000,45.10673400,7.97856600,4.51067000,3.46789200,3.34716000,1.16351300,0.00000000,0.00000000,0.14419100,0.16367700,0.01948600,0.09793700,0.04625400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.62701500,0.07560700,0.00000000,94.48665600,155.06784100,1.29533800,1.00000000,3.42938900,75.60709700,0.00000000,1.20859400,3.00004600,0.48822800,0.60429700,0.01382100,0.00000000,0.01835100,0.00000000,0.00000000,0.00000000,0.01835100,0.00000000,9.55000000,0.04278100,0.00051400,0.00051400,0.04278100,0.00000000,0.00000000,0.00695800,0.02732200,0.05464500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,393.00000000,1.00000000,1.00000000,0.96500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07507100,0.01835100,0.01835100,0.13119100,0.07507100,18.16274100,1.61452900,3.13175200,8.69525100,26.50853300,16.30029700,7.99831400,-0.00604200,-0.03872700,-0.13005800,393.00000000,25.88352400,15.25046700,30.98121500,15.78996100,6.82952200,10.12546100,11.75045300,14.08124800,9.05522300,15.32076800,0.23835100,0.40354300,0.44413300,0.41652400,0.29745700,0.31849900,0.33000800,0.33003000,0.32019400,0.33065000,0.00216700,0.03115400,0.04175000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54253600,0.03382500,94.48665600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.83509300,40.35431700,88.82650000,83.30474900,59.49146700,63.69970300,66.00168600,66.00604200,64.03872700,66.13005800,0.01547400,0.00287800,0.02979000,0.02979000,14.85000000,25.96746300,24.82452200,22.68734400,20.73415900,18.94912700,17.31777000,15.82685900,14.46430300,13.21905100,12.08100500,1.00000000
12/12/1997,16,346,4.29713100,49.04926800,8.76013700,4.90493000,3.85521000,3.69653400,1.20839200,0.00000000,0.00000000,0.16315500,0.18260300,0.01944700,0.11690100,0.04625400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.85994200,0.08950900,0.00000000,93.52603900,154.87089500,1.30603200,1.00000000,3.42110600,89.50865700,0.00000000,0.78850700,3.68994600,0.32769100,0.39425300,0.01390200,0.00000000,0.01896400,0.00000000,0.00000000,0.00000000,0.01896400,0.00000000,8.55000000,0.04971700,0.00055300,0.00055300,0.04971700,0.00000000,0.00000000,0.00342700,0.02544500,0.05089100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,420.00000000,1.00000000,1.00000000,1.00000000,0.03644200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04354200,0.01896400,0.01896400,0.15015500,0.04354200,18.74635100,1.74500700,3.45417800,8.70951100,26.40250800,16.30501600,7.99831400,-0.00422700,-0.02838100,-0.09955600,420.00000000,26.00016000,15.14660600,30.75809700,15.79222200,6.84466000,10.12227100,11.75045300,14.08403200,9.05690400,15.31551000,0.23253100,0.40240400,0.44258700,0.41645200,0.29798700,0.31847500,0.33000800,0.33002100,0.32014200,0.33049800,0.00054000,0.01458300,0.02841900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52205700,0.03632600,93.52603900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.25310900,40.24041000,88.51740300,83.29048900,59.59749200,63.69498400,66.00168600,66.00422700,64.02838100,66.09955600,0.01736200,0.00160200,0.03517000,0.03517000,13.85000000,23.91815000,22.85791000,20.87633900,19.06655300,17.41365800,15.90405600,14.52532000,13.26610900,12.11605900,11.06570900,1.00000000
13/12/1997,17,347,4.35177600,60.37888900,11.01835000,6.03789000,4.98046100,4.68886900,1.34902000,0.00000000,0.00000000,0.18715700,0.20656500,0.01940800,0.14090300,0.04625400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.06847900,0.10353800,0.00000000,92.38100400,154.61921700,1.36087400,1.00000000,3.41166200,103.53849300,0.00000000,2.26592400,3.80739300,0.91442300,1.13296200,0.01403000,0.00000000,0.02400200,0.00000000,0.00000000,0.00000000,0.02400200,0.00000000,10.00000000,0.05742800,0.00059200,0.00059200,0.05742800,0.00000000,0.00000000,0.00047900,0.02381000,0.04761900,0.04761900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,447.00000000,1.00000000,1.00000000,1.00000000,0.13444500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26813400,0.02400200,0.02400200,0.17415700,0.26813400,19.30202700,1.86131700,3.75199100,8.72876000,26.29678300,16.30959700,7.99831400,-0.00296000,-0.02075200,-0.07591200,447.00000000,26.10987100,15.02747600,30.50621600,15.78873200,6.85968100,10.11910700,11.75045300,14.08679400,9.05876200,15.31212500,0.22697500,0.40052200,0.44033700,0.41635400,0.29851600,0.31845200,0.33000800,0.33001500,0.32010400,0.33038000,0.00048300,0.08646100,0.18066500,0.00052600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62493700,0.03840700,92.38100400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.69749100,40.05222300,88.06734500,83.27071400,59.70321700,63.69040300,66.00168600,66.00296000,64.02075200,66.07591200,0.01440500,0.00959700,0.04056900,0.04056900,15.30000000,24.11584100,23.03967300,21.02926100,19.19427500,17.51940900,15.99068800,14.59536400,13.32179100,12.15934900,11.09834000,1.00000000
14/12/1997,18,348,4.41161200,69.95317500,12.92324700,6.99532000,5.92792900,5.51843100,1.47688600,0.00000000,0.00000000,0.21189900,0.23126900,0.01937000,0.16564500,0.04625400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.31238100,0.12233100,0.00000000,91.77311700,154.36216700,1.35407600,1.00000000,3.40297800,122.33066700,0.00000000,1.91485700,3.81349900,0.77082000,0.95742900,0.01879200,0.00000000,0.02474200,0.00000000,0.00000000,0.00000000,0.02474200,0.00000000,10.95000000,0.06738800,0.00063000,0.00063000,0.06738800,0.00000000,0.00000000,0.00000100,0.02237100,0.04474300,0.04474300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,474.00000000,1.00000000,1.00000000,1.00000000,0.27172000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19528000,0.02474200,0.02474200,0.19889900,0.19528000,19.82932900,2.05841100,4.18700400,8.75562300,26.19143300,16.31403700,7.99831400,-0.00207500,-0.01514400,-0.05768600,474.00000000,26.21928200,14.90650500,30.26004000,15.77497800,6.87466100,10.11601600,11.75045300,14.08945100,9.06066400,15.31010300,0.22170700,0.39879400,0.43841600,0.41620500,0.29904300,0.31843000,0.33000800,0.33001000,0.32007600,0.33028800,0.00000000,0.06216100,0.12980600,0.00331200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58089500,0.04259300,91.77311700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.17067100,39.87942900,87.68318900,83.24106600,59.80856700,63.68596300,66.00168600,66.00207500,64.01514400,66.05768600,0.01785100,0.00689100,0.04775400,0.04775400,16.25000000,24.10216700,23.01777300,20.99315600,19.14662400,17.46250700,15.92652600,14.52564800,13.24798800,12.08271000,11.01992900,1.00000000
15/12/1997,19,349,4.48358600,85.37102900,15.99496100,8.53710000,7.45785900,6.83695300,1.70015000,0.00000000,0.00000000,0.24481300,0.26414400,0.01933100,0.19855900,0.04625400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.57945500,0.14606900,0.00000000,91.10499600,154.02633700,1.35934800,1.00000000,3.39349100,146.06909700,0.00000000,3.08357100,3.91572200,1.24161400,1.54178500,0.02373800,0.00000000,0.03291400,0.00000000,0.00000000,0.00000000,0.03291400,0.00000000,13.17118800,0.07924400,0.00066900,0.00066900,0.07924400,0.00000000,0.00000000,0.00000100,0.02109700,0.04219400,0.04219400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,501.00000000,1.00000000,1.00000000,1.00000000,0.44279400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35774600,0.03291400,0.03291400,0.23181300,0.35774600,20.33021000,2.23844500,4.55925000,8.79089400,26.08652500,16.31833600,7.99831400,-0.00145000,-0.01104000,-0.04369400,501.00000000,26.32874300,14.76131900,29.97271500,15.74677000,6.88904800,10.11274100,11.75045300,14.09230300,9.06282900,15.30942200,0.21669800,0.39651800,0.43605800,0.41595200,0.29956700,0.31840800,0.33000800,0.33000700,0.32005500,0.33021800,0.00000000,0.10975300,0.22921200,0.01878000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61568500,0.05345900,91.10499600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.66979000,39.65180200,87.21154000,83.19032300,59.91347500,63.68166400,66.00168600,66.00145000,64.01104000,66.04369400,0.02054500,0.01236900,0.05675400,0.05675400,17.80000000,25.36682700,24.21690400,22.07107500,20.11538700,18.33298900,16.70852700,15.22800600,13.87867300,12.64890200,11.52810000,1.00000000
16/12/1997,20,350,4.54502500,106.51767800,20.20937600,10.65177000,9.55760800,8.61880100,2.03296700,0.00000000,0.00000000,0.29169100,0.31098300,0.01929200,0.24406800,0.04762200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.90070300,0.17971700,0.00000000,174.93838500,153.28225700,1.35807300,1.00000000,3.92807600,179.71656100,0.00000000,4.22933000,6.33398400,1.70260500,2.11466500,0.03364700,0.00000000,0.04551000,0.00136800,0.00000000,0.00000000,0.04551000,0.00000000,11.24331900,0.09416000,0.00070800,0.00070800,0.09416000,0.00000000,0.00000000,0.01996000,0.01996000,0.03992000,0.03992000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,528.00000000,1.00000000,1.00000000,1.00000000,0.64000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.62976100,0.04687800,0.04687800,0.27869100,0.62976100,2.04912900,-1.72434200,-2.80000300,-1.40000200,-2.80000300,-0.05091100,7.93063400,-0.00101500,-0.00803400,-0.03299700,528.00000000,10.53357100,12.36126500,29.91109500,22.38457900,14.98138900,12.87294000,11.76134900,14.09706700,9.06688100,15.31213200,0.39830100,0.43577300,0.47249700,0.46669300,0.44400000,0.40025500,0.33034700,0.33000500,0.32004000,0.33016500,0.12075900,0.14702100,0.30066300,0.06131800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62233100,0.07532600,174.93838500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.83011200,43.57732000,94.49933600,93.33868400,88.80000300,80.05091100,66.06936600,66.00101500,64.00803400,66.03299700,0.02844800,0.01842900,0.06936400,0.06936400,17.80000000,27.31727400,26.44860100,24.79324700,23.24149900,21.78686700,20.42328100,19.14503700,17.94679500,16.82354700,15.77060300,1.00000000
