ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
05/01/1999,56,5,5.83633300,6028.99387500,907.29855800,602.89939000,304.39917100,200.34107500,307.74861200,94.80970000,0.00000000,10.84005700,11.43222300,0.59216600,6.12975400,3.87096800,0.83933500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.85215000,5.16529700,0.00000000,145.32904100,66.63011900,1.18671900,1.00000000,2.79248400,5165.29660700,0.00000000,37.90718800,9.76939300,18.13281200,28.50164500,0.22459500,0.01347600,0.24648000,0.08959900,0.03469500,0.00000000,0.24648000,0.00000000,13.25000000,12.39590800,0.02400500,0.02400500,12.39590800,0.00000000,0.00000000,0.01357800,0.01357800,0.01357800,0.02036700,0.02007900,0.02036700,0.00000000,1499.96641300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99988800,0.00000000,3.35442500,0.38425000,0.38425000,11.42322800,3.35442500,-3.70954100,-3.73126200,-1.56171400,3.95939600,24.69577800,18.29291500,3.37095600,1499.96641300,19.25183300,21.18971300,13.41723200,6.66791200,1.62859600,1.83841900,2.63641700,0.42501700,0.44457300,0.46457200,0.42386800,0.31711000,0.34858000,0.36876300,0.70621200,0.81668400,0.64721300,0.88011800,0.17108100,0.13311700,-0.00000000,0.44725100,0.85913800,145.32904100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.00332600,88.91458100,92.91449700,127.16048400,95.13314100,104.57396700,110.62904400,0.33162900,0.05262100,0.87332400,0.87332400,17.80000000,24.51940500,23.98652300,23.47604400,22.75990900,22.11033400,21.53176900,21.02555700,1.00000000
06/01/1999,57,6,5.87780100,6368.59046700,951.85610700,636.85905000,314.99706000,205.89738500,327.63095700,103.33070500,0.00000000,11.21910400,11.82456900,0.60546500,6.36196900,3.97724600,0.87988900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.51465000,5.37442500,0.00000000,141.93187000,62.95959900,1.18374900,1.00000000,2.77422800,5374.42472800,0.00000000,45.16634800,9.78111400,21.61475600,33.95965900,0.20912800,0.01448300,0.23221500,0.10627800,0.04055300,0.00000000,0.23221500,0.00000000,13.57000000,13.00470600,0.02518900,0.02518900,13.00470700,0.00000000,0.00000000,0.01333400,0.01333400,0.01333400,0.02000000,0.02000000,0.02000000,0.00000000,1526.96641300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07279900,5.87404400,0.39353000,0.39353000,11.81675800,5.87404500,-2.07853700,-3.15812700,-1.10390500,2.30625900,24.40827900,18.42575800,3.39435600,1526.96641300,17.55889100,19.79688300,12.88364200,6.66160000,1.62435400,1.79791600,2.63631000,0.41460900,0.43878600,0.45997000,0.42691700,0.31760700,0.34765400,0.36868500,1.15682900,1.40087200,1.11000300,1.61878100,0.30958500,0.27797400,-0.00000000,0.37093400,1.06091700,141.93187000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.92170700,87.75725600,91.99390400,128.07496600,95.28213500,104.29626500,110.60564400,0.30818400,0.08534600,0.88348900,0.88348900,17.80000000,25.53029300,24.92146300,24.34039100,23.52764100,22.79162200,22.13579600,21.56060800,1.00000000
07/01/1999,58,7,5.91906600,6725.34774400,998.67483100,672.53477000,326.14005600,211.36766800,348.77476800,112.39233800,0.00000000,11.59563100,12.21496200,0.61933200,6.57484600,4.09579800,0.92498600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19315000,5.56415000,0.00000000,133.59008800,59.48578300,1.18164400,1.00000000,2.73500600,5564.14957800,0.00000000,47.44871900,9.21572000,22.71450200,35.67572800,0.18972500,0.01507800,0.21287800,0.11855200,0.04509800,0.00000000,0.21287800,0.00000000,13.50361500,13.63470100,0.02640000,0.02640000,13.63470100,0.00000000,0.00000000,0.01309800,0.01309800,0.01309800,0.01964700,0.01964700,0.01964700,0.01964700,1553.96641300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17988800,6.98633200,0.39160500,0.39160500,12.20836300,6.98633200,0.07827800,-0.29274000,0.14099100,3.08895900,24.28835300,18.70102700,3.41870100,1553.96641300,16.78415500,18.17968200,12.13014500,6.39281900,1.61567200,1.75743400,2.62587500,0.40296100,0.42349100,0.45266700,0.42305000,0.31771800,0.34652100,0.36859800,1.32948900,1.59457800,1.32568500,1.99595900,0.39625200,0.34262500,0.00174400,0.31362800,1.24863000,133.59008800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.59223200,84.69815800,90.53332500,126.91508500,95.31539200,103.95634500,110.57955200,0.29574600,0.09585900,0.89200400,0.89200400,17.80000000,26.94615400,26.21053300,25.51278700,24.54300700,23.67006300,22.89565800,22.21843700,1.00000000
08/01/1999,59,8,5.95923200,7073.95952000,1044.38791700,707.39595000,336.99196500,216.37801800,369.67034800,121.34758600,0.00000000,11.96148300,12.59490300,0.63342000,6.75673700,4.22890700,0.97583900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.86833100,5.72245600,0.00000000,123.61746200,56.17575800,1.18074100,0.93850200,2.69022600,5722.45605500,0.00000000,46.36536800,8.57000800,23.65594300,34.86117800,0.15830600,0.01532700,0.18189100,0.13310900,0.05085300,0.00000000,0.18189100,0.00000000,13.14411400,14.28698100,0.02763900,0.02763900,14.28698100,0.00000000,0.00000000,0.01287000,0.01287000,0.01287000,0.01930500,0.01908900,0.01930500,0.01930500,1580.96641300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26988800,8.57000800,0.38117900,0.38117900,12.58954200,9.13157900,2.30671700,1.16730500,2.50357100,5.02864800,24.32196800,19.03839100,3.44592300,1580.96641300,16.11992300,16.89207600,11.23394400,6.01002600,1.59991700,1.71582800,2.60404100,0.39058900,0.41423000,0.43968400,0.41497900,0.31719100,0.34507700,0.36847600,1.57546300,1.98661600,1.55971400,2.47770800,0.52068200,0.43846400,0.01136100,0.27389900,1.39167600,123.61746200,1.00000000,0.93850200,0.83850200,1.00000000,1.00000000,78.11782100,82.84607700,87.93671400,124.49364500,95.15734900,103.52314800,110.54271700,0.26914400,0.11203600,0.89863000,0.89863000,17.80000000,28.09352100,27.24107700,26.43652500,25.32454700,24.32967800,23.45191800,22.68804200,1.00000000
09/01/1999,60,9,6.00000000,7363.55676500,1082.23036600,736.35568000,345.87469000,216.37801800,389.94215500,130.03550400,0.00000000,12.28076000,12.92769700,0.64693700,6.86513800,4.38103500,1.03458700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.52553600,5.82742200,0.00000000,114.52911400,53.38810700,1.17807500,0.87603100,2.64975400,5827.42222600,0.00000000,38.51643400,7.82216400,21.05491100,28.95972400,0.10496600,0.01478400,0.10840100,0.15212800,0.05874800,0.00000000,0.10840100,0.00000000,13.36690400,14.96096500,0.02890600,0.02890600,14.96096500,0.00000000,0.00000000,0.01265000,0.01265000,0.01265000,0.01897600,0.01826300,0.01897600,0.01897600,1607.96641300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35988800,7.82216400,0.33406100,0.33406100,12.92360300,8.92909900,4.76488500,3.17023500,4.67994700,7.52756500,24.55312300,19.46888700,3.48407700,1607.96641300,15.62464700,15.76364600,10.51469400,5.65832600,1.58044800,1.67586200,2.57048500,0.37928200,0.40501700,0.42967200,0.40731500,0.31646700,0.34370000,0.36830100,1.37880900,1.82638100,1.38560400,2.27779500,0.50681300,0.42124500,0.02551700,0.24773300,1.34847200,114.52911400,1.00000000,0.87603100,0.77603100,1.00000000,1.00000000,75.85630800,81.00338700,85.93444800,122.19464100,94.94006300,103.10987100,110.49040200,0.23659500,0.09746600,0.90279800,0.90279800,17.80000000,29.26409000,28.27469300,27.34609400,26.07123800,24.93953300,23.94861200,23.09264800,1.00000000
10/01/1999,61,10,6.08177000,7607.56944000,1111.87605700,760.75694000,353.23535900,214.26177200,407.02304200,137.35588400,0.00000000,12.65884800,13.27448500,0.66568200,6.81509300,4.64762000,1.14609100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77042800,0.05699400,156.62637300,49.57076300,1.18103800,1.00000000,2.83874700,5827.42222600,56.99404800,32.45368600,10.83156100,15.54618900,24.40126800,0.00000000,0.02003900,0.00000000,0.26658400,0.11150400,0.00000000,0.00000000,0.05699400,13.87500000,17.76896100,0.08024500,0.03020000,15.65271400,2.11624600,0.05004500,0.01243800,0.01243800,0.01243800,0.01865700,0.01865700,0.01865700,0.01865700,1634.96641300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44988800,3.42930100,0.39812700,0.39812700,13.32173000,3.42930100,-4.12591600,-5.00000000,-5.00000000,-1.53689600,22.19559500,19.87408400,3.53744500,1634.96641300,10.42124400,14.55748400,11.94412000,6.80974500,1.69152500,1.63300300,2.51364200,0.42732100,0.45107400,0.48158100,0.44195400,0.32533100,0.34332600,0.36816100,0.66172300,0.78517500,0.68386200,0.95074300,0.20524200,0.12823600,0.01432100,0.32894700,1.21030600,156.62637300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.46419500,90.21482800,96.31613900,132.58615100,97.59915900,102.99768100,110.44823500,0.36071400,0.03741300,0.90055700,0.90279800,17.80000000,29.69312300,28.81437900,27.98072800,26.81798900,25.76253900,24.81415600,23.97040200,1.00000000
11/01/1999,62,11,6.16213700,7985.53015400,1161.43836100,798.55302000,365.00159200,214.26177200,433.48029200,148.69470500,0.00000000,13.00427700,13.63889900,0.68466700,6.81509300,4.88769900,1.25144000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77042800,0.05699400,151.06185900,46.24488400,1.18103800,1.00000000,2.80989100,5827.42222600,56.99404800,50.26877600,10.81799800,24.07189000,37.79607100,0.00000000,0.02031700,0.00000000,0.24007900,0.10534900,0.00000000,0.00000000,0.00000000,13.66244300,18.47543100,0.08157600,0.03153100,16.35918500,2.11624600,0.05004500,0.01223300,0.01223300,0.01223300,0.01834900,0.01834900,0.01834900,0.01834900,1661.96641300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53988800,9.15535300,0.36574500,0.36574500,13.68747500,9.15535300,-2.82291400,-4.22346500,-4.26980600,-1.69107100,19.23423000,19.97613500,3.57967400,1661.96641300,9.45709800,13.20766100,11.12027500,6.60915000,1.79963400,1.59563000,2.45543500,0.41571100,0.44088600,0.47245600,0.43713100,0.33355600,0.34228200,0.36786900,1.68062500,2.04626800,1.77858700,2.55185900,0.69900400,0.33933100,0.05967900,0.30907200,1.18336500,151.06185900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.14228800,88.17720000,94.49121900,131.13920600,100.06676500,102.68453200,110.36064900,0.27482000,0.09092600,0.90055700,0.90279800,17.80000000,30.28089100,29.36428800,28.49497200,27.28254300,26.18159300,25.19153800,24.30963100,1.00000000
12/01/1999,63,12,6.25247200,8208.23428200,1190.32800700,820.82343000,371.62082500,214.26177200,449.06958100,155.37582900,0.00000000,13.36639500,14.02347600,0.70712500,6.81509300,5.12983000,1.37142700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77042800,0.05699400,146.97381600,42.98437500,1.18103800,1.00000000,2.78860100,5827.42222600,56.99404800,29.61965000,10.07553300,14.18377400,22.27041300,0.00000000,0.02382700,0.00000000,0.24213200,0.11998700,0.00000000,0.00000000,0.00000000,15.35689900,19.20543500,0.08294500,0.03290000,17.08918800,2.11624600,0.05004500,0.01203400,0.01203400,0.01203400,0.01805100,0.01805100,0.01805100,0.01805100,1688.96641300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62988800,3.45933600,0.38594600,0.38594600,14.07342100,3.45933600,0.00000000,-1.26661700,-1.95769500,0.08784500,18.74996200,20.28566700,3.66767900,1688.96641300,9.02845800,11.94919800,10.12299000,6.17953900,1.78721300,1.55213700,2.36484700,0.40697900,0.43258800,0.46649800,0.43641900,0.33652200,0.34193600,0.36765900,0.60427900,0.74893800,0.65805100,0.98640700,0.29355700,0.13341300,0.03469100,0.39689000,0.97242600,146.97381600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.39572100,86.51767700,93.29964400,130.92575100,100.95648200,102.58091700,110.29763000,0.35369700,0.03224900,0.90055700,0.90279800,17.80000000,30.29789400,29.35799800,28.46751800,27.22773400,26.10496300,25.09861800,24.20568800,1.00000000
13/01/1999,64,13,6.33717300,8546.46175900,1234.56902000,854.64618000,382.03909000,214.26177200,472.74550400,165.52265400,0.00000000,13.67848400,14.35635200,0.72791300,6.81509300,5.33410000,1.47924700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77042800,0.05699400,139.39877300,40.25784700,1.18103800,1.00000000,2.75430400,5827.42222600,56.99404800,44.98425300,9.83098200,21.54132500,33.82274800,0.00000000,0.02220200,0.00000000,0.20426900,0.10782000,0.00000000,0.00000000,0.00000000,14.39911500,19.94867500,0.08436000,0.03431500,17.83243000,2.11624600,0.05004500,0.01184200,0.01184200,0.01184200,0.01776200,0.01776200,0.01776200,0.01776200,1715.96641300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71988800,7.49244700,0.33429100,0.33429100,14.40771200,7.49244800,0.31303400,0.26393900,-0.63315600,0.61198400,18.43473100,20.38763400,3.73061400,1715.96641300,8.78786400,10.92458100,9.25092300,5.75221500,1.74835000,1.51488700,2.27902500,0.40182400,0.42083500,0.45626600,0.43076800,0.33633100,0.34106400,0.36721600,1.32225600,1.56913000,1.37994500,2.15761000,0.66603400,0.29303300,0.10443800,0.37991500,0.87990900,139.39877300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.36470800,84.16693100,91.25321200,129.23040800,100.89923900,102.31933600,110.16494800,0.26976500,0.06452600,0.90055700,0.90279800,17.80000000,30.40202300,29.44950700,28.54707000,27.29084400,26.15363500,25.13496400,24.23181500,1.00000000
14/01/1999,65,14,6.42453900,8878.04347200,1277.90530900,887.80435000,392.21720800,214.26177200,495.95622400,175.47010500,0.00000000,13.95804800,14.65589400,0.74789100,6.81509300,5.51195400,1.58095600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77042800,0.05699400,131.27316300,37.85380600,1.18103800,1.00000000,2.71805300,5827.42222600,56.99404800,44.10036800,9.19520400,21.11806400,33.15817100,0.00000000,0.02143500,0.00000000,0.17785400,0.10171000,0.00000000,0.00000000,0.00000000,14.85222800,20.71275300,0.08581600,0.03577000,18.59650800,2.11624600,0.05004500,0.01165500,0.01165500,0.01165500,0.01748300,0.01748300,0.01748300,0.01748300,1742.96641300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80988800,6.85615700,0.30099900,0.30099900,14.70871000,6.85615600,2.47241200,1.47322800,1.94473300,2.85708600,18.61094700,20.64901700,3.86324300,1742.96641300,8.59946500,10.13257000,8.44602400,5.31310200,1.70316600,1.47831200,2.18116500,0.39181400,0.41531900,0.44429500,0.42388600,0.33581800,0.34024000,0.36668100,1.16481800,1.46301800,1.19629400,1.97697000,0.64372900,0.27889200,0.13243700,0.36924300,0.81517700,131.27316300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.36277000,83.06375100,88.85897100,127.16594700,100.74532300,102.07209000,110.00431800,0.24540900,0.05559000,0.90055700,0.90279800,17.80000000,30.27695500,29.31013900,28.39490300,27.12295200,25.97470100,24.94984800,24.04522500,1.00000000
15/01/1999,66,15,6.50924500,9141.32925300,1312.13788400,914.13293000,400.12120400,214.26177200,514.38622900,183.36867800,0.00000000,14.19390300,14.91006400,0.76620600,6.81509300,5.65495500,1.67381000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77042800,0.05699400,126.88465900,35.89882700,1.18103800,1.00000000,2.69827200,5827.42222600,56.99404800,35.01701000,8.64322900,16.76837300,26.32857800,0.00000000,0.01981000,0.00000000,0.14300100,0.09285400,0.00000000,0.00000000,0.00000000,14.40000100,21.49718900,0.08731100,0.03726600,19.38094200,2.11624600,0.05004500,0.01147500,0.01147500,0.01147500,0.01721200,0.01721200,0.01721200,0.01721200,1769.96641300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89988800,3.43551900,0.25566500,0.25566500,14.96437500,3.43551900,4.20639800,2.85267600,3.86847700,4.97415200,18.85787200,20.89663700,4.02359800,1769.96641300,8.49332900,9.46451000,7.82829900,4.93988600,1.65747500,1.44342400,2.07190500,0.38613900,0.41205600,0.43777500,0.42013100,0.33601600,0.33986200,0.36629300,0.56580900,0.73605000,0.57655500,0.98657500,0.33727400,0.14473700,0.08852000,0.36740300,0.69587200,126.88465900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.22779100,82.41127000,87.55497000,126.03927600,100.80485500,101.95862600,109.88787800,0.22938500,0.02628000,0.90055700,0.90279800,17.80000000,30.29276700,29.29973600,28.36081700,27.05863400,25.88683300,24.84508100,23.92982900,1.00000000
16/01/1999,67,16,6.58362800,9478.84974300,1356.22786600,947.88497000,410.45913800,214.26177200,538.01266300,193.49429300,0.00000000,14.38277400,15.11355800,0.78082900,6.81509300,5.76891000,1.74872600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77042800,0.05699400,119.18746200,34.42578500,1.18103800,1.00000000,2.66492000,5827.42222600,56.99404800,44.89022400,8.38436300,21.49629800,33.75204900,0.00000000,0.01615500,0.00000000,0.11395500,0.07491600,0.00000000,0.00000000,0.00000000,12.64507900,22.29743000,0.08884400,0.03879900,20.18118500,2.11624600,0.05004500,0.01130000,0.01130000,0.01130000,0.01694900,0.01694900,0.01694900,0.01694900,1796.96641300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98988800,7.09879800,0.20502600,0.20502600,15.16940100,7.09879800,5.02359000,3.59185000,4.98772400,6.11991100,18.84100300,21.01000200,4.13964800,1796.96641300,8.45885300,8.93447200,7.37022700,4.64285500,1.61895200,1.41609100,1.98433300,0.37913300,0.40445200,0.42930000,0.41285400,0.33479900,0.33895200,0.36543100,1.14987500,1.51778700,1.15230400,2.02388900,0.71928100,0.30446300,0.23120000,0.28688700,0.71465800,119.18746200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.82653800,80.89036600,85.85997000,123.85620100,100.43971300,101.68553200,109.62915000,0.15366300,0.05136300,0.90055700,0.90279800,17.80000000,29.80200400,28.84166700,27.93233300,26.66993000,25.53370700,24.52441400,23.63925200,1.00000000
17/01/1999,68,17,6.65845100,9814.95623400,1400.10911100,981.49562000,420.72973400,214.26177200,561.54011800,203.57748800,0.00000000,14.55035900,15.29430200,0.79398800,6.81509300,5.86863800,1.81658300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77042800,0.05699400,111.91336100,33.16865500,1.18103800,1.00000000,2.63316500,5827.42222600,56.99404800,44.70216400,7.81816900,21.40624200,33.61064900,0.00000000,0.01472100,0.00000000,0.09972900,0.06785700,0.00000000,0.00000000,0.00000000,12.72000000,23.11834900,0.09040500,0.04036000,21.00210300,2.11624600,0.05004500,0.01113000,0.01113000,0.01113000,0.01669500,0.01669500,0.01669500,0.01669500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.13739300,0.18230700,0.18230700,15.35170800,6.13739300,7.03322600,5.13980100,6.53336300,8.28321800,19.27739000,21.28464500,4.39759100,1800.00000000,8.46352300,8.47650800,6.98610300,4.38177700,1.57990900,1.38976400,1.89107100,0.37013400,0.39775100,0.42247700,0.40658700,0.33358800,0.33813900,0.36449000,0.93993300,1.31004800,0.97132500,1.74065100,0.64634900,0.27366800,0.25541800,0.23639500,0.77119300,111.91336100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.02684000,79.55014800,84.49530800,121.97612800,100.07626300,101.44168900,109.34699200,0.13969500,0.04261100,0.90055700,0.90279800,17.80000000,29.54300300,28.57419800,27.65750700,26.38741700,25.24855200,24.24211100,23.36516200,1.00000000
18/01/1999,69,18,6.74109800,10206.63271100,1451.36062300,1020.66327000,432.81359800,214.26177200,588.95747100,215.32778200,0.00000000,14.75922500,15.52036900,0.81118900,6.81509300,5.99122500,1.90286200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77042800,0.05699400,126.16981500,31.27593400,1.18103800,1.00000000,2.70822700,5827.42222600,56.99404800,52.09297200,9.00991100,24.94543100,39.16764800,0.00000000,0.01878900,0.00000000,0.12258700,0.08627900,0.00000000,0.00000000,0.00000000,14.05000000,23.95980800,0.09199300,0.04194800,21.84356300,2.11624600,0.05004500,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.25750200,0.22765400,0.22765400,15.57936200,6.25750200,-3.58625800,-1.02445200,6.21403500,10.07086200,19.68952900,21.53018200,4.67877200,1800.00000000,7.27633000,8.43995700,6.73920600,4.13326600,1.53653000,1.36133200,1.78931200,0.42082300,0.42761500,0.42454400,0.40162800,0.33251900,0.33744800,0.36364800,1.42160000,1.50150700,0.87708500,1.44065000,0.55465800,0.23529600,0.22670600,0.25625200,0.88839900,126.16981500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.16465800,85.52294200,84.90888200,120.48848700,99.75581400,101.23452000,109.09452100,0.18450100,0.04315300,0.90055700,0.90279800,17.80000000,29.09068900,28.23644300,27.42141200,26.27982100,25.24181700,24.31071100,23.48629400,1.00000000
19/01/1999,70,19,6.81556300,10555.74795200,1496.92732300,1055.57480000,443.46877400,214.26177200,613.39553800,225.80123900,0.00000000,14.93418500,15.70989700,0.82575700,6.81509300,6.09197200,1.97707500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77042800,0.05699400,117.62377900,29.90217200,1.18103800,1.00000000,2.67008900,5827.42222600,56.99404800,46.43232700,8.44067900,22.23475400,34.91152400,0.00000000,0.01619000,0.00000000,0.10074700,0.07421300,0.00000000,0.00000000,0.00000000,12.65909000,24.82543600,0.09361600,0.04357100,22.70919000,2.11624600,0.05004500,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.30651500,0.19115100,0.19115100,15.77051300,7.30651500,0.00000000,0.00280800,6.81559800,11.53809400,20.04402200,21.73880800,4.93036700,1800.00000000,7.04308500,7.92630100,6.45423000,3.93279600,1.49923000,1.33758900,1.70894200,0.40238200,0.42098400,0.42066400,0.39589300,0.33094400,0.33658400,0.36263800,1.52351100,1.80031800,1.05152700,1.69399900,0.67290600,0.28604600,0.27820800,0.20896300,0.91475800,117.62377900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.47648600,84.19687700,84.13287400,118.76790600,99.28307300,100.97514300,108.79142800,0.14297600,0.04817500,0.90055700,0.90279800,17.80000000,28.50145300,27.67723800,26.88934500,25.78480900,24.78127100,23.88339800,23.09176300,1.00000000
20/01/1999,71,20,6.89660900,10914.90254000,1543.80794600,1091.49025000,454.43393800,214.26177200,638.53635900,236.57587700,0.00000000,15.10029100,15.89037200,0.84012600,6.81509300,6.18472300,2.05043100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77042800,0.05699400,108.91685500,28.62791600,1.18103800,1.00000000,2.63138600,5827.42222600,56.99404800,47.76755900,7.79001100,22.87414900,35.91545900,0.00000000,0.01602000,0.00000000,0.09275100,0.07335600,0.00000000,0.00000000,0.00000000,13.77774200,25.71237400,0.09526700,0.04522200,23.59612700,2.11624600,0.05004500,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.39620500,0.18212700,0.18212700,15.95263900,7.39620500,2.40219900,2.26235200,7.98117100,13.25794200,20.55074300,22.00005300,5.23247500,1800.00000000,6.96081400,7.38203000,6.14566400,3.73886900,1.45998200,1.31305700,1.62750100,0.39054600,0.40967300,0.41477000,0.39004900,0.32913400,0.33565400,0.36156000,1.48856600,1.80301200,1.06481100,1.72739100,0.70919500,0.30382100,0.29940900,0.18872900,0.96501700,108.91685500,1.00000000,1.00000000,0.95324400,1.00000000,1.00000000,78.10923800,81.93463900,82.95401800,117.01466400,98.74005900,100.69612900,108.46811700,0.13503000,0.04709700,0.90055700,0.90279800,17.80000000,28.79348000,27.91307300,27.07386600,25.90228700,24.84399400,23.90340400,23.08029200,1.00000000
