ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE17_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
06/12/1997,3,340,2.81654400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,210.07592800,605.39648400,0.00000000,1.00000000,2.99397400,0.00000000,0.00000000,0.00000000,0.01799500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08921700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38461500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.00000000,0.10809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.52802300,0.35004400,-2.11048900,-3.85022000,-5.19759400,-6.11004600,-6.68564600,79.00000000,141.69197100,70.57409700,64.82429500,86.47068800,91.67709400,97.05196400,53.10639200,0.39236000,0.42825000,0.47055200,0.45283400,0.41732500,0.43036700,0.40228500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,210.07592800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.47197700,85.64995600,94.11048900,135.85022000,125.19759400,129.11004600,120.68564600,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,30.95747200,29.87946100,28.87974700,27.52037800,26.31956500,25.26590200,24.34770200,1.00000000
07/12/1997,4,341,3.00000000,20.00000000,2.99800000,2.00000000,0.99800000,1.00000000,1.00000000,0.00000000,0.00000000,0.03550000,0.05546000,0.01996000,0.00300000,0.03250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00200000,0.00000000,203.14187600,602.46856700,1.50000000,1.00000000,2.96725600,2.00000000,0.00000000,0.00000000,0.06184700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.00000000,0.00000000,0.00000000,0.00000000,11.87176200,0.00200000,0.00004000,0.00004000,0.00200000,0.00000000,0.00000000,0.25316500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,106.00000000,0.19461300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.02250000,0.02250000,0.00000000,3.89428700,0.00000000,0.03594200,-2.45272800,-3.82516500,-4.96760600,-5.82662200,106.00000000,142.49751300,70.74924500,63.32761800,85.53833800,90.30767100,95.94684600,54.10131100,0.39052900,0.43000000,0.45982000,0.44817600,0.41275100,0.42655900,0.39942200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50000000,0.04500000,203.14187600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.10571300,86.00000000,91.96405800,134.45272800,123.82516500,127.96760600,119.82662200,0.02250000,0.00000000,0.00080000,0.00080000,17.80000000,30.55132300,29.49597900,28.51751300,27.18770400,26.01407100,24.98556100,24.09075000,1.00000000
08/12/1997,5,342,3.17763100,20.12351600,3.02070700,2.01235000,1.00835600,1.01213300,1.00021800,0.00000000,0.00000000,0.04746400,0.06738400,0.01992000,0.00751300,0.03995100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.28955500,0.00640300,0.00000000,197.41934200,600.19293200,1.17332100,1.00000000,2.94662100,6.40291500,0.00000000,0.02470300,0.14833900,0.00774100,0.01235200,0.00440300,0.00000000,0.00451300,0.00745100,0.00000000,0.00000000,0.00451300,0.00000000,11.39500000,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.18867900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,133.00000000,0.30638200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00106600,0.01196400,0.01196400,0.03446400,0.00106600,4.02304800,0.00000000,0.84200300,-1.22636400,-2.52576400,-3.74668900,-4.78665200,133.00000000,143.40510600,70.67990100,62.75933800,84.70739700,89.16090400,94.85574300,54.62458000,0.38987900,0.43000000,0.45579000,0.44408800,0.40841900,0.42248900,0.39595600,0.00106600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50413400,0.02373100,197.41934200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.97588300,86.00000000,91.15799700,133.22636400,122.52576400,126.74668900,118.78665200,0.01176700,0.00019600,0.00255800,0.00255800,16.69500000,28.78717800,27.85304600,26.98720900,25.81172200,24.77666700,23.87276500,23.09012000,1.00000000
09/12/1997,6,343,3.31741600,20.60783800,3.11555500,2.06078000,1.05477100,1.05915800,1.00162600,0.00000000,0.00000000,0.05539600,0.07527600,0.01988000,0.01218100,0.04321400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.56748200,0.01069600,0.00000000,192.86415100,598.54565400,1.13889300,1.00000000,2.93004900,10.69589000,0.00000000,0.09686400,0.29271200,0.03087400,0.04843200,0.00429300,0.00000000,0.00466900,0.00326300,0.00000000,0.00000000,0.00466900,0.00000000,13.97854200,0.00601300,0.00012000,0.00012000,0.00601300,0.00000000,0.00000000,0.15037600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,160.00000000,0.44340500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00865400,0.00793200,0.00793200,0.04239600,0.00865400,4.04169500,0.11957600,1.52903700,-0.61319000,-1.56947300,-2.65808100,-3.72236600,160.00000000,144.36157200,70.53260000,62.27566900,84.28711700,88.35306500,93.92018900,54.81546000,0.38974800,0.42940200,0.45235500,0.44204400,0.40523200,0.41886000,0.39240800,0.00865400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55621300,0.01426100,192.86415100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.94965400,85.88042400,90.47096300,132.61319000,121.56947300,125.65808100,117.72236600,0.00632900,0.00160300,0.00426900,0.00426900,17.80000000,28.69883500,27.76866500,26.90638900,25.73571400,24.70506700,23.80535100,23.02679400,1.00000000
10/12/1997,7,344,3.41781600,21.33383700,3.25864500,2.13338000,1.12526100,1.12868300,1.00470100,0.00000000,0.00000000,0.06187000,0.08171000,0.01984000,0.01888600,0.04298400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.90842200,0.01740000,0.00000000,192.79951500,597.39630100,1.08537900,1.00000000,2.93432600,17.39994600,0.00000000,0.14520000,0.58891300,0.04649200,0.07260000,0.00670400,0.00000000,0.00670400,0.00000000,0.00000000,0.00000000,0.00670400,0.00000000,10.04000000,0.00812200,0.00016000,0.00016000,0.00812200,0.00000000,0.00000000,0.12500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,187.00000000,0.60568100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00218700,0.00647400,0.00647400,0.04887000,0.00218700,1.24748200,0.00000000,1.75371600,-0.30659500,-0.93803400,-1.79805800,-2.76020800,187.00000000,144.16186500,71.16405500,62.14733100,84.07373800,87.83201600,93.19991300,54.81738300,0.40375200,0.43000000,0.45123100,0.44102200,0.40312700,0.41599400,0.38920100,0.00218700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51555100,0.01255700,192.79951500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.75032800,86.00000000,90.24628400,132.30659500,120.93803400,124.79805800,116.76020800,0.00608300,0.00039100,0.00693600,0.00693600,15.34000000,27.25668900,26.43540400,25.67345600,24.63868900,23.72826200,22.93491000,22.25049200,1.00000000
11/12/1997,8,345,3.51221600,23.73209700,3.73604700,2.37321000,1.36283700,1.35375400,1.01945600,0.00000000,0.00000000,0.07043000,0.09023000,0.01980100,0.02606700,0.04436300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.15330000,0.02309400,0.00000000,187.36122100,596.61505100,1.12874800,1.00000000,2.91041100,23.09358200,0.00000000,0.47965200,0.82043100,0.15501500,0.23982600,0.00569400,0.00000000,0.00718100,0.00137900,0.00000000,0.00000000,0.00718100,0.00000000,9.44000100,0.01037300,0.00019900,0.00019900,0.01037300,0.00000000,0.00000000,0.10695200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.00000000,0.75679300,0.01520000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02900800,0.00856000,0.00856000,0.05743000,0.02900800,3.89090700,0.28044900,2.27526100,-0.15329000,-0.54567000,-1.17186000,-1.96603400,214.00000000,145.03976400,70.89972700,61.78271500,83.96411900,87.51194000,92.68366200,54.73313500,0.39040000,0.42859800,0.44862400,0.44051100,0.40181900,0.41390600,0.38655300,0.02900800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.72973300,0.01173000,187.36122100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.08008600,85.71955100,89.72473900,132.15329000,120.54567000,124.17186000,115.96603400,0.00317000,0.00539000,0.00919500,0.00919500,14.74000100,25.93830500,25.20975300,24.53373100,23.61636500,22.81106600,22.11205100,21.51243400,1.00000000
12/12/1997,9,346,3.59901600,25.76260600,4.13942300,2.57626000,1.56316200,1.54116300,1.03509700,0.00000000,0.00000000,0.07743700,0.09719900,0.01976100,0.03296600,0.04447100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.38354400,0.02933300,0.00000000,185.29811100,596.12194800,1.12385000,1.00000000,2.90235200,29.33317500,0.00000000,0.40610200,1.10078700,0.13038400,0.20305100,0.00624000,0.00000000,0.00689900,0.00010900,0.00000000,0.00000000,0.00689900,0.00000000,8.68000000,0.01309800,0.00023900,0.00023900,0.01309800,0.00000000,0.00000000,0.09345800,0.09345800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,241.00000000,0.87709500,0.07975800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02362300,0.00700800,0.00700800,0.06443700,0.02362300,3.85398100,0.57761400,2.72976700,-0.07664500,-0.31115700,-0.74150800,-1.35377500,241.00000000,145.84455900,70.62475600,61.46615200,83.90711200,87.32161700,92.33277900,54.62498500,0.39061200,0.42711200,0.44635100,0.44025500,0.40103700,0.41247200,0.38451300,0.02357700,0.00004600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.72924700,0.00961000,185.29811100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.12244400,85.42234000,89.27023300,132.07664500,120.31115700,123.74150800,115.35377500,0.00260200,0.00440600,0.01166500,0.01166500,13.98000000,23.98711400,23.40345600,22.86124200,22.12571700,21.48197200,20.92657900,20.45472700,1.00000000
13/12/1997,10,347,3.70736600,30.70566500,5.12490800,3.07057000,2.05434200,1.98961000,1.08095700,0.00000000,0.00000000,0.09808100,0.11780300,0.01972200,0.04309600,0.05498500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.59525100,0.03591400,0.00000000,183.64215100,595.75164800,1.20000000,1.00000000,2.89558200,35.91368400,0.00000000,0.98861200,1.30880000,0.31728000,0.49430600,0.00658100,0.00000000,0.01013000,0.01051300,0.00000000,0.00000000,0.01013000,0.00000000,10.83500000,0.01622500,0.00027800,0.00027800,0.01622500,0.00000000,0.00000000,0.08298800,0.08298800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,268.00000000,0.99457700,0.17767700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11158900,0.02064400,0.02064400,0.08508100,0.11158900,3.81592600,0.87306200,3.13440700,-0.03833000,-0.17474400,-0.45812200,-0.90595200,268.00000000,146.49494900,70.36171700,61.18474200,83.87574000,87.20961800,92.10198200,54.52287300,0.39037600,0.42562100,0.44432800,0.44012800,0.40058200,0.41152700,0.38302000,0.10878700,0.00280200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01020100,183.64215100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.07528700,85.12413800,88.86559300,132.03833000,120.17474400,123.45812200,114.90595200,0.00000000,0.02064400,0.01426300,0.01426300,16.13500000,24.57483100,23.95165100,23.37222300,22.58497800,21.89415200,21.29600500,20.78541800,1.00000000
14/12/1997,11,348,3.82131600,35.39792200,6.05925100,3.53979000,2.51945900,2.40810000,1.13169300,0.00000000,0.00000000,0.11626700,0.13594900,0.01968200,0.05473600,0.06153100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.85952000,0.04561300,0.00000000,182.34991500,595.57885700,1.20000000,1.00000000,2.89010700,45.61323200,0.00000000,0.93845100,1.56250400,0.29823500,0.46922600,0.00970000,0.00000000,0.01163900,0.00654600,0.00000000,0.00000000,0.01163900,0.00000000,11.39500000,0.02033300,0.00031800,0.00031800,0.02033300,0.00000000,0.00000000,0.07462700,0.07462700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,295.00000000,1.00000000,0.30500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10079700,0.01818600,0.01818600,0.10326700,0.10079700,3.87078100,1.16327700,3.50064100,-0.01916500,-0.09695400,-0.27754200,-0.59174300,295.00000000,147.14325000,70.10899400,60.93073700,83.85756700,87.14428700,91.95460500,54.43936900,0.39018100,0.42414500,0.44249700,0.44006400,0.40032300,0.41092500,0.38197200,0.09305300,0.00774300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01163900,182.34991500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.03616300,84.82897900,88.49935900,132.01916500,120.09695400,123.27754200,114.59174300,0.00000000,0.01818600,0.01808000,0.01808000,16.69500000,24.65481400,24.02958100,23.44763800,22.65596600,21.96019600,21.35682300,20.84091800,1.00000000
15/12/1997,12,349,3.95335200,43.59600700,7.69382900,4.35960000,3.33422800,3.12272700,1.23687400,0.00000000,0.00000000,0.14555200,0.16519400,0.01964300,0.07089500,0.07465700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.13744600,0.05907900,0.00000000,190.86393700,595.35125700,1.20000000,1.00000000,2.93330800,59.07911800,0.00000000,1.63961700,2.00948800,0.52106100,0.81980800,0.01346600,0.00000000,0.01615900,0.01312600,0.00000000,0.00000000,0.01615900,0.00000000,13.20357600,0.02537200,0.00035700,0.00035700,0.02537200,0.00000000,0.00000000,0.06779700,0.06779700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,322.00000000,1.00000000,0.46013900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18745700,0.02928500,0.02928500,0.13255200,0.18745700,0.89499700,-1.70383500,0.36426500,-0.00958300,-0.05326800,-0.16540500,-0.37857100,322.00000000,136.88530000,77.57117500,63.70690900,83.84568800,87.10552200,91.86193100,54.37467200,0.40473800,0.43836900,0.45817900,0.44003200,0.40017800,0.41055100,0.38126200,0.15750400,0.02995300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01615900,190.86393700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.94750200,87.67388200,91.63573500,132.00958300,120.05326800,123.16540500,114.37857100,0.00000000,0.02928500,0.02335500,0.02335500,17.80000000,26.28727100,25.56035000,24.88253000,23.95695300,23.13803100,22.42121300,21.80072800,1.00000000
16/12/1997,13,350,4.00000000,54.77745400,9.92345000,5.47775000,4.44570500,4.07257400,1.40517200,0.00000000,0.00000000,0.19774400,0.21734700,0.01960400,0.09365600,0.10408700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.45948500,0.07804700,0.00000000,187.91552700,595.12762500,1.20000000,1.00000000,2.91859400,78.04707100,0.00000000,2.23629000,2.14300200,0.71068100,1.11814500,0.01896800,0.00000000,0.02276200,0.02943100,0.00000000,0.00000000,0.02276200,0.00000000,11.13865500,0.03204100,0.00039600,0.00039600,0.03204100,0.00000000,0.00000000,0.06211200,0.06211200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,349.00000000,1.00000000,0.64226300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34667400,0.05219200,0.05219200,0.18474400,0.34667400,2.48907500,0.07553100,-0.23633600,-0.12295500,-0.08811200,-0.12676200,-0.25266300,349.00000000,137.65208400,76.00084700,64.27216300,83.92319500,87.11232800,91.82424900,54.34279600,0.39629200,0.42915200,0.46118200,0.44041000,0.40029400,0.41042300,0.38084200,0.25250300,0.09417100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02276200,187.91552700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.25842300,85.83029900,92.23633600,132.12295500,120.08811200,123.12676200,114.25266300,0.00000000,0.05219200,0.03073700,0.03073700,17.80000000,27.96580700,27.11870000,26.32897200,25.24992200,24.29333500,23.45315000,22.72221200,1.00000000
17/12/1997,14,351,4.06972900,69.19331600,12.79773100,6.91933000,5.87839900,5.25865000,1.66068200,0.00000000,0.00000000,0.26007200,0.27963700,0.01956400,0.11616300,0.14390900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.73115900,0.09680300,0.00000000,201.65475500,594.16241500,1.20000000,1.00000000,2.98029900,96.80254400,0.00000000,2.88317300,2.84806000,0.91625700,1.44158600,0.01875500,0.00000000,0.02250700,0.03982200,0.00000000,0.00000000,0.02250700,0.00000000,11.79502700,0.04093200,0.00043600,0.00043600,0.04093200,0.00000000,0.00000000,0.05730700,0.05730700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,376.00000000,1.00000000,0.85087900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48998600,0.06232900,0.06232900,0.24707200,0.48998600,0.25022100,-2.94752500,-4.66252900,-2.39274600,-1.24042500,-0.68359400,-0.46813200,376.00000000,120.27266700,84.39037300,69.33011600,85.66767900,87.69640400,92.18671400,54.61845400,0.40725200,0.44378400,0.48331300,0.44797600,0.40413500,0.41227900,0.38156000,0.29935000,0.19063600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02250700,201.65475500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.45043200,88.75688900,96.66252900,134.39274600,121.24042500,123.68359400,114.46813200,0.00000000,0.06232900,0.03798100,0.03798100,17.80000000,30.30554400,29.31869500,28.39699600,27.13323200,26.00631700,25.00879100,24.13237400,1.00000000
18/12/1997,15,352,4.11741200,86.03285600,16.15388200,8.60329000,7.55059700,6.60518000,1.99810600,0.00000000,0.00000000,0.32503600,0.34456100,0.01952500,0.14419500,0.18084100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.01884300,0.12016300,0.00000000,197.79995700,593.24804700,1.20000000,1.00000000,2.95748800,120.16286200,0.00000000,3.36790800,3.18180000,1.07030300,1.68395400,0.02336000,0.00000000,0.02803200,0.03693100,0.00000000,0.00000000,0.02803200,0.00000000,12.49304600,0.05268900,0.00047500,0.00047500,0.05268900,0.00000000,0.00000000,0.05319100,0.05319100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,403.00000000,1.00000000,1.00000000,0.00208400,0.00000000,0.00000000,0.00000000,0.00000000,0.52457000,0.06496400,0.06496400,0.31203600,0.52457100,1.97169500,-0.36870600,-3.02048500,-2.70661900,-1.97351800,-1.32856000,-0.89834600,403.00000000,121.36351800,81.90854600,68.29946900,86.01451100,87.93161000,92.57273100,55.15763500,0.39882100,0.43054100,0.47510200,0.44902200,0.40657800,0.41442900,0.38299400,0.26415900,0.26041200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02803200,197.79995700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.76414500,86.10829200,95.02048500,134.70661900,121.97351800,124.32856000,114.89834600,0.00000000,0.06496400,0.04692800,0.04692800,17.80000000,31.54675900,30.47092400,29.46629300,28.08870700,26.85963800,25.77055900,24.81219300,1.00000000
19/12/1997,16,353,4.17151800,99.73650700,18.87951100,9.97365000,8.90586000,7.66688600,2.30676500,0.00000000,0.00000000,0.36579200,0.38527800,0.01948600,0.17922700,0.18656500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.32355100,0.14935600,0.00000000,194.78601100,592.50085400,1.20000000,1.00000000,2.94201200,149.35577600,0.00000000,2.74073000,3.55482400,0.87098900,1.37036500,0.02919300,0.00000000,0.03503100,0.00572500,0.00000000,0.00000000,0.03503100,0.00000000,14.17577100,0.06779000,0.00051400,0.00051400,0.06779000,0.00000000,0.00000000,0.04962800,0.04962800,0.04962800,0.00000000,0.00000000,0.00000000,0.00000000,430.00000000,1.00000000,1.00000000,0.06755000,0.00000000,0.00000000,0.00000000,0.00000000,0.33695400,0.04075600,0.04075600,0.35279200,0.33695400,2.84786200,0.71757500,-1.53731500,-2.12196400,-2.04774500,-1.68814800,-1.29325100,430.00000000,122.41103400,81.01747100,67.16152200,85.68238800,87.73976100,92.72808100,55.76062000,0.39503500,0.42545400,0.46768700,0.44707300,0.40682600,0.41562700,0.38431100,0.14523100,0.19171700,0.00000600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.03503100,194.78601100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.00690500,85.09070600,93.53730800,134.12196400,122.04774500,124.68814800,115.29325100,0.00000000,0.04075600,0.05799300,0.05799300,17.80000000,32.50248700,31.35796400,30.28925500,28.82363100,27.51546700,26.35544200,25.33353600,1.00000000
20/12/1997,17,354,4.22111700,124.02526400,23.71945100,12.40253000,11.31692400,9.48425900,2.91826700,0.00000000,0.00000000,0.44210100,0.46473200,0.02263000,0.22680000,0.21530100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.66930200,0.18900000,0.00000000,191.54130600,591.37011700,1.20000000,1.00000000,2.92701600,188.99979300,0.00000000,4.85775100,3.54516700,1.54376700,2.42887600,0.03964400,0.00318300,0.04757300,0.02873600,0.00000000,0.00000000,0.04757300,0.00000000,12.99503300,0.08560200,0.00055300,0.00055300,0.08560200,0.00000000,0.00000000,0.04651200,0.04651200,0.04651200,0.00000000,0.00000000,0.00000000,0.00000000,457.00000000,1.00000000,1.00000000,0.18110100,0.00000000,0.00000000,0.00000000,0.00000000,0.65715900,0.07949200,0.07949200,0.43228400,0.65715900,3.44499200,0.46018200,0.31082200,-1.44531300,-1.74652900,-1.71733900,-1.50529500,457.00000000,123.11117600,80.91050700,65.83535000,85.25461600,87.34487900,92.64238700,56.27124400,0.39139900,0.42580500,0.45843000,0.44481800,0.40582200,0.41572400,0.38501800,0.27516000,0.37874000,0.00325900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.05075600,191.54130600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.27984600,85.16107900,91.68592100,133.44531300,121.74652900,124.71733900,115.50529500,0.00000000,0.07949200,0.07281300,0.07281300,17.80000000,32.88486500,31.71260500,30.61784900,29.11619200,27.77545200,26.58609400,25.53787400,1.00000000
21/12/1997,18,355,4.27202700,153.70768600,29.63330100,15.37077000,14.26253300,11.61593900,3.75483000,0.00000000,0.00000000,0.52896700,0.55749200,0.02852500,0.27783800,0.25112900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.98625400,0.23153200,0.00000000,188.36048900,590.16510000,1.20000000,1.00000000,2.91359600,231.53190800,0.00000000,5.93648400,3.55477500,1.88658300,2.96824200,0.04253200,0.00594000,0.05103900,0.03582800,0.00000000,0.00000000,0.05103900,0.00000000,13.33833500,0.10823600,0.00059800,0.00059800,0.10823600,0.00000000,0.00000000,0.04376400,0.04376400,0.04376400,0.00000000,0.00000000,0.00000000,0.00000000,484.00000000,1.00000000,1.00000000,0.33131400,0.00000000,0.00000000,0.00000000,0.00000000,0.77056400,0.09280600,0.09280600,0.52509000,0.77056400,3.97620400,0.66519200,1.15137500,-0.72265600,-1.23458900,-1.47596700,-1.49063100,484.00000000,123.76961500,80.54878200,65.22532700,84.76452600,86.87513000,92.37738800,56.60439700,0.38855600,0.42447700,0.45415000,0.44240900,0.40411500,0.41492000,0.38496900,0.31256000,0.43934400,0.01866100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.05697800,188.36048900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.71123500,84.89546200,90.82996400,132.72265600,121.23458900,124.47596700,115.49063100,0.00000000,0.09280600,0.08845400,0.08845400,17.80000000,32.87789900,31.70530900,30.60998000,29.10717000,27.76513500,26.57450300,25.52514500,1.00000000
