ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE7_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
04/12/1997,8,338,3.62664300,26.45445700,4.27728200,2.64545000,1.63183600,1.60612800,1.03931800,0.00000000,0.00000000,0.09456500,0.11432700,0.01976100,0.02494600,0.06961900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.52919200,0.02078800,0.00000000,129.06669600,293.50112900,1.20000000,1.00000000,3.62678400,20.78847200,0.00000000,0.40870400,0.64445600,0.16625100,0.20435200,0.00410800,0.00000000,0.00492900,0.00162300,0.00000000,0.00000000,0.00492900,0.00000000,12.40000100,0.01360900,0.00023900,0.00023900,0.01360900,0.00000000,0.00000000,0.05649700,0.05649700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,204.00000000,0.79111100,0.55304200,0.00228000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03105500,0.00655200,0.00655200,0.08156500,0.03105500,13.07495500,0.61211400,0.18548600,-0.12648000,10.95184300,15.59381100,9.19181100,-0.00990300,-0.14029700,-0.43928500,204.00000000,91.71997800,48.83307600,58.42292800,25.18304100,8.34251000,10.16250600,11.75168400,14.53788700,8.84802000,15.69950100,0.28910600,0.41371300,0.45907300,0.46063200,0.37524100,0.32203100,0.32404100,0.33005000,0.32070100,0.33219600,0.01449000,0.01656500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00492900,129.06669600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.91055500,41.37132300,91.81451400,92.12648000,75.04815700,64.40618900,64.80818900,66.00990300,64.14029700,66.43928500,0.00000000,0.00655200,0.00828100,0.00828100,17.70000100,31.69323500,30.53478600,28.34336700,26.30922300,24.42106200,22.66841300,21.04155000,19.53143900,18.12970700,16.82857700,1.00000000
05/12/1997,9,339,3.74197200,29.30448900,4.84402500,2.93045000,1.91357600,1.86170400,1.06874500,0.00000000,0.00000000,0.10738300,0.12710500,0.01972200,0.03184800,0.07553600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83163100,0.02654000,0.00000000,127.60443100,293.41989100,1.20000000,1.00000000,3.61423000,26.53960300,0.00000000,0.57000600,1.02372400,0.23186600,0.28500300,0.00575100,0.00000000,0.00690100,0.00591700,0.00000000,0.00000000,0.00690100,0.00000000,11.53293900,0.01687300,0.00027800,0.00027800,0.01687300,0.00000000,0.00000000,0.04902000,0.04902000,0.09803900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,231.00000000,0.90209500,0.70269200,0.05157800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07129900,0.01281800,0.01281800,0.09438300,0.07129900,13.97112500,0.72518900,0.45268200,0.10439300,10.75306700,15.56221800,9.19091800,-0.00653800,-0.10028800,-0.33758500,231.00000000,92.21318800,48.49780300,58.23070500,25.09133300,8.38494400,10.16766500,11.75185000,14.54842100,8.85371300,15.68026100,0.28007900,0.41224500,0.45773700,0.45947800,0.37623500,0.32218900,0.32404500,0.33003300,0.32050100,0.33168800,0.02093900,0.05035200,0.00000900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00690100,127.60443100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.00793600,41.22446100,91.54731000,91.89560700,75.24693300,64.43778200,64.80908200,66.00653800,64.10028800,66.33758500,0.00000000,0.01281800,0.01056000,0.01056000,17.15000000,31.29702600,30.14604200,27.96950500,25.95011700,24.07652700,22.33820900,20.72539700,19.22903100,17.84069800,16.55260700,1.00000000
06/12/1997,10,340,3.87684800,32.28982100,5.43726400,3.22898000,2.20828200,2.12258500,1.10639700,0.00000000,0.00000000,0.11793900,0.13762100,0.01968200,0.03951200,0.07842700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.11292200,0.03292700,0.00000000,126.26786000,293.36145000,1.20000000,1.00000000,3.60273900,32.92672500,0.00000000,0.59706600,1.22418200,0.24287300,0.29853300,0.00638700,0.00000000,0.00766500,0.00289100,0.00000000,0.00000000,0.00766500,0.00000000,13.48760600,0.02070000,0.00031800,0.00031800,0.02070000,0.00000000,0.00000000,0.04091300,0.04329000,0.08658000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,258.00000000,1.00000000,0.83965700,0.13785500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06232200,0.01055500,0.01055500,0.10493900,0.06232200,14.80148900,0.86730200,0.71857500,0.28909300,10.59681700,15.53006700,9.18998700,-0.00418100,-0.07157100,-0.25778200,258.00000000,92.69476300,48.18324300,58.04307200,25.01711500,8.41753000,10.17107000,11.75202200,14.55730000,8.85902100,15.66632500,0.27183700,0.41086300,0.45640100,0.45855500,0.37701600,0.32235000,0.32405000,0.33002100,0.32035800,0.33128900,0.01478300,0.04640800,0.00113100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00766500,126.26786000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.18372700,41.08628800,91.28029600,91.71090700,75.40318300,64.46993300,64.81001300,66.00418100,64.07157100,66.25778200,0.00000000,0.01055500,0.01308400,0.01308400,17.80000000,30.92852200,29.78434800,27.62141600,25.61555700,23.75536200,22.03025400,20.43042400,18.94677200,17.57086200,16.29487000,1.00000000
07/12/1997,11,341,3.99925000,36.79304200,6.33349200,3.67930000,2.65418700,2.50602500,1.17327900,0.00000000,0.00000000,0.13917000,0.15881300,0.01964300,0.05045900,0.08871100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.44188800,0.04204900,0.00000000,124.95226300,293.17654400,1.20000000,1.00000000,3.59134400,42.04914100,0.00000000,0.90064400,1.45999100,0.36636100,0.45032200,0.00912200,0.00000000,0.01094700,0.01028400,0.00000000,0.00000000,0.01094700,0.00000000,12.24021600,0.02511700,0.00035700,0.00035700,0.02511700,0.00000000,0.00000000,0.03042700,0.03876000,0.07751900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,285.00000000,1.00000000,0.96933000,0.25453900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13593700,0.02123100,0.02123100,0.12617000,0.13593700,15.56773200,1.00112900,0.97811900,0.47161100,10.44508400,15.49737500,9.18902600,-0.00254100,-0.05098000,-0.19574000,285.00000000,93.09611500,47.81974000,57.85815400,24.94577800,8.45047000,10.16888000,11.75219800,14.56485500,8.86387400,15.65649800,0.26407300,0.40898200,0.45505800,0.45764200,0.37777500,0.32251300,0.32405500,0.33001300,0.32025500,0.33097900,0.02497700,0.10068800,0.01027200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01094700,124.95226300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.40729100,40.89818200,91.01161200,91.52838900,75.55491600,64.50262500,64.81097400,66.00254100,64.05098000,66.19574000,0.00000000,0.02123100,0.01667900,0.01667900,17.80000000,30.53741600,29.40140200,27.25458300,25.26451900,23.41976200,21.70970900,20.12451700,18.65507300,17.29292500,16.03023500,1.00000000
08/12/1997,12,342,4.00000000,39.45822300,6.86122000,3.94582000,2.91539700,2.72570000,1.22012200,0.00000000,0.00000000,0.14684700,0.16645100,0.01960400,0.06031500,0.08653200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.74043000,0.05190600,0.00000000,123.82489000,293.11886600,1.16202100,1.00000000,3.58167800,51.90566600,0.00000000,0.53303600,1.74981000,0.21682700,0.26651800,0.00985700,0.00000000,0.00985700,0.00000000,0.00000000,0.00000000,0.00985700,0.00000000,11.80000000,0.03042500,0.00039600,0.00039600,0.03042500,0.00000000,0.00000000,0.02240800,0.03508800,0.07017500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,312.00000000,1.00000000,1.00000000,0.39949900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02550500,0.00767700,0.00767700,0.13384700,0.02550500,16.29942300,1.18068700,1.24096700,0.65206100,10.29778300,15.46415700,9.18802600,-0.00138900,-0.03621700,-0.14788100,312.00000000,93.52697800,47.54816100,57.67297700,24.87850200,8.48461200,10.16747600,11.75238000,14.57078700,8.86774300,15.64924100,0.25697400,0.40801300,0.45377400,0.45674000,0.37851100,0.32267900,0.32406000,0.33000700,0.32018100,0.33073900,0.00316400,0.01801900,0.00432200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64909900,0.01182800,123.82489000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.69741200,40.80129200,90.75470700,91.34793900,75.70221700,64.53584300,64.81197400,66.00138900,64.03621700,66.14788100,0.00415000,0.00352700,0.02054800,0.02054800,17.10000000,28.89784800,27.81672700,25.77430700,23.88184900,22.12834500,20.50359000,18.99812900,17.60320700,16.31070700,15.11310700,1.00000000
09/12/1997,13,343,4.06784800,42.72745800,7.50923600,4.27275000,3.23649000,2.98685600,1.28589000,0.00000000,0.00000000,0.15774200,0.17730600,0.01956400,0.07148800,0.08625300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.02823500,0.06307900,0.00000000,122.73534400,293.02017200,1.13332300,1.00000000,3.57233700,63.07855000,0.00000000,0.65384700,2.04825500,0.26712700,0.32692300,0.01117300,0.00000000,0.01117300,0.00000000,0.00000000,0.00000000,0.01117300,0.00000000,13.65000000,0.03625600,0.00043600,0.00043600,0.03625600,0.00000000,0.00000000,0.01604200,0.03205100,0.06410300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,339.00000000,1.00000000,1.00000000,0.57169900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05250900,0.01089500,0.01089500,0.14474200,0.05250900,16.96813600,1.27603100,1.48992900,0.83020800,10.15483900,15.43042800,9.18698900,-0.00058000,-0.02564200,-0.11120600,339.00000000,93.92683400,47.26696800,57.48352400,24.81347500,8.51862400,10.16634700,11.75256800,14.57602600,8.87131700,15.64450000,0.25027500,0.40691400,0.45247200,0.45584900,0.37922600,0.32284800,0.32406500,0.33000300,0.32012800,0.33055600,0.00436400,0.03252400,0.01562100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.70841200,0.01537900,122.73534400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.02750000,40.69144400,90.49444600,91.16979200,75.84516100,64.56957200,64.81301100,66.00058000,64.02564200,66.11120600,0.00448400,0.00641000,0.02491600,0.02491600,17.80000000,28.56052400,27.48672100,25.45871500,23.58033900,21.84054900,20.22912600,18.73659500,17.35418500,16.07377100,14.88782600,1.00000000
10/12/1997,14,344,4.09699200,45.76457700,8.11018700,4.57646000,3.53372900,3.22191200,1.35454600,0.00000000,0.00000000,0.16714600,0.18667200,0.01952500,0.08206600,0.08508000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.36116200,0.07365600,0.00000000,121.73514600,292.93038900,1.11417700,1.00000000,3.56376000,73.65609600,0.00000000,0.60742400,2.46208300,0.24915800,0.30371200,0.01057800,0.00000000,0.01057800,0.00000000,0.00000000,0.00000000,0.01057800,0.00000000,10.90000100,0.04272900,0.00047500,0.00047500,0.04272900,0.00000000,0.00000000,0.01091900,0.02949900,0.05899700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,366.00000000,1.00000000,1.00000000,0.77054800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01788200,0.00940500,0.00940500,0.15414600,0.01788200,17.60385100,1.38331600,1.74260700,1.00618000,10.01616700,15.39620200,9.18591300,-0.00001500,-0.01807400,-0.08326700,366.00000000,94.31314100,47.00797700,57.29010400,24.75163500,8.55303200,10.16577900,11.75276200,14.58037400,8.87430800,15.64130500,0.24395200,0.40607500,0.45124800,0.45496900,0.37991900,0.32301900,0.32407000,0.33000000,0.32009000,0.33041600,0.00091300,0.00916000,0.00780900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55651900,0.01689900,121.73514600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.39523500,40.60752500,90.24958000,90.99382000,75.98383300,64.60379800,64.81408700,66.00001500,64.01807400,66.08326700,0.00749400,0.00191000,0.02903300,0.02903300,16.20000100,27.30992500,26.27809900,24.32993300,22.52619600,20.85618400,19.30997800,17.87840300,16.55295900,15.32578200,14.18958000,1.00000000
11/12/1997,15,345,4.12252700,52.82064500,9.51433300,5.28206000,4.23226800,3.74756000,1.53450400,0.00000000,0.00000000,0.18293500,0.20242100,0.01948600,0.09785400,0.08508000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.62701500,0.08783900,0.00000000,120.71225000,292.76785300,1.11401700,1.00000000,3.55508400,87.83893900,0.00000000,1.41121400,3.05898600,0.58065300,0.70560700,0.01418300,0.00000000,0.01578800,0.00000000,0.00000000,0.00000000,0.01578800,0.00000000,9.55000000,0.04979600,0.00051400,0.00051400,0.04979600,0.00000000,0.00000000,0.00671400,0.02732200,0.05464500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,393.00000000,1.00000000,1.00000000,0.96500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08765700,0.01578800,0.01578800,0.16993500,0.08765700,18.20579300,1.46604200,1.98008700,1.17973300,9.88168300,15.36148800,9.18517300,0.00000000,-0.01265700,-0.06208000,393.00000000,94.67454500,46.72629200,57.07181200,24.69254700,8.58758400,10.16570900,11.75287800,14.58037100,8.87684300,15.63927900,0.23791800,0.40498000,0.44985300,0.45410100,0.38059200,0.32319300,0.32407400,0.33000000,0.32006300,0.33031000,0.00239500,0.03597400,0.04928800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67641800,0.02334100,120.71225000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.79181100,40.49798600,89.97062700,90.82026700,76.11831700,64.63851200,64.81482700,66.00000000,64.01265700,66.06208000,0.00755300,0.00823500,0.03452500,0.03452500,14.85000000,26.13203800,25.14018200,23.26798100,21.53520400,19.93146900,18.44716300,17.07339300,15.80193000,14.62515400,13.53601100,1.00000000
12/12/1997,16,346,4.14538800,57.38987700,10.41971500,5.73899000,4.68072700,4.07738200,1.66160600,0.00000000,0.00000000,0.19722100,0.21666800,0.01944700,0.11214000,0.08508000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.85994200,0.10180500,0.00000000,119.76685300,292.61694300,1.10152600,1.00000000,3.54703800,101.80459700,0.00000000,0.91384600,3.77775000,0.37978000,0.45692300,0.01396600,0.00000000,0.01428600,0.00000000,0.00000000,0.00000000,0.01428600,0.00000000,8.55000000,0.05826100,0.00055300,0.00055300,0.05826100,0.00000000,0.00000000,0.00322800,0.02544500,0.05089100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,420.00000000,1.00000000,1.00000000,1.00000000,0.03644200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05046400,0.01428600,0.01428600,0.18422100,0.05046400,18.78406000,1.57363900,2.25073200,1.35160100,9.75132000,15.32630200,9.18440200,0.00000000,-0.00885800,-0.04611200,420.00000000,95.02391800,46.46481700,56.85280200,24.63638300,8.62258100,10.16634600,11.75299900,14.58037100,8.87883000,15.63787800,0.23215400,0.40409700,0.44858000,0.45324200,0.38124300,0.32336800,0.32407800,0.33000000,0.32004400,0.33023100,0.00057600,0.01666900,0.03321900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58763900,0.02431100,119.76685300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.21536400,40.40969100,89.71604900,90.64839900,76.24868000,64.67369800,64.81559800,66.00000000,64.00885800,66.04611200,0.01002500,0.00426100,0.03990400,0.03990400,13.85000000,24.07306700,23.15496800,21.42248000,19.81961600,18.33668100,16.96470300,15.69537900,14.52102800,13.43454200,12.42934900,1.00000000
13/12/1997,17,347,4.17212600,69.96923500,12.92622500,6.99692000,5.92930100,4.96005500,2.03686800,0.00000000,0.00000000,0.22244700,0.24185500,0.01940800,0.13736600,0.08508000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.06847900,0.11564200,0.00000000,118.60934400,292.35150100,1.18786400,1.00000000,3.53766200,115.64151000,0.00000000,2.51587200,3.90856500,1.03750000,1.25793600,0.01383700,0.00000000,0.02522600,0.00000000,0.00000000,0.00000000,0.02522600,0.00000000,10.00000000,0.06762200,0.00059200,0.00059200,0.06762200,0.00000000,0.00000000,0.00033000,0.02381000,0.04761900,0.04761900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,447.00000000,1.00000000,1.00000000,1.00000000,0.13444500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29771100,0.02522600,0.02522600,0.20944700,0.29771100,19.33238600,1.66589700,2.49800900,1.52135500,9.62499200,15.29065700,9.18359400,0.00000000,-0.00620300,-0.03414200,447.00000000,95.36541000,46.15250400,56.57742300,24.58065000,8.65672000,10.16702300,11.75312700,14.58037100,8.88080500,15.63743700,0.22667300,0.40239500,0.44650000,0.45239000,0.38187500,0.32354700,0.32408200,0.33000000,0.32003100,0.33017100,0.00036100,0.09455500,0.20208700,0.00070900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.94729800,0.02662900,118.60934400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.66725300,40.23954800,89.29990400,90.47793600,76.37500800,64.70934300,64.81640600,66.00000000,64.00620300,66.03414200,0.00140300,0.02382300,0.04520300,0.04520300,15.30000000,24.27524000,23.34524700,21.59078000,19.96816800,18.46750100,17.07961300,15.79602800,14.60890900,13.51100400,12.49561200,1.00000000
14/12/1997,18,348,4.20140400,80.51259900,15.02303900,8.05126000,6.97177900,5.68101300,2.37024700,0.00000000,0.00000000,0.24248700,0.26185600,0.01937000,0.15740600,0.08508000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.31238100,0.13379200,0.00000000,118.01701400,292.14001500,1.17649800,1.00000000,3.52908900,133.79239500,0.00000000,2.10867300,3.93397200,0.85885800,1.05433600,0.01815100,0.00000000,0.02004000,0.00000000,0.00000000,0.00000000,0.02004000,0.00000000,10.95000000,0.07948100,0.00063000,0.00063000,0.07948100,0.00000000,0.00000000,0.00000100,0.02237100,0.04474300,0.04474300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,474.00000000,1.00000000,1.00000000,1.00000000,0.27172000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21504500,0.02004000,0.02004000,0.22948700,0.21504500,19.85161200,1.84614900,2.90137500,1.69269600,9.50269300,15.25457000,9.18273900,0.00000000,-0.00434100,-0.02520000,474.00000000,95.70861100,45.85923000,56.33747900,24.52281000,8.69010600,10.16780100,11.75326200,14.58037100,8.88269100,15.63762900,0.22148400,0.40086700,0.44477600,0.45151500,0.38248700,0.32372700,0.32408600,0.33000000,0.32002200,0.33012600,0.00000000,0.06716900,0.14348700,0.00438900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.86437300,0.02318400,118.01701400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.14838800,40.08668100,88.95513900,90.30291700,76.49730700,64.74543000,64.81726100,66.00000000,64.00434100,66.02520000,0.00314400,0.01689600,0.05211000,0.05211000,16.25000000,24.26528500,23.33038700,21.56726500,19.93738400,18.43067900,17.03783600,15.75025300,14.55997800,13.45965000,12.44247900,1.00000000
15/12/1997,19,349,4.23662100,97.12353600,18.33128300,9.71235000,8.61892900,6.78254500,2.92980900,0.00000000,0.00000000,0.27491900,0.29424900,0.01933100,0.18569000,0.08922900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.57945500,0.15622300,0.00000000,117.32246400,291.80694600,1.18861700,1.00000000,3.51965200,156.22325300,0.00000000,3.32218700,4.07319300,1.35486300,1.66109400,0.02243100,0.00000000,0.02828300,0.00414900,0.00000000,0.00000000,0.02828300,0.00000000,13.17118800,0.09342400,0.00066900,0.00066900,0.09342400,0.00000000,0.00000000,0.00000100,0.02109700,0.04219400,0.04219400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,501.00000000,1.00000000,1.00000000,1.00000000,0.44279400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38543000,0.03243200,0.03243200,0.26191900,0.38543000,20.34389900,2.00724000,3.23696900,1.86701200,9.38442200,15.21804800,9.18183900,0.00000000,-0.00303600,-0.01855500,501.00000000,96.05309300,45.50872400,56.03907400,24.45860300,8.72213400,10.16832300,11.75340300,14.58037100,8.88469100,15.63852200,0.21656100,0.39877600,0.44258400,0.45054500,0.38307800,0.32391000,0.32409100,0.33000000,0.32001500,0.33009300,0.00000000,0.11520600,0.24616100,0.02406200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.91432300,0.03547100,117.32246400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.65610100,39.87755200,88.51686900,90.10892500,76.61557800,64.78195200,64.81816100,66.00000000,64.00303600,66.01855500,0.00303900,0.02939300,0.06057700,0.06057700,17.80000000,25.54227300,24.55304300,22.68803800,20.96469700,19.37225500,17.90077400,16.54106300,15.28463300,14.12364000,13.05083300,1.00000000
16/12/1997,20,350,4.26668300,119.43466100,22.77627000,11.94347000,10.83280400,8.21242800,3.73103800,0.00000000,0.00000000,0.33256900,0.35403600,0.02146700,0.22338400,0.10918500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.90070300,0.18723200,0.00000000,198.23782300,290.14181500,1.19308700,1.00000000,4.04928200,187.23169300,0.00000000,4.46222500,6.33579800,1.81730700,2.23111300,0.03100800,0.00217500,0.03769400,0.01995600,0.00000000,0.00000000,0.03769400,0.00000000,11.24331900,0.11066200,0.00070800,0.00070800,0.11066200,0.00000000,0.00000000,0.01996000,0.01996000,0.03992000,0.03992000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,528.00000000,1.00000000,1.00000000,1.00000000,0.64000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.66444000,0.05982500,0.05982500,0.32174400,0.66444000,2.02468900,-1.72581500,-2.80000300,-1.39999400,-2.80000300,-1.40000200,-1.40000200,-5.60000600,-6.14472200,-1.85640700,528.00000000,38.27050400,41.80848700,72.48491700,43.22811900,22.88961000,15.95648500,13.99402400,15.32563500,10.35612700,15.82789900,0.39847800,0.43570700,0.47241400,0.46667700,0.44400000,0.40700000,0.37700000,0.35800000,0.35072400,0.33928200,0.12755100,0.15508400,0.31712900,0.06467600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.91787500,0.06517800,198.23782300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.84775900,43.57073200,94.48287200,93.33532000,88.80000300,81.40000200,75.40000200,71.60000600,70.14472200,67.85640700,0.00535300,0.05447200,0.07215700,0.07215700,17.80000000,27.34767300,26.50750000,24.90379100,23.39711000,21.98158300,20.65169300,19.40226600,18.22842400,17.12560500,16.08950400,1.00000000
