ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE8_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
04/12/1997,8,338,3.62664300,26.44811100,4.27601500,2.64481000,1.63120400,1.60553000,1.03928200,0.00000000,0.00000000,0.07344000,0.09320100,0.01976100,0.02412500,0.04931600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.52919200,0.02078800,0.00000000,142.88302600,184.44212300,1.16048000,1.00000000,3.70682600,20.78847200,0.00000000,0.40870400,0.64446500,0.16625100,0.20435200,0.00410800,0.00000000,0.00410800,0.00000000,0.00000000,0.00000000,0.00410800,0.00000000,12.40000100,0.01360700,0.00023900,0.00023900,0.01360700,0.00000000,0.00000000,0.05649700,0.05649700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,204.00000000,0.79111100,0.55304200,0.00228000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03105500,0.00390700,0.00390700,0.06044000,0.03105500,13.07477600,0.61208000,0.18548600,-0.14261600,8.86396000,9.60611700,2.40893600,-0.11863700,-0.50280800,-1.10137200,204.00000000,38.66588600,23.64283900,38.99853900,15.96622600,7.20371500,10.08670100,11.96396100,13.73609100,8.93404200,15.24414700,0.28910700,0.41371400,0.45907300,0.46071300,0.38568000,0.35196900,0.35795500,0.33059300,0.32251400,0.33550700,0.01449000,0.01656400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.79263500,0.00492900,142.88302600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.91073400,41.37135700,91.81451400,92.14261600,77.13604000,70.39388300,71.59106400,66.11863700,64.50280800,67.10137200,0.00102200,0.00288500,0.00828100,0.00828100,17.70000100,31.76319300,30.66973100,28.59444200,26.65958000,24.85563900,23.17376500,21.60569800,20.14373200,18.78069100,17.50988400,1.00000000
05/12/1997,9,339,3.74197200,29.28523800,4.84017800,2.92852000,1.91165400,1.85994800,1.06857600,0.00000000,0.00000000,0.08018100,0.09990300,0.01972200,0.03086600,0.04931600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83163100,0.02654000,0.00000000,141.18777500,184.35339400,1.16300100,1.00000000,3.69310400,26.53960300,0.00000000,0.56742500,1.02373500,0.23186600,0.28371300,0.00575100,0.00000000,0.00674100,0.00000000,0.00000000,0.00000000,0.00674100,0.00000000,11.53293900,0.01687000,0.00027800,0.00027800,0.01687000,0.00000000,0.00000000,0.04902000,0.04902000,0.09803900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,231.00000000,0.90209500,0.70269200,0.05157800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07097700,0.00674100,0.00674100,0.06718100,0.07097700,13.97094300,0.72515900,0.45268200,0.08550300,8.66535200,9.57595800,2.40958400,-0.08304600,-0.37687700,-0.88402600,231.00000000,38.97558600,23.49769600,38.86308700,15.89936800,7.22361700,10.07837900,11.96521300,13.73868800,8.92823400,15.18351500,0.28008200,0.41224700,0.45773700,0.45957200,0.38667300,0.35212000,0.35795200,0.33041500,0.32188400,0.33442000,0.02084400,0.05012300,0.00000900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.87285300,0.00772300,141.18777500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.00821300,41.22471600,91.54731000,91.91449700,77.33464800,70.42404200,71.59041600,66.08304600,64.37687700,66.88402600,0.00098200,0.00575900,0.01056000,0.01056000,17.15000000,31.36724500,30.28147100,28.22137300,26.30142600,24.51209600,22.84450000,21.29035200,19.84193400,18.49205600,17.23400900,1.00000000
06/12/1997,10,340,3.87684800,32.25801200,5.43090900,3.22580000,2.20510800,2.11973200,1.10607000,0.00000000,0.00000000,0.08690600,0.10658800,0.01968200,0.03759000,0.04931600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.11292200,0.03292700,0.00000000,139.66149900,184.27674900,1.14164000,1.00000000,3.68066100,32.92672500,0.00000000,0.59455500,1.22421200,0.24287300,0.29727700,0.00638700,0.00000000,0.00672500,0.00000000,0.00000000,0.00000000,0.00672500,0.00000000,13.48760600,0.02069300,0.00031800,0.00031800,0.02069300,0.00000000,0.00000000,0.04091700,0.04329000,0.08658000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,258.00000000,1.00000000,0.83965700,0.13785500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06206000,0.00672500,0.00672500,0.07390600,0.06206000,14.80119700,0.86706900,0.71815500,0.26285600,8.51437400,9.54517400,2.41017900,-0.05812800,-0.28125000,-0.70319400,258.00000000,39.26800200,23.35981000,38.72959100,15.84549000,7.23702000,10.07121000,11.96462600,13.74187300,8.92429800,15.13482600,0.27184100,0.41086700,0.45640400,0.45868600,0.38742800,0.35227400,0.35794900,0.33029100,0.32140600,0.33351600,0.01472100,0.04621300,0.00112600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.77775800,0.00864600,139.66149900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.18408200,41.08672000,91.28071600,91.73714400,77.48562600,70.45482600,71.58982100,66.05812800,64.28125000,66.70319400,0.00192200,0.00480300,0.01308400,0.01308400,17.80000000,30.99910500,29.92044800,27.87442800,25.96831900,24.19255400,22.53821800,20.99700700,19.56119000,18.22355700,16.97739400,1.00000000
07/12/1997,11,341,3.99925000,36.72930700,6.32075800,3.67293000,2.64782700,2.50045400,1.17247700,0.00000000,0.00000000,0.09824900,0.11789200,0.01964300,0.04893300,0.04931600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.44188800,0.04204900,0.00000000,138.19387800,184.14453100,1.16371800,1.00000000,3.66850500,42.04914100,0.00000000,0.89425900,1.46004400,0.36636100,0.44712900,0.00912200,0.00000000,0.01134300,0.00000000,0.00000000,0.00000000,0.01134300,0.00000000,12.24021600,0.02510300,0.00035700,0.00035700,0.02510300,0.00000000,0.00000000,0.03043100,0.03876000,0.07751900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,285.00000000,1.00000000,0.96933000,0.25453900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13497300,0.01134300,0.01134300,0.08524900,0.13497300,15.56735400,1.00072100,0.97714200,0.43801100,8.36814100,9.51378600,2.41072100,-0.04068800,-0.20908400,-0.55496200,285.00000000,39.50994500,23.20332500,38.59820600,15.79434000,7.25116100,10.06507800,11.95908500,13.74533300,8.92181200,15.09623200,0.26407800,0.40899300,0.45506300,0.45781000,0.38815900,0.35243100,0.35794600,0.33020300,0.32104500,0.33277500,0.02480200,0.09997300,0.01019900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.88144600,0.01286900,138.19387800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.40784500,40.89930700,91.01265700,91.56198900,77.63185900,70.48621400,71.58927900,66.04068800,64.20908400,66.55496200,0.00152600,0.00981700,0.01667900,0.01667900,17.80000000,30.60829000,29.53803400,27.50848200,25.61838000,23.85814700,22.21885900,20.69220500,19.27044900,17.94637900,16.71328700,1.00000000
08/12/1997,12,342,4.00000000,39.38352000,6.84630500,3.93835000,2.90795300,2.71922400,1.21912800,0.00000000,0.00000000,0.10576200,0.12536500,0.01960400,0.05877800,0.04698400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.74043000,0.05189400,0.00000000,136.94455000,184.05181900,1.13266000,1.00000000,3.65822600,51.89382800,0.00000000,0.53084200,1.74993900,0.21682700,0.26542100,0.00984500,0.00000000,0.00984500,0.00000000,0.00000000,0.00000000,0.00984500,0.00000000,11.80000000,0.03039900,0.00039600,0.00039600,0.03039900,0.00000000,0.00000000,0.02241300,0.03508800,0.07017500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,312.00000000,1.00000000,1.00000000,0.39949900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02540000,0.00751300,0.00751300,0.09276200,0.02540000,16.29881300,1.17961500,1.23922700,0.61109900,8.22657800,9.48181200,2.41120100,-0.02848100,-0.15490000,-0.43494400,312.00000000,39.74735600,23.08266100,38.45896100,15.74705200,7.26686100,10.06053900,11.95448200,13.74835700,8.91997000,15.06557800,0.25698000,0.40802400,0.45378200,0.45694400,0.38886700,0.35259100,0.35794400,0.33014200,0.32077400,0.33217500,0.00315100,0.01794500,0.00430400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56321100,0.01333900,136.94455000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.69803600,40.80244100,90.75647000,91.38890100,77.77342200,70.51818800,71.58879900,66.02848100,64.15490000,66.43494400,0.00582600,0.00168600,0.02054400,0.02054400,17.10000000,28.96616600,27.94840200,26.01889800,24.22260300,22.55032200,20.99349200,19.54414200,18.19485100,16.93871500,15.76929800,1.00000000
09/12/1997,13,343,4.06784800,42.63861000,7.49150700,4.26386000,3.22764600,2.97925000,1.28461100,0.00000000,0.00000000,0.11580400,0.13536800,0.01956400,0.06995100,0.04585300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.02823500,0.06306700,0.00000000,135.75878900,183.93197600,1.10915800,1.00000000,3.64839800,63.06671200,0.00000000,0.65101800,2.04842100,0.26706600,0.32550900,0.01117300,0.00000000,0.01117300,0.00000000,0.00000000,0.00000000,0.01117300,0.00000000,13.65000000,0.03621500,0.00043600,0.00043600,0.03621500,0.00000000,0.00000000,0.01604700,0.03205100,0.06410300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,339.00000000,1.00000000,1.00000000,0.57169900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05228200,0.01004200,0.01004200,0.10280400,0.05228200,16.96745700,1.27491000,1.48735800,0.78186800,8.08957700,9.44926500,2.41162100,-0.01993600,-0.11441000,-0.33878300,339.00000000,39.96183400,22.95467600,38.31126000,15.70196000,7.28280200,10.05670300,11.95028400,13.75149300,8.91908000,15.04188100,0.25028200,0.40692700,0.45248500,0.45609100,0.38955200,0.35275400,0.35794200,0.33010000,0.32057200,0.33169400,0.00434600,0.03238300,0.01555300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59413600,0.01690200,135.75878900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.02819600,40.69270700,90.49708600,91.21813200,77.91042300,70.55073500,71.58837900,66.01993600,64.11441000,66.33878300,0.00686000,0.00318200,0.02491100,0.02491100,17.80000000,28.62914500,27.61896300,25.70427500,23.92232100,22.26390300,20.72045500,19.28400400,17.94714000,16.70295000,15.54501500,1.00000000
10/12/1997,14,344,4.09699200,45.66316600,8.08996300,4.56632000,3.52364600,3.21333400,1.35298200,0.00000000,0.00000000,0.12548500,0.14501000,0.01952500,0.08048500,0.04500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.36116200,0.07360100,0.00000000,134.68295300,183.81610100,1.09353500,1.00000000,3.63943900,73.60050300,0.00000000,0.60491100,2.46232200,0.24911200,0.30245600,0.01053400,0.00000000,0.01053400,0.00000000,0.00000000,0.00000000,0.01053400,0.00000000,10.90000100,0.04267000,0.00047500,0.00047500,0.04267000,0.00000000,0.00000000,0.01092400,0.02949900,0.05899700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,366.00000000,1.00000000,1.00000000,0.77054800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01780800,0.00968100,0.00968100,0.11248500,0.01780800,17.60309600,1.38206100,1.73906700,0.95046200,7.95705400,9.41616800,2.41198700,-0.01395400,-0.08427400,-0.26242800,366.00000000,40.16313900,22.83832000,38.15832900,15.65973000,7.29948600,10.05390400,11.94669300,13.75433600,8.91863400,15.02352600,0.24396000,0.40608800,0.45126600,0.45524800,0.39021500,0.35291900,0.35794000,0.33007000,0.32042100,0.33131200,0.00091000,0.00912200,0.00777700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52702200,0.01837000,134.68295300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.39599400,40.60881800,90.25315900,91.04953800,78.04294600,70.58383200,71.58801300,66.01395400,64.08427400,66.26242800,0.00868800,0.00099300,0.02901100,0.02901100,16.20000100,27.37665400,26.40667200,24.56859800,22.85846100,21.26736500,19.78701600,18.40971200,17.12827500,15.93603500,14.82678500,1.00000000
11/12/1997,15,345,4.12252700,52.68754700,9.48779200,5.26875000,4.21903700,3.73662200,1.53213300,0.00000000,0.00000000,0.14302300,0.16250900,0.01948600,0.09685000,0.04617200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.62701500,0.08778300,0.00000000,133.60110500,183.62149000,1.10328900,1.00000000,3.63046600,87.78334500,0.00000000,1.40487600,3.05934000,0.58022100,0.70243800,0.01418300,0.00000000,0.01636600,0.00117200,0.00000000,0.00000000,0.01636600,0.00000000,9.55000000,0.04971800,0.00051400,0.00051400,0.04971800,0.00000000,0.00000000,0.00671900,0.02732200,0.05464500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,393.00000000,1.00000000,1.00000000,0.96500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08726300,0.01753800,0.01753800,0.13002300,0.08726300,18.20497500,1.46472500,1.97551700,1.11663100,7.82890300,9.38254500,2.41229200,-0.00976600,-0.06192000,-0.20227800,393.00000000,40.34581800,22.69535600,37.96325300,15.61992000,7.31665900,10.05196500,11.94360400,13.75693000,8.91853500,15.00946100,0.23792600,0.40499500,0.44987700,0.45441700,0.39085500,0.35308700,0.35793900,0.33004900,0.32031000,0.33101100,0.00238600,0.03581100,0.04906700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57340600,0.03058500,133.60110500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.79263900,40.49946200,89.97541800,90.88336900,78.17109700,70.61745500,71.58770800,66.00976600,64.06192000,66.20227800,0.01304700,0.00449000,0.03450400,0.03450400,14.85000000,26.19692200,25.26518200,23.49994100,21.85803200,20.33084300,18.91035800,17.58911700,16.36019100,15.21712800,14.15392800,1.00000000
12/12/1997,16,346,4.14538800,57.25393800,10.39263200,5.72539000,4.66723800,4.06623800,1.65915600,0.00000000,0.00000000,0.16087600,0.18032300,0.01944700,0.11308800,0.04778800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.85994200,0.10174900,0.00000000,132.60974100,183.42378200,1.11143800,1.00000000,3.62218600,101.74900400,0.00000000,0.91327800,3.77830100,0.37954400,0.45663900,0.01396600,0.00000000,0.01623700,0.00161600,0.00000000,0.00000000,0.01623700,0.00000000,8.55000000,0.05815600,0.00055300,0.00055300,0.05815600,0.00000000,0.00000000,0.00323300,0.02544500,0.05089100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,420.00000000,1.00000000,1.00000000,1.00000000,0.03644200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05043200,0.01785300,0.01785300,0.14787600,0.05043200,18.78316500,1.57210900,2.24487300,1.28112000,7.70504800,9.34841200,2.41253700,-0.00683600,-0.04539500,-0.15521200,420.00000000,40.51874200,22.56058300,37.75870500,15.58274700,7.33460400,10.05107500,11.94112600,13.75906700,8.91851500,14.99860600,0.23216300,0.40411200,0.44861000,0.45359400,0.39147500,0.35325800,0.35793700,0.33003400,0.32022700,0.33077600,0.00057600,0.01665700,0.03319800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53656900,0.03327200,132.60974100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.21625900,40.41123200,89.72193100,90.71888000,78.29495200,70.65158800,71.58746300,66.00683600,64.04539500,66.15521200,0.01541900,0.00243300,0.03988200,0.03988200,13.85000000,24.13389400,23.27213100,21.63981800,20.12199800,18.71063600,17.39826800,16.17795200,15.04322600,13.98809100,13.00696500,1.00000000
13/12/1997,17,347,4.17212600,69.84889800,12.90229000,6.98489000,5.91740000,4.95000600,2.03488300,0.00000000,0.00000000,0.18942900,0.20883700,0.01940800,0.13282100,0.05660800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.06847900,0.11558600,0.00000000,131.41647300,183.11663800,1.14910800,1.00000000,3.61262900,115.58591700,0.00000000,2.51899200,3.90925800,1.03694500,1.25949600,0.01383700,0.00000000,0.01973300,0.00882100,0.00000000,0.00000000,0.01973300,0.00000000,10.00000000,0.06749000,0.00059200,0.00059200,0.06749000,0.00000000,0.00000000,0.00033500,0.02381000,0.04761900,0.04761900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,447.00000000,1.00000000,1.00000000,1.00000000,0.13444500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29808100,0.02855300,0.02855300,0.17642900,0.29808100,19.33144200,1.66425300,2.49097400,1.44349700,7.58539600,9.31378200,2.41272000,-0.00478400,-0.03321100,-0.11861400,447.00000000,40.68501300,22.38665600,37.49056200,15.54236600,7.35204400,10.05034900,11.93873500,13.76131800,8.91891300,14.99068300,0.22668200,0.40241100,0.44653300,0.45277900,0.39207300,0.35343100,0.35793600,0.33002400,0.32016600,0.33059300,0.00036600,0.09466400,0.20233900,0.00071100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66041200,0.04323600,131.41647300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.66819200,40.24108100,89.30668600,90.55579400,78.41460400,70.68621800,71.58728000,66.00478400,64.03321100,66.11861400,0.01468200,0.01387100,0.04518200,0.04518200,15.30000000,24.33760500,23.46535100,21.81350700,20.27794600,18.85048100,17.52350000,16.28993400,15.14320400,14.07720000,13.08623500,1.00000000
14/12/1997,18,348,4.20140400,80.33707600,14.98809000,8.03371000,6.95438300,5.66719100,2.36651700,0.00000000,0.00000000,0.21720500,0.23657400,0.01937000,0.15428600,0.06291800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.31238100,0.13373700,0.00000000,130.79724100,182.82160900,1.15365600,1.00000000,3.60392400,133.73680200,0.00000000,2.09763600,3.93483800,0.85845500,1.04881800,0.01815100,0.00000000,0.02146600,0.00631000,0.00000000,0.00000000,0.02146600,0.00000000,10.95000000,0.07932500,0.00063000,0.00063000,0.07932500,0.00000000,0.00000000,0.00000100,0.02237100,0.04474300,0.04474300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,474.00000000,1.00000000,1.00000000,1.00000000,0.27172000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21392000,0.02777600,0.02777600,0.20420500,0.21392000,19.85062800,1.84448600,2.89335600,1.60746800,7.46991700,9.27867900,2.41283400,-0.00334900,-0.02425400,-0.09030900,474.00000000,40.85168500,22.21553400,37.23606500,15.49478200,7.36907400,10.04985400,11.93647300,13.76359000,8.91956000,14.98498200,0.22149400,0.40088700,0.44482000,0.45194100,0.39265000,0.35360700,0.35793600,0.33001700,0.32012100,0.33045200,0.00000000,0.06680900,0.14273500,0.00437600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60682300,0.04577200,130.79724100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.14937200,40.08870300,88.96390500,90.38815300,78.53008300,70.72132100,71.58716600,66.00334900,64.02425400,66.09030900,0.01799700,0.00977900,0.05208900,0.05208900,16.25000000,24.32897900,23.45303000,21.79460500,20.25345400,18.82128100,17.49038100,16.25359300,15.10425900,14.03620100,13.04366500,1.00000000
15/12/1997,19,349,4.23662100,96.89370100,18.28550600,9.68937000,8.59613600,6.76512100,2.92424900,0.00000000,0.00000000,0.25597900,0.27531000,0.01933100,0.18130200,0.07467700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.57945500,0.15616800,0.00000000,130.08334400,182.42057800,1.16094600,1.00000000,3.59438900,156.16766000,0.00000000,3.31132500,4.07470100,1.35431500,1.65566200,0.02243100,0.00000000,0.02701600,0.01175900,0.00000000,0.00000000,0.02701600,0.00000000,13.17118800,0.09323400,0.00066900,0.00066900,0.09323400,0.00000000,0.00000000,0.00000100,0.02109700,0.04219400,0.04219400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,501.00000000,1.00000000,1.00000000,1.00000000,0.44279400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38416900,0.03877500,0.03877500,0.24297900,0.38416900,20.34284800,2.00506600,3.22691300,1.77439900,7.35861200,9.24311800,2.41288800,-0.00234200,-0.01767700,-0.06852000,501.00000000,41.01876400,22.00632900,36.92478600,15.43443700,7.38510000,10.04918500,11.93410200,13.76615100,8.92055200,14.98119600,0.21657200,0.39880100,0.44263900,0.45100800,0.39320700,0.35378400,0.35793600,0.33001200,0.32008800,0.33034300,0.00000000,0.11480200,0.24533200,0.02403600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64075100,0.06051400,130.08334400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.65715200,39.88013100,88.52775600,90.20156900,78.64138800,70.75688200,71.58711200,66.00234200,64.01767700,66.06852000,0.02174000,0.01703500,0.06055600,0.06055600,17.80000000,25.61065500,24.68468700,22.93197800,21.30371900,19.79107300,18.38583000,17.08036600,15.86759300,14.74093300,13.69427000,1.00000000
16/12/1997,20,350,4.26668300,119.12409300,22.71439300,11.91241000,10.80198300,8.18983000,3.72257900,0.00000000,0.00000000,0.30983300,0.33065100,0.02081800,0.21788400,0.09194800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.90070300,0.18717600,0.00000000,201.43895000,178.66891500,1.16406100,1.00000000,4.06529100,187.17610000,0.00000000,4.44607800,6.33578700,1.81668000,2.22303900,0.03100800,0.00152600,0.03658200,0.01727100,0.00000000,0.00000000,0.03658200,0.00000000,11.24331900,0.11042600,0.00070800,0.00070800,0.11042600,0.00000000,0.00000000,0.01996000,0.01996000,0.03992000,0.03992000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,528.00000000,1.00000000,1.00000000,1.00000000,0.64000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.66203600,0.05537900,0.05537900,0.29835900,0.66203600,2.02482200,-1.72580700,-2.79998800,-1.40000900,-2.80000300,-1.40000900,-1.40000200,-5.60000600,-7.00000000,-4.19999700,528.00000000,16.36921700,18.83841100,39.81204600,24.99728600,14.61963700,12.24086100,12.15404200,13.86639100,10.91616900,14.85485300,0.39848100,0.43571300,0.47242000,0.46667800,0.44400000,0.40700000,0.37700000,0.35800000,0.35500000,0.35100000,0.12708900,0.15452300,0.31598200,0.06444200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66138400,0.08373200,201.43895000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.84808700,43.57128500,94.48400900,93.33556400,88.80000300,81.40000900,75.40000200,71.60000600,71.00000000,70.19999700,0.02835300,0.02702600,0.07213600,0.07213600,17.80000000,27.35046400,26.51290900,24.91396000,23.41144000,21.99953700,20.67277900,19.42603900,18.25448600,17.15358900,16.11908500,1.00000000
