ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I-N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1995-12-07,9,341,3.73607400,41.55758900,6.69001700,4.15576000,2.53425800,2.50021000,1.65554900,0.00000000,0.00000000,0.10497400,0.13659200,0.03161800,0.03611600,0.06885900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.54458100,0.03349900,0.00000000,199.49266100,86.18139600,1.07810300,1.00000000,2.95952300,20.93702200,0.00000000,0.74502100,1.10016900,0.30703000,0.37251000,0.00861500,0.00000000,0.00861500,0.00000000,0.00000000,0.00000000,0.00861500,0.00000000,11.75825600,0.02150100,0.00038200,0.00038200,0.02150100,0.00000000,0.00000000,0.00038500,0.00009300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,236.00000000,0.85506500,0.06508700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10319100,0.00828000,0.00828000,0.08417400,0.10319100,3.27887700,0.16604600,-2.27657300,-2.83856200,-2.84848000,-2.65287000,-2.42430100,236.00000000,29.39258400,12.73303000,7.55780900,5.68641900,11.27276000,12.71939900,6.81940000,0.39309000,0.42916900,0.47138300,0.44946200,0.40949500,0.41884300,0.38808100,0.10312300,0.00006800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65206600,0.01269900,199.49266100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.61799600,85.83388500,94.27657300,134.83856200,122.84848000,125.65287000,116.42430100,0.00441800,0.00386200,0.01331000,0.01331000,17.80000000,31.53321800,30.45281600,29.45229700,28.09456100,26.89853100,25.85243600,24.94418300,1.00000000
1995-12-08,10,342,3.87107400,44.93094400,7.35962000,4.49309000,2.86652500,2.80233300,1.69076100,0.00000000,0.00000000,0.11334200,0.14489600,0.03155500,0.04484000,0.06850200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83136800,0.04222300,0.00000000,195.55778500,86.35128800,1.06196600,1.00000000,2.94208500,26.38959200,0.00000000,0.67467100,1.25545200,0.27951700,0.33733600,0.00872400,0.00000000,0.00872400,0.00000000,0.00000000,0.00000000,0.00872400,0.00000000,13.50000000,0.02656900,0.00044500,0.00044500,0.02656900,0.00000000,0.00000000,0.00046900,0.00017700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,263.00000000,0.97298700,0.15725700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05749600,0.00836700,0.00836700,0.09254200,0.05749600,4.00306700,0.00000000,-0.19582400,-1.98843400,-2.41845700,-2.53566000,-2.47998000,263.00000000,29.87936800,12.71965100,7.37241000,5.67414700,11.11739500,12.66575200,6.92255800,0.38970300,0.42999400,0.46097900,0.44662800,0.40806200,0.41845200,0.38826700,0.05638000,0.00111600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57497000,0.01455200,195.55778500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.94055200,85.99888600,92.19582400,133.98843400,122.41845700,125.53566000,116.47998000,0.00618500,0.00218200,0.01674800,0.01674800,17.80000000,31.02599000,29.97962400,29.01057800,27.69577800,26.53818900,25.52664900,24.64955900,1.00000000
1995-12-09,11,343,4.00000000,50.77127900,8.52195300,5.07713000,3.44482600,3.31271900,1.76440900,0.00000000,0.00000000,0.12603700,0.15752900,0.03149200,0.05753500,0.06850200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.16063600,0.05483300,0.00000000,192.04434200,86.50113700,1.04928300,1.00000000,2.92819900,34.27067800,0.00000000,1.16806700,1.47817300,0.48567800,0.58403400,0.01261000,0.00000000,0.01269600,0.00000000,0.00000000,0.00000000,0.01269600,0.00000000,13.30281100,0.03230200,0.00050800,0.00050800,0.03230200,0.00000000,0.00000000,0.00061500,0.00032300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,290.00000000,1.00000000,0.27929000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11817700,0.01269600,0.01269600,0.10523700,0.11817700,4.33354900,0.00000000,0.71776600,-1.04318200,-1.73082000,-2.13324000,-2.30661000,290.00000000,30.33222600,12.68700300,7.28582800,5.62269300,10.98942500,12.59249900,6.99146300,0.38778300,0.42995900,0.45641100,0.44347700,0.40576900,0.41711100,0.38768900,0.10993900,0.00823700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60571200,0.02096000,192.04434200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.55651100,85.99176000,91.28223400,133.04318200,121.73082000,125.13324000,116.30661000,0.00826400,0.00443100,0.02169400,0.02169400,17.80000000,30.32700700,29.32963200,28.40584600,27.15265100,26.05001100,25.08761200,24.25457200,1.00000000
1995-12-10,12,344,4.03172500,58.57348700,10.07550500,5.85735000,4.21815700,3.97402700,1.88332100,0.00000000,0.00000000,0.14410500,0.17553400,0.03142900,0.07560300,0.06850200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.48509500,0.06997300,0.00000000,193.19844100,86.61391400,1.08047200,1.00000000,2.93632100,43.73290700,0.00000000,1.56044200,1.73735900,0.65083300,0.78022100,0.01514000,0.00000000,0.01806800,0.00000000,0.00000000,0.00000000,0.01806800,0.00000000,11.45494800,0.03919200,0.00057100,0.00057100,0.03919200,0.00000000,0.00000000,0.00081000,0.00051900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,317.00000000,1.00000000,0.42935500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28193500,0.01806800,0.01806800,0.12330500,0.28193500,3.64188400,-0.72544900,-0.59413100,-0.81866500,-1.27473400,-1.70398700,-2.00529500,317.00000000,29.51223600,13.50529700,7.52036600,5.62299800,10.89626100,12.52330800,7.03344700,0.39059900,0.43340900,0.46297100,0.44272900,0.40424900,0.41568000,0.38668400,0.23832900,0.04360600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.68357300,0.02643200,193.19844100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.11978900,86.68184700,92.59413100,132.81866500,121.27473400,124.70398700,116.00529500,0.00836400,0.00970400,0.02760100,0.02760100,17.80000000,30.44340100,29.44514800,28.51962300,27.26244500,26.15449500,25.18578100,24.34571600,1.00000000
1995-12-11,13,345,4.06915800,63.57253700,11.06687900,6.35725000,4.70962500,4.38424700,1.97300600,0.00000000,0.00000000,0.15862600,0.18999200,0.03136600,0.09096200,0.06766400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.76448400,0.08533100,0.00000000,206.96269200,86.62371800,1.06598800,1.00000000,3.00255600,53.33204600,0.00000000,0.99981000,2.48558000,0.41401500,0.49990500,0.01535900,0.00000000,0.01535900,0.00000000,0.00000000,0.00000000,0.01535900,0.00000000,14.00000000,0.04762800,0.00063400,0.00063400,0.04762800,0.00000000,0.00000000,0.00093500,0.00064400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,344.00000000,1.00000000,0.60652600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07933600,0.01452100,0.01452100,0.13782600,0.07933600,-1.28339400,-5.00000000,-3.40393800,-2.11129800,-1.69301600,-1.69850200,-1.85189800,344.00000000,26.59906600,15.55077800,8.26313000,5.81261500,10.82317100,12.49161000,7.08334800,0.41612000,0.45490100,0.47702000,0.44703800,0.40564300,0.41566200,0.38617300,0.05945400,0.01988200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54193600,0.02679400,206.96269200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.22393800,90.98011800,95.40393800,134.11129800,121.69301600,124.69850200,115.85189800,0.01227300,0.00224700,0.03355700,0.03355700,17.80000000,30.35762800,29.39215900,28.49467300,27.27142100,26.18865200,25.23753400,24.40861100,1.00000000
1995-12-12,14,346,4.10124400,70.84269700,12.51149200,7.08427000,5.42722200,4.96350400,2.12076500,0.00000000,0.00000000,0.18114400,0.21244700,0.03130300,0.11372100,0.06742300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.10594800,0.10809100,0.00000000,202.09857200,86.65951500,1.05209400,1.00000000,2.97601900,67.55660900,0.00000000,1.45403200,2.61860800,0.60401800,0.72701600,0.02275900,0.00000000,0.02275900,0.00000000,0.00000000,0.00000000,0.02275900,0.00000000,12.00000000,0.05704800,0.00069700,0.00069700,0.05704800,0.00000000,0.00000000,0.00111700,0.00082500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,371.00000000,1.00000000,0.81026400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10394100,0.02251800,0.02251800,0.16034400,0.10394100,1.33097100,-1.62449600,-3.22499100,-2.66815200,-2.18058000,-1.93954500,-1.89572100,371.00000000,26.76553000,15.08383900,8.47621700,5.96810300,10.73527800,12.47722100,7.15333700,0.40301700,0.43793100,0.47612500,0.44889400,0.40726900,0.41646500,0.38631900,0.06563400,0.03830700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53381700,0.04218300,202.09857200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.60339400,87.58618900,95.22499100,134.66815200,122.18058000,124.93954500,115.89572100,0.01966500,0.00285300,0.04231500,0.04231500,17.30000000,29.37226100,28.47481900,27.64036800,26.50322300,25.49754100,24.61558000,23.84881400,1.00000000
1995-12-13,15,347,4.13065500,86.57921400,15.64794100,8.65792000,6.99001900,6.17079400,2.48712800,0.00000000,0.00000000,0.21291600,0.24415600,0.03124000,0.14180200,0.07111400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.39863000,0.13094900,0.00000000,196.92065400,86.62684600,1.08287500,1.00000000,2.95011100,81.84328600,0.00000000,3.14730400,2.91890300,1.31176100,1.57365200,0.02285900,0.00000000,0.02808000,0.00369100,0.00000000,0.00000000,0.02808000,0.00000000,11.00000000,0.06790200,0.00076000,0.00076000,0.06790200,0.00000000,0.00000000,0.00151000,0.00121900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,398.00000000,1.00000000,0.99000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21340300,0.03177200,0.03177200,0.19211600,0.21340300,3.42563600,0.14469900,-2.00904100,-2.33859300,-2.25958300,-2.09956400,-1.99764300,398.00000000,27.14410400,14.72171800,8.41684700,6.03101400,10.62980900,12.45225000,7.23110700,0.39232900,0.42875300,0.47004500,0.44779500,0.40753200,0.41699900,0.38665900,0.10863900,0.10476400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54824300,0.05795200,196.92065400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.46572100,85.75053400,94.00904100,134.33859300,122.25958300,125.09956400,115.99764300,0.02618000,0.00559200,0.05103200,0.05103200,16.30000000,28.91222600,28.04554700,27.23951300,26.14112100,25.17015500,24.31946000,23.58097800,1.00000000
1995-12-14,16,348,4.16006700,104.45746900,19.20961200,10.44575000,8.76386500,7.49681500,2.94893200,0.00000000,0.00000000,0.25146500,0.28264300,0.03117800,0.17244500,0.07902100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.66692300,0.15505200,0.00000000,193.12707500,86.53462200,1.11217500,1.00000000,2.93282700,96.90733500,0.00000000,3.57565100,3.46245200,1.47991400,1.78782600,0.02410200,0.00000000,0.03064300,0.00790700,0.00000000,0.00000000,0.03064300,0.00000000,11.00000000,0.08188200,0.00082200,0.00082200,0.08188200,0.00000000,0.00000000,0.00195700,0.00166600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,425.00000000,1.00000000,1.00000000,0.05115800,0.00000000,0.00000000,0.00000000,0.00000000,0.34265500,0.03855000,0.03855000,0.23066500,0.34265500,4.20195000,0.00000000,0.01310700,-1.67155500,-1.96556900,-2.03256200,-2.01510600,425.00000000,27.45788000,14.57618100,8.23358600,6.03562500,10.52347300,12.40839000,7.29948800,0.38828600,0.42899100,0.45993400,0.44557200,0.40655200,0.41677500,0.38671700,0.14090800,0.20174700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56171300,0.06862900,193.12707500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.65714300,85.79825600,91.98689300,133.67155500,121.96556900,125.03256200,116.01510600,0.03007900,0.00847100,0.06013700,0.06013700,16.30000000,28.52438000,27.68547200,26.90490300,25.84090600,24.90039400,24.07678600,23.36251300,1.00000000
1995-12-15,17,349,4.19215300,123.45112500,22.99081500,12.34511000,10.64570300,8.86125900,3.48385300,0.00000000,0.00000000,0.29465400,0.32576900,0.03111600,0.20591500,0.08873900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.93521600,0.18263800,0.00000000,189.82774400,86.36273200,1.12745000,1.00000000,2.91944100,114.14844800,0.00000000,3.79873100,3.46833900,1.56355100,1.89936600,0.02758600,0.00000000,0.03347000,0.00971800,0.00000000,0.00000000,0.03347000,0.00000000,12.00000000,0.09941000,0.00088400,0.00088400,0.09941000,0.00000000,0.00000000,0.00227400,0.00198200,0.00031700,0.00000000,0.00000000,0.00000000,0.00000000,452.00000000,1.00000000,1.00000000,0.15713300,0.00000000,0.00000000,0.00000000,0.00000000,0.32725700,0.04318800,0.04318800,0.27385400,0.32725700,4.66052200,0.12027700,0.88313300,-0.83578500,-1.40067300,-1.71661400,-1.86586000,452.00000000,27.69837800,14.40133600,8.14585000,5.99116100,10.43163800,12.34905400,7.34531600,0.38604300,0.42842200,0.45557900,0.44278600,0.40466900,0.41572200,0.38622000,0.13088600,0.19535100,0.00101900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55141500,0.07832200,189.82774400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.20859500,85.68437200,91.11584500,132.83578500,121.40067300,124.71661400,115.86586000,0.03513400,0.00805400,0.07045000,0.07045000,17.30000000,27.15484600,26.41545700,25.72684900,24.78797700,23.95886800,23.23457100,22.60893800,1.00000000
1995-12-16,18,350,4.22469000,150.04839300,28.28897700,15.00484000,13.28413800,10.71032800,4.29451100,0.00000000,0.00000000,0.35450500,0.38555800,0.03105300,0.24839500,0.10610900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.22789900,0.21730900,0.00000000,186.48762500,86.08197000,1.14304900,1.00000000,2.90538900,135.81836800,0.00000000,5.31945400,3.47934600,2.18395900,2.65972700,0.03467200,0.00000000,0.04248100,0.01737000,0.00000000,0.00000000,0.04248100,0.00000000,12.16882800,0.12070100,0.00094700,0.00094700,0.12070100,0.00000000,0.00000000,0.00271700,0.00242500,0.00076000,0.00000000,0.00000000,0.00000000,0.00000000,479.00000000,1.00000000,1.00000000,0.30095100,0.00000000,0.00000000,0.00000000,0.00000000,0.81658900,0.05985100,0.05985100,0.33370500,0.81658900,4.94907400,0.39322700,1.58300000,-0.41789200,-0.90928600,-1.31295000,-1.58940100,479.00000000,27.87472200,14.15633800,8.06142200,5.96678900,10.36513400,12.28906500,7.36850100,0.38365400,0.42563000,0.45200700,0.44139300,0.40303100,0.41437600,0.38529800,0.32014300,0.48078500,0.01566100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59997000,0.09975700,186.48762500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.73078200,85.12599200,90.40133700,132.41789200,120.90928600,124.31295000,115.58940100,0.03990600,0.01994500,0.08325300,0.08325300,17.80000000,27.99727400,27.19812200,26.45365900,25.43789100,24.53954500,23.75304400,23.07162500,1.00000000
1995-12-17,19,351,4.26106300,180.53667900,34.36006600,18.05367000,16.30639800,12.75383800,5.29983000,0.00000000,0.00000000,0.42092700,0.45284300,0.03191600,0.29580500,0.12512200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.52469900,0.25765900,0.00000000,183.68164100,85.78194400,1.14805100,1.00000000,2.89346300,161.03680700,0.00000000,6.09765700,3.51906700,2.49759000,3.04882900,0.04035000,0.00092500,0.04741000,0.01901200,0.00000000,0.00000000,0.04741000,0.00000000,13.60364400,0.14727000,0.00100900,0.00100900,0.14727000,0.00000000,0.00000000,0.00322500,0.00293400,0.00126800,0.00000000,0.00000000,0.00000000,0.00000000,506.00000000,1.00000000,1.00000000,0.47795100,0.00000000,0.00000000,0.00000000,0.00000000,0.71957700,0.06734700,0.06734700,0.40105200,0.71957700,5.39341700,0.97194700,2.20022600,-0.20895400,-0.55911300,-0.93603500,-1.26271800,506.00000000,28.02742600,13.90108200,7.96671100,5.95268800,10.32062100,12.23785000,7.37556000,0.38167500,0.42309300,0.44880600,0.44069700,0.40186400,0.41312000,0.38420900,0.27165600,0.40941800,0.03850300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57334900,0.11746300,183.68164100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.33492300,84.61863700,89.76126900,132.20895400,120.55911300,123.93603500,115.26271800,0.05011600,0.01723100,0.09793000,0.09793000,17.80000000,29.06903600,28.19246100,27.37583400,26.26101100,25.27379400,24.40768200,23.65506000,1.00000000
1995-12-18,20,352,4.29715900,199.67730500,38.15557900,19.96773000,18.18784800,13.98919400,5.97853600,0.00000000,0.00000000,0.48741600,0.52160900,0.03419200,0.35250100,0.13491500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.85649600,0.30990600,0.00000000,197.69845600,85.36663100,1.13744500,1.00000000,2.96429900,193.69128400,0.00000000,3.82812500,4.68524200,1.56688600,1.91406300,0.05224700,0.00234000,0.05669600,0.00979400,0.00000000,0.00000000,0.05669600,0.00000000,13.50000000,0.17988200,0.00107300,0.00107300,0.17988200,0.00000000,0.00000000,0.00354400,0.00325300,0.00158700,0.00000000,0.00000000,0.00000000,0.00000000,533.00000000,1.00000000,1.00000000,0.66500000,0.00000000,0.00000000,0.00000000,0.00000000,0.20619000,0.06883000,0.06883000,0.46988100,0.20619000,-1.55835000,-3.29986600,-0.53056300,-0.36975100,-0.46443200,-0.70023300,-0.98147600,533.00000000,25.63670300,15.44673300,8.42976300,5.98034600,10.29228200,12.20295000,7.37785100,0.41737700,0.44598400,0.46255200,0.44123300,0.40154800,0.41233400,0.38327200,0.08294100,0.10315500,0.02009400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51720500,0.13308000,197.69845600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.47541000,89.19670900,92.51046800,132.36975100,120.46443200,123.70023300,114.98147600,0.06425000,0.00457900,0.11658700,0.11658700,17.80000000,29.25588800,28.39368200,27.58812000,26.48408500,25.50129900,24.63404800,23.87555100,1.00000000
1995-12-19,21,353,4.33376500,245.18204200,47.22015000,24.51820000,22.70194600,16.80269000,7.71551400,0.00000000,0.00000000,0.58850500,0.62897900,0.04047400,0.42288700,0.16561800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.18576400,0.36946700,0.00000000,190.49137900,84.68676800,1.14458700,1.00000000,2.92757300,230.91706300,0.00000000,9.10094700,4.45833600,3.73078300,4.55047400,0.05956100,0.00635000,0.07038600,0.03070200,0.00000000,0.00000000,0.07038600,0.00000000,13.69033900,0.21625800,0.00114100,0.00114100,0.21625800,0.00000000,0.00000000,0.00430300,0.00401100,0.00234500,0.00000000,0.00000000,0.00000000,0.00000000,560.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,0.00000000,1.13018500,0.10743900,0.10743900,0.57732000,1.13018500,3.32533300,-0.77774000,-1.23883800,-0.80429100,-0.63436100,-0.66729700,-0.82438700,560.00000000,25.48973800,14.78216400,8.51870100,6.05389200,10.26917600,12.18591600,7.38718500,0.39148000,0.43117300,0.46515200,0.44268100,0.40211500,0.41222400,0.38274800,0.37872100,0.54305100,0.20841300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56276300,0.19091400,190.49137900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.29594400,86.23468800,93.03042600,132.80429100,120.63436100,123.66729700,114.82438700,0.08347500,0.02396400,0.13738500,0.13738500,17.80000000,30.13289300,29.20354100,28.33560200,27.14641800,26.08784700,25.15337000,24.33541900,1.00000000
1995-12-20,22,354,4.36451300,297.18266000,57.57487000,29.71827000,27.85660400,19.88193400,9.83633200,0.00000000,0.00000000,0.70735500,0.75614600,0.04879100,0.50345700,0.20389800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.51967500,0.43849200,0.00000000,186.92474400,83.84975400,1.14815700,1.00000000,2.91002400,274.05740500,0.00000000,10.40012400,4.57103100,4.25893800,5.20006200,0.06902500,0.00839800,0.08057000,0.03828000,0.00000000,0.00000000,0.08057000,0.00000000,11.50000000,0.26166200,0.00122200,0.00122200,0.26166200,0.00000000,0.00000000,0.00516900,0.00487800,0.00321200,0.00000000,0.00000000,0.00000000,0.00000000,587.00000000,1.00000000,1.00000000,0.93500000,0.00000000,0.00000000,0.00000000,0.00000000,1.09949300,0.12724800,0.12724800,0.70456800,1.09949300,4.58544200,0.72396100,-0.57388300,-0.68908700,-0.66172800,-0.66451300,-0.74444600,587.00000000,25.44174400,14.23837200,8.28647800,6.07107400,10.23901900,12.17157600,7.40149000,0.38539700,0.42394800,0.46147900,0.44229700,0.40220600,0.41221500,0.38248100,0.33510500,0.48638200,0.27800600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54780300,0.23228800,186.92474400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.07945300,84.78965800,92.29587600,132.68908700,120.66172800,123.66451300,114.74444600,0.10504000,0.02220800,0.16087600,0.16087600,16.80000000,30.47780400,29.52289800,28.63095700,27.40860200,26.32013500,25.35886400,24.51701400,1.00000000
1995-12-21,23,355,4.39614900,356.13996000,69.31061700,35.61400000,33.69662100,23.22208100,12.39191500,0.00000000,0.00000000,0.83970000,0.89869400,0.05899400,0.58170300,0.25799700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.80016200,0.50299600,0.00000000,183.66358900,82.87635800,1.15647600,1.00000000,2.89459400,314.37263100,0.00000000,11.79146000,4.81061600,4.82627900,5.89573000,0.06450400,0.01030100,0.07824600,0.05409900,0.00000000,0.00000000,0.07824600,0.00000000,11.83182500,0.31737500,0.00132000,0.00132000,0.31737500,0.00000000,0.00000000,0.00615200,0.00586000,0.00419500,0.00000000,0.00000000,0.00000000,0.00000000,614.00000000,1.00000000,1.00000000,1.00000000,0.01725700,0.00000000,0.00000000,0.00000000,1.36915400,0.14264500,0.14264500,0.84721400,1.36915400,5.48626700,0.90961500,0.80570200,-0.41851800,-0.54011500,-0.60231800,-0.67338600,614.00000000,25.30878400,13.78972400,7.93916900,6.06272600,10.20789200,12.15360300,7.41446100,0.38068900,0.42259600,0.45386200,0.44139500,0.40180000,0.41200800,0.38224500,0.37599900,0.57128000,0.42187500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55045500,0.25914000,183.66358900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.13773300,84.51910400,90.77242300,132.41851800,120.54011500,123.60231800,114.67338600,0.11649500,0.02615000,0.18225000,0.18225000,17.30000000,29.86416600,28.95438600,28.10391200,26.93763900,25.89880900,24.98159600,24.17896700,1.00000000
1995-12-22,24,356,4.42778500,420.77687500,82.17060700,42.07769000,40.09291900,26.74960400,15.32808300,0.00000000,0.00000000,0.98682400,1.05738200,0.07055800,0.66918400,0.31764000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.08874400,0.57667500,0.00000000,180.58317600,81.75081600,1.16041700,1.00000000,2.88016200,360.42189700,0.00000000,12.92738200,4.83680000,5.28524700,6.46369100,0.07367900,0.01168200,0.08748100,0.05964400,0.00000000,0.00000000,0.08748100,0.00000000,11.83182500,0.38476800,0.00143800,0.00143800,0.38476800,0.00000000,0.00000000,0.00687000,0.00657900,0.00491300,0.00071800,0.00000000,0.00000000,0.00000000,641.00000000,1.00000000,1.00000000,1.00000000,0.08791100,0.00000000,0.00000000,0.00000000,1.50105100,0.15880600,0.15880600,1.00602000,1.50105100,6.22947700,1.41520700,1.92447700,-0.20925900,-0.37468700,-0.48850300,-0.58094800,641.00000000,25.09769100,13.27813100,7.59442900,6.04224900,10.18227000,12.13356000,7.42249100,0.37689500,0.41987200,0.44788600,0.44069500,0.40124900,0.41162800,0.38193600,0.39153700,0.61037100,0.49841800,0.00072400,-0.00000000,-0.00000000,-0.00000000,0.54775900,0.28992000,180.58317600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.37898300,83.97441900,89.57710300,132.20854200,120.37468700,123.48850300,114.58094800,0.13111400,0.02769200,0.20599900,0.20599900,17.30000000,29.43372000,28.55606300,27.73496400,26.60822100,25.60420400,24.71778300,23.94250100,1.00000000
