ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE19_T6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
05/01/1999,56,5,5.83633300,5949.34869100,895.19004100,594.93487000,300.25517200,197.67788800,303.64907000,93.60791100,0.00000000,9.19559500,9.72796800,0.53237300,5.70942300,2.96358100,0.52259200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.85215000,4.96742500,0.00000000,146.07873500,30.09729200,1.14937300,1.00000000,2.79504200,4967.42477200,0.00000000,37.26122700,9.82246400,17.89736700,28.01596000,0.22076800,0.00754500,0.22076800,0.00000000,0.00000000,0.00000000,0.22076800,0.00000000,13.25000000,12.22847700,0.02319800,0.02319800,12.22847700,0.00000000,0.00000000,0.01357100,0.01357100,0.01357100,0.02035600,0.02035600,0.02035600,0.00000000,1500.77991200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00035600,3.29726300,0.20630700,0.20630700,9.71816600,3.29726300,-3.68187700,-3.73791500,-1.56913000,3.47692900,24.47840100,18.28678900,3.37079600,1500.77991200,5.78594300,7.79159400,6.57482300,4.10934800,1.44070100,1.75845100,2.63643200,0.42496100,0.44469700,0.46468100,0.42549900,0.31783300,0.34860700,0.36876400,0.68968400,0.79860800,0.63294600,0.87340300,0.17163500,0.13098700,-0.00000000,0.09954600,2.07248300,146.07873500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.99219500,88.93930800,92.93618000,127.64966600,95.34996000,104.58222200,110.62920400,0.18543700,0.02086900,0.86289000,0.86289000,17.80000000,24.52072500,23.98906300,23.47967500,22.76489800,22.11631200,21.53836400,21.03241900,1.00000000
06/01/1999,57,6,5.87780100,6283.34285500,939.01075500,628.33429000,310.67646900,203.14253300,323.20341000,101.98834300,0.00000000,9.38838900,9.92714600,0.53875800,5.90018600,2.96506700,0.52313600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.51465000,5.15787100,0.00000000,142.75323500,28.43393300,1.14391900,1.00000000,2.77709800,5157.87060100,0.00000000,44.42122300,9.83403900,21.35652100,33.39941600,0.19044600,0.00745000,0.19076300,0.00148600,0.00054500,0.00000000,0.19076300,0.00000000,13.57000000,12.82898700,0.02426300,0.02426300,12.82898700,0.00000000,0.00000000,0.01332600,0.01332600,0.01332600,0.01999000,0.01999000,0.01999000,0.01999000,1527.77991200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07613400,5.77713800,0.20024300,0.20024300,9.91840900,5.77713900,-2.04772900,-3.16770200,-1.12468700,1.82888800,24.16957900,18.41712200,3.39415700,1527.77991200,5.38124300,7.15914300,6.13708500,3.98667600,1.42444400,1.70939600,2.63594600,0.41458800,0.43898500,0.46018900,0.42855100,0.31839700,0.34770200,0.36868600,1.13017300,1.37079700,1.08679300,1.60594200,0.31125300,0.27218100,0.00000000,0.08260700,2.42404400,142.75323500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.91755700,87.79690600,92.03789500,128.56517000,95.51916500,104.31069900,110.60584300,0.16641100,0.03383200,0.87294700,0.87294700,17.80000000,25.53189100,24.92452600,24.34475500,23.53362300,22.79878600,22.14371100,21.56887400,1.00000000
07/01/1999,58,7,5.91906600,6634.06695100,984.48972200,663.40670000,321.62901200,207.97432300,343.98965400,110.89673300,0.00000000,9.56911700,10.09817900,0.54483700,6.00885100,3.02135400,0.52313600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19315000,5.30300200,0.01392200,134.50346400,27.00070000,1.13310400,1.00000000,2.73825700,5316.92415700,13.92171200,46.64630500,9.27373400,22.44345800,35.07241000,0.15905400,0.00715700,0.15905400,0.05628800,0.00000000,0.00000000,0.15905400,0.01392200,13.50361500,13.99632500,0.04111500,0.02534000,13.45034000,0.54598500,0.01577500,0.01309100,0.01309100,0.01309100,0.01963600,0.01963600,0.01963600,0.01963600,1554.77991200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18260000,6.86818600,0.18788500,0.18788500,10.10629400,6.86818500,0.09980000,-0.30484000,0.10418700,2.59463500,24.02990000,18.68621100,3.41844900,1554.77991200,5.31559700,6.53807200,5.69236300,3.76196100,1.40621800,1.66364500,2.62284400,0.40301300,0.42373200,0.45299300,0.42475400,0.31857200,0.34659500,0.36859900,1.29755400,1.55852200,1.29729400,1.97921800,0.39859900,0.33516300,0.00183600,0.06768500,2.77586300,134.50346400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.60264600,84.74631500,90.59851800,127.42614700,95.57150300,103.97863000,110.57971200,0.14985300,0.03803200,0.88011200,0.88077800,17.80000000,26.94849000,26.21498500,25.51909600,24.55159400,23.68029200,22.90692300,22.23017700,1.00000000
08/01/1999,59,8,5.95923200,6985.31038800,1029.02782800,698.53104000,332.57678700,211.48848300,365.04297400,119.91958400,0.00000000,9.72439100,10.21528200,0.55009300,5.98710100,3.15495300,0.52313600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.86833100,5.37947100,0.05294100,124.43723300,25.88647300,1.11295300,0.96452500,2.69311100,5432.41250300,52.94123300,46.71537800,8.63470300,23.34058200,35.12434400,0.11548800,0.00634500,0.11548800,0.13359800,0.00000000,0.00000000,0.11548800,0.03902000,13.14411400,16.17359500,0.08563200,0.02643000,14.09359800,2.07999800,0.05920200,0.01286400,0.01286400,0.01286400,0.01929500,0.01929500,0.01929500,0.01929500,1581.77991200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27260000,8.63470400,0.16162000,0.16162000,10.26791400,8.95228500,2.31675700,1.11869800,2.44286300,4.54043600,24.04788200,19.01575500,3.44567900,1581.77991200,5.35391700,6.12644400,5.27352700,3.52248000,1.38658100,1.62337700,2.60014700,0.39054300,0.41445400,0.43996300,0.41647600,0.31805000,0.34515000,0.36847500,1.57465900,1.99050400,1.56457100,2.51676500,0.53712700,0.43937000,0.01170600,0.05218000,3.09737500,124.43723300,1.00000000,0.96452500,0.86452500,1.00000000,1.00000000,78.10858200,82.89080000,87.99256900,124.94280200,95.41499300,103.54487600,110.54261800,0.11587100,0.04574900,0.88372400,0.88616000,17.80000000,28.09688600,27.24745600,26.44552400,25.33671000,24.34409100,23.46770900,22.70442200,1.00000000
09/01/1999,60,9,6.00000000,7277.03512000,1066.04012300,727.70351000,341.53855000,210.36654200,385.46370500,128.67132600,0.00000000,9.86137200,10.32603700,0.55571000,5.97074900,3.27644100,0.52313600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.52553600,5.43469400,0.08192600,115.26213100,25.00268000,1.09863600,0.90598200,2.65229800,5516.62021200,81.92589700,38.79938900,7.87962800,20.70565300,29.17247300,0.08420800,0.00671800,0.08420800,0.12148900,0.00000000,0.00000000,0.08420800,0.02898500,13.36690400,17.96069000,0.11857600,0.02753000,14.75875200,3.20193800,0.09104500,0.01264400,0.01264400,0.01264400,0.01896600,0.01883800,0.01896600,0.01896600,1608.77991200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36260000,7.87962800,0.14369900,0.14369900,10.41161300,8.69733700,4.79705000,3.12741100,4.62496900,7.09515400,24.28275300,19.44680800,3.48410000,1608.77991200,5.46484600,5.77149200,4.94240400,3.30787800,1.36509400,1.58510700,2.56586000,0.37913400,0.40521400,0.42992500,0.40864200,0.31731400,0.34377000,0.36830000,1.37623600,1.82980700,1.39000200,2.31238800,0.52303500,0.42212800,0.02603200,0.05001400,2.87317900,115.26213100,1.00000000,0.90598200,0.80598200,1.00000000,1.00000000,75.82671400,81.04278600,85.98503100,122.59246100,95.19421400,103.13106500,110.48986800,0.10321900,0.04048000,0.88626400,0.88993100,17.80000000,29.26806600,28.28218300,27.35660600,26.08533500,24.95610800,23.96663300,23.11120800,1.00000000
10/01/1999,61,10,6.08177000,7513.75958300,1096.15544400,751.37596000,348.66738000,209.68058700,402.03441700,135.77306000,0.00000000,10.02577400,10.48373200,0.56316600,5.95954900,3.39532300,0.56569400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41697300,0.09964700,157.46402000,23.56279600,1.10016200,1.00000000,2.84162600,5516.62021200,99.64715400,31.48435400,10.87983700,15.26147000,23.67244600,0.00000000,0.00856700,0.00296200,0.11888200,0.04255800,0.00000000,0.00296200,0.01772100,13.87500000,19.32972300,0.13384900,0.02864200,15.44182900,3.88789400,0.10520800,0.01243200,0.01243200,0.01243200,0.01864800,0.01864800,0.01864800,0.01864800,1635.77991200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45260000,3.32687400,0.17296900,0.17296900,10.58458200,3.32687400,-4.10493500,-5.00000000,-5.00000000,-1.75291400,21.67739900,19.85163100,3.53789500,1635.77991200,3.81553500,5.31075600,5.23972100,3.72642600,1.41770100,1.54433800,2.50832000,0.42733200,0.45120800,0.48169800,0.44276500,0.32705000,0.34341400,0.36816000,0.63859700,0.75834300,0.66049200,0.92353700,0.20773600,0.12412800,0.01404100,0.05991200,2.88705700,157.46402000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.46633900,90.24165300,96.33950800,132.82937600,98.11486800,103.02423900,110.44806700,0.15786200,0.01510600,0.88545500,0.88993100,17.80000000,29.69511400,28.81816700,27.98610700,26.82534800,25.77140200,24.82406000,23.98092700,1.00000000
11/01/1999,62,11,6.16213700,7880.98791600,1144.29947800,788.09879000,360.08858000,209.68058700,427.74040100,146.78991000,0.00000000,10.18021100,10.64539500,0.57039200,5.96320300,3.49853200,0.61326900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41697300,0.09964700,152.12588500,22.35953100,1.10083700,1.00000000,2.81374000,5516.62021200,99.64715400,48.84137000,10.86866500,23.66821700,36.72283300,0.00000000,0.00835300,0.00365400,0.10320800,0.04757500,0.00000000,0.00365400,0.00000000,13.66244300,20.02705800,0.13497600,0.02976800,16.13916400,3.88789400,0.10520800,0.01222700,0.01222700,0.01222700,0.01834000,0.01834000,0.01834000,0.01834000,1662.77991200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54260000,8.89538200,0.16279000,0.16279000,10.74737100,8.89538200,-2.79039000,-4.23741100,-4.28846000,-1.79840100,18.56657400,19.94708300,3.57974200,1662.77991200,3.68419200,4.86026600,4.84082300,3.55720000,1.45999100,1.50842500,2.44863200,0.41583600,0.44128800,0.47283600,0.43774500,0.33574900,0.34241300,0.36787300,1.62316200,1.97980800,1.72124800,2.47486700,0.70877600,0.32911000,0.05841200,0.05273100,3.08714400,152.12588500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.16722900,88.25760700,94.56721500,131.32353200,100.72464800,102.72380800,110.36184700,0.12527400,0.03751500,0.88545500,0.88993100,17.80000000,30.28315700,29.36859700,28.50108700,27.29091300,26.19167700,25.20282200,24.32163800,1.00000000
12/01/1999,63,12,6.25247200,8097.39534300,1172.36148800,809.73953000,366.50984800,209.68058700,442.88892100,153.28213300,0.00000000,10.34710700,10.82056400,0.57866500,5.96696900,3.60890000,0.66603000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41697300,0.09964700,148.11587500,21.21461300,1.10153200,1.00000000,2.79268700,5516.62021200,99.64715400,28.78218800,10.14231300,13.94591900,21.64074300,0.00000000,0.00941400,0.00376600,0.11036900,0.05276100,0.00000000,0.00376600,0.00000000,15.35689900,20.74723400,0.13611700,0.03090900,16.85934100,3.88789400,0.10520800,0.01202800,0.01202800,0.01202800,0.01804200,0.01804200,0.01804200,0.01804200,1689.77991200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63260000,3.36152700,0.17630900,0.17630900,10.92368100,3.36152700,0.00000000,-1.30577100,-2.01891300,-0.01316800,17.95085900,20.24322500,3.66635900,1689.77991200,3.79640100,4.45400100,4.40339600,3.30286900,1.43362400,1.46702500,2.35729600,0.40708300,0.43290900,0.46691000,0.43686100,0.33916600,0.34209100,0.36766600,0.58332700,0.72400900,0.63685800,0.95488500,0.29927000,0.12935000,0.03382800,0.05737700,3.07282900,148.11587500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.41667200,86.58176400,93.38205700,131.05828900,101.74987000,102.62742600,110.29981200,0.16268300,0.01362700,0.88545500,0.88993100,17.80000000,30.30133400,29.36453200,28.47678200,27.24038700,26.12016500,25.11556400,24.22364800,1.00000000
13/01/1999,64,13,6.33717300,8426.10206800,1215.34646300,842.61021000,376.62415000,209.68058700,465.89839100,163.14333500,0.00000000,10.49519200,10.97617100,0.58618700,5.97001900,3.70634200,0.71362400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41697300,0.09964700,140.72117600,20.26495000,1.10209500,1.00000000,2.75938500,5516.62021200,99.64715400,43.71799500,9.90285000,21.18008800,32.87067300,0.00000000,0.00867900,0.00305000,0.09744100,0.04759400,0.00000000,0.00305000,0.00000000,14.39911500,21.48025500,0.13727400,0.03206600,17.59236000,3.88789400,0.10520800,0.01183600,0.01183600,0.01183600,0.01775400,0.01775400,0.01775400,0.01775400,1716.77991200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72260000,7.28154300,0.15676500,0.15676500,11.08044600,7.28154300,0.32370800,0.23608400,-0.88539900,0.62582400,17.63092000,20.33785200,3.72828700,1716.77991200,3.94930000,4.12910700,4.03644100,3.05736300,1.39141500,1.43131100,2.27001400,0.40200600,0.42124200,0.45769600,0.43097800,0.33897000,0.34126000,0.36723400,1.27508200,1.51553200,1.34620700,2.08084400,0.67805100,0.28418200,0.10164500,0.04930000,3.17983600,140.72117600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.40120700,84.24838300,91.53919200,129.29333500,101.69103200,102.37796800,110.17006700,0.12881700,0.02794800,0.88545500,0.88993100,17.80000000,30.40591000,29.45689200,28.55753900,27.30514000,26.17080100,25.15408900,24.25206400,1.00000000
14/01/1999,65,14,6.42453900,8748.38351600,1257.45664700,874.83835000,386.50619000,209.68058700,488.45809300,172.81177800,0.00000000,10.63267100,11.12084400,0.59338100,5.97263200,3.79614100,0.75869000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41697300,0.09964700,132.75762900,19.41241100,1.10257700,1.00000000,2.72378500,5516.62021200,99.64715400,42.86343400,9.28102300,20.76392500,32.22814500,0.00000000,0.00836600,0.00261300,0.08980000,0.04506600,0.00000000,0.00261300,0.00000000,14.85222800,22.23350300,0.13844600,0.03323900,18.34560900,3.88789400,0.10520800,0.01165000,0.01165000,0.01165000,0.01747500,0.01747500,0.01747500,0.01747500,1743.77991200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81260000,6.66385300,0.14584400,0.14584400,11.22629000,6.66385400,2.45513900,1.35120400,1.73548100,2.78334000,17.80814400,20.58723400,3.85797100,1743.77991200,4.09816800,3.89183900,3.68912300,2.82016800,1.34644100,1.39616500,2.17051000,0.39211100,0.41616500,0.44550300,0.42436200,0.33845800,0.34047500,0.36671200,1.12267000,1.41584400,1.16400800,1.90798800,0.65447300,0.27033800,0.12853400,0.04442200,3.28315000,132.75762900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.42218800,83.23295600,89.10051000,127.30867000,101.53738400,102.14242600,110.01349600,0.12122900,0.02461600,0.88545500,0.88993100,17.80000000,30.28209300,29.31989700,28.40872400,27.14178500,25.99724600,24.97486900,24.07159200,1.00000000
15/01/1999,66,15,6.50924500,9004.30726700,1290.72149400,900.43073000,394.17866100,209.68058700,506.37275500,180.48949100,0.00000000,10.75279500,11.24735900,0.59977100,5.97479900,3.87376000,0.79902800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41697300,0.09964700,128.44247400,18.73723000,1.10297700,1.00000000,2.70428700,5516.62021200,99.64715400,34.03786100,8.74205500,16.48717600,25.59237500,0.00000000,0.00757700,0.00216700,0.07761900,0.04033800,0.00000000,0.00216700,0.00000000,14.40000100,23.00651600,0.13963300,0.03442500,19.11862100,3.88789400,0.10520800,0.01146900,0.01146900,0.01146900,0.01720400,0.01720400,0.01720400,0.01720400,1770.77991200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90260000,3.33945500,0.12770200,0.12770200,11.35399200,3.33945500,4.15197000,2.67655200,3.66591600,4.83070400,18.05536700,20.82329600,4.01425900,1770.77991200,4.26882000,3.69503600,3.42709100,2.62002500,1.30311800,1.36277800,2.06036300,0.38651300,0.41305300,0.43886900,0.42072300,0.33867400,0.34012200,0.36633300,0.54543400,0.71276200,0.56028800,0.95253100,0.34253000,0.14022000,0.08569000,0.03855700,3.31203600,128.44247400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.30259700,82.61068700,87.77379600,126.21676600,101.60210400,102.03648400,109.90004700,0.11580000,0.01190200,0.88545500,0.88993100,17.80000000,30.29936600,29.31226000,28.37853200,27.08270300,25.91554800,24.87681800,23.96311000,1.00000000
16/01/1999,67,16,6.58362800,9332.41399800,1333.57133200,933.24140000,404.21782600,209.68058700,529.34022700,190.33269300,0.00000000,10.85154900,11.35132300,0.60498100,5.97644600,3.93720000,0.83269500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41697300,0.09964700,120.91471900,18.26308300,1.10328200,1.00000000,2.67163900,5516.62021200,99.64715400,43.63819500,8.48819200,21.13581600,32.81067300,0.00000000,0.00641000,0.00164800,0.06343900,0.03366700,0.00000000,0.00164800,0.00000000,12.64507900,23.79487200,0.14083300,0.03562500,19.90697800,3.88789400,0.10520800,0.01129400,0.01129400,0.01129400,0.01694200,0.01694200,0.01694200,0.01694200,1797.77991200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99260000,6.90080500,0.10516300,0.10516300,11.45915500,6.90080600,4.95882400,3.39569100,4.79407500,5.94542700,18.03398900,20.92914600,4.12731900,1797.77991200,4.44988000,3.54528400,3.23456800,2.46002000,1.26650400,1.33626800,1.97055800,0.37966400,0.40567100,0.43043400,0.41366600,0.33745300,0.33925300,0.36549700,1.10834300,1.47016400,1.11905800,1.95472300,0.73003200,0.29498000,0.22350600,0.03048700,3.44942900,120.91471900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.93283100,81.13414800,86.08686800,124.09985400,101.23597700,101.77587100,109.64917800,0.08137900,0.02378400,0.88545500,0.88993100,17.80000000,29.80902900,28.85501900,27.95123900,26.69563500,25.56436500,24.55825600,23.67466500,1.00000000
17/01/1999,68,17,6.65845100,9659.16432200,1376.22068900,965.91643000,414.19215100,209.68058700,552.21274900,200.13520200,0.00000000,10.94182800,11.44641700,0.60979600,5.97784900,3.99478600,0.86398600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41697300,0.09964700,113.86065700,17.86640400,1.10354000,1.00000000,2.64085600,5516.62021200,99.64715400,43.45779400,7.94102800,21.04727000,32.67503200,0.00000000,0.00602500,0.00140300,0.05758600,0.03129100,0.00000000,0.00140300,0.00000000,12.72000000,24.60330800,0.14204300,0.03683500,20.71541400,3.88789400,0.10520800,0.01112500,0.01112500,0.01112500,0.01668700,0.01668700,0.01668700,0.01668700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.96654700,0.09630400,0.09630400,11.55546000,5.96654700,6.86309100,4.90063500,6.32354700,8.04420500,18.47238900,21.19150500,4.37741900,1800.00000000,4.63613400,3.41936000,3.07478300,2.31972900,1.23060400,1.31070400,1.87509000,0.37113500,0.39915600,0.42367100,0.40758500,0.33624200,0.33847900,0.36458800,0.90985800,1.26825200,0.94228900,1.68038300,0.65492500,0.26473300,0.24610700,0.02677500,3.59681900,113.86065700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.22705100,79.83111600,84.73416100,122.27541400,100.87268800,101.54376200,109.37647200,0.07615500,0.02014900,0.88545500,0.88993100,17.80000000,29.55212400,28.59153200,27.68202800,26.42066400,25.28803300,24.28545000,23.41020000,1.00000000
18/01/1999,69,18,6.74109800,10039.95571800,1426.03756000,1003.99557000,425.92988300,209.68058700,578.86814700,211.55894400,0.00000000,11.05398100,11.56505900,0.61628500,5.97946200,4.06574100,0.90357100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41697300,0.09964700,127.53729200,17.07764100,1.10383800,1.00000000,2.71295500,5516.62021200,99.64715400,50.64525600,9.08334600,24.52711000,38.07914000,0.00000000,0.00770800,0.00161300,0.07095600,0.03958500,0.00000000,0.00161300,0.00000000,14.05000000,25.43169200,0.14326200,0.03805400,21.54379800,3.88789400,0.10520800,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.08360000,0.11986100,0.11986100,11.67532100,6.08360000,-3.55255100,-0.92864200,6.11967500,9.78070100,18.88528400,21.42546800,4.64917800,1800.00000000,4.12905000,3.54698600,2.96764100,2.18626500,1.19208300,1.28326900,1.77234700,0.42091700,0.42742900,0.42514700,0.40271500,0.33515800,0.33781600,0.36377300,1.36911200,1.44284300,0.85087200,1.40483700,0.56720300,0.22971300,0.21902000,0.03162700,3.78981900,127.53729200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.18344100,85.48580200,85.02945700,120.81446100,100.54751600,101.34481800,109.13180500,0.09906500,0.02079600,0.88545500,0.88993100,17.80000000,29.09518800,28.24506200,27.43370800,26.29671700,25.26216700,24.33338500,23.51024100,1.00000000
19/01/1999,70,19,6.81556300,10379.38709500,1470.33007400,1037.93871000,436.27925800,209.68058700,602.62834300,221.74188600,0.00000000,11.14982100,11.66642600,0.62181300,5.98075600,4.12585700,0.93800100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41697300,0.09964700,119.16438300,16.58947600,1.10407700,1.00000000,2.67560900,5516.62021200,99.64715400,45.14437500,8.52498900,21.86188900,33.94313800,0.00000000,0.00676000,0.00129400,0.06011500,0.03443000,0.00000000,0.00129400,0.00000000,12.65909000,26.28355200,0.14449500,0.03928700,22.39565800,3.88789400,0.10520800,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.10384500,0.10260000,0.10260000,11.77792100,7.10384500,0.00000000,0.02569600,6.72133600,11.22020000,19.24553700,21.62600700,4.89299000,1800.00000000,4.15264100,3.39655700,2.85158400,2.07870200,1.15910800,1.26023500,1.69064900,0.40266700,0.42121400,0.42130100,0.39709300,0.33355600,0.33698300,0.36279500,1.46660200,1.73154400,1.01853300,1.65191400,0.68769300,0.27912100,0.26843800,0.02620600,3.91518500,119.16438300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.53340100,84.24276000,84.26013200,119.12788400,100.06677200,101.09487200,108.83857000,0.07897400,0.02362600,0.88545500,0.88993100,17.80000000,28.50680200,27.68750800,26.90401100,25.80496400,24.80550600,23.91031500,23.12004900,1.00000000
20/01/1999,71,20,6.89660900,10728.59450700,1515.90210100,1072.85945000,446.93054400,209.68058700,627.07286200,232.21810800,0.00000000,11.24323600,11.76537900,0.62735000,5.98194700,4.18379800,0.97228400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41697300,0.09964700,110.63106500,16.13480600,1.10429700,1.00000000,2.63769300,5516.62021200,99.64715400,46.44458400,7.88725700,22.49056200,34.92074100,0.00000000,0.00678100,0.00119100,0.05794100,0.03428300,0.00000000,0.00119100,0.00000000,13.77774200,27.15611100,0.14573800,0.04053100,23.26821700,3.88789400,0.10520800,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.19135900,0.10019600,0.10019600,11.87811700,7.19135900,2.37170400,2.21619400,7.86074100,12.90438800,19.76124600,21.87802100,5.18527200,1800.00000000,4.25105400,3.21389000,2.72587600,1.97487200,1.12497300,1.23637800,1.60776400,0.39098300,0.41024500,0.41554000,0.39137000,0.33171500,0.33608600,0.36175400,1.43171800,1.73482800,1.03134000,1.68463000,0.72424100,0.29621500,0.28838800,0.02476800,4.04542900,110.63106500,1.00000000,1.00000000,0.99676900,1.00000000,1.00000000,78.19657900,82.04898100,83.10791800,117.41098000,99.51451100,100.82576800,108.52633700,0.07662000,0.02357600,0.88545500,0.88993100,17.80000000,28.80066700,27.92684000,27.09347200,25.92908900,24.87602600,23.93873600,23.11713800,1.00000000
