ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1999-12-01,0,335,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,252.57408100,179.88520800,0.00000000,1.00000000,2.87048200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.00483700,7.70363000,7.69322400,4.84353000,5.47812000,7.47577800,8.68608700,0.40439500,0.41274200,0.42589000,0.43745600,0.40000000,0.41000000,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,252.57408100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.65922200,61.91128200,127.76685300,131.23672500,120.00000000,123.00000000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.94042800,23.51948700,22.74894000,22.07011400,21.47811700,20.96735600,20.53177800,1.00000000
1999-12-02,1,336,1.99900000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,251.94943200,180.03881800,0.00000000,1.00000000,2.86822500,0.00000000,0.00000000,0.00000000,0.01708100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.10000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,40.00000000,0.03695000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.83133700,2.65059300,10.55624400,1.01239000,0.00000000,0.00000000,0.00000000,40.00000000,138.25047300,7.65942100,7.66858400,4.82110300,5.46946600,7.47811100,8.69166100,0.40445800,0.41232900,0.42481300,0.43662500,0.40000000,0.41000000,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,251.94943200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.66866300,61.84940700,127.44375600,130.98761000,120.00000000,123.00000000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.40000000,24.44205500,23.99799900,23.18384900,22.46475200,21.83561900,21.29067000,20.82367500,1.00000000
1999-12-03,2,337,2.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,262.63183600,180.17691000,0.00000000,1.00000000,2.91938100,0.00000000,0.00000000,0.00000000,0.01773600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.65000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.00000000,0.10366900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.18241900,5.01309200,0.53747600,0.00000000,0.00000000,0.00000000,67.00000000,117.36206800,26.29030600,10.04477000,4.84401200,5.46092500,7.47900200,8.69583000,0.41000000,0.43788300,0.44329000,0.43820800,0.40000000,0.41000000,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,262.63183600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,65.68241900,132.98690800,131.46252400,120.00000000,123.00000000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.95000000,25.31205000,24.82885700,23.94096600,23.15375100,22.46170000,21.85865400,21.33805500,1.00000000
1999-12-04,3,338,2.61294900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,259.43505900,180.37745700,0.00000000,1.00000000,2.89989000,0.00000000,0.00000000,0.00000000,0.08194300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.26666800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,94.00000000,0.20405900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37990600,1.08798200,5.86824000,0.22882100,0.00000000,0.00000000,0.00000000,94.00000000,118.71736900,25.01272400,10.16479600,4.85445300,5.45222700,7.47708400,8.69881500,0.40746700,0.42274700,0.44043900,0.43923700,0.40000000,0.41000000,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,259.43505900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.12009400,63.41201800,132.13176000,131.77117900,120.00000000,123.00000000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,26.82988000,26.27139300,25.24348400,24.32928800,23.52212100,22.81477200,22.19970900,1.00000000
1999-12-05,4,339,2.92577000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,257.98950200,180.59579500,0.00000000,1.00000000,2.89365100,0.00000000,0.00000000,0.00000000,0.22645100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.00000000,0.33811900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36435300,1.52983100,7.01429700,0.10200500,0.00000000,0.00000000,0.00000000,121.00000000,119.54086300,24.51762600,10.06932700,4.85163100,5.44382400,7.47192300,8.70062000,0.40757100,0.41980100,0.43661900,0.43966000,0.40000000,0.41000000,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,257.98950200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.13564700,62.97016900,130.98570300,131.89799500,120.00000000,123.00000000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.50000000,27.62103300,27.02465800,25.92584600,24.94683100,24.08044800,23.31905200,22.65470700,1.00000000
1999-12-06,5,340,3.00000000,20.00000000,2.99800000,2.00000000,0.99800000,1.00000000,1.00000000,0.00000000,0.00000000,0.03550000,0.05546000,0.01996000,0.00300000,0.03250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00200000,0.00000000,271.23925800,180.54982000,1.50000000,1.00000000,2.94698300,2.00000000,0.00000000,0.00000000,0.49094900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.00000000,0.00000000,0.00000000,0.00000000,11.75712300,0.00200000,0.00004000,0.00004000,0.00200000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,148.00000000,0.50585100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.02250000,0.02250000,0.00000000,0.00000000,-0.85561400,-1.79576100,-0.84687800,-0.42343900,-0.21171600,-0.10585800,148.00000000,97.93967400,39.68124800,16.28645300,5.01590100,5.44787400,7.47274600,8.70591600,0.41000000,0.43570400,0.46598600,0.44282300,0.40141100,0.41070600,0.38035300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50000000,0.04500000,271.23925800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,65.35561400,139.79576100,132.84687800,120.42343900,123.21171600,114.10585800,0.02250000,0.00000000,0.00080000,0.00080000,17.10000000,28.51397500,27.87840700,26.70564100,25.65818200,24.72845500,23.90844300,23.18990100,1.00000000
1999-12-07,6,341,3.20862100,20.34451800,3.06490800,2.03445000,1.03045600,1.03384300,1.00060900,0.00000000,0.00000000,0.04761000,0.06753000,0.01992000,0.00746300,0.04014600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.28675900,0.00635100,0.00000000,268.03668200,180.65354900,1.17507000,1.00000000,2.92514400,6.35138600,0.00000000,0.06890400,0.88658600,0.02159100,0.03445200,0.00435100,0.00000000,0.00446300,0.00764600,0.00000000,0.00000000,0.00446300,0.00000000,12.00000000,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,175.00000000,0.63245600,0.04330100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00696000,0.01211000,0.01211000,0.03461000,0.00696000,0.29566200,2.19096800,-1.11178600,-0.97934000,-0.70138500,-0.45655100,-0.28120400,175.00000000,99.68525700,37.84090400,16.40312200,5.09698200,5.44499300,7.47095300,8.71134900,0.40798200,0.41539400,0.46370600,0.44326400,0.40233800,0.41152200,0.38093700,0.00696000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52458400,0.02308500,268.03668200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.19737600,62.30903200,139.11178600,132.97934000,120.70138500,123.45655100,114.28120400,0.01097500,0.00113500,0.00253700,0.00253700,17.30000000,28.99901000,28.34108400,27.12617500,26.03984100,25.07430100,24.22135500,23.47257800,1.00000000
1999-12-08,7,342,3.33324400,21.45925000,3.28579300,2.14593000,1.13986800,1.14209000,1.00383500,0.00000000,0.00000000,0.05664200,0.07652200,0.01988000,0.01252100,0.04412100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.57944200,0.01091100,0.00000000,266.14190700,180.79473900,1.14754700,1.00000000,2.92110900,10.91146200,0.00000000,0.22294600,1.11187100,0.07104500,0.11147300,0.00456000,0.00000000,0.00505800,0.00397400,0.00000000,0.00000000,0.00505800,0.00000000,12.46225900,0.00605700,0.00012000,0.00012000,0.00605700,0.00000000,0.00000000,0.00006000,0.00003700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,202.00000000,0.75024300,0.13746900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02369500,0.00903200,0.00903200,0.04364200,0.02369500,0.80449300,0.98113300,1.58476300,-0.76760900,-0.73449700,-0.59552800,-0.43837000,202.00000000,100.44973000,37.53339000,16.08414100,5.12168500,5.43322600,7.46219900,8.71036300,0.40448100,0.42345700,0.45471700,0.44255900,0.40244800,0.41198500,0.38146100,0.02339300,0.00030200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.63733900,0.01417200,266.14190700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.67211500,63.51856600,136.41523700,132.76760900,120.73449700,123.59552800,114.43837000,0.00514000,0.00389300,0.00435500,0.00435500,17.80000000,29.28161000,28.61188300,27.37433200,26.26663600,25.28100600,24.40923500,23.64287900,1.00000000
1999-12-09,8,343,3.44962400,23.43390800,3.67844500,2.34339000,1.33505400,1.33107000,1.01232100,0.00000000,0.00000000,0.06598500,0.08582500,0.01984000,0.01976400,0.04622100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.88340000,0.01678500,0.00000000,264.47656200,180.94062800,1.17744900,1.00000000,2.91720100,16.78523900,0.00000000,0.39493100,1.42167100,0.12629700,0.19746600,0.00587400,0.00000000,0.00724200,0.00210000,0.00000000,0.00000000,0.00724200,0.00000000,11.63802600,0.00833700,0.00016000,0.00016000,0.00833700,0.00000000,0.00000000,0.00012600,0.00010300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,229.00000000,0.86548000,0.27085800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05267100,0.00934300,0.00934300,0.05298500,0.05267100,0.37657900,0.88713500,3.23518400,-0.38380400,-0.55915100,-0.57733900,-0.50785800,229.00000000,101.57229600,36.81601000,15.88960000,5.09739400,5.41542100,7.44702500,8.70288300,0.40716200,0.42406300,0.44921600,0.44127900,0.40186400,0.41192400,0.38169300,0.04919400,0.00347600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.90687000,0.01030200,264.47656200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.07422600,63.60939000,134.76481600,132.38380400,120.55915100,123.57733900,114.50785800,0.00095900,0.00838300,0.00669200,0.00669200,17.80000000,29.40473900,28.73139600,27.48634100,26.37090500,25.37745100,24.49789000,23.72388500,1.00000000
1999-12-10,9,344,3.57252600,26.37457100,4.26390700,2.63746000,1.62645000,1.60748700,1.02997000,0.00000000,0.00000000,0.08044200,0.10024300,0.01980100,0.02813700,0.05230500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.16725400,0.02344700,0.00000000,262.95489500,181.05493200,1.20000000,1.00000000,2.91308100,23.44746800,0.00000000,0.58813300,1.83720000,0.18736500,0.29406600,0.00666200,0.00000000,0.00837300,0.00608400,0.00000000,0.00000000,0.00837300,0.00000000,12.29021600,0.01100700,0.00019900,0.00019900,0.01100700,0.00000000,0.00000000,0.00022400,0.00020100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,256.00000000,0.97906900,0.44087800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09627500,0.01445700,0.01445700,0.06744200,0.09627500,0.01751300,0.91671400,4.55059800,-0.19189500,-0.37552600,-0.47643300,-0.49214200,256.00000000,102.51722700,36.20185100,15.73471000,5.08143400,5.39904700,7.43003900,8.69061300,0.40933900,0.42379100,0.44483100,0.44064000,0.40125200,0.41158800,0.38164000,0.08157300,0.01470200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00837300,262.95489500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.40091300,63.56858400,133.44940200,132.19189500,120.37552600,123.47643300,114.49214200,0.00000000,0.01445700,0.00933500,0.00933500,17.80000000,30.42458200,29.70202800,28.36512000,27.16596200,26.09623000,25.14721300,24.30999900,1.00000000
1999-12-11,10,345,3.70452600,27.99018300,4.58377700,2.79902000,1.78475900,1.75645400,1.04256500,0.00000000,0.00000000,0.08626600,0.10602800,0.01976100,0.03671500,0.04955100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.46701500,0.03202600,0.00000000,261.69793700,181.27293400,1.14642800,1.00000000,2.90947600,32.02593100,0.00000000,0.32312200,2.37682800,0.10268700,0.16156100,0.00857800,0.00000000,0.00857800,0.00000000,0.00000000,0.00000000,0.00857800,0.00000000,13.20000100,0.01426000,0.00023900,0.00023900,0.01426000,0.00000000,0.00000000,0.00027800,0.00025500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,283.00000000,1.00000000,0.64639600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00976000,0.00582500,0.00582500,0.07326600,0.00976000,0.00000000,0.84523000,5.55899000,-0.09594700,-0.23573300,-0.35608700,-0.42411800,283.00000000,102.93239600,36.17568200,15.61625000,5.07072500,5.38632700,7.41480500,8.67673800,0.40995200,0.42434800,0.44147000,0.44032000,0.40078600,0.41118700,0.38141400,0.00723700,0.00252300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56582400,0.01029400,261.69793700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.49276400,63.65224800,132.44101000,132.09594700,120.23573300,123.35608700,114.42411800,0.00446900,0.00135500,0.01272900,0.01272900,17.80000000,29.80261400,29.11451700,27.84051500,26.69702700,25.67656700,24.77117700,23.97261000,1.00000000
1999-12-12,11,346,3.83393500,32.96472600,5.57511600,3.29647000,2.27864300,2.20479200,1.09168100,0.00000000,0.00000000,0.10009400,0.11981600,0.01972200,0.05054300,0.04955100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.78896600,0.04333600,0.00000000,265.05526700,181.41699200,1.16631200,1.00000000,2.92382700,43.33583900,0.00000000,0.99490900,2.97819100,0.31821700,0.49745400,0.01131000,0.00000000,0.01382800,0.00000000,0.00000000,0.00000000,0.01382800,0.00000000,12.94090500,0.01782900,0.00027800,0.00027800,0.01782900,0.00000000,0.00000000,0.00044400,0.00042100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.00000000,1.00000000,0.85299500,0.00739400,0.00000000,0.00000000,0.00000000,0.00000000,0.10329400,0.01382800,0.01382800,0.08709400,0.10329400,0.00000000,-0.19606000,2.81283600,-0.04797400,-0.14185300,-0.24897000,-0.33654800,310.00000000,95.66977700,41.84777500,17.39401100,5.06290500,5.37667100,7.40236600,8.66348600,0.40958400,0.43103500,0.45062400,0.44016000,0.40047300,0.41083000,0.38112200,0.06243000,0.04086400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.90450300,0.01528800,265.05526700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.43756900,64.65519700,135.18716400,132.04797400,120.14185300,123.24897000,114.33654800,0.00146000,0.01236800,0.01718500,0.01718500,17.80000000,29.83991200,29.15416100,27.88345300,26.74164800,25.72153700,24.81540700,24.01524200,1.00000000
1999-12-13,12,347,3.93643500,38.62114700,6.70184300,3.86211000,2.83972800,2.70096500,1.16115000,0.00000000,0.00000000,0.11204500,0.13172700,0.01968200,0.06550000,0.04654500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.10459800,0.05829300,0.00000000,263.46234100,181.59954800,1.12363900,1.00000000,2.91748300,58.29256600,0.00000000,1.13128400,3.52913400,0.36088400,0.56564200,0.01495700,0.00000000,0.01495700,0.00000000,0.00000000,0.00000000,0.01495700,0.00000000,10.25000000,0.02238600,0.00031800,0.00031800,0.02238600,0.00000000,0.00000000,0.00053800,0.00051500,0.00009400,0.00000000,0.00000000,0.00000000,0.00000000,337.00000000,1.00000000,1.00000000,0.05432700,0.00000000,0.00000000,0.00000000,0.00000000,0.04025400,0.01195000,0.01195000,0.09904500,0.04025400,0.00000000,0.17705500,3.84446700,-0.02398700,-0.08291600,-0.16594700,-0.25125100,337.00000000,96.77739700,41.04814100,17.30197300,5.05726800,5.36960900,7.39294100,8.65222100,0.40986300,0.42868800,0.44718500,0.44008000,0.40027600,0.41055300,0.38083800,0.02053100,0.01971000,0.00001300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61574500,0.01940800,263.46234100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.47946900,64.30323800,134.15551800,132.02398700,120.08291600,123.16594700,114.25125100,0.00745800,0.00449300,0.02304700,0.02304700,15.55000000,28.74746300,28.12014400,26.95671500,25.91055700,24.97573900,24.14568300,23.41339700,1.00000000
1999-12-14,13,348,4.00000000,47.95651800,8.56323800,4.79565000,3.76758600,3.49648400,1.29916700,0.00000000,0.00000000,0.13097400,0.15061700,0.01964300,0.08442900,0.04654500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.35459800,0.07209100,0.00000000,262.08505200,181.69746400,1.17113800,1.00000000,2.91017800,72.09145800,0.00000000,1.86707400,3.79976100,0.59922900,0.93353700,0.01379900,0.00000000,0.01892900,0.00000000,0.00000000,0.00000000,0.01892900,0.00000000,10.35000000,0.02806600,0.00035700,0.00035700,0.02806600,0.00000000,0.00000000,0.00069400,0.00067100,0.00025000,0.00000000,0.00000000,0.00000000,0.00000000,364.00000000,1.00000000,1.00000000,0.12735000,0.00000000,0.00000000,0.00000000,0.00000000,0.15626700,0.01892900,0.01892900,0.11797400,0.15626700,0.17072300,0.70596300,4.22711200,-0.01199300,-0.04745500,-0.10670500,-0.17897800,364.00000000,95.89369200,41.62321500,17.73385200,5.05307100,5.36434700,7.38599600,8.64328500,0.40837200,0.42475000,0.44590600,0.44004000,0.40015800,0.41035600,0.38059700,0.07346400,0.08157300,0.00122900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.90096500,0.02101000,262.08505200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.25581400,63.71246300,133.77165200,132.01199300,120.04745500,123.10670500,114.17897800,0.00208100,0.01684800,0.02842500,0.02842500,15.65000000,27.80962400,27.23306700,26.16269700,25.19935200,24.33823000,23.57377200,22.89989300,1.00000000
1999-12-15,14,349,4.05341000,59.99279400,10.96295800,5.99928000,4.96367800,4.49737200,1.50190700,0.00000000,0.00000000,0.15626000,0.17586400,0.01960400,0.10520800,0.05105300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.60703700,0.08826900,0.00000000,260.84234600,181.70336900,1.19189800,1.00000000,2.90591700,88.26895300,0.00000000,2.40725500,3.89098000,0.76746900,1.20362800,0.01617700,0.00000000,0.02077900,0.00450800,0.00000000,0.00000000,0.02077900,0.00000000,10.00000000,0.03560100,0.00039600,0.00039600,0.03560100,0.00000000,0.00000000,0.00089400,0.00087100,0.00045000,0.00000000,0.00000000,0.00000000,0.00000000,391.00000000,1.00000000,1.00000000,0.22211200,0.00000000,0.00000000,0.00000000,0.00000000,0.22525900,0.02528700,0.02528700,0.14326000,0.22525900,0.00000000,0.84867500,5.30603000,-0.00599700,-0.02672600,-0.06671100,-0.12284900,391.00000000,96.71019700,40.97365200,17.59152200,5.05000700,5.36043400,7.38099700,8.63656800,0.40930500,0.42358100,0.44229000,0.44002000,0.40008900,0.41022200,0.38041000,0.10420700,0.11417100,0.00688200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.94697700,0.02670200,260.84234600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.39579400,63.53715500,132.68708800,132.00599700,120.02672600,123.06671100,114.12284900,0.00141600,0.02387100,0.03469200,0.03469200,15.30000000,26.34104300,25.84241100,24.91532900,24.08002100,23.33330900,22.67111000,22.08864200,1.00000000
1999-12-16,15,350,4.09692200,73.62670700,13.67981300,7.36267000,6.31714200,5.60205500,1.76061600,0.00000000,0.00000000,0.18370600,0.20327100,0.01956400,0.12646700,0.05723900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.85094000,0.10624500,0.00000000,259.72485400,181.70275900,1.19033300,1.00000000,2.90179200,106.24499600,0.00000000,2.72678300,4.05271600,0.86728900,1.36339100,0.01797600,0.00000000,0.02125900,0.00618600,0.00000000,0.00000000,0.02125900,0.00000000,11.40000100,0.04552800,0.00043600,0.00043600,0.04552800,0.00000000,0.00000000,0.00112100,0.00109800,0.00067800,0.00000000,0.00000000,0.00000000,0.00000000,418.00000000,1.00000000,1.00000000,0.33686600,0.00000000,0.00000000,0.00000000,0.00000000,0.23932500,0.02744600,0.02744600,0.17070600,0.23932500,0.00000000,0.96501500,6.21125800,-0.00299100,-0.01486200,-0.04078700,-0.08181800,418.00000000,97.31282000,40.50508500,17.47133400,5.04751400,5.35720000,7.37722100,8.63159300,0.40929100,0.42279400,0.43923900,0.44001000,0.40005000,0.41013600,0.38027300,0.10629600,0.11590900,0.01712100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.90258500,0.03040800,259.72485400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.39370300,63.41907500,131.77162200,132.00299100,120.01486200,123.04078700,114.08181800,0.00296200,0.02448400,0.04160800,0.04160800,16.70000100,26.56544300,26.05853700,25.11529700,24.26440800,23.50275200,22.82628400,22.23026700,1.00000000
