ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_Buster+I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
07/12/1995,9,341,emergence,3.73607400,0.00000000,49.49799600,8.27690200,4.94980000,3.32710200,3.31202100,1.63777800,0.00000000,0.00000000,0.17718600,0.20880400,0.03161800,0.10526200,0.07192400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.54458100,0.07475400,0.00000000,0.07475400,199.42303500,195.27122500,1.40810500,1.00000000,2.95903700,46.72145300,0.00000000,1.58980300,1.09676000,0.64209600,0.79490100,0.02242900,0.00000000,0.03768800,0.00000000,0.00000000,0.00000000,0.03768800,0.00000000,11.75825600,0.02269700,0.00038200,0.00038200,0.02269700,0.00000000,0.00000000,0.00067600,0.00019900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,236.00000000,0.85506500,0.06508700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22020000,0.03768800,0.03768800,0.15638600,0.22020000,3.33692900,0.16343700,-2.29634900,-2.86396800,-2.87245900,-2.67225600,-2.43857600,236.00000000,109.76783800,37.28447300,11.28806200,6.09475800,11.29268000,12.72151100,6.82191100,0.39221500,0.42918200,0.47148200,0.44954700,0.40957500,0.41890800,0.38812900,0.22005500,0.00014500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.84582700,0.04455700,199.42303500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.44301600,85.83641800,94.29634900,134.86396800,122.87245900,125.67225600,116.43857600,0.00687000,0.03081800,0.02945900,0.02945900,17.80000000,31.53330600,30.45298200,29.45252800,28.09486800,26.89888800,25.85282700,24.94458800,1.00000000
08/12/1995,10,342,emergence,3.87107400,0.00000000,57.19420900,9.80949000,5.71942000,4.09006900,4.05286100,1.66655900,0.00000000,0.00000000,0.20669900,0.23825300,0.03155500,0.13477500,0.07192400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83136800,0.09727100,0.00000000,0.09727100,195.38909900,195.22731000,1.38556500,1.00000000,2.94111500,60.79410500,0.00000000,1.53924300,1.24332300,0.61864100,0.76962100,0.02251600,0.00000000,0.02951300,0.00000000,0.00000000,0.00000000,0.02951300,0.00000000,13.50000000,0.02935100,0.00044500,0.00044500,0.02935100,0.00000000,0.00000000,0.00086900,0.00039100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,263.00000000,0.97298700,0.15725700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13117500,0.02951300,0.02951300,0.18589900,0.13117500,4.18038900,0.00000000,-0.20240000,-2.00607300,-2.43926200,-2.55576300,-2.49716900,263.00000000,110.27149200,37.08042500,11.01817200,6.12085300,11.14228700,12.66808900,6.92598800,0.38845500,0.42998700,0.46101200,0.44668700,0.40813100,0.41851900,0.38832400,0.12860400,0.00257100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.72612900,0.04064400,195.38909900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.69101000,85.99742900,92.20240000,134.00607300,122.43926200,125.55576300,116.49716900,0.01113100,0.01838200,0.03816100,0.03816100,17.80000000,31.02579900,29.97927700,29.01009800,27.69514300,26.53744500,25.52584100,24.64872200,1.00000000
09/12/1995,11,343,end_of_juvenile,4.00000000,0.20000000,70.95215900,12.55290000,7.09522000,5.45768400,5.36551800,1.72969800,0.00000000,0.00000000,0.25874600,0.29023800,0.03149200,0.18682200,0.07192400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.16063600,0.13393900,0.00000000,0.13393900,191.69412200,194.98207100,1.39483300,1.00000000,2.92634500,83.71184300,0.00000000,2.75159000,1.45891000,1.10667000,1.37579500,0.03666800,0.00000000,0.05204800,0.00000000,0.00000000,0.00000000,0.05204800,0.00000000,13.30281100,0.03753200,0.00050800,0.00050800,0.03753200,0.00000000,0.00000000,0.00121300,0.00073500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,290.00000000,1.00000000,0.27929000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27838600,0.05204800,0.05204800,0.23794600,0.27838600,4.58101700,0.00000000,0.72180900,-1.05363500,-1.74645200,-2.15110800,-2.32413500,290.00000000,110.57646900,36.83524700,10.89418400,6.06947800,11.01643700,12.59473000,6.99554600,0.38580100,0.42990200,0.45639100,0.44351200,0.40582200,0.41717000,0.38774700,0.25872600,0.01966100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.78700700,0.06613400,191.69412200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.16025500,85.98033900,91.27819100,133.05363500,121.74645200,125.15110800,116.32413500,0.01408600,0.03796200,0.05216600,0.05216600,17.80000000,30.32663200,29.32893900,28.40488200,27.15137700,26.04852100,25.08599300,24.25289700,1.00000000
10/12/1995,12,344,end_of_juvenile,4.06483700,0.20000000,90.41344100,16.43424100,9.04134000,7.39289700,7.20159600,1.83974800,0.00000000,0.00000000,0.34377300,0.37520100,0.03142900,0.26608200,0.07769100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.48509500,0.17738800,0.00000000,0.17738800,194.49368300,194.39701800,1.50000000,1.00000000,2.94266000,110.86731700,0.00000000,3.89225600,1.85794600,1.56497100,1.94612800,0.04344900,0.00000000,0.07925900,0.00576700,0.00000000,0.00000000,0.07925900,0.00000000,11.45494800,0.04844700,0.00057100,0.00057100,0.04844700,0.00000000,0.00000000,0.00169900,0.00122200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,317.00000000,1.00000000,0.42935500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70323800,0.08502600,0.08502600,0.32297300,0.70323800,2.14707200,-0.82510400,-0.63359100,-0.84361300,-1.29502900,-1.72306800,-2.02360500,317.00000000,105.84803000,40.24192400,11.72065800,6.09743000,10.92511800,12.52563500,7.03822700,0.39625900,0.43361500,0.46316800,0.44281200,0.40431700,0.41574400,0.38674500,0.60115100,0.10208700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.07925900,194.49368300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.25177800,86.72301500,92.63359100,132.84361300,121.29502900,124.72306800,116.02360500,0.00000000,0.08502600,0.06849600,0.06849600,17.80000000,30.44665700,29.45120400,28.52802800,27.27360700,26.16756100,25.20000500,24.36046000,1.00000000
11/12/1995,13,345,end_of_juvenile,4.14133900,0.20000000,103.22140400,18.98104800,10.32214000,8.65890800,8.39539400,1.92674700,0.00000000,0.00000000,0.38635600,0.41772100,0.03136600,0.30963100,0.07672500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.76448400,0.22093700,0.00000000,0.22093700,208.07766700,193.75280800,1.40144300,1.00000000,3.00728800,138.08585700,0.00000000,2.56159300,2.50670300,1.02744400,1.28079600,0.04355000,0.00000000,0.04355000,0.00000000,0.00000000,0.00000000,0.04355000,0.00000000,14.00000000,0.06323300,0.00063400,0.00063400,0.06323300,0.00000000,0.00000000,0.00201900,0.00154200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,344.00000000,1.00000000,0.60652600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20326500,0.04258300,0.04258300,0.36555600,0.20326500,-1.54744000,-5.00000000,-3.87372600,-2.35867300,-1.82685100,-1.77495600,-1.89928400,344.00000000,93.45744300,48.39920400,14.87307000,6.56915600,10.86300200,12.49828500,7.09265700,0.41697300,0.45474700,0.47936900,0.44786200,0.40609000,0.41591700,0.38633100,0.15275400,0.05051100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65186900,0.06532400,208.07766700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.39468400,90.94948600,95.87372600,134.35867300,121.82685100,124.77495600,115.89928400,0.02274100,0.01984200,0.08458200,0.08458200,17.80000000,30.35946100,29.39557300,28.49942600,27.27775800,26.19610000,25.24568000,24.41709900,1.00000000
12/12/1995,14,346,end_of_juvenile,4.20691300,0.20000000,122.15817000,22.75108300,12.21582000,10.53526600,10.14067300,2.07514400,0.00000000,0.00000000,0.45746100,0.48876400,0.03130300,0.38073600,0.07672500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.10594800,0.28446500,0.00000000,0.28446500,203.07469200,193.21867400,1.33842800,1.00000000,2.97979500,177.79082600,0.00000000,3.78735300,2.63591700,1.52248400,1.89367700,0.06352800,0.00000000,0.07110500,0.00000000,0.00000000,0.00000000,0.07110500,0.00000000,12.00000000,0.08055100,0.00069700,0.00069700,0.08055100,0.00000000,0.00000000,0.00249300,0.00201500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,371.00000000,1.00000000,0.81026400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27073800,0.07110500,0.07110500,0.43666100,0.27073800,1.12616000,-1.65094000,-3.47357200,-2.91612200,-2.37148300,-2.07321900,-1.98625200,371.00000000,92.79939300,47.08394600,15.90560000,6.98270800,10.78955700,12.48753700,7.16995700,0.40351200,0.43775900,0.47736800,0.44972000,0.40790500,0.41691100,0.38662100,0.17151800,0.09922000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60739000,0.11706700,203.07469200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.70232400,87.55172000,95.47357200,134.91612200,122.37148300,125.07321900,115.98625200,0.04596200,0.02514400,0.10755100,0.10755100,17.30000000,29.37396600,28.47799300,27.64478900,26.50911300,25.50445700,24.62312900,23.85665500,1.00000000
13/12/1995,15,347,end_of_juvenile,4.26702300,0.20000000,163.53232400,31.00484400,16.35323000,14.65161100,13.89802100,2.45521100,0.00000000,0.00000000,0.55205500,0.58329600,0.03124000,0.47533100,0.07672500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.39863000,0.34735600,0.00000000,0.34735600,197.08361800,192.53323400,1.36842700,1.00000000,2.94983700,217.09732100,0.00000000,8.27483100,2.89872400,3.33408700,4.13741500,0.06289000,0.00000000,0.09459400,0.00000000,0.00000000,0.00000000,0.09459400,0.00000000,11.00000000,0.10162100,0.00076000,0.00076000,0.10162100,0.00000000,0.00000000,0.00352700,0.00305000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,398.00000000,1.00000000,0.99000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56107600,0.09459400,0.09459400,0.53125500,0.56107600,3.66361200,0.16529100,-2.12471800,-2.52041600,-2.44595300,-2.25958300,-2.12291700,398.00000000,93.08503000,45.90497600,15.93441900,7.19440700,10.69596600,12.46326100,7.25516600,0.39026200,0.42778800,0.47062400,0.44840100,0.40815300,0.41753200,0.38707600,0.28393500,0.27714100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67424400,0.14029700,197.08361800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.05245200,85.55757100,94.12471800,134.52041600,122.44595300,125.25958300,116.12291700,0.04570300,0.04889200,0.12972200,0.12972200,16.30000000,28.91302700,28.04704300,27.24159400,26.14389000,25.17340900,24.32300800,23.58465600,1.00000000
14/12/1995,16,348,end_of_juvenile,4.32713200,0.20000000,210.27215000,40.32350600,21.02722000,19.29629100,18.08584900,2.94136600,0.00000000,0.00000000,0.66295800,0.69951800,0.03656000,0.58157800,0.08138000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.66692300,0.41273900,0.00000000,0.41273900,192.58366400,191.65100100,1.40907000,1.00000000,2.92916000,257.96208500,0.00000000,9.34796500,3.42239300,3.76193100,4.67398300,0.06538400,0.00538200,0.10624800,0.00465500,0.00000000,0.00000000,0.10624800,0.00000000,11.00000000,0.13092400,0.00082200,0.00082200,0.13092400,0.00000000,0.00000000,0.00469600,0.00421800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,425.00000000,1.00000000,1.00000000,0.05115800,0.00000000,0.00000000,0.00000000,0.00000000,0.89581600,0.11628500,0.11628500,0.64754000,0.89581600,4.64704900,0.05676300,0.07189900,-1.79138200,-2.11866800,-2.18912500,-2.15602100,425.00000000,93.18784300,45.29336500,15.56024700,7.26602000,10.59658400,12.41757300,7.32937700,0.38494800,0.42705400,0.45964100,0.44597100,0.40706200,0.41729700,0.38718700,0.36337300,0.53244300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.72623700,0.16012000,192.58366400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.98957800,85.41079700,91.92810100,133.79138200,122.11866800,125.18912500,116.15602100,0.04383500,0.07245000,0.15218700,0.15218700,16.30000000,28.52439500,27.68550300,26.90494500,25.84096100,24.90045700,24.07685700,23.36258500,1.00000000
15/12/1995,17,349,end_of_juvenile,4.39270600,0.20000000,259.49907000,50.13029700,25.94991000,24.18039000,22.43959000,3.51031700,0.00000000,0.00000000,0.77685700,0.82157000,0.04471300,0.68823500,0.08862200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.93521600,0.48645800,0.00000000,0.48645800,188.62168900,190.67843600,1.41478800,1.00000000,2.91268700,304.03625200,0.00000000,9.84538400,3.38411400,3.95687400,4.92269200,0.07371900,0.00822600,0.10665700,0.00724200,0.00000000,0.00000000,0.10665700,0.00000000,12.00000000,0.16951700,0.00089500,0.00089500,0.16951700,0.00000000,0.00000000,0.00551600,0.00503900,0.00082000,0.00000000,0.00000000,0.00000000,0.00000000,452.00000000,1.00000000,1.00000000,0.15713300,0.00000000,0.00000000,0.00000000,0.00000000,0.84816900,0.12212400,0.12212400,0.76966500,0.84816900,5.37993600,0.45324700,0.95005000,-0.89569100,-1.50717900,-1.84815200,-2.00209000,452.00000000,93.20468900,44.62292900,15.40190600,7.21012900,10.50528700,12.35474700,7.37873200,0.38143400,0.42517300,0.45523600,0.44298600,0.40502400,0.41616000,0.38667400,0.33324200,0.51222800,0.00269900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.69254300,0.17634200,188.62168900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.28681900,85.03452300,91.04724900,132.89569100,121.50717900,124.84815200,116.00209000,0.05421700,0.06790700,0.17682200,0.17682200,17.30000000,27.15381600,26.41353000,25.72416100,24.78439900,23.95467800,23.23002400,22.60425400,1.00000000
16/12/1995,18,350,end_of_juvenile,4.45920200,0.20000000,327.70454500,63.72303100,32.77045000,30.95257700,28.39048400,4.37997000,0.00000000,0.00000000,0.95582900,1.01549700,0.05966800,0.84600100,0.10982800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.22789900,0.57750900,0.00000000,0.57750900,183.88281200,189.04643200,1.46491500,1.00000000,2.89183800,360.94305900,0.00000000,13.64109500,3.35488400,5.48149200,6.82054800,0.09105100,0.01504400,0.15776600,0.02120700,0.00000000,0.00000000,0.15776600,0.00000000,12.16882800,0.21787800,0.00098500,0.00098500,0.21787800,0.00000000,0.00000000,0.00665300,0.00617500,0.00195700,0.00000000,0.00000000,0.00000000,0.00000000,479.00000000,1.00000000,1.00000000,0.30095100,0.00000000,0.00000000,0.00000000,0.00000000,2.09404300,0.19401700,0.19401700,0.96368200,2.09404300,5.95354500,0.94079600,1.67445400,-0.44784500,-0.97750900,-1.41283400,-1.70745800,479.00000000,92.80088000,43.67005200,15.26347900,7.18003000,10.43757300,12.29095500,7.40347800,0.37622600,0.41903900,0.45142000,0.44149300,0.40325800,0.41470900,0.38569200,0.80126700,1.25131100,0.04146500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.87017000,0.22296500,183.88281200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.24518600,83.80789200,90.28408100,132.44784500,120.97750900,124.41283400,115.70745800,0.02894700,0.16507000,0.20626300,0.20626300,17.80000000,27.99500300,27.19388200,26.44774600,25.43001000,24.53030400,23.74298700,23.06123000,1.00000000
17/12/1995,19,351,end_of_juvenile,4.53353900,0.20000000,404.79210000,79.07863700,40.47921000,38.59942700,35.01320900,5.46600100,0.00000000,0.00000000,1.12155200,1.19547300,0.07392100,0.99476800,0.12678400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.52469900,0.68147800,0.00000000,0.68147800,179.88034100,187.61142000,1.45972000,1.00000000,2.87408700,425.92405300,0.00000000,15.41751100,3.29662700,6.18790100,7.70875500,0.10397000,0.01437300,0.14876600,0.01695600,0.00000000,0.00000000,0.14876600,0.00000000,13.60364400,0.27978300,0.00110400,0.00110400,0.27978300,0.00000000,0.00000000,0.00793800,0.00746000,0.00324200,0.00000000,0.00000000,0.00000000,0.00000000,506.00000000,1.00000000,1.00000000,0.47795100,0.00000000,0.00000000,0.00000000,0.00000000,1.81940200,0.18009600,0.18009600,1.14377700,1.81940200,7.02407100,2.10255400,2.36216000,-0.22392300,-0.60071600,-1.00677500,-1.35711700,506.00000000,92.44685400,42.84597000,15.11656800,7.16305200,10.39171700,12.23643000,7.41083000,0.37157400,0.41421200,0.44767400,0.44074600,0.40200200,0.41335600,0.38452400,0.66121500,1.05511600,0.10307100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.81410900,0.22121800,179.88034100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.31471300,82.84233100,89.53476700,132.22392300,120.60071600,124.00677500,115.35711700,0.04112200,0.13897300,0.23859600,0.23859600,17.80000000,29.06367700,28.18245900,27.36188700,26.24241300,25.25194700,24.38385400,23.63035000,1.00000000
18/12/1995,20,352,end_of_juvenile,4.60730900,0.20000000,452.34505000,88.51202800,45.23450000,43.27752300,39.03244600,6.20205900,0.00000000,0.00000000,1.26083300,1.34188300,0.08105000,1.13269400,0.12814000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.85649600,0.81306800,0.00000000,0.81306800,199.52111800,186.00730900,1.39311100,1.00000000,2.97277200,508.16745000,0.00000000,9.51059000,4.80993400,3.81753900,4.75529500,0.13158900,0.00727700,0.13792600,0.00135500,0.00000000,0.00000000,0.13792600,0.00000000,13.50000000,0.35698200,0.00125200,0.00125200,0.35698200,0.00000000,0.00000000,0.00873000,0.00825300,0.00403500,0.00000000,0.00000000,0.00000000,0.00000000,533.00000000,1.00000000,1.00000000,0.66500000,0.00000000,0.00000000,0.00000000,0.00000000,0.51225900,0.14655800,0.14655800,1.29033500,0.51225900,-2.32944500,-4.02435300,-0.77955600,-0.50174000,-0.55123100,-0.77899900,-1.06806200,533.00000000,81.16245300,50.42110100,17.16606500,7.27556800,10.36615800,12.20120000,7.41475400,0.42061100,0.44884300,0.46365200,0.44167200,0.40183700,0.41259700,0.38356000,0.20728700,0.25580800,0.04916400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56901800,0.25756300,199.52111800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.12215400,89.76854700,92.73039200,132.50174000,120.55123100,123.77899900,115.06806200,0.11100500,0.03555300,0.27763700,0.27763700,17.80000000,29.25912100,28.39973400,27.59658600,26.49544100,25.51472100,24.64879200,23.89095900,1.00000000
19/12/1995,21,353,end_of_juvenile,4.68212000,0.20000000,562.82122100,110.52070700,56.28212000,54.23858500,48.19457600,8.08754600,0.00000000,0.00000000,1.52320300,1.62432500,0.10112200,1.36688000,0.15632300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.18576400,0.95945600,0.00000000,0.95945600,191.35513300,183.50837700,1.42464100,1.00000000,2.93086700,599.65998300,0.00000000,22.09523400,4.59243800,8.88437600,11.04761700,0.14638800,0.02023400,0.23418600,0.02818300,0.00000000,0.00000000,0.23418600,0.00000000,13.69033900,0.44353700,0.00141400,0.00141400,0.44353700,0.00000000,0.00000000,0.01057100,0.01009400,0.00587600,0.00000000,0.00000000,0.00000000,0.00000000,560.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,0.00000000,2.74385700,0.28260400,0.28260400,1.57293900,2.74385700,2.16103400,-1.14212000,-1.57260100,-1.03717000,-0.79420500,-0.78659800,-0.92733000,560.00000000,79.76293900,48.24702100,18.01619700,7.51730600,10.35031200,12.18601600,7.42859200,0.39445400,0.42922400,0.46537200,0.44345700,0.40264700,0.41262200,0.38309100,0.94825900,1.29733400,0.49826300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.73311500,0.38548400,191.35513300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.89070900,85.84478800,93.07434100,133.03717000,120.79420500,123.78659800,114.92733000,0.10288000,0.17972400,0.31872000,0.31872000,17.80000000,30.13735200,29.21189100,28.34728200,27.16208300,26.10636700,25.17372700,24.35671800,1.00000000
20/12/1995,22,354,end_of_juvenile,4.74496100,0.20000000,685.79345600,135.00667700,68.57935000,66.42733200,58.19571700,10.38362800,0.00000000,0.00000000,1.78794400,1.91103500,0.12309000,1.60333600,0.18460800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.51967500,1.12462500,0.00000000,1.12462500,185.37348900,181.06956500,1.42566300,1.00000000,2.90149300,702.89067800,0.00000000,24.59444600,4.55837700,9.88033000,12.29722300,0.16516900,0.02217100,0.23645600,0.02828500,0.00000000,0.00000000,0.23645600,0.00000000,11.50000000,0.55201400,0.00161600,0.00161600,0.55201400,0.00000000,0.00000000,0.01262100,0.01214300,0.00792500,0.00000000,0.00000000,0.00000000,0.00000000,587.00000000,1.00000000,1.00000000,0.93500000,0.00000000,0.00000000,0.00000000,0.00000000,2.60010600,0.28691200,0.28691200,1.85985100,2.60010500,4.83256500,0.00000000,0.41832000,-0.78717000,-0.79068800,-0.78864300,-0.85798600,587.00000000,79.19982900,46.89445100,17.46442000,7.57177000,10.32157500,12.17041600,7.44711900,0.38192000,0.42406800,0.45475700,0.44262400,0.40263600,0.41262900,0.38286000,0.78338700,1.18643500,0.63028400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.69392400,0.41346300,185.37348900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.38404800,84.81356800,90.95139300,132.78717000,120.79068800,123.78864300,114.85798600,0.12655100,0.16036100,0.36227600,0.36227600,16.80000000,30.47770300,29.52270900,28.63069200,27.40824700,26.31971500,25.35840000,24.51653100,1.00000000
21/12/1995,23,355,end_of_juvenile,4.80961600,0.20000000,821.06555800,161.92824300,82.10656000,79.82168700,68.97405400,13.13250200,0.00000000,0.00000000,2.06273400,2.21193300,0.14919900,1.83860200,0.22413100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.80016200,1.27530500,0.00000000,1.27530500,180.06172200,178.50367700,1.44169700,1.00000000,2.87622500,797.06535200,0.00000000,27.05442000,4.65661100,10.86828700,13.52721000,0.15067900,0.02635500,0.23526600,0.03952400,0.00000000,0.00000000,0.23526600,0.00000000,11.83182500,0.68486900,0.00186200,0.00186200,0.68486900,0.00000000,0.00000000,0.01487500,0.01439800,0.01018000,0.00000000,0.00000000,0.00000000,0.00000000,614.00000000,1.00000000,1.00000000,1.00000000,0.01725700,0.00000000,0.00000000,0.00000000,3.14139800,0.30114500,0.30114500,2.16099500,3.14139800,6.33965300,1.14366100,1.76384700,-0.39358500,-0.59213300,-0.69039200,-0.77418500,614.00000000,78.53872700,45.52834700,16.99133900,7.54666700,10.28871800,12.14826600,7.46161700,0.37407600,0.41757400,0.44640700,0.44131200,0.40197400,0.41230100,0.38258100,0.84517100,1.34146800,0.95476000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.71580900,0.42070600,180.06172200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.81517800,83.51487000,89.28139500,132.39358500,120.59213300,123.69039200,114.77418500,0.11956100,0.18158400,0.39957800,0.39957800,17.30000000,29.86046800,28.94746000,28.09422100,26.92463900,25.88344400,24.96472000,24.16133300,1.00000000
22/12/1995,24,356,end_of_juvenile,4.87427100,0.20000000,965.34965800,190.62542000,96.53497000,94.09045400,80.26872100,16.26624500,0.00000000,0.00000000,2.34883100,2.52571600,0.17688500,2.08624600,0.26258500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.08874400,1.44293000,0.00000000,1.44293000,174.96466100,175.81951900,1.44584000,1.00000000,2.85184000,901.83121000,0.00000000,28.85681900,4.52420000,11.58775000,14.42841000,0.16762500,0.02798400,0.24764400,0.03845400,0.00000000,0.00000000,0.24764400,0.00000000,11.83182500,0.84451200,0.00216100,0.00216100,0.84451200,0.00000000,0.00000000,0.01647900,0.01600100,0.01178300,0.00160300,0.00000000,0.00000000,0.00000000,641.00000000,1.00000000,1.00000000,1.00000000,0.08791100,0.00000000,0.00000000,0.00000000,3.35068200,0.31408100,0.31408100,2.47507700,3.35068200,7.73899800,2.50950600,3.22814200,-0.19679300,-0.39446300,-0.54242700,-0.65831000,641.00000000,77.76084100,44.15947300,16.51268000,7.52968200,10.26270900,12.12469300,7.46943100,0.36708000,0.41049300,0.43829800,0.44065000,0.40131500,0.41180800,0.38219400,0.84495100,1.39178900,1.11221500,0.00172700,-0.00000000,-0.00000000,-0.00000000,0.71203700,0.44110200,174.96466100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.41605400,82.09870100,87.65964500,132.19506800,120.39446300,123.54242700,114.65831000,0.12702100,0.18706000,0.43851600,0.43851600,17.30000000,29.42591700,28.54143900,27.71449500,26.58075500,25.57174500,24.68215900,23.90532700,1.00000000
