ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
04/12/1997,8,338,emergence,3.62664300,0.00000000,31.92793200,5.37102300,3.19279000,2.17823000,2.16597700,1.02681600,0.00000000,0.00000000,0.12899600,0.14875700,0.01976100,0.06701200,0.06198400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.52919200,0.04592500,0.00000000,0.04592500,159.92085300,262.72250400,1.45916400,1.00000000,3.79130900,45.92472300,0.00000000,0.87208100,0.63994400,0.34978800,0.43604100,0.01069900,0.00000000,0.01417300,0.00000000,0.00000000,0.00000000,0.01417300,0.00000000,12.40000100,0.01456300,0.00023900,0.00023900,0.01456300,0.00000000,0.00000000,0.00067100,0.00052200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,204.00000000,0.79111100,0.55304200,0.00228000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06626300,0.01417300,0.01417300,0.11599600,0.06626300,13.16303800,0.62981400,0.18622600,-0.70970900,-1.23650400,-0.70483400,5.96133400,-0.07344100,-0.40111500,-1.00193800,204.00000000,78.79927800,45.29888900,47.96901300,19.29063800,10.24543300,11.23516800,12.06237100,14.07093200,8.69776000,15.05301400,0.28806300,0.41334600,0.45906900,0.46354900,0.43618300,0.40352400,0.34019300,0.33036700,0.32200600,0.33501000,0.03070300,0.03556100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.88314200,0.01604800,159.92085300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.80625900,41.33462500,91.81377400,92.70970900,87.23650400,80.70483400,68.03866600,66.07344100,64.40111500,67.00193800,0.00187500,0.01229800,0.01820200,0.01820200,17.70000100,31.81663300,30.77302000,28.78736700,26.92984000,25.19216900,23.56662600,22.04596900,20.62343600,19.29269200,18.04781500,1.00000000
05/12/1997,9,339,emergence,3.74197200,0.00000000,38.27642500,6.63636500,3.82764000,2.80872300,2.77736100,1.05028200,0.00000000,0.00000000,0.15440200,0.17412400,0.01972200,0.09115200,0.06325100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83163100,0.06076800,0.00000000,0.06076800,158.17797900,262.49963400,1.50000000,1.00000000,3.77691500,60.76781700,0.00000000,1.26969900,1.01653700,0.50966100,0.63484900,0.01484300,0.00000000,0.02414000,0.00126700,0.00000000,0.00000000,0.02414000,0.00000000,11.53293900,0.01892000,0.00027800,0.00027800,0.01892000,0.00000000,0.00000000,0.00082900,0.00068100,0.00015900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,231.00000000,0.90209500,0.70269200,0.05157800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15882100,0.02540700,0.02540700,0.14140200,0.15882100,14.07770000,0.75837700,0.45116400,-0.49330100,-1.01459500,-0.76667800,5.58835600,-0.05140700,-0.29620400,-0.79021500,231.00000000,79.24781000,44.92024600,47.82363900,19.19525900,10.20629600,11.20290900,12.13554600,14.07611300,8.69429200,14.99754000,0.27876300,0.41128900,0.45774400,0.46246700,0.43507300,0.40383300,0.34205800,0.33025700,0.32148100,0.33395100,0.04604900,0.11275200,0.00002000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02414000,158.17797900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.87625100,41.12887200,91.54881300,92.49330100,87.01459500,80.76667800,68.41164400,66.05140700,64.29620400,66.79021500,0.00000000,0.02540700,0.02401400,0.02401400,17.15000000,31.42185000,30.38699700,28.41840700,26.57735300,24.85556800,23.24532700,21.73940500,20.33104100,19.01391600,17.78212200,1.00000000
06/12/1997,10,340,emergence,3.87684800,0.00000000,45.16161300,8.00778500,4.51616000,3.49162400,3.43427600,1.08188500,0.00000000,0.00000000,0.17751300,0.19719500,0.01968200,0.11426300,0.06325100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.11292200,0.07710600,0.00000000,0.07710600,156.60629300,262.30368000,1.48189000,1.00000000,3.76386200,77.10594900,0.00000000,1.37703800,1.21125300,0.55232400,0.68851900,0.01633800,0.00000000,0.02311100,0.00000000,0.00000000,0.00000000,0.02311100,0.00000000,13.48760600,0.02453700,0.00031800,0.00031800,0.02453700,0.00000000,0.00000000,0.00099000,0.00085700,0.00033500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,258.00000000,1.00000000,0.83965700,0.13785500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14373500,0.02311100,0.02311100,0.16451300,0.14373500,14.93865800,0.95414000,0.71018200,-0.33938600,-0.81381200,-0.75020600,5.22311400,-0.03598800,-0.21814000,-0.61859100,258.00000000,79.67991600,44.55613700,47.68184700,19.12550400,10.16817500,11.16331400,12.20145000,14.08105500,8.69230000,14.95396500,0.27027900,0.40938200,0.45643600,0.46169700,0.43406900,0.40375100,0.34388400,0.33018000,0.32109100,0.33309300,0.03343100,0.10766900,0.00263600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.94302100,0.02450700,156.60629300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.02791200,40.93819000,91.28718600,92.33938600,86.81381200,80.75020600,68.77688600,66.03598800,64.21814000,66.61859100,0.00139600,0.02171400,0.03037200,0.03037200,17.80000000,31.05465100,30.02776700,28.07474700,26.24875300,24.54152100,22.94533200,21.45295500,20.05764600,18.75308400,17.53337700,1.00000000
07/12/1997,11,341,emergence,3.99925000,0.00000000,55.75927600,10.12033500,5.57593000,4.54440700,4.43581200,1.14011600,0.00000000,0.00000000,0.22205500,0.24169800,0.01964300,0.15027600,0.07178000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.44188800,0.10018400,0.00000000,0.10018400,154.98538200,261.87814300,1.50000000,1.00000000,3.75011200,100.18379700,0.00000000,2.11953300,1.44062700,0.85040500,1.05976600,0.02307800,0.00000000,0.03601300,0.00852900,0.00000000,0.00000000,0.03601300,0.00000000,12.24021600,0.03152100,0.00035700,0.00035700,0.03152100,0.00000000,0.00000000,0.00120100,0.00114000,0.00061800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,285.00000000,1.00000000,0.96933000,0.25453900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31990800,0.04454200,0.04454200,0.20905500,0.31990800,15.73161900,1.13603600,0.96467600,-0.22837800,-0.64093800,-0.68744700,4.88567400,-0.02519200,-0.16025500,-0.48108700,285.00000000,79.98235300,44.07583200,47.53513300,19.07420900,10.13309000,11.12168700,12.25865400,14.08571100,8.69136400,14.92011800,0.26211400,0.40625600,0.45505400,0.46114200,0.43320500,0.40343700,0.34557200,0.33012600,0.32080100,0.33240500,0.05702200,0.23837900,0.02450600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.03601300,154.98538200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.21135900,40.62558400,91.01081800,92.22837800,86.64093800,80.68744700,69.11432600,66.02519200,64.16025500,66.48108700,0.00000000,0.04454200,0.03928100,0.03928100,17.80000000,30.66457700,29.64677200,27.71138800,25.90234900,24.21140700,22.63085200,21.15347700,19.77254700,18.48176800,17.27524900,1.00000000
08/12/1997,12,342,end_of_juvenile,4.00000000,0.00000000,62.12503100,11.38439700,6.21250000,5.17189400,5.03014200,1.18236100,0.00000000,0.00000000,0.24430000,0.26390400,0.01960400,0.17494400,0.06935600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.74043000,0.12485200,0.00000000,0.12485200,153.72753900,261.66680900,1.40121000,1.00000000,3.73968600,124.85202600,0.00000000,1.27315100,1.71818700,0.51065600,0.63657600,0.02466800,0.00000000,0.02466800,0.00000000,0.00000000,0.00000000,0.02466800,0.00000000,11.80000000,0.04060900,0.00039600,0.00039600,0.04060900,0.00000000,0.00000000,0.00130600,0.00131700,0.00079500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,312.00000000,1.00000000,1.00000000,0.39949900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06091800,0.02224500,0.02224500,0.23130000,0.06091800,16.50911700,1.43094600,1.23623700,-0.14643900,-0.49661300,-0.60090600,4.58629600,-0.01763200,-0.11747000,-0.37200200,312.00000000,80.35811600,43.74689500,47.35791800,19.03770100,10.10316500,11.08265700,12.30637200,14.08956100,8.69075000,14.89369700,0.25483700,0.40525800,0.45376600,0.46073200,0.43248300,0.40300500,0.34706900,0.33008800,0.32058700,0.33186000,0.00717500,0.04322800,0.01051500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60117600,0.03700200,153.72753900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.48370700,40.52582600,90.75325000,92.14643900,86.49661300,80.60090600,69.41370400,66.01763200,64.11747000,66.37200200,0.01475700,0.00748800,0.04871400,0.04871400,17.10000000,29.02050000,28.05335000,26.21467200,24.49650400,22.89094900,21.39062500,19.98863600,18.67853700,17.45430600,16.31031000,1.00000000
09/12/1997,13,343,end_of_juvenile,4.13866100,0.00000000,70.00182900,12.94941300,7.00018000,5.94923000,5.75682100,1.24336200,0.00000000,0.00000000,0.27801100,0.29757600,0.01956400,0.20865500,0.06935600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.02823500,0.15250600,0.00000000,0.15250600,152.49006700,261.33737200,1.36817000,1.00000000,3.72938500,152.50640000,0.00000000,1.57536000,2.01471500,0.63328600,0.78768000,0.02765400,0.00000000,0.03371100,0.00000000,0.00000000,0.00000000,0.03371100,0.00000000,13.65000000,0.05095300,0.00043600,0.00043600,0.05095300,0.00000000,0.00000000,0.00140900,0.00154500,0.00102300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,339.00000000,1.00000000,1.00000000,0.57169900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12651400,0.03371100,0.03371100,0.26501100,0.12651400,17.19543500,1.52935800,1.48326900,-0.08503000,-0.37838000,-0.50553100,4.32875800,-0.01234400,-0.08593000,-0.28617900,339.00000000,80.69184900,43.36476900,47.14323400,19.01071000,10.07669000,11.04659200,12.34583800,14.09326600,8.69078700,14.87364000,0.24794900,0.40392100,0.45239200,0.46042500,0.43189200,0.40252800,0.34835600,0.33006200,0.32043000,0.33143100,0.00969000,0.07855300,0.03827000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62641300,0.05381600,152.49006700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.79487400,40.39209000,90.47846200,92.08503000,86.37838000,80.50553100,69.67124200,66.01234400,64.08593000,66.28617900,0.02010500,0.01360600,0.05917900,0.05917900,17.80000000,28.68409200,27.72508000,25.90217800,24.19912700,22.60805300,21.12159200,19.73286100,18.43544000,17.22332400,16.09090400,1.00000000
10/12/1997,14,344,end_of_juvenile,4.19822400,0.00000000,77.35443100,14.40803500,7.73544000,6.67259100,6.42684800,1.30859600,0.00000000,0.00000000,0.31268800,0.33221300,0.01952500,0.24333200,0.06935600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.36116200,0.18265800,0.00000000,0.18265800,151.40728800,260.99514800,1.33217400,1.00000000,3.72036400,182.65758900,0.00000000,1.47052000,2.42531200,0.59179200,0.73526000,0.03015100,0.00000000,0.03467700,0.00000000,0.00000000,0.00000000,0.03467700,0.00000000,10.90000100,0.06285200,0.00047500,0.00047500,0.06285200,0.00000000,0.00000000,0.00148000,0.00176700,0.00124400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,366.00000000,1.00000000,1.00000000,0.77054800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04329100,0.03467700,0.03467700,0.29968800,0.04329100,17.85079400,1.65972500,1.74749000,-0.03739900,-0.28272200,-0.41070600,4.11276200,-0.00864400,-0.06274400,-0.21914700,366.00000000,81.01871500,43.00408600,46.88812600,18.99138500,10.05421900,11.01516400,12.37756900,14.09651400,8.69104100,14.85835000,0.24147300,0.40318100,0.45116700,0.46018700,0.43141400,0.40205400,0.34943600,0.33004300,0.32031400,0.33109600,0.00193600,0.02216600,0.01918900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53078400,0.06533200,151.40728800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.14727000,40.31810800,90.23332200,92.03739900,86.28272200,80.41070600,69.88723800,66.00864400,64.06274400,66.21914700,0.03065500,0.00402200,0.07045800,0.07045800,16.20000100,27.43024600,26.51016200,24.76154700,23.12826900,21.60272400,20.17780300,18.84687000,17.60372500,16.44258100,15.35802400,1.00000000
11/12/1997,15,345,end_of_juvenile,4.25041000,0.00000000,94.83635700,17.89107500,9.48364000,8.40743900,7.99597400,1.48766200,0.00000000,0.00000000,0.36242500,0.38191100,0.01948600,0.29306900,0.06935600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.62701500,0.21687200,0.00000000,0.21687200,150.21060200,260.49923700,1.35134600,1.00000000,3.71058100,216.87170400,0.00000000,3.49638500,3.02186200,1.40915500,1.74819300,0.03421400,0.00000000,0.04973700,0.00000000,0.00000000,0.00000000,0.04973700,0.00000000,9.55000000,0.07619700,0.00051400,0.00051400,0.07619700,0.00000000,0.00000000,0.00158500,0.00231400,0.00179200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,393.00000000,1.00000000,1.00000000,0.96500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21717700,0.04973700,0.04973700,0.34942500,0.21717700,18.46739200,1.73357400,1.98197900,0.00006100,-0.20575700,-0.32179300,3.93566900,-0.00605000,-0.04573800,-0.16712200,393.00000000,81.32080100,42.57785000,46.55905200,18.97776600,10.03505900,10.98843000,12.40261800,14.09939900,8.69145900,14.84681500,0.23527900,0.40177600,0.44947200,0.46000000,0.43102900,0.40160900,0.35032200,0.33003000,0.32022900,0.33083600,0.00469200,0.08887600,0.12360900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60672600,0.08197600,150.21060200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.52791600,40.17755100,89.89440900,91.99993900,86.20575700,80.32179300,70.06433100,66.00605000,64.04573800,66.16712200,0.03223900,0.01749800,0.08309200,0.08309200,14.85000000,26.24924500,25.36620700,23.68824600,22.12128100,20.65797200,19.29145800,18.01533900,16.82363500,15.71076000,14.67150400,1.00000000
12/12/1997,16,346,end_of_juvenile,4.29713100,0.00000000,105.83313000,20.07361400,10.58331000,9.49030100,8.97047200,1.61284100,0.00000000,0.00000000,0.40787100,0.42731800,0.01944700,0.33851500,0.06935600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.85994200,0.25019100,0.00000000,0.25019100,149.16032400,260.04010000,1.35302600,1.00000000,3.70192300,250.19093300,0.00000000,2.19935500,3.73365300,0.91401700,1.09967700,0.03331900,0.00000000,0.04544600,0.00000000,0.00000000,0.00000000,0.04544600,0.00000000,8.55000000,0.09301200,0.00055300,0.00055300,0.09301200,0.00000000,0.00000000,0.00161000,0.00267300,0.00215100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,420.00000000,1.00000000,1.00000000,1.00000000,0.03644200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12145100,0.04544600,0.04544600,0.39487100,0.12145100,19.06251500,1.87249800,2.30725900,0.03231800,-0.14402800,-0.24152400,3.79367100,-0.00423400,-0.03328700,-0.12696800,420.00000000,81.62044500,42.19591500,46.21756700,18.96681200,10.01922500,10.96664200,12.42189700,14.10174800,8.69182800,14.83802700,0.22936700,0.40087600,0.44806000,0.45983800,0.43072000,0.40120800,0.35103200,0.33002100,0.32016600,0.33063500,0.00076800,0.03991000,0.08077200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55275300,0.08221800,149.16032400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.93671600,40.08759300,89.61196900,91.96768200,86.14402800,80.24152400,70.20632900,66.00423400,64.03328700,66.12696800,0.03677200,0.00867400,0.09523200,0.09523200,13.85000000,24.18282100,23.36658700,21.81583600,20.36800400,19.01625800,17.75422100,16.57594300,15.47586300,14.44878900,13.48987900,1.00000000
13/12/1997,17,347,end_of_juvenile,4.35177600,0.00000000,136.57809000,26.20362600,13.65781000,12.54581700,11.66334900,1.99446000,0.00000000,0.00000000,0.47406200,0.49785600,0.02379300,0.40470600,0.06935600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.06847900,0.28285900,0.00000000,0.28285900,147.76641800,259.32601900,1.43077000,1.00000000,3.68962700,282.85885200,0.00000000,6.14899200,3.87704300,2.47602400,3.07449600,0.03266800,0.00438500,0.06619100,0.00000000,0.00000000,0.00000000,0.06619100,0.00000000,10.00000000,0.11199200,0.00059200,0.00059200,0.11199200,0.00000000,0.00000000,0.00161000,0.00328800,0.00276500,0.00061500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,447.00000000,1.00000000,1.00000000,1.00000000,0.13444500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72763100,0.07057600,0.07057600,0.46544700,0.72763100,19.61928400,1.97348000,2.57841500,0.06922100,-0.10082200,-0.17277500,3.68171700,-0.00296000,-0.02419300,-0.09613800,447.00000000,81.92482000,41.68767500,45.74817700,18.95022000,10.00621100,10.94835200,12.43217600,14.10416100,8.69248600,14.83173800,0.22380700,0.39797600,0.44462400,0.45964500,0.43050400,0.40086400,0.35159100,0.33001500,0.32012100,0.33048100,0.00000000,0.22893900,0.49687600,0.00181600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.77169600,0.09145600,147.76641800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.38071600,39.79758100,88.92470600,91.92896300,86.10082200,80.17277500,70.31828300,66.00296000,64.02419300,66.09613800,0.02088000,0.04969600,0.10697800,0.10697800,15.30000000,24.38774300,23.56213600,21.99382400,20.52989800,19.16341400,17.88788400,16.69725200,15.58587200,14.54846500,13.58010800,1.00000000
14/12/1997,18,348,end_of_juvenile,4.41161200,0.00000000,161.87980800,31.23887800,16.18798000,15.05089700,13.85561200,2.33236900,0.00000000,0.00000000,0.53167300,0.55983100,0.02815800,0.46231700,0.06935600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.31238100,0.32515900,0.00000000,0.32515900,146.93371600,258.70428500,1.42181600,1.00000000,3.67899000,325.15911600,0.00000000,5.06034400,3.88375400,2.03257300,2.53017200,0.04230000,0.00441200,0.05761100,0.00000000,0.00000000,0.00000000,0.05761100,0.00000000,10.95000000,0.13708400,0.00063900,0.00063900,0.13708400,0.00000000,0.00000000,0.00161000,0.00379400,0.00327100,0.00112100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,474.00000000,1.00000000,1.00000000,1.00000000,0.27172000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51606100,0.06202300,0.06202300,0.52747000,0.51606100,20.15097400,2.27443700,3.24017300,0.11967500,-0.07057200,-0.11589800,3.59459700,-0.00207500,-0.01755500,-0.07256300,474.00000000,82.22470100,41.22620800,45.33834800,18.91997100,9.99537100,10.93335500,12.43915700,14.10656300,8.69329700,14.82730900,0.21849000,0.39566300,0.44207100,0.45934600,0.43035300,0.40057900,0.35202700,0.33001000,0.32008800,0.33036300,0.00000000,0.15929100,0.34563700,0.01113200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.69383100,0.08939100,146.93371600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.84902600,39.56627300,88.41419200,91.86919400,86.07057200,80.11589800,70.40540300,66.00207500,64.01755500,66.07256300,0.02736900,0.03465400,0.12196000,0.12196000,16.25000000,24.37918300,23.54992100,21.97506000,20.50551600,19.13424300,17.85467300,16.66067100,15.54651700,14.50687000,13.53674700,1.00000000
15/12/1997,19,349,end_of_juvenile,4.48358600,0.00000000,201.34331500,39.10147700,20.13433000,18.96714600,17.23049800,2.90383300,0.00000000,0.00000000,0.61336500,0.64883900,0.03547400,0.54067600,0.07269000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.57945500,0.37664700,0.00000000,0.37664700,145.71005200,257.82000700,1.43549700,1.00000000,3.66604300,376.64715300,0.00000000,7.89270200,4.01476000,3.17097200,3.94635100,0.05148800,0.00737200,0.07835900,0.00333300,0.00000000,0.00000000,0.07835900,0.00000000,13.17118800,0.16718600,0.00069600,0.00069600,0.16718600,0.00000000,0.00000000,0.00161000,0.00458300,0.00406100,0.00191000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,501.00000000,1.00000000,1.00000000,1.00000000,0.44279400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.91568600,0.08906500,0.08906500,0.61653500,0.91568600,20.65893900,2.51403000,3.73384100,0.18705000,-0.04940000,-0.06999200,3.52751900,-0.00145000,-0.01272600,-0.05461100,501.00000000,82.52198000,40.64584400,44.80698000,18.86797500,9.98543300,10.92070900,12.44301500,14.10924200,8.69436800,14.82447100,0.21341100,0.39216400,0.43840400,0.45876100,0.43024700,0.40035000,0.35236200,0.33000700,0.32006400,0.33027300,0.00000000,0.26959500,0.58539700,0.06069400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.74946500,0.11883800,145.71005200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.34106100,39.21637300,87.68076300,91.75225800,86.04940000,80.06999200,70.47248100,66.00145000,64.01272600,66.05461100,0.02977300,0.05929200,0.13985900,0.13985900,17.80000000,25.66378600,24.78721200,23.12286800,21.57027400,20.12193100,18.77083600,17.51046200,16.33471700,15.23791500,14.21476100,1.00000000
16/12/1997,20,350,end_of_juvenile,4.54502500,0.00000000,253.57886800,49.51065300,25.35789000,24.15276700,21.63194300,3.72594300,0.00000000,0.00000000,0.73803100,0.78423500,0.04620500,0.65149200,0.08653900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.90070300,0.44644000,0.00000000,0.44644000,201.04600500,250.05679300,1.45930500,1.00000000,4.06390500,446.43986100,0.00000000,10.44711000,6.37083300,4.19576800,5.22355500,0.06979300,0.01080200,0.11081600,0.01384900,0.00000000,0.00000000,0.11081600,0.00000000,11.24331900,0.20512000,0.00076700,0.00076700,0.20512000,0.00000000,0.00000000,0.00248000,0.00545400,0.00493100,0.00278100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,528.00000000,1.00000000,1.00000000,1.00000000,0.64000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.55560900,0.13546700,0.13546700,0.75200200,1.55560900,1.55425300,-1.75587800,-2.80000300,-1.40000200,-2.80000300,-1.39999400,-1.40000200,-5.59999800,-7.00000000,-4.19999700,528.00000000,32.81760000,36.64207800,60.89956300,34.63458300,19.00016200,13.53356500,12.96646800,14.07842900,11.26245400,14.22189200,0.40140700,0.43394300,0.47030800,0.46624700,0.44400000,0.40700000,0.37700000,0.35800000,0.35500000,0.35100000,0.30502600,0.36160400,0.73839000,0.15058800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.83687000,0.16187400,201.04600500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.14072000,43.39427600,94.06161500,93.24941300,88.80000300,81.39999400,75.40000200,71.59999800,71.00000000,70.19999700,0.02640700,0.10906100,0.16353900,0.16353900,17.80000000,27.35088000,26.51371400,24.91547200,23.41356800,22.00220300,20.67591500,19.42957300,18.25836200,17.15774900,16.12348200,1.00000000
