ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
05/01/1999,56,5,5.83633300,6028.33161100,907.21062100,602.83316000,304.37746000,200.32791700,307.71146400,94.79377900,0.00000000,10.55112500,11.13259000,0.58146600,6.08632300,3.69371300,0.77108800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.85215000,5.16506700,0.00000000,145.33583100,42.41580600,1.17836300,1.00000000,2.79251100,5165.06684600,0.00000000,37.88008100,9.76972900,18.13273100,28.48126400,0.22443500,0.01084400,0.23517000,0.04396100,0.01698900,0.00000000,0.23517000,0.00000000,13.25000000,12.39576500,0.02393300,0.02393300,12.39576500,0.00000000,0.00000000,0.03219400,0.03191400,0.03071000,0.02579000,0.01159200,0.00466400,0.00000000,1499.96650300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99988800,0.00000000,3.35202600,0.30696500,0.30696500,11.12352300,3.35202600,-3.70976300,-3.73171200,-1.56211900,3.95669600,24.69526700,18.29282400,3.37094900,1499.96650300,10.32282600,12.28226600,8.89507800,5.01228700,1.50372100,1.76321400,2.63641700,0.42502000,0.44457800,0.46457700,0.42387900,0.31711300,0.34858100,0.36876400,0.70568800,0.81608400,0.64673900,0.87953300,0.17096300,0.13301900,-0.00000000,0.28408900,1.08052200,145.33583100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.00407400,88.91562700,92.91538200,127.16377300,95.13377400,104.57415800,110.62905100,0.27479100,0.03217400,0.87331200,0.87331200,17.80000000,24.51941300,23.98654000,23.47606700,22.75994100,22.11037300,21.53181100,21.02559900,1.00000000
06/01/1999,57,6,5.87780100,6367.60321700,951.72498900,636.76032000,314.96466800,205.87890900,327.57478200,103.30663000,0.00000000,10.83584700,11.42695100,0.59110500,6.30600200,3.74076000,0.78908500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.51465000,5.37419500,0.00000000,141.94426000,39.77444800,1.17338500,1.00000000,2.77427800,5374.19496700,0.00000000,45.12312300,9.78163200,21.61446800,33.92716100,0.20912800,0.01080200,0.21967900,0.04704700,0.01799700,0.00000000,0.21967900,0.00000000,13.57000000,13.00451900,0.02509600,0.02509600,13.00452000,0.00000000,0.00000000,0.03294000,0.03266100,0.03145600,0.02653600,0.01233800,0.00541100,0.00000000,1526.96650300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07280000,5.86842300,0.29552400,0.29552400,11.41904800,5.86842300,-2.07888000,-3.15882900,-1.10462200,2.30224600,24.40747800,18.42556800,3.39434800,1526.96650300,9.39068200,11.29217000,8.35503300,4.89634400,1.48965500,1.71425700,2.63631000,0.41461600,0.43879700,0.45997900,0.42693500,0.31761100,0.34765600,0.36868600,1.15567700,1.39949100,1.10891700,1.61733900,0.30930100,0.27769800,-0.00000000,0.21742200,1.35921700,141.94426000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.92320300,87.75933800,91.99570500,128.08041400,95.28321800,104.29673800,110.60565200,0.24390700,0.05161800,0.88347800,0.88347800,17.80000000,25.53030800,24.92149400,24.34043100,23.52769900,22.79169100,22.13587000,21.56068600,1.00000000
07/01/1999,58,7,5.91906600,6723.92849600,998.48632200,672.39285000,326.09347300,211.34256900,348.69299000,112.35729000,0.00000000,11.10025500,11.70059700,0.60034100,6.50543400,3.78779500,0.80702700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19315000,5.56392000,0.00000000,133.61091600,37.47058100,1.16921800,1.00000000,2.73509100,5563.91981700,0.00000000,47.39126200,9.21666200,22.71422700,35.63252800,0.18972500,0.01041900,0.19943200,0.04703500,0.01794100,0.00000000,0.19943200,0.00000000,13.50361500,13.63444900,0.02627800,0.02627800,13.63444900,0.00000000,0.00000000,0.03359300,0.03331400,0.03210900,0.02718900,0.01299100,0.00606400,0.00065300,1553.96650300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17988800,6.97787200,0.27482700,0.27482700,11.69387500,6.97787300,0.07729300,-0.29390000,0.13950300,3.08206200,24.28700300,18.70055400,3.41869400,1553.96650300,9.02722600,10.27832500,7.76405400,4.63530800,1.47334400,1.66863700,2.62368800,0.40297500,0.42350700,0.45268200,0.42308100,0.31772400,0.34652400,0.36859900,1.32780300,1.59255500,1.32403500,1.99375600,0.39579300,0.34218900,0.00174200,0.16712500,1.64444400,133.61091600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.59490200,84.70134700,90.53646100,126.92417900,95.31720700,103.95726000,110.57956700,0.21730900,0.05751800,0.89199400,0.89199400,17.80000000,26.94619000,26.21060400,25.51288600,24.54314200,23.67022300,22.89583600,22.21862000,1.00000000
08/01/1999,59,8,5.95923200,7072.60470900,1044.20807200,707.26047000,336.94760100,216.35384500,369.59243200,121.31419400,0.00000000,11.32443500,11.93274700,0.60831200,6.67200000,3.82947200,0.82296200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.86833100,5.72252100,0.00000000,123.63668800,35.63884400,1.16592000,0.94006300,2.69030400,5722.52101100,0.00000000,46.37393600,8.57159200,23.65568000,34.86762100,0.15860100,0.00917100,0.16656700,0.04167700,0.01593600,0.00000000,0.16656700,0.00000000,13.14411400,14.28663600,0.02747900,0.02747900,14.28663600,0.00000000,0.00000000,0.03423400,0.03395400,0.03275000,0.02783000,0.01362500,0.00670400,0.00129400,1580.96650300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26988800,8.57159200,0.23335100,0.23335100,11.92722600,9.11810100,2.30375700,1.16406200,2.50090800,5.01975300,24.31985500,19.03748300,3.44590000,1580.96650300,8.83306300,9.58123500,7.18978600,4.34957600,1.45523000,1.62851000,2.60144500,0.39060300,0.41424500,0.43969600,0.41500600,0.31719800,0.34508000,0.36847600,1.57569900,1.98687500,1.55992700,2.47842000,0.52080900,0.43850100,0.01136100,0.12251500,1.90467400,123.63668800,1.00000000,0.94006300,0.84006300,1.00000000,1.00000000,78.12054400,82.84906000,87.93916300,124.50183100,95.15934000,103.52401700,110.54274000,0.16629700,0.06705300,0.89863300,0.89863300,17.80000000,28.09359900,27.24122600,26.43673700,25.32483300,24.33001900,23.45229000,22.68842700,1.00000000
09/01/1999,60,9,6.00000000,7362.25593000,1082.05778900,736.22559000,345.83219600,216.35384500,389.86801800,130.00373100,0.00000000,11.52012000,12.13623000,0.61611000,6.77810900,3.89414300,0.84786800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.52553600,5.82771900,0.00000000,114.54688300,34.14480600,1.16308100,0.87774400,2.64982600,5827.71899300,0.00000000,38.52361300,7.82362200,21.05497300,28.96512200,0.10519800,0.00901500,0.10610900,0.06467100,0.02490500,0.00000000,0.10610900,0.00000000,13.36690400,14.96053100,0.02869500,0.02869500,14.96053100,0.00000000,0.00000000,0.03476800,0.03448900,0.03328400,0.02836400,0.01413900,0.00723900,0.00182800,1607.96650300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35988800,7.82362200,0.20470000,0.20470000,12.13192600,8.91332600,4.76194000,3.16732000,4.67767300,7.51956900,24.55091100,19.46801800,3.48405500,1607.96650300,8.74689400,8.97849000,6.73463900,4.09178600,1.43485900,1.59041800,2.56772100,0.37929500,0.40503000,0.42968300,0.40734000,0.31647400,0.34370200,0.36830100,1.37904500,1.82661400,1.38578600,2.27843500,0.50694500,0.42127900,0.02551700,0.10643500,1.92323900,114.54688300,1.00000000,0.87774400,0.77774400,1.00000000,1.00000000,75.85901600,81.00606500,85.93653900,122.20199600,94.94214600,103.11070300,110.49042500,0.14591800,0.05878200,0.90281000,0.90281000,17.80000000,29.26418700,28.27487600,27.34635200,26.07158300,24.93994100,23.94905300,23.09310200,1.00000000
10/01/1999,61,10,6.08177000,7605.82760300,1111.64415300,760.58276000,353.17839700,214.23684100,406.91803500,137.31088100,0.00000000,11.75383000,12.31414300,0.62663700,6.71178600,4.06045100,0.91527000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,156.64888000,31.93872300,1.16308100,1.00000000,2.83882900,5827.71899300,57.02372500,32.39503100,10.83264200,15.54638800,24.35716700,0.00000000,0.01175900,0.00000000,0.16630800,0.06740300,0.00000000,0.00000000,0.05702400,13.87500000,17.76919900,0.09625100,0.02992800,15.65219600,2.11700400,0.06632300,0.03521500,0.03493500,0.03373100,0.02881100,0.01458600,0.00768500,0.00227500,1634.96650300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44988800,3.42310400,0.24546900,0.24546900,12.37739400,3.42310400,-4.12593800,-5.00000000,-5.00000000,-1.54299900,22.18630200,19.87323800,3.53741500,1634.96650300,5.94836900,8.28351500,7.39730000,4.74581000,1.50318500,1.54971100,2.51083200,0.42732700,0.45108200,0.48158700,0.44198000,0.32536200,0.34332900,0.36816100,0.66046100,0.78367700,0.68255800,0.94908400,0.20502700,0.12800200,0.01429400,0.12832700,1.91284100,156.64888000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.46547700,90.21632400,96.31744400,132.59391800,97.60867300,102.99876400,110.44828800,0.22286000,0.02260900,0.90056800,0.90281000,17.80000000,29.69316700,28.81446500,27.98084800,26.81815100,25.76273700,24.81437700,23.97063600,1.00000000
11/01/1999,62,11,6.16213700,7982.97628100,1161.09857100,798.29763000,364.91794600,214.23684100,433.31844200,148.62534100,0.00000000,11.97030100,12.54097800,0.63700100,6.71360500,4.21169400,0.97867900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,151.10403400,30.05147400,1.16339600,1.00000000,2.81005700,5827.71899300,57.02372500,50.16077400,10.81945900,24.07217400,37.71486800,0.00000000,0.01161700,0.00181900,0.15124300,0.06340900,0.00000000,0.00181900,0.00000000,13.66244300,18.47555500,0.09750400,0.03118100,16.35855300,2.11700400,0.06632300,0.03590600,0.03562700,0.03442200,0.02950200,0.01527700,0.00837700,0.00296600,1661.96650300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53988800,9.13568300,0.22808800,0.22808800,12.60548200,9.13568300,-2.82358600,-4.22453300,-4.27098800,-1.69493100,19.21968800,19.97500600,3.57961300,1661.96650300,5.54661000,7.54419100,6.86182500,4.56611100,1.56635300,1.51408000,2.45230500,0.41573400,0.44091400,0.47248200,0.43716200,0.33360700,0.34228800,0.36786900,1.67683400,2.04166800,1.77460600,2.54629300,0.69814500,0.33859400,0.05954300,0.11105100,2.05389400,151.10403400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.14675100,88.18286900,94.49638400,131.14863600,100.08216900,102.68640100,110.36084700,0.17263500,0.05545300,0.90056800,0.90281000,17.80000000,30.28095600,29.36440800,28.49514600,27.28277600,26.18187700,25.19185600,24.30997100,1.00000000
12/01/1999,63,12,6.25247200,8205.21083300,1189.92593000,820.52108000,371.52185000,214.23684100,448.87486100,155.29237800,0.00000000,12.20074900,12.78338200,0.64895700,6.71539700,4.36967700,1.04935100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,147.02334600,28.22725900,1.16370700,1.00000000,2.78879200,5827.71899300,57.02372500,29.55719600,10.07835500,14.18394100,22.22345500,0.00000000,0.01323000,0.00179200,0.15798400,0.07067200,0.00000000,0.00179200,0.00000000,15.35689900,19.20539300,0.09877800,0.03245500,17.08838800,2.11700400,0.06632300,0.03631400,0.03603400,0.03483000,0.02990900,0.01568500,0.00878400,0.00337300,1688.96650300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62988800,3.45204200,0.24367800,0.24367800,12.84916000,3.45204200,0.00000000,-1.27282000,-1.96225000,0.08166500,18.72683700,20.28370700,3.66748000,1688.96650300,5.48437200,6.86526100,6.24467700,4.25386200,1.54465200,1.47277300,2.36166400,0.40698600,0.43262700,0.46652800,0.43644700,0.33659900,0.34194400,0.36766000,0.60283600,0.74732000,0.65660500,0.98422100,0.29333100,0.13312100,0.03460900,0.12307000,1.98000400,147.02334600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.39716300,86.52549700,93.30564900,130.93411300,100.97983600,102.58317600,110.29791300,0.22377800,0.01990000,0.90056800,0.90281000,17.80000000,30.29803500,29.35826300,28.46789600,27.22825100,26.10558300,25.09930800,24.20641900,1.00000000
13/01/1999,64,13,6.33717300,8542.73843400,1234.07405700,854.27384000,381.91721800,214.23684100,472.50179300,165.41820600,0.00000000,12.40233400,12.99593500,0.65992400,6.71674300,4.50616500,1.11310200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,139.46383700,26.70691700,1.16394000,1.00000000,2.75457500,5827.71899300,57.02372500,44.89117100,9.83435900,21.54157900,33.75276000,0.00000000,0.01226500,0.00134600,0.13648800,0.06375200,0.00000000,0.00134600,0.00000000,14.39911500,19.94843500,0.10007600,0.03375300,17.83143200,2.11700400,0.06632300,0.03693200,0.03665300,0.03544800,0.03052800,0.01630300,0.00940300,0.00399200,1715.96650300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71988800,7.47694400,0.21385100,0.21385100,13.06301100,7.47694400,0.31146200,0.26048300,-0.65179400,0.61239600,18.41106400,20.38529200,3.73032400,1715.96650300,5.51016100,6.31576800,5.71155000,3.95113600,1.50548400,1.43729900,2.27551700,0.40184700,0.42087000,0.45637000,0.43078400,0.33641100,0.34107400,0.36721800,1.31916300,1.56555500,1.37775100,2.15238100,0.66550700,0.29239800,0.10418800,0.10540400,2.02886600,139.46383700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.36937700,84.17396500,91.27404000,129.23522900,100.92343100,102.32231100,110.16548900,0.17355800,0.04029300,0.90056800,0.90281000,17.80000000,30.40219900,29.44983700,28.54753900,27.29148500,26.15440600,25.13582200,24.23272300,1.00000000
14/01/1999,65,14,6.42453900,8873.64378800,1277.32063500,887.36438000,392.07326000,214.23684100,495.66516800,175.34536600,0.00000000,12.58592700,13.19000000,0.67039600,6.71781500,4.62864300,1.17314600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,131.35224900,25.35902200,1.16412600,1.00000000,2.71838100,5827.71899300,57.02372500,44.01041000,9.19975700,21.11831300,33.09053500,0.00000000,0.01179100,0.00107100,0.12247800,0.06004400,0.00000000,0.00107100,0.00000000,14.85222800,20.71227100,0.10139600,0.03507300,18.59526700,2.11700400,0.06632300,0.03753900,0.03726000,0.03605500,0.03113500,0.01691000,0.01001000,0.00459900,1742.96650300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80988800,6.84217100,0.19538400,0.19538400,13.25839600,6.84217100,2.46703300,1.46326400,1.92932900,2.85105900,18.58623500,20.64595000,3.86270100,1742.96650300,5.54997300,5.89956200,5.22078800,3.64668400,1.46229500,1.40245400,2.17726500,0.39185400,0.41538400,0.44438200,0.42392200,0.33590200,0.34025300,0.36668400,1.16218600,1.45990400,1.19417900,1.97231900,0.64320000,0.27827700,0.13210500,0.09376700,2.08372000,131.35224900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.37078100,83.07682800,88.87649500,127.17662000,100.77056100,102.07577500,110.00519600,0.16028700,0.03509700,0.90056800,0.90281000,17.80000000,30.27721800,29.31063500,28.39560700,27.12390900,25.97584700,24.95111800,24.04656600,1.00000000
15/01/1999,66,15,6.50924500,9136.39868400,1311.48289000,913.63987000,399.96002500,214.23684100,514.05801000,183.22801300,0.00000000,12.74369400,13.35709600,0.67972500,6.71865700,4.73191600,1.22679700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,126.97071100,24.27633900,1.16427200,1.00000000,2.69862800,5827.71899300,57.02372500,34.94640000,8.64883100,16.76857100,26.27549000,0.00000000,0.01067000,0.00084300,0.10327300,0.05365100,0.00000000,0.00084300,0.00000000,14.40000100,21.49641600,0.10273700,0.03641300,19.37941300,2.11700400,0.06632300,0.03802100,0.03774100,0.03653700,0.03161700,0.01739200,0.01049100,0.00508100,1769.96650300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89988800,3.42859200,0.16843700,0.16843700,13.42683300,3.42859200,4.19724300,2.83901200,3.85367600,4.96314200,18.83204700,20.89286800,4.02271300,1769.96650300,5.63125400,5.55204500,4.84664100,3.38941100,1.41985100,1.36928400,2.06785100,0.38619100,0.41213200,0.43785400,0.42017500,0.33610300,0.33987600,0.36629700,0.56459300,0.73452300,0.57548900,0.98429700,0.33699000,0.14441100,0.08828900,0.08139600,2.06934600,126.97071100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.23816700,82.42646800,87.57083900,126.05255900,100.83096300,101.96272300,109.88900000,0.15165400,0.01678300,0.90056800,0.90281000,17.80000000,30.29312900,29.30042300,28.36178800,27.05995200,25.88840500,24.84681700,23.93164800,1.00000000
16/01/1999,67,16,6.58362800,9473.24481200,1355.48350500,947.32448000,410.27602700,214.23684100,537.63723900,193.33339700,0.00000000,12.87164700,13.49265800,0.68733400,6.71925600,4.81478200,1.27128500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,119.28772700,23.48436000,1.16437500,1.00000000,2.66533400,5827.71899300,57.02372500,44.80053300,8.39047600,21.49655100,33.68461300,0.00000000,0.00896800,0.00059900,0.08286600,0.04448800,0.00000000,0.00059900,0.00000000,12.64507900,22.29633700,0.10409600,0.03777300,20.17933300,2.11700400,0.06632300,0.03863800,0.03835900,0.03715400,0.03223400,0.01800900,0.01110900,0.00569800,1796.96650300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98988800,7.08461500,0.13692100,0.13692100,13.56375300,7.08461500,5.01207000,3.57672900,4.97360200,6.10661300,18.81430100,21.00582100,4.13851900,1796.96650300,5.74265300,5.28060600,4.57011100,3.18426900,1.38396600,1.34315900,1.97959500,0.37920200,0.40454300,0.42938100,0.41291400,0.33489000,0.33896800,0.36543600,1.14751900,1.51467200,1.15011800,2.01927200,0.71867300,0.30377400,0.23058600,0.06296700,2.17450100,119.28772700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.84040800,80.90860000,85.87628200,123.87411500,100.46702600,101.69040700,109.63089800,0.10374300,0.03317700,0.90056800,0.90281000,17.80000000,29.80240600,28.84242800,27.93341100,26.67139100,25.53545000,24.52634000,23.64126600,1.00000000
17/01/1999,68,17,6.65845100,9808.68415700,1399.27638500,980.86842000,420.52497300,214.23684100,561.11799300,203.39657700,0.00000000,12.98675100,13.61473300,0.69430400,6.71973500,4.88844200,1.31225200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,112.02576400,22.81582500,1.16445800,1.00000000,2.63363000,5827.71899300,57.02372500,44.61343400,7.82532500,21.40649400,33.54393400,0.00000000,0.00834500,0.00047900,0.07366000,0.04096600,0.00000000,0.00047900,0.00000000,12.72000000,23.11688800,0.10547100,0.03914700,20.99988500,2.11700400,0.06632300,0.03925300,0.03897400,0.03776900,0.03284900,0.01862400,0.01172400,0.00631300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.12521000,0.12345000,0.12345000,13.68720300,6.12521100,7.01838700,5.12189500,6.51822700,8.26548800,19.24949600,21.27967800,4.39584400,1800.00000000,5.87136000,5.04872500,4.33936800,3.00441600,1.34831400,1.31799400,1.88564600,0.37021700,0.39785400,0.42256200,0.40665900,0.33368200,0.33815800,0.36449800,0.93813900,1.30737400,0.96945900,1.73671700,0.64578600,0.27303000,0.25470500,0.05371400,2.29829400,112.02576400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.04347200,79.57073200,84.51231400,121.99779500,100.10472100,101.44728900,109.34944900,0.09562900,0.02782100,0.90056800,0.90281000,17.80000000,29.54352600,28.57519100,27.65891100,26.38931800,25.25080900,24.24458700,23.36773300,1.00000000
18/01/1999,69,18,6.74109800,10199.58727400,1450.42545000,1019.95873000,432.58372600,214.23684100,588.48121200,215.12367100,0.00000000,13.13037600,13.76773900,0.70368600,6.72026100,4.97916900,1.36462300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,126.24040200,21.67165800,1.16455000,1.00000000,2.70847700,5827.71899300,57.02372500,51.99011600,9.01361400,24.94572600,39.09031200,0.00000000,0.01077100,0.00052600,0.09072700,0.05237100,0.00000000,0.00052600,0.00000000,14.05000000,23.95793900,0.10685900,0.04053600,21.84093500,2.11700400,0.06632300,0.03997000,0.03969100,0.03848600,0.03356600,0.01934100,0.01244100,0.00703000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.24514600,0.15439500,0.15439500,13.84159800,6.24514600,-3.58628800,-1.01763200,6.20730600,10.04972100,19.66053000,21.52449000,4.67631500,1800.00000000,5.13128700,5.13179800,4.19099300,2.83357500,1.30952100,1.29090800,1.78357600,0.42084000,0.42760000,0.42458700,0.40170600,0.33261600,0.33746900,0.36365800,1.41821100,1.49754900,0.87536600,1.43838700,0.55454100,0.23489300,0.22620000,0.06242200,2.47341000,126.24040200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.16807600,85.52008100,84.91732800,120.51189400,99.78492700,101.24061600,109.09748800,0.12595000,0.02844600,0.90056800,0.90281000,17.80000000,29.09091000,28.23686600,27.42201600,26.28065300,25.24281900,24.31182700,23.48747100,1.00000000
19/01/1999,70,19,6.81556300,10548.01719600,1495.90146200,1054.80172000,443.21674600,214.23684100,612.87130600,225.57656900,0.00000000,13.25195400,13.89730300,0.71167200,6.72066400,5.05496900,1.40999800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,117.70874800,20.89971500,1.16461900,1.00000000,2.67040500,5827.71899300,57.02372500,46.34117900,8.44531100,22.23501700,34.84299200,0.00000000,0.00939300,0.00040300,0.07580000,0.04537600,0.00000000,0.00040300,0.00000000,12.65909000,24.82310700,0.10826700,0.04194300,22.70610300,2.11700400,0.06632300,0.04060900,0.04032900,0.03912500,0.03420500,0.01998000,0.01307900,0.00766900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.29217200,0.13097100,0.13097100,13.97256900,7.29217200,0.00000000,0.00119000,6.80830400,11.51513700,20.01442000,21.73262800,4.92739900,1800.00000000,5.07293200,4.86259400,4.02114000,2.69582400,1.27621900,1.26824400,1.70276300,0.40240200,0.42101400,0.42071200,0.39597800,0.33104300,0.33660600,0.36265000,1.51968600,1.79591100,1.04939200,1.69133200,0.67275000,0.28554100,0.27756000,0.05091800,2.57217800,117.70874800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.48031600,84.20289600,84.14230300,118.79353300,99.31282800,100.98183400,108.79504400,0.09891700,0.03205400,0.90056800,0.90281000,17.80000000,28.50174000,27.67778800,26.89012900,25.78588500,24.78256400,23.88483200,23.09326900,1.00000000
20/01/1999,71,20,6.89660900,10906.46990700,1542.68923900,1090.64699000,454.15925200,214.23684100,637.96299600,236.33015000,0.00000000,13.36893500,14.02220700,0.71959600,6.72101700,5.12669000,1.45490500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,109.01630400,20.18347500,1.16468100,1.00000000,2.63176700,5827.71899300,57.02372500,47.67421000,7.79571900,22.87441900,35.84527100,0.00000000,0.00934700,0.00035300,0.07172100,0.04490700,0.00000000,0.00035300,0.00000000,13.77774200,25.70953900,0.10969000,0.04336700,23.59253600,2.11700400,0.06632300,0.04126600,0.04098600,0.03978200,0.03486200,0.02063700,0.01373700,0.00832600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.38175100,0.12632800,0.12632800,14.09889700,7.38175100,2.39773600,2.25672100,7.97209900,13.23268100,20.52055400,21.99327900,5.22886700,1800.00000000,5.11420400,4.56251000,3.83676200,2.56280900,1.24152500,1.24481500,1.62085200,0.39058700,0.40972300,0.41482600,0.39014200,0.32923500,0.33567800,0.36157500,1.48490800,1.79859700,1.06263900,1.72466600,0.70900600,0.30326200,0.29867300,0.04710600,2.68176700,109.01630400,1.00000000,1.00000000,0.95608000,1.00000000,1.00000000,78.11735500,81.94467900,82.96526300,117.04265600,98.77043900,100.70346100,108.47245800,0.09464400,0.03168400,0.90056800,0.90281000,17.80000000,28.79388800,27.91385700,27.07498400,25.90381200,24.84581800,23.90541500,23.08238600,1.00000000
