ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE8_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
04/12/1997,8,338,emergence,3.62664300,0.00000000,31.57092000,5.29960400,3.15709000,2.14251200,2.08351400,1.07357800,0.00000000,0.00000000,0.09099800,0.11075900,0.01976100,0.03953300,0.05146500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.52919200,0.03425100,0.00000000,0.03425100,105.40638000,185.73049900,1.15421700,1.00000000,3.51258600,34.25115400,0.00000000,0.82668400,0.63905700,0.26271600,0.41334200,0.00784100,0.00000000,0.00784100,0.00000000,0.00000000,0.00000000,0.00784100,0.00000000,12.40000100,0.01458000,0.00023900,0.00023900,0.01458000,0.00000000,0.00000000,0.00065800,0.00049900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,204.00000000,0.79111100,0.55304200,0.00228000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06281400,0.00765300,0.00765300,0.07799800,0.06281400,13.16222200,0.68042800,0.90064200,13.82079300,22.19289000,14.04167900,8.18379200,-0.10144800,-0.42314100,-0.94325300,204.00000000,39.45963700,23.34443500,40.89057900,15.43924900,6.60869500,10.11541100,11.75279500,13.83967000,9.00171100,15.27832300,0.28808600,0.41285900,0.45549700,0.39089600,0.31903600,0.32979200,0.32908100,0.33050700,0.32211600,0.33471600,0.02914900,0.03366500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.81341600,0.00940900,105.40638000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.80863000,41.28590800,91.09935800,78.17920700,63.80711000,65.95832100,65.81620800,66.10144800,64.42314100,66.94325300,0.00175600,0.00589800,0.01360700,0.01360700,17.70000100,31.54610300,30.25193200,27.82069200,25.58484300,23.52868100,21.63776400,19.89881700,18.29962000,16.82894300,15.47646200,1.00000000
05/12/1997,9,339,emergence,3.74197200,0.00000000,37.53325300,6.48778600,3.75333000,2.73446000,2.61818400,1.13514200,0.00000000,0.00000000,0.10440900,0.12413100,0.01972200,0.05294500,0.05146500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83163100,0.04516200,0.00000000,0.04516200,103.68686700,185.69169600,1.17234000,1.00000000,3.49823400,45.16152100,0.00000000,1.19246700,1.01372900,0.38099700,0.59623300,0.01091000,0.00000000,0.01341100,0.00000000,0.00000000,0.00000000,0.01341100,0.00000000,11.53293900,0.01886500,0.00027800,0.00027800,0.01886500,0.00000000,0.00000000,0.00080700,0.00064800,0.00014900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,231.00000000,0.90209500,0.70269200,0.05157800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14916000,0.01341100,0.01341100,0.09140900,0.14916000,14.07802200,0.83037600,1.31355300,13.71146400,22.12937500,14.04522700,8.18264000,-0.07101400,-0.31750500,-0.75553100,231.00000000,39.77637100,23.18216500,40.69625500,15.48610600,6.60751600,10.11625100,11.75297300,13.84475500,8.99999300,15.22930300,0.27878600,0.41063800,0.45343200,0.39144300,0.31935300,0.32977400,0.32908700,0.33035500,0.32158800,0.33377800,0.04336500,0.10577700,0.00001800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.91479500,0.01466100,103.68686700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.87861300,41.06384700,90.68643200,78.28853600,63.87062500,65.95477300,65.81736000,66.07101400,64.31750500,66.75553100,0.00124900,0.01216200,0.01790200,0.01790200,17.15000000,31.14559900,29.85503600,27.43212100,25.20584100,23.16023600,21.28064500,19.55359300,17.96670300,16.50859800,15.16882700,1.00000000
06/12/1997,10,340,emergence,3.87684800,0.00000000,43.99178700,7.77402300,4.39918000,3.37484500,3.18258000,1.21659900,0.00000000,0.00000000,0.11749600,0.13717800,0.01968200,0.06603100,0.05146500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.11292200,0.05720800,0.00000000,0.05720800,102.13090500,185.64942900,1.15423900,1.00000000,3.48515600,57.20750100,0.00000000,1.29170700,1.20610700,0.41175600,0.64585300,0.01204600,0.00000000,0.01308600,0.00000000,0.00000000,0.00000000,0.01308600,0.00000000,13.48760600,0.02433400,0.00031800,0.00031800,0.02433400,0.00000000,0.00000000,0.00095800,0.00081300,0.00031400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,258.00000000,1.00000000,0.83965700,0.13785500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13482800,0.01308600,0.01308600,0.10449600,0.13482900,14.93967800,1.04607800,1.71021300,13.61112200,22.06542600,14.04864500,8.18148800,-0.04971300,-0.23716700,-0.60002100,258.00000000,40.07203300,23.02272000,40.50820900,15.53169200,6.60739800,10.11428400,11.75314900,13.84997600,8.99954300,15.19042800,0.27028800,0.40853000,0.45143700,0.39194400,0.31967300,0.32975700,0.32909300,0.33024900,0.32118600,0.33300000,0.03148600,0.10092200,0.00242000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.83330400,0.01570400,102.13090500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.02883500,40.85300100,90.28736900,78.38887800,63.93457400,65.95135500,65.81851200,66.04971300,64.23716700,66.60002100,0.00261800,0.01046900,0.02262300,0.02262300,17.80000000,30.77269400,29.48497600,27.06894300,24.85088300,22.81457500,20.94512200,19.22885300,17.65322100,16.20669700,14.87870100,1.00000000
07/12/1997,11,341,emergence,3.99925000,0.00000000,53.90484100,9.74988400,5.39048000,4.35940000,4.02665700,1.36382700,0.00000000,0.00000000,0.13996400,0.15960700,0.01964300,0.08849900,0.05146500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.44188800,0.07429000,0.00000000,0.07429000,100.53301200,185.48326100,1.19126500,1.00000000,3.47145000,74.29001500,0.00000000,1.98261100,1.43048600,0.63344900,0.99130500,0.01708300,0.00000000,0.02246800,0.00000000,0.00000000,0.00000000,0.02246800,0.00000000,12.24021600,0.03108400,0.00035700,0.00035700,0.03108400,0.00000000,0.00000000,0.00115500,0.00107800,0.00057900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,285.00000000,1.00000000,0.96933000,0.25453900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29924200,0.02246800,0.02246800,0.12696400,0.29924200,15.73488600,1.25091200,2.09388000,13.51923400,22.00109900,14.05194100,8.18034400,-0.03479800,-0.17646000,-0.47295400,285.00000000,40.28546500,22.81410600,40.32391000,15.57587100,6.60826400,10.10714800,11.75332500,13.85509500,9.00003200,15.16005000,0.26211400,0.40525900,0.44941800,0.39240400,0.31999500,0.32974000,0.32909800,0.33017400,0.32088200,0.33236500,0.05366900,0.22314800,0.02242500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.97192700,0.02311700,100.53301200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.21144500,40.52594000,89.88369800,78.48076600,63.99890100,65.94805900,65.81965600,66.03479800,64.17646000,66.47295400,0.00064900,0.02181900,0.02927900,0.02927900,17.80000000,30.37783100,29.09490600,26.68931000,24.48261300,22.45836600,20.60148600,18.89813600,17.33561900,15.90229300,14.58747800,1.00000000
08/12/1997,12,342,end_of_juvenile,4.00000000,0.00000000,59.88791700,10.93778100,5.98879000,4.94898900,4.51980600,1.46898600,0.00000000,0.00000000,0.15353500,0.17313900,0.01960400,0.10566300,0.04787300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.74043000,0.09184300,0.00000000,0.09184300,99.27843500,185.38826000,1.15046400,1.00000000,3.46087500,91.84348900,0.00000000,1.19661500,1.69944700,0.38062500,0.59830800,0.01755300,0.00000000,0.01755300,0.00000000,0.00000000,0.00000000,0.01755300,0.00000000,11.80000000,0.03980200,0.00039600,0.00039600,0.03980200,0.00000000,0.00000000,0.00125400,0.00124500,0.00074500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,312.00000000,1.00000000,1.00000000,0.39949900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05725600,0.01357200,0.01357200,0.14053500,0.05725600,16.51360300,1.56303000,2.48595400,13.43568400,21.93644000,14.05510700,8.17920700,-0.02436100,-0.13082900,-0.37031600,312.00000000,40.51466800,22.67511700,40.11778600,15.61921700,6.61092900,10.10097100,11.75349900,13.85938600,9.00061000,15.13608500,0.25479600,0.40396200,0.44752200,0.39282200,0.32031800,0.32972400,0.32910400,0.33012200,0.32065400,0.33185200,0.00680700,0.04077600,0.00967300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58165000,0.02333300,99.27843500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.47958900,40.39619400,89.50437200,78.56431600,64.06356000,65.94489300,65.82079300,66.02436100,64.13082900,66.37031600,0.00976100,0.00381000,0.03607100,0.03607100,17.10000000,28.74064600,27.51490600,25.21802100,23.11287700,21.18346200,19.41511300,17.79438200,16.30894700,14.94751100,13.69972500,1.00000000
09/12/1997,13,343,end_of_juvenile,4.09685100,0.00000000,67.22244700,12.39478900,6.72224000,5.67254400,5.10570900,1.61653600,0.00000000,0.00000000,0.17502700,0.19459200,0.01956400,0.12679200,0.04823600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.02823500,0.11248500,0.00000000,0.11248500,98.04763800,185.20307900,1.12718500,1.00000000,3.45044400,112.48518600,0.00000000,1.46690600,1.98120300,0.46892000,0.73345300,0.02064200,0.00000000,0.02112900,0.00036300,0.00000000,0.00000000,0.02112900,0.00000000,13.65000000,0.04970000,0.00043600,0.00043600,0.04970000,0.00000000,0.00000000,0.00134900,0.00145700,0.00095800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,339.00000000,1.00000000,1.00000000,0.57169900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11780400,0.02149200,0.02149200,0.16202700,0.11780400,17.20526900,1.69267300,2.84925800,13.35968000,21.87150600,14.05814400,8.17807800,-0.01705200,-0.09669500,-0.28823100,339.00000000,40.71068600,22.50518600,39.88018800,15.66063700,6.61429100,10.09514700,11.75367300,13.86354300,9.00179800,15.11792200,0.24785600,0.40233600,0.44557900,0.39320200,0.32064200,0.32970900,0.32911000,0.33008500,0.32048300,0.33144100,0.00913500,0.07370300,0.03496700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60065000,0.03578100,98.04763800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.78559700,40.23362400,89.11577600,78.64032000,64.12849400,65.94185600,65.82192200,66.01705200,64.09669500,66.28823100,0.01428900,0.00720300,0.04399700,0.04399700,17.80000000,28.40069400,27.17994300,24.89360000,22.79958200,20.88171000,19.12516600,17.51638000,16.04292300,14.69341300,13.45742100,1.00000000
10/12/1997,14,344,end_of_juvenile,4.13845400,0.00000000,74.08058000,13.75507000,7.40806000,6.34701200,5.63649100,1.77156700,0.00000000,0.00000000,0.19952400,0.21904900,0.01952500,0.15102400,0.04850000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.36116200,0.13637000,0.00000000,0.13637000,96.96495800,184.97792100,1.10745500,1.00000000,3.44122800,136.37038900,0.00000000,1.37162600,2.36964100,0.43996900,0.68581300,0.02388500,0.00000000,0.02423200,0.00026400,0.00000000,0.00000000,0.02423200,0.00000000,10.90000100,0.06104600,0.00047500,0.00047500,0.06104600,0.00000000,0.00000000,0.00141500,0.00166400,0.00116500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,366.00000000,1.00000000,1.00000000,0.77054800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04038000,0.02449700,0.02449700,0.18652400,0.04038000,17.86677000,1.85284000,3.22284700,13.29116100,21.80633500,14.06105000,8.17694900,-0.01193200,-0.07126600,-0.22314500,366.00000000,40.89284500,22.34047900,39.60724600,15.70037700,6.61886600,10.08997400,11.75384500,13.86716700,9.00306500,15.10405200,0.24131400,0.40126200,0.44379800,0.39354400,0.32096800,0.32969500,0.32911500,0.33006000,0.32035600,0.33111600,0.00182900,0.02093100,0.01762000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52427700,0.04672500,96.96495800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.13140100,40.12622800,88.75953700,78.70883900,64.19366500,65.93895000,65.82305100,66.01193200,64.07126600,66.22314500,0.02222800,0.00226900,0.05308700,0.05308700,16.20000100,27.15264100,25.97629400,23.77427700,21.75892600,19.91441700,18.22626700,16.68122300,15.26715200,13.97295200,12.78846200,1.00000000
11/12/1997,15,345,end_of_juvenile,4.17490500,0.00000000,90.57609300,17.04147900,9.05761000,7.98387000,6.86533900,2.19227000,0.00000000,0.00000000,0.23757800,0.25706400,0.01948600,0.18232900,0.05524800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.62701500,0.16218300,0.00000000,0.16218300,95.77735900,184.60858200,1.12421900,1.00000000,3.43130000,162.18306100,0.00000000,3.29910300,2.93345900,1.06174200,1.64955100,0.02581300,0.00000000,0.03130500,0.00674800,0.00000000,0.00000000,0.03130500,0.00000000,9.55000000,0.07374000,0.00051400,0.00051400,0.07374000,0.00000000,0.00000000,0.00151100,0.00218200,0.00168200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,393.00000000,1.00000000,1.00000000,0.96500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20492300,0.03805400,0.03805400,0.22457800,0.20492300,18.49110000,1.96065900,3.56449100,13.22932400,21.74098200,14.06383500,8.17582700,-0.00835400,-0.05239100,-0.17192100,393.00000000,41.05402800,22.12818100,39.25584000,15.73834200,6.62446700,10.08535900,11.75401700,13.87035400,9.00438400,15.09361500,0.23504500,0.39954100,0.44160200,0.39385300,0.32129500,0.32968100,0.32912100,0.33004200,0.32026200,0.33086000,0.00444500,0.08527800,0.11520000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58146700,0.06544400,95.77735900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.50445600,39.95406300,88.32031200,78.77067600,64.25901800,65.93616500,65.82417300,66.00835400,64.05239100,66.17192100,0.02739100,0.01066300,0.06281400,0.06281400,14.85000000,25.97787700,24.84443500,22.72375700,20.78409400,19.01000000,17.38733900,15.90318500,14.54571700,13.30411900,12.16850200,1.00000000
12/12/1997,16,346,end_of_juvenile,4.20753800,0.00000000,101.21674000,19.15364100,10.12167000,9.03196700,7.63341400,2.48826000,0.00000000,0.00000000,0.27326000,0.29270800,0.01944700,0.21206800,0.06119200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.85994200,0.18744300,0.00000000,0.18744300,94.72778300,184.25379900,1.13137300,1.00000000,3.42243500,187.44333200,0.00000000,2.12812900,3.60375300,0.69095100,1.06406500,0.02526000,0.00000000,0.02973900,0.00594400,0.00000000,0.00000000,0.02973900,0.00000000,8.55000000,0.08970700,0.00055300,0.00055300,0.08970700,0.00000000,0.00000000,0.00153300,0.00252900,0.00203000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,420.00000000,1.00000000,1.00000000,1.00000000,0.03644200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11751800,0.03568300,0.03568300,0.26026000,0.11751800,19.09474600,2.13122600,3.98757900,13.17530800,21.67549100,14.06649000,8.17470600,-0.00584400,-0.03842900,-0.13187400,420.00000000,41.20838500,21.94051000,38.89976100,15.77400800,6.63143700,10.08150500,11.75418800,13.87291000,9.00547700,15.08561000,0.22904600,0.39829400,0.43967500,0.39412300,0.32162300,0.32966800,0.32912600,0.33002900,0.32019200,0.33065900,0.00069700,0.03941900,0.07740200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54380000,0.06561800,94.72778300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.90455800,39.82935700,87.93502000,78.82469200,64.32450900,65.93351000,65.82529400,66.00584400,64.03842900,66.13187400,0.02993500,0.00574800,0.07223500,0.07223500,13.85000000,23.92683600,22.87451400,20.90667900,19.10813300,17.46431200,15.96190300,14.58874200,13.33371200,12.18664800,11.13826300,1.00000000
13/12/1997,17,347,end_of_juvenile,4.24570600,0.00000000,130.51163000,24.99455500,13.05116000,11.94339200,9.68899000,3.36217300,0.00000000,0.00000000,0.33135100,0.35382600,0.02247500,0.24684300,0.08450800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.06847900,0.21232700,0.00000000,0.21232700,93.40674600,183.64361600,1.16255900,1.00000000,3.41010500,212.32745800,0.00000000,5.85897800,3.72852400,1.87812300,2.92948900,0.02488400,0.00306700,0.03477500,0.02331600,0.00000000,0.00000000,0.03477500,0.00000000,10.00000000,0.10777100,0.00059200,0.00059200,0.10777100,0.00000000,0.00000000,0.00153300,0.00311500,0.00261600,0.00058600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,447.00000000,1.00000000,1.00000000,1.00000000,0.13444500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.69331200,0.06115700,0.06115700,0.32141800,0.69331200,19.66092700,2.26726900,4.35874200,13.12796800,21.60990900,14.06901600,8.17359200,-0.00408900,-0.02813000,-0.10075400,447.00000000,41.36257600,21.65792800,38.38877500,15.80134000,6.63850700,10.07770400,11.75435800,13.87549100,9.00687500,15.08006900,0.22339100,0.39509700,0.43586100,0.39435400,0.32195000,0.32965500,0.32913200,0.33002000,0.32014100,0.33050400,0.00000000,0.22300600,0.46912600,0.00118000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.68518800,0.08925600,93.40674600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.33907300,39.50972400,87.17213400,78.87085000,64.39009100,65.93098400,65.82640800,66.00408900,64.02813000,66.10075400,0.02809900,0.03305800,0.08142400,0.08142400,15.30000000,24.12410500,23.05546000,21.05809000,19.23375900,17.56747400,16.04554700,14.65546900,13.38581800,12.22616000,11.16696800,1.00000000
14/12/1997,18,348,end_of_juvenile,4.28750000,0.00000000,154.74848100,29.81803800,15.47485000,14.34319000,11.34631100,4.12853700,0.00000000,0.00000000,0.38508100,0.41143300,0.02635200,0.28502600,0.10005500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.31238100,0.24474400,0.00000000,0.24474400,92.60321000,183.07298300,1.16459200,1.00000000,3.39936000,244.74359200,0.00000000,4.84737000,3.70258000,1.54706200,2.42368500,0.03241600,0.00392200,0.03818300,0.01554700,0.00000000,0.00000000,0.03818300,0.00000000,10.95000000,0.13165800,0.00063700,0.00063700,0.13165800,0.00000000,0.00000000,0.00153300,0.00360000,0.00310000,0.00107100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,474.00000000,1.00000000,1.00000000,1.00000000,0.27172000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49434100,0.05765200,0.05765200,0.37907000,0.49434100,20.20292900,2.59587900,5.09702300,13.09391000,21.54432700,14.07140400,8.17248500,-0.00286100,-0.02054600,-0.07669100,474.00000000,41.51396600,21.39122200,37.91842700,15.81227900,6.64577600,10.07402900,11.75452800,13.87799600,9.00840300,15.07634800,0.21797100,0.39247100,0.43286500,0.39449400,0.32227800,0.32964300,0.32913800,0.33001400,0.32010300,0.33038300,0.00000000,0.15704900,0.32993800,0.00735400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62652900,0.09201800,92.60321000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.79707100,39.24707000,86.57303600,78.89873500,64.45567300,65.92859600,65.82751500,66.00286100,64.02054600,66.07669100,0.03436600,0.02328600,0.09325800,0.09325800,16.25000000,24.10703800,23.02708100,21.01013800,19.16986100,17.49077200,15.95875500,14.56092900,13.28553700,12.12185700,11.06010300,1.00000000
15/12/1997,19,349,end_of_juvenile,4.33777200,0.00000000,192.74468400,37.38859200,19.27447000,18.11412400,13.86597900,5.40849000,0.00000000,0.00000000,0.46005200,0.49296100,0.03290800,0.33279500,0.12725800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.57945500,0.28448700,0.00000000,0.28448700,91.42216500,182.26925700,1.16980500,1.00000000,3.38634900,284.48730900,0.00000000,7.59924100,3.76334200,2.42471100,3.79962000,0.03974400,0.00660900,0.04776800,0.02720300,0.00000000,0.00000000,0.04776800,0.00000000,13.17118800,0.16034400,0.00068900,0.00068900,0.16034400,0.00000000,0.00000000,0.00153300,0.00436000,0.00386000,0.00183100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,501.00000000,1.00000000,1.00000000,1.00000000,0.44279400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.88164000,0.08158100,0.08158100,0.46065000,0.88164000,20.72211800,2.86565400,5.67819200,13.07499700,21.47885100,14.07366200,8.17137900,-0.00199900,-0.01498400,-0.05818200,501.00000000,41.66344800,21.04463400,37.31975600,15.79875000,6.65258300,10.07012000,11.75469700,13.88071000,9.01025200,15.07431300,0.21277900,0.38863200,0.42876200,0.39442000,0.32260600,0.32963200,0.32914300,0.33001000,0.32007500,0.33029100,0.00000000,0.27114600,0.56940000,0.04109400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66533600,0.12261600,91.42216500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.27788200,38.86320100,85.75241100,78.88391100,64.52114900,65.92633800,65.82862100,66.00199900,64.01498400,66.05818200,0.04103500,0.04054500,0.10755900,0.10755900,17.80000000,25.36932800,24.22167600,22.07977700,20.12728500,18.34744800,16.72500200,15.24602700,13.89783600,12.66886300,11.54856900,1.00000000
16/12/1997,20,350,end_of_juvenile,4.38068500,0.00000000,243.34219500,47.47186600,24.33422000,23.13764700,17.10869000,7.22552900,0.00000000,0.00000000,0.56359700,0.60575000,0.04215200,0.39725500,0.16634300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.90070300,0.33888300,0.00000000,0.33888300,174.34054600,180.81730700,1.17224600,1.00000000,3.92385600,338.88343400,0.00000000,10.11950200,6.35713800,3.22677100,5.05975100,0.05439600,0.00931000,0.06446000,0.03908500,0.00000000,0.00000000,0.06446000,0.00000000,11.24331900,0.19657300,0.00075500,0.00075500,0.19657300,0.00000000,0.00000000,0.00237600,0.00520300,0.00470400,0.00267400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,528.00000000,1.00000000,1.00000000,1.00000000,0.64000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.50682700,0.11285500,0.11285500,0.57350500,1.50682700,1.73779300,-1.74377400,-2.80000300,-1.40000200,-2.79999500,0.01489300,8.13159900,-0.00139600,-0.01091000,-0.04399900,528.00000000,16.60145800,18.71535100,40.52927000,27.28341500,15.43683000,12.51498200,11.76092600,13.88529400,9.01394800,15.07582000,0.39969200,0.43393000,0.47041600,0.46626900,0.44400000,0.39992600,0.32934200,0.33000700,0.32005500,0.33022000,0.29305200,0.35081800,0.71677600,0.14618000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.69271900,0.16291600,174.34054600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.96915400,43.39295600,94.08322900,93.25382200,88.79999500,79.98510700,65.86840100,66.00139600,64.01091000,66.04399900,0.05006100,0.06279400,0.12676700,0.12676700,17.80000000,27.31740200,26.44884900,24.79371300,23.24215300,21.78768500,20.42423800,19.14611400,17.94797300,16.82481200,15.77193400,1.00000000
