ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
01/12/1999,0,335,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,252.57408100,179.88520800,0.00000000,1.00000000,2.87048200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.00483700,7.70363000,7.69322400,4.84353000,5.47812000,7.47577800,8.68608700,0.40439500,0.41274200,0.42589000,0.43745600,0.40000000,0.41000000,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,252.57408100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.65922200,61.91128200,127.76685300,131.23672500,120.00000000,123.00000000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.94042800,23.51948700,22.74894000,22.07011400,21.47811700,20.96735600,20.53177800,1.00000000
02/12/1999,1,336,1.99900000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,251.94943200,180.03881800,0.00000000,1.00000000,2.86822500,0.00000000,0.00000000,0.00000000,0.01708100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.10000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,40.00000000,0.03695000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.83133700,2.65059300,10.55624400,1.01239000,0.00000000,0.00000000,0.00000000,40.00000000,138.25047300,7.65942100,7.66858400,4.82110300,5.46946600,7.47811100,8.69166100,0.40445800,0.41232900,0.42481300,0.43662500,0.40000000,0.41000000,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,251.94943200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.66866300,61.84940700,127.44375600,130.98761000,120.00000000,123.00000000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.40000000,24.44205500,23.99799900,23.18384900,22.46475200,21.83561900,21.29067000,20.82367500,1.00000000
03/12/1999,2,337,2.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,262.63183600,180.17691000,0.00000000,1.00000000,2.91938100,0.00000000,0.00000000,0.00000000,0.01773600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.65000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.00000000,0.10366900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.18241900,5.01309200,0.53747600,0.00000000,0.00000000,0.00000000,67.00000000,117.36206800,26.29030600,10.04477000,4.84401200,5.46092500,7.47900200,8.69583000,0.41000000,0.43788300,0.44329000,0.43820800,0.40000000,0.41000000,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,262.63183600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,65.68241900,132.98690800,131.46252400,120.00000000,123.00000000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.95000000,25.31205000,24.82885700,23.94096600,23.15375100,22.46170000,21.85865400,21.33805500,1.00000000
04/12/1999,3,338,2.61294900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,259.43505900,180.37745700,0.00000000,1.00000000,2.89989000,0.00000000,0.00000000,0.00000000,0.08194300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.26666800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,94.00000000,0.20405900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37990600,1.08798200,5.86824000,0.22882100,0.00000000,0.00000000,0.00000000,94.00000000,118.71736900,25.01272400,10.16479600,4.85445300,5.45222700,7.47708400,8.69881500,0.40746700,0.42274700,0.44043900,0.43923700,0.40000000,0.41000000,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,259.43505900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.12009400,63.41201800,132.13176000,131.77117900,120.00000000,123.00000000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,26.82988000,26.27139300,25.24348400,24.32928800,23.52212100,22.81477200,22.19970900,1.00000000
05/12/1999,4,339,2.92577000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,257.98950200,180.59579500,0.00000000,1.00000000,2.89365100,0.00000000,0.00000000,0.00000000,0.22645100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.00000000,0.33811900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36435300,1.52983100,7.01429700,0.10200500,0.00000000,0.00000000,0.00000000,121.00000000,119.54086300,24.51762600,10.06932700,4.85163100,5.44382400,7.47192300,8.70062000,0.40757100,0.41980100,0.43661900,0.43966000,0.40000000,0.41000000,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,257.98950200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.13564700,62.97016900,130.98570300,131.89799500,120.00000000,123.00000000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.50000000,27.62103300,27.02465800,25.92584600,24.94683100,24.08044800,23.31905200,22.65470700,1.00000000
06/12/1999,5,340,3.00000000,20.00000000,2.99800000,2.00000000,0.99800000,1.00000000,1.00000000,0.00000000,0.00000000,0.03550000,0.05546000,0.01996000,0.00300000,0.03250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00200000,0.00000000,271.23925800,180.54982000,1.50000000,1.00000000,2.94698300,2.00000000,0.00000000,0.00000000,0.49094900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.00000000,0.00000000,0.00000000,0.00000000,11.75712300,0.00200000,0.00004000,0.00004000,0.00200000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,148.00000000,0.50585100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.02250000,0.02250000,0.00000000,0.00000000,-0.85561400,-1.79576100,-0.84687800,-0.42343900,-0.21171600,-0.10585800,148.00000000,97.93967400,39.68124800,16.28645300,5.01590100,5.44787400,7.47274600,8.70591600,0.41000000,0.43570400,0.46598600,0.44282300,0.40141100,0.41070600,0.38035300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50000000,0.04500000,271.23925800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,65.35561400,139.79576100,132.84687800,120.42343900,123.21171600,114.10585800,0.02250000,0.00000000,0.00080000,0.00080000,17.10000000,28.51397500,27.87840700,26.70564100,25.65818200,24.72845500,23.90844300,23.18990100,1.00000000
07/12/1999,6,341,3.20862100,20.26915500,3.04983500,2.02692000,1.02291900,1.02675500,1.00016100,0.00000000,0.00000000,0.05071000,0.07063100,0.01992000,0.01170100,0.03900900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.28675900,0.00939600,0.00000000,268.03820800,180.62254300,1.24535200,1.00000000,2.92515400,9.39607600,0.00000000,0.05383100,0.88658600,0.02159100,0.02691500,0.00739600,0.00000000,0.00870100,0.00650900,0.00000000,0.00000000,0.00870100,0.00000000,12.00000000,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.00001800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,175.00000000,0.63245600,0.04330100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00543800,0.01521000,0.01521000,0.03771000,0.00543800,0.29566200,2.19096800,-1.11178600,-0.97934000,-0.70138500,-0.45655100,-0.28120400,175.00000000,99.65425100,37.84090400,16.40312200,5.09698200,5.44499300,7.47095300,8.71134900,0.40799300,0.41539400,0.46370600,0.44326400,0.40233800,0.41152200,0.38093700,0.00543800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51501200,0.02953400,268.03820800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.19890200,62.30903200,139.11178600,132.97934000,120.70138500,123.45655100,114.28120400,0.01432400,0.00088700,0.00375100,0.00375100,17.30000000,28.99901000,28.34108400,27.12617500,26.03984100,25.07430100,24.22135500,23.47257800,1.00000000
08/12/1999,7,342,3.33324400,21.56547700,3.30705400,2.15655000,1.15050600,1.15511200,1.00143600,0.00000000,0.00000000,0.06223800,0.08211800,0.01988000,0.01840000,0.04383800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.57944200,0.01377900,0.00000000,266.13958700,180.73878500,1.33532100,1.00000000,2.92109300,13.77943100,0.00000000,0.25926500,1.11191500,0.10503900,0.12963200,0.00438300,0.00000000,0.00669900,0.00482900,0.00000000,0.00000000,0.00669900,0.00000000,12.46225900,0.00604200,0.00012000,0.00012000,0.00604200,0.00000000,0.00000000,0.00006100,0.00004300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,202.00000000,0.75024300,0.13746900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02755400,0.01152800,0.01152800,0.04923800,0.02755400,0.80364600,0.98065200,1.58456400,-0.76760900,-0.73449700,-0.59552800,-0.43837000,202.00000000,100.39447800,37.53266100,16.08416400,5.12168500,5.43322600,7.46219900,8.71036300,0.40446100,0.42346000,0.45471800,0.44255900,0.40244800,0.41198500,0.38146100,0.02720400,0.00035100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62210700,0.01853000,266.13958700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.66915100,63.51899700,136.41543600,132.76760900,120.73449700,123.59552800,114.43837000,0.00700200,0.00452500,0.00549700,0.00549700,17.80000000,29.28161200,28.61188300,27.37433600,26.26663600,25.28100800,24.40923700,23.64288100,1.00000000
09/12/1999,8,343,3.44962400,23.54329000,3.70031500,2.35433000,1.34598600,1.34997700,1.00435200,0.00000000,0.00000000,0.07309800,0.09293900,0.01984000,0.02749800,0.04560000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.88340000,0.01942100,0.00000000,264.47418200,180.86950700,1.41585800,1.00000000,2.91718500,19.42123700,0.00000000,0.39556300,1.42158000,0.15940200,0.19778100,0.00564200,0.00000000,0.00909800,0.00176200,0.00000000,0.00000000,0.00909800,0.00000000,11.63802600,0.00834300,0.00016000,0.00016000,0.00834300,0.00000000,0.00000000,0.00012700,0.00010900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,229.00000000,0.86548000,0.27085800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05275500,0.01086000,0.01086000,0.06009800,0.05275500,0.37803600,0.88785600,3.23533600,-0.38380400,-0.55915100,-0.57733900,-0.50785800,229.00000000,101.50440200,36.81279000,15.88958200,5.09739400,5.41542100,7.44702500,8.70288300,0.40715100,0.42405800,0.44921600,0.44127900,0.40186400,0.41192400,0.38169300,0.04927300,0.00348200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.81486400,0.01332700,264.47418200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.07268900,63.60866200,134.76466400,132.38380400,120.55915100,123.57733900,114.50785800,0.00246700,0.00839300,0.00773800,0.00773800,17.80000000,29.40473700,28.73139400,27.48634000,26.37090300,25.37744700,24.49788700,23.72388100,1.00000000
10/12/1999,9,344,3.57252600,26.23943000,4.23685100,2.62394000,1.61290800,1.61397200,1.00997100,0.00000000,0.00000000,0.08634500,0.10614600,0.01980100,0.03872300,0.04762200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.16725400,0.02581600,0.00000000,262.96044900,180.99589500,1.50000000,1.00000000,2.91312000,25.81552500,0.00000000,0.53922800,1.83711000,0.21667500,0.26961400,0.00639400,0.00000000,0.01122600,0.00202100,0.00000000,0.00000000,0.01122600,0.00000000,12.29021600,0.01103500,0.00019900,0.00019900,0.01103500,0.00000000,0.00000000,0.00021700,0.00019900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,256.00000000,0.97906900,0.44087800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08826900,0.01324700,0.01324700,0.07334500,0.08826900,0.01869200,0.91750700,4.55105600,-0.19189500,-0.37552600,-0.47643300,-0.49214200,256.00000000,102.46089200,36.19921500,15.73465600,5.08143400,5.39904700,7.43003900,8.69061300,0.40937700,0.42379300,0.44483000,0.44064000,0.40125200,0.41158800,0.38164000,0.07479000,0.01347900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01122600,262.96044900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.40651700,63.56901200,133.44894400,132.19189500,120.37552600,123.47643300,114.49214200,0.00000000,0.01324700,0.01027300,0.01027300,17.80000000,30.42458000,29.70202600,28.36512000,27.16595800,26.09622400,25.14720700,24.30999600,1.00000000
11/12/1999,10,345,3.70452600,27.64811900,4.51536300,2.76481000,1.75055100,1.75098000,1.01383200,0.00000000,0.00000000,0.09310500,0.11286600,0.01976100,0.04695000,0.04615500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.46701500,0.03404200,0.00000000,261.70471200,181.20454400,1.37917200,1.00000000,2.90951700,34.04199200,0.00000000,0.28173800,2.37693200,0.11300400,0.14086900,0.00822600,0.00000000,0.00822600,0.00000000,0.00000000,0.00000000,0.00822600,0.00000000,13.20000100,0.01426100,0.00023900,0.00023900,0.01426100,0.00000000,0.00000000,0.00026400,0.00024600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,283.00000000,1.00000000,0.64639600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00851000,0.00676000,0.00676000,0.08010500,0.00851000,0.00000000,0.84105700,5.55758700,-0.09594700,-0.23573300,-0.35608700,-0.42411800,283.00000000,102.86280800,36.17672300,15.61641500,5.07072500,5.38632700,7.41480500,8.67673800,0.40995800,0.42437800,0.44147500,0.44032000,0.40078600,0.41118700,0.38141400,0.00630900,0.00220000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54785200,0.01234000,261.70471200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.49369000,63.65674200,132.44241300,132.09594700,120.23573300,123.35608700,114.42411800,0.00557900,0.00118100,0.01352500,0.01352500,17.80000000,29.80261600,29.11452100,27.84052300,26.69703700,25.67657900,24.77118900,23.97262200,1.00000000
12/12/1999,11,346,3.83393500,31.85057900,5.35235400,3.18506000,2.16729600,2.15642000,1.02863800,0.00000000,0.00000000,0.10850800,0.12822900,0.01972200,0.06235200,0.04615500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.78896600,0.04487700,0.00000000,265.10318000,181.33172600,1.38939800,1.00000000,2.92410600,44.87714800,0.00000000,0.84049200,2.97909700,0.33811300,0.42024600,0.01083500,0.00000000,0.01540200,0.00000000,0.00000000,0.00000000,0.01540200,0.00000000,12.94090500,0.01776200,0.00027800,0.00027800,0.01776200,0.00000000,0.00000000,0.00040400,0.00038600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.00000000,1.00000000,0.85299500,0.00739400,0.00000000,0.00000000,0.00000000,0.00000000,0.08726200,0.01540200,0.01540200,0.09550800,0.08726200,0.00000000,-0.21580500,2.80069000,-0.04797400,-0.14185300,-0.24897000,-0.33654800,310.00000000,95.56837500,41.85667800,17.40124300,5.06290500,5.37667100,7.40236600,8.66348600,0.40964900,0.43120800,0.45066400,0.44016000,0.40047300,0.41083000,0.38112200,0.05272500,0.03453700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.75628500,0.02036600,265.10318000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.44727700,64.68126700,135.19931000,132.04797400,120.14185300,123.24897000,114.33654800,0.00496300,0.01043900,0.01779100,0.01779100,17.80000000,29.83992200,29.15417900,27.88348600,26.74169000,25.72158600,24.81546200,24.01530100,1.00000000
13/12/1999,12,347,3.93643500,36.49575900,6.27705500,3.64958000,2.62748000,2.60022600,1.04935000,0.00000000,0.00000000,0.12272800,0.14241000,0.01968200,0.07657200,0.04615500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.10459800,0.05807100,0.00000000,263.51132200,181.49157700,1.31859900,1.00000000,2.91772200,58.07109200,0.00000000,0.92903600,3.53018800,0.37360500,0.46451800,0.01319400,0.00000000,0.01422000,0.00000000,0.00000000,0.00000000,0.01422000,0.00000000,10.25000000,0.02209600,0.00031800,0.00031800,0.02209600,0.00000000,0.00000000,0.00048100,0.00046300,0.00007700,0.00000000,0.00000000,0.00000000,0.00000000,337.00000000,1.00000000,1.00000000,0.05432700,0.00000000,0.00000000,0.00000000,0.00000000,0.03305800,0.01422000,0.01422000,0.10972800,0.03305800,0.00000000,0.16162100,3.81808500,-0.02398700,-0.08291600,-0.16594700,-0.25125100,337.00000000,96.65778400,41.04418900,17.31756600,5.05726800,5.36960900,7.39294100,8.65222100,0.40988800,0.42881500,0.44727300,0.44008000,0.40027600,0.41055300,0.38083800,0.01685600,0.01619200,0.00001000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57445200,0.02475400,263.51132200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.48314300,64.32218900,134.18190000,132.02398700,120.08291600,123.16594700,114.25125100,0.01053400,0.00368600,0.02296100,0.02296100,15.55000000,28.74747500,28.12016700,26.95675700,25.91061200,24.97580300,24.14575600,23.41347100,1.00000000
14/12/1999,13,348,4.00000000,43.89707200,7.75206300,4.38971000,3.36235600,3.29989400,1.08981300,0.00000000,0.00000000,0.14375300,0.16339600,0.01964300,0.09759700,0.04615500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.35459800,0.07018600,0.00000000,262.16336100,181.56852700,1.39056000,1.00000000,2.91059000,70.18563400,0.00000000,1.48026300,3.80084200,0.59697900,0.74013100,0.01211500,0.00000000,0.02102500,0.00000000,0.00000000,0.00000000,0.02102500,0.00000000,10.35000000,0.02735100,0.00035700,0.00035700,0.02735100,0.00000000,0.00000000,0.00060500,0.00058700,0.00020100,0.00000000,0.00000000,0.00000000,0.00000000,364.00000000,1.00000000,1.00000000,0.12735000,0.00000000,0.00000000,0.00000000,0.00000000,0.12389200,0.02102500,0.02102500,0.13075300,0.12389200,0.16657600,0.69681200,4.19448900,-0.01199300,-0.04745500,-0.10670500,-0.17897800,364.00000000,95.76371800,41.60371000,17.75438900,5.05307100,5.36434700,7.38599600,8.64328500,0.40850100,0.42492300,0.44601500,0.44004000,0.40015800,0.41035600,0.38059700,0.05823800,0.06467900,0.00097500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.73242100,0.02870600,262.16336100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.27518500,63.73851000,133.80453500,132.01199300,120.04745500,123.10670500,114.17897800,0.00768100,0.01334400,0.02768400,0.02768400,15.65000000,27.80963500,27.23309100,26.16274100,25.19940900,24.33829700,23.57384900,22.89997100,1.00000000
15/12/1999,14,349,4.06310800,53.19093700,9.60411100,5.31909000,4.28501800,4.17049800,1.14859600,0.00000000,0.00000000,0.16739400,0.18699700,0.01960400,0.12123800,0.04615500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.60703700,0.08431700,0.00000000,260.96997100,181.59085100,1.43788500,1.00000000,2.90662700,84.31705600,0.00000000,1.85877300,3.89390500,0.74746400,0.92938700,0.01413100,0.00000000,0.02364100,0.00000000,0.00000000,0.00000000,0.02364100,0.00000000,10.00000000,0.03407600,0.00039600,0.00039600,0.03407600,0.00000000,0.00000000,0.00076000,0.00074200,0.00035600,0.00000000,0.00000000,0.00000000,0.00000000,391.00000000,1.00000000,1.00000000,0.22211200,0.00000000,0.00000000,0.00000000,0.00000000,0.17393500,0.02364100,0.02364100,0.15439400,0.17393500,0.00000000,0.81321700,5.26513700,-0.00599700,-0.02672600,-0.06671100,-0.12284900,391.00000000,96.57939900,40.97120700,17.61225900,5.05000700,5.36043400,7.38099700,8.63656800,0.40946400,0.42399000,0.44243200,0.44002000,0.40008900,0.41022200,0.38041000,0.08040300,0.08821800,0.00531400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.81864000,0.02887800,260.96997100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.41959800,63.59856400,132.72955300,132.00599700,120.02672600,123.06671100,114.12284900,0.00523700,0.01840300,0.03316400,0.03316400,15.30000000,26.34106100,25.84244300,24.91539200,24.08010500,23.33341200,22.67122100,22.08875800,1.00000000
16/12/1999,15,350,4.11451900,63.51361300,11.66007600,6.35136000,5.30871500,5.12801700,1.22334400,0.00000000,0.00000000,0.19098100,0.21054600,0.01956400,0.14482600,0.04615500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.85094000,0.09994000,0.00000000,259.90930200,181.62883000,1.44913000,1.00000000,2.90280400,99.93996700,0.00000000,2.06453500,4.05826800,0.82911000,1.03226800,0.01562300,0.00000000,0.02358800,0.00000000,0.00000000,0.00000000,0.02358800,0.00000000,11.40000100,0.04264600,0.00043600,0.00043600,0.04264600,0.00000000,0.00000000,0.00093200,0.00091400,0.00052800,0.00000000,0.00000000,0.00000000,0.00000000,418.00000000,1.00000000,1.00000000,0.33686600,0.00000000,0.00000000,0.00000000,0.00000000,0.18120100,0.02358800,0.02358800,0.17798100,0.18120100,0.00000000,0.89971900,6.15023800,-0.00299100,-0.01486200,-0.04078700,-0.08181800,418.00000000,97.18289900,40.53813900,17.49426300,5.04751300,5.35720000,7.37722100,8.63159300,0.40946400,0.42341600,0.43945600,0.44001000,0.40005000,0.41013600,0.38027300,0.08037000,0.08787200,0.01295900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.82268400,0.02867200,259.90930200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.41963200,63.51240900,131.83680700,132.00299100,120.01486200,123.04078700,114.08181800,0.00508400,0.01850400,0.03918700,0.03918700,16.70000100,26.56547500,26.05859800,25.11540600,24.26455700,23.50292800,22.82647900,22.23047300,1.00000000
