ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1999-12-01,0,335,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,252.57408100,62.88520800,0.00000000,1.00000000,2.87048200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.00484300,7.70363000,7.69322400,4.84353000,5.47812000,7.47577800,8.68608700,0.40439500,0.41274200,0.42589000,0.43745600,0.40000000,0.41000000,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,252.57408100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.65922200,61.91128200,127.76685300,131.23672500,120.00000000,123.00000000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.94042800,23.51948700,22.74894000,22.07011400,21.47811700,20.96735600,20.53177800,1.00000000
1999-12-02,1,336,1.99900000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,251.94943200,63.03882600,0.00000000,1.00000000,2.86822500,0.00000000,0.00000000,0.00000000,0.01708100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.10000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,40.00000000,0.03695000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.83133700,2.65059300,10.55624400,1.01239000,0.00000000,0.00000000,0.00000000,40.00000000,21.25048100,7.65942100,7.66858400,4.82110300,5.46946600,7.47811100,8.69166100,0.40445800,0.41232900,0.42481300,0.43662500,0.40000000,0.41000000,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,251.94943200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.66866300,61.84940700,127.44375600,130.98761000,120.00000000,123.00000000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.40000000,24.44205500,23.99799900,23.18384900,22.46475200,21.83561900,21.29067000,20.82367500,1.00000000
1999-12-03,2,337,2.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,262.63183600,63.19883700,0.00000000,1.00000000,2.91938100,0.00000000,0.00000000,0.00000000,0.01773600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.65000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.00000000,0.10366900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.18241900,5.01309200,0.53747600,0.00000000,0.00000000,0.00000000,67.00000000,18.42278900,9.76740500,8.53426700,4.83861800,5.46092500,7.47900200,8.69583000,0.41000000,0.43788300,0.44329000,0.43820800,0.40000000,0.41000000,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,262.63183600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,65.68241900,132.98690800,131.46252400,120.00000000,123.00000000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.95000000,25.31205000,24.82885700,23.94096600,23.15375100,22.46170000,21.85865400,21.33805500,1.00000000
1999-12-04,3,338,2.61294900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,259.43505900,63.39938000,0.00000000,1.00000000,2.89989000,0.00000000,0.00000000,0.00000000,0.08194300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.26666800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,94.00000000,0.20405900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37990600,1.08798200,5.86824000,0.22882100,0.00000000,0.00000000,0.00000000,94.00000000,19.06886300,9.33363400,8.52350300,4.84525700,5.45222700,7.47708400,8.69881500,0.40746700,0.42274700,0.44043900,0.43923700,0.40000000,0.41000000,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,259.43505900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.12009400,63.41201800,132.13176000,131.77117900,120.00000000,123.00000000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,26.82988000,26.27139300,25.24348400,24.32928800,23.52212100,22.81477200,22.19970900,1.00000000
1999-12-05,4,339,2.92577000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,257.98950200,63.61773300,0.00000000,1.00000000,2.89365100,0.00000000,0.00000000,0.00000000,0.22645100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.00000000,0.33811900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36435300,1.52983100,7.01429700,0.10200500,0.00000000,0.00000000,0.00000000,121.00000000,19.53079600,9.18743600,8.44225900,4.84087200,5.44382400,7.47192300,8.70062000,0.40757100,0.41980100,0.43661900,0.43966000,0.40000000,0.41000000,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,257.98950200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.13564700,62.97016900,130.98570300,131.89799500,120.00000000,123.00000000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.50000000,27.62103300,27.02465800,25.92584600,24.94683100,24.08044800,23.31905200,22.65470700,1.00000000
1999-12-06,5,340,3.00000000,20.00000000,2.99800000,2.00000000,0.99800000,1.00000000,1.00000000,0.00000000,0.00000000,0.03550000,0.05546000,0.01996000,0.00300000,0.03250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00200000,0.00000000,271.23925800,63.60893200,1.50000000,1.00000000,2.94698300,2.00000000,0.00000000,0.00000000,0.49094900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.00000000,0.00000000,0.00000000,0.00000000,11.75712300,0.00200000,0.00004000,0.00004000,0.00200000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,148.00000000,0.50585100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.02250000,0.02250000,0.00000000,0.00000000,-0.85561400,-1.79576100,-0.84687800,-0.42343900,-0.21171600,-0.10585800,148.00000000,16.22929400,10.77870900,10.04940900,4.92556000,5.44729900,7.47274400,8.70591600,0.41000000,0.43570400,0.46598600,0.44282300,0.40141100,0.41070600,0.38035300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50000000,0.04500000,271.23925800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,65.35561400,139.79576100,132.84687800,120.42343900,123.21171600,114.10585800,0.02250000,0.00000000,0.00080000,0.00080000,17.10000000,28.51397500,27.87840700,26.70564100,25.65818200,24.72845500,23.90844300,23.18990100,1.00000000
1999-12-07,6,341,3.20862100,20.26915500,3.04983500,2.02692000,1.02291900,1.02675500,1.00016100,0.00000000,0.00000000,0.04659500,0.06651500,0.01992000,0.00593100,0.04066400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.28675900,0.00440000,0.00000000,268.03820800,63.72628400,1.34803000,1.00000000,2.92515400,4.39964400,0.00000000,0.05383100,0.88658600,0.02159100,0.02691500,0.00240000,0.00000000,0.00293100,0.00816400,0.00000000,0.00000000,0.00293100,0.00000000,12.00000000,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.00001800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,175.00000000,0.63245600,0.04330100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00543800,0.01109500,0.01109500,0.03359500,0.00543800,0.29566200,2.19096800,-1.11178600,-0.97934000,-0.70138500,-0.45655100,-0.28120400,175.00000000,16.82691400,10.28567200,10.03124100,4.95677400,5.44339500,7.47094100,8.71134900,0.40799300,0.41539400,0.46370600,0.44326400,0.40233800,0.41152200,0.38093700,0.00543800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50341400,0.02204000,268.03820800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.19890200,62.30903200,139.11178600,132.97934000,120.70138500,123.45655100,114.28120400,0.01094500,0.00015000,0.00175800,0.00175800,17.30000000,28.99901000,28.34108400,27.12617500,26.03984100,25.07430100,24.22135500,23.47257800,1.00000000
1999-12-08,7,342,3.33324400,20.88035500,3.17002900,2.08804000,1.08199400,1.08727400,1.00076200,0.00000000,0.00000000,0.05212500,0.07200500,0.01988000,0.00797600,0.04414900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.57944200,0.00583200,0.00000000,266.15417500,63.90253400,1.36761900,1.00000000,2.92119000,5.83211400,0.00000000,0.12224000,1.11191500,0.04923300,0.06112000,0.00143200,0.00000000,0.00204500,0.00348400,0.00000000,0.00000000,0.00204500,0.00000000,12.46225900,0.00604200,0.00012000,0.00012000,0.00604200,0.00000000,0.00000000,0.00003800,0.00002000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,202.00000000,0.75024300,0.13746900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01299200,0.00553000,0.00553000,0.03912500,0.01299200,0.80364600,0.98065200,1.58456400,-0.76760900,-0.73449700,-0.59552800,-0.43837000,202.00000000,17.21469700,10.29181200,9.83578700,4.95701400,5.43069200,7.46217300,8.71036300,0.40455700,0.42346100,0.45471800,0.44255900,0.40244800,0.41198500,0.38146100,0.01282600,0.00016500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51718700,0.01069200,266.15417500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.68352900,63.51918400,136.41543600,132.76760900,120.73449700,123.59552800,114.43837000,0.00516200,0.00036800,0.00233000,0.00233000,17.80000000,29.28161200,28.61188300,27.37433600,26.26663600,25.28100800,24.40923700,23.64288100,1.00000000
1999-12-09,8,343,3.44962400,21.71989400,3.33577300,2.17199000,1.16378400,1.16999000,1.00200000,0.00000000,0.00000000,0.05535900,0.07520000,0.01984000,0.01048300,0.04487600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.88340000,0.00775800,0.00000000,264.51910400,64.10955000,1.35115000,1.00000000,2.91747800,7.75831500,0.00000000,0.16790800,1.42208200,0.06757400,0.08395400,0.00192600,0.00000000,0.00250700,0.00072800,0.00000000,0.00000000,0.00250700,0.00000000,11.63802600,0.00820600,0.00016000,0.00016000,0.00820600,0.00000000,0.00000000,0.00006600,0.00004800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,229.00000000,0.86548000,0.27085800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02239300,0.00323400,0.00323400,0.04235900,0.02239300,0.36996500,0.88328900,3.23341400,-0.38380400,-0.55915100,-0.57733900,-0.50785800,229.00000000,17.72974200,10.16733300,9.71695600,4.93322300,5.41242700,7.44698500,8.70288300,0.40739400,0.42410200,0.44922200,0.44127900,0.40186400,0.41192400,0.38169300,0.02091500,0.00147800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55406400,0.00583800,264.51910400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.10911900,63.61523400,134.76658600,132.38380400,120.55915100,123.57733900,114.50785800,0.00260300,0.00063100,0.00309900,0.00309900,17.80000000,29.40474300,28.73140300,27.48635500,26.37092200,25.37746800,24.49791300,23.72390700,1.00000000
1999-12-10,9,344,3.57252600,22.79709800,3.54888600,2.27971000,1.26917600,1.27546500,1.00424500,0.00000000,0.00000000,0.05812800,0.07792800,0.01980100,0.01325100,0.04487600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.16725400,0.01003200,0.00000000,263.05841100,64.34073600,1.32088600,1.00000000,2.91374300,10.03209500,0.00000000,0.21544100,1.83860200,0.08675800,0.10772000,0.00227400,0.00000000,0.00276900,0.00000000,0.00000000,0.00000000,0.00276900,0.00000000,12.29021600,0.01053300,0.00019900,0.00019900,0.01053300,0.00000000,0.00000000,0.00010200,0.00008400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,256.00000000,0.97906900,0.44087800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03526700,0.00276900,0.00276900,0.04512800,0.03526700,0.00000000,0.90011200,4.54222100,-0.19189500,-0.37552600,-0.47643300,-0.49214200,256.00000000,18.22184600,10.06215500,9.62279500,4.91751300,5.39582500,7.42998900,8.69061200,0.40980100,0.42396300,0.44485900,0.44064000,0.40125200,0.41158800,0.38164000,0.02988200,0.00538500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60642000,0.00456500,263.05841100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.47011900,63.59450100,133.45777900,132.19189500,120.37552600,123.47643300,114.49214200,0.00179700,0.00097200,0.00400500,0.00400500,17.80000000,30.42459700,29.70205500,28.36517000,27.16602300,26.09630200,25.14729500,24.31008700,1.00000000
1999-12-11,10,345,3.70452600,23.34332300,3.65559300,2.33433000,1.32126100,1.32859000,1.00574200,0.00000000,0.00000000,0.06136000,0.08112100,0.01976100,0.01648300,0.04487600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.46701500,0.01308500,0.00000000,261.80786100,64.58467100,1.25968800,1.00000000,2.91009200,13.08522200,0.00000000,0.10924500,2.37852700,0.04405300,0.05462300,0.00305300,0.00000000,0.00323200,0.00000000,0.00000000,0.00000000,0.00323200,0.00000000,13.20000100,0.01307200,0.00023900,0.00023900,0.01307200,0.00000000,0.00000000,0.00012000,0.00010200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,283.00000000,1.00000000,0.64639600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00330000,0.00323200,0.00323200,0.04836000,0.00330000,0.00000000,0.77705000,5.52366600,-0.09594700,-0.23573300,-0.35608700,-0.42411800,283.00000000,18.59001700,10.06078000,9.55246600,4.90692900,5.38299200,7.41474800,8.67673700,0.40998400,0.42481400,0.44158800,0.44032000,0.40078600,0.41118700,0.38141400,0.00244500,0.00085500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50686100,0.00637700,261.80786100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.49755500,63.72209500,132.47633400,132.09594700,120.23573300,123.35608700,114.42411800,0.00314500,0.00008800,0.00522000,0.00522000,17.80000000,29.80265000,29.11458000,27.84063000,26.69718200,25.67675200,24.77137900,23.97282400,1.00000000
1999-12-12,11,346,3.83393500,24.95571400,3.97542800,2.49557000,1.47985700,1.48414900,1.01142200,0.00000000,0.00000000,0.06649200,0.08621300,0.01972200,0.02161500,0.04487600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.78896600,0.01729400,0.00000000,264.95785500,64.82619500,1.24984400,1.00000000,2.92325400,17.29447500,0.00000000,0.32247800,2.97158100,0.13051000,0.16123900,0.00420900,0.00000000,0.00513200,0.00000000,0.00000000,0.00000000,0.00513200,0.00000000,12.94090500,0.01571400,0.00027800,0.00027800,0.01571400,0.00000000,0.00000000,0.00017400,0.00015600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.00000000,1.00000000,0.85299500,0.00739400,0.00000000,0.00000000,0.00000000,0.00000000,0.03348000,0.00513200,0.00513200,0.05349200,0.03348000,0.00000000,-0.05188000,2.83587600,-0.04797400,-0.14185300,-0.24897000,-0.33654800,310.00000000,17.70470000,10.78142500,10.00182400,4.89917200,5.37328200,7.40230600,8.66348500,0.40986500,0.43025800,0.45054700,0.44016000,0.40047300,0.41083000,0.38112200,0.02028000,0.01320000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54259600,0.00945800,264.95785500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.47972100,64.53868100,135.16412400,132.04797400,120.14185300,123.24897000,114.33654800,0.00432600,0.00080600,0.00689400,0.00689400,17.80000000,29.83986300,29.15406800,27.88328700,26.74142600,25.72127200,24.81511300,24.01493100,1.00000000
1999-12-13,12,347,3.93643500,26.74301800,4.32993000,2.67430000,1.65562800,1.65491000,1.01939200,0.00000000,0.00000000,0.07272400,0.09240600,0.01968200,0.02784700,0.04487600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.10459800,0.02252200,0.00000000,263.45684800,65.06599400,1.23642900,1.00000000,2.91763000,22.52221100,0.00000000,0.35746100,3.53063000,0.14477200,0.17873000,0.00522800,0.00000000,0.00623200,0.00000000,0.00000000,0.00000000,0.00623200,0.00000000,10.25000000,0.01867400,0.00031800,0.00031800,0.01867400,0.00000000,0.00000000,0.00020400,0.00018600,0.00003000,0.00000000,0.00000000,0.00000000,0.00000000,337.00000000,1.00000000,1.00000000,0.05432700,0.00000000,0.00000000,0.00000000,0.00000000,0.01272000,0.00623200,0.00623200,0.05972400,0.01272000,0.00000000,0.15512100,3.89941400,-0.02398700,-0.08291600,-0.16594700,-0.25125100,337.00000000,18.18369300,10.65208100,9.92536100,4.89356600,5.36619200,7.39287900,8.65222000,0.40995700,0.42892400,0.44700200,0.44008000,0.40027600,0.41055300,0.38083800,0.00648500,0.00623100,0.00000400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51214400,0.01216800,263.45684800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.49351500,64.33864600,134.10058600,132.02398700,120.08291600,123.16594700,114.25125100,0.00593600,0.00029600,0.00896800,0.00896800,15.55000000,28.74745600,28.12012700,26.95668400,25.91051700,24.97568700,24.14563000,23.41333800,1.00000000
1999-12-14,13,348,4.00000000,29.61873700,4.90176200,2.96187000,1.93988800,1.92676000,1.03511300,0.00000000,0.00000000,0.07996700,0.09960900,0.01964300,0.03509000,0.04487600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.35459800,0.02748700,0.00000000,262.22134400,65.28080700,1.27660100,1.00000000,2.91117700,27.48712500,0.00000000,0.57514400,3.80424500,0.23317900,0.28757200,0.00496500,0.00000000,0.00724300,0.00000000,0.00000000,0.00000000,0.00724300,0.00000000,10.35000000,0.02198500,0.00035700,0.00035700,0.02198500,0.00000000,0.00000000,0.00025200,0.00023400,0.00007800,0.00000000,0.00000000,0.00000000,0.00000000,364.00000000,1.00000000,1.00000000,0.12735000,0.00000000,0.00000000,0.00000000,0.00000000,0.04813700,0.00724300,0.00724300,0.06696700,0.04813700,0.13143900,0.68900700,4.25520300,-0.01199300,-0.04745500,-0.10670500,-0.17897800,364.00000000,18.35666100,10.66033100,9.98430300,4.88938500,5.36091700,7.38593200,8.64328400,0.40897300,0.42523900,0.44581500,0.44004000,0.40015800,0.41035600,0.38059700,0.02264300,0.02511600,0.00037800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54118400,0.01338400,262.22134400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.34591700,63.78587700,133.74441500,132.01199300,120.04745500,123.10670500,114.17897800,0.00614100,0.00110200,0.01093500,0.01093500,15.65000000,27.80962900,27.23308200,26.16272400,25.19938900,24.33827000,23.57381800,22.89994200,1.00000000
1999-12-15,14,349,4.06936400,33.27037200,5.62820900,3.32704000,2.30117200,2.26882800,1.05821000,0.00000000,0.00000000,0.08830700,0.10791100,0.01960400,0.04343100,0.04487600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.60703700,0.03347800,0.00000000,261.15698200,65.45622300,1.29730300,1.00000000,2.90789400,33.47789700,0.00000000,0.73032700,3.90114000,0.29523500,0.36516400,0.00599100,0.00000000,0.00834100,0.00000000,0.00000000,0.00000000,0.00834100,0.00000000,10.00000000,0.02586500,0.00039600,0.00039600,0.02586500,0.00000000,0.00000000,0.00031300,0.00029500,0.00013900,0.00000000,0.00000000,0.00000000,0.00000000,391.00000000,1.00000000,1.00000000,0.22211200,0.00000000,0.00000000,0.00000000,0.00000000,0.06834100,0.00834100,0.00834100,0.07530700,0.06834100,0.00000000,0.72252700,5.27442900,-0.00599700,-0.02672600,-0.06671100,-0.12284900,391.00000000,18.72275400,10.56698400,9.90566100,4.88632800,5.35699700,7.38093200,8.63656700,0.40979000,0.42495200,0.44241200,0.44002000,0.40008900,0.41022200,0.38041000,0.03153300,0.03472400,0.00208400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55139900,0.01512700,261.15698200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.46846800,63.74274800,132.72348000,132.00599700,120.02672600,123.06671100,114.12284900,0.00678600,0.00155500,0.01330200,0.01330200,15.30000000,26.34108000,25.84248200,24.91545900,24.08019300,23.33351900,22.67133900,22.08888200,1.00000000
1999-12-16,15,350,4.12587300,37.38863100,6.44725900,3.73886000,2.70839600,2.65083300,1.08803100,0.00000000,0.00000000,0.09763800,0.11720200,0.01956400,0.05276100,0.04487600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.85094000,0.04031900,0.00000000,260.22180200,65.63680300,1.30858700,1.00000000,2.90467200,40.31916600,0.00000000,0.82365200,4.07030600,0.33254700,0.41182600,0.00684100,0.00000000,0.00933000,0.00000000,0.00000000,0.00000000,0.00933000,0.00000000,11.40000100,0.03046700,0.00043600,0.00043600,0.03046700,0.00000000,0.00000000,0.00038100,0.00036300,0.00020700,0.00000000,0.00000000,0.00000000,0.00000000,418.00000000,1.00000000,1.00000000,0.33686600,0.00000000,0.00000000,0.00000000,0.00000000,0.07229100,0.00933000,0.00933000,0.08463800,0.07229100,0.00000000,0.75308200,6.09329200,-0.00299100,-0.01486200,-0.04078700,-0.08181800,418.00000000,19.04363400,10.50680000,9.84002300,4.88383900,5.35375900,7.37715600,8.63159200,0.40978700,0.42474500,0.43967200,0.44001000,0.40005000,0.41013600,0.38027300,0.03196900,0.03516100,0.00516000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54729600,0.01704800,260.22180200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.46803300,63.71175800,131.90155000,132.00299100,120.01486200,123.04078700,114.08181800,0.00771800,0.00161300,0.01599800,0.01599800,16.70000100,26.56552700,26.05869300,25.11558300,24.26479100,23.50321000,22.82679200,22.23080100,1.00000000
