ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1999-01-05,56,5,6.28827500,3852.02896800,524.45007300,385.20290000,147.62596600,182.88449400,138.18837500,55.75123700,0.00000000,5.49862500,5.50379000,0.23010500,3.85243200,1.15115100,0.27010200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50153500,0.15148300,207.16491700,17.06110800,1.10021200,1.00000000,3.00441300,3653.01852800,151.48335900,25.57305000,12.94940900,15.86232000,19.22785700,0.00000000,0.00888700,0.00002200,0.07159200,0.03913400,0.00000000,0.00002200,0.00000000,13.25000000,13.45043800,0.23397600,0.00903500,5.07164800,8.37879000,0.22494000,0.01410000,0.01398800,0.01358000,0.01164400,0.00759700,0.00354700,0.00000000,1515.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03011200,2.26297100,0.11963500,0.11963500,5.70476600,2.26297100,-3.56988500,-3.99459800,-3.89248700,-3.40718100,-2.39901700,-1.36762200,-0.79708100,1515.00000000,4.31074300,4.28469900,2.69116300,1.22033700,0.59240000,1.32894300,2.63282200,0.42606200,0.44787600,0.47765300,0.44952100,0.40676000,0.41388500,0.38265700,0.35747700,0.41933600,0.36198700,0.55092700,0.37116900,0.20207500,-0.00000000,0.11984300,0.99826800,207.16491700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.21241000,89.57526400,95.53050200,134.85624700,122.02784700,124.16555000,114.79708100,0.11345500,0.00618100,0.75355400,0.76804400,17.80000000,24.59230800,24.12737300,23.67840400,23.04029300,22.45003300,21.91161200,21.42704400,1.00000000
1999-01-06,57,6,6.36809900,4078.10500200,554.22293300,407.81050000,154.79122300,182.88449400,154.01369800,62.53351800,0.00000000,5.60749800,5.62061500,0.23805700,3.85244900,1.22268800,0.30742100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50153500,0.15148300,204.10794100,16.21954300,1.10021700,1.00000000,2.98879100,3653.01852800,151.48335900,30.06811300,12.86692800,18.65047200,22.60760300,0.00000000,0.00841200,0.00001700,0.07153700,0.03731900,0.00000000,0.00001700,0.00000000,13.57000000,13.74569000,0.23443600,0.00949600,5.36690000,8.37879000,0.22494000,0.01451400,0.01440300,0.01399400,0.01205800,0.00801100,0.00396200,0.00041400,1542.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14000000,3.91046500,0.11728500,0.11728500,5.82205100,3.91046500,-1.90264100,-3.54073300,-3.53561400,-3.19592300,-2.61189300,-1.88871800,-1.34289600,1542.00000000,4.07628400,3.99756100,2.55271300,1.19393600,0.56426400,1.22246200,2.61232400,0.41660700,0.44411300,0.47457400,0.44747600,0.40654200,0.41500400,0.38447600,0.58115200,0.71823200,0.62085500,0.95298100,0.64938100,0.38766000,0.00020400,0.10505500,1.11641500,204.10794100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.32148700,88.82250200,94.91475700,134.24293500,121.96250900,124.50106000,115.34269000,0.10728600,0.00999900,0.75355400,0.76804400,17.80000000,25.61438000,25.08324800,24.57212100,23.84782800,23.17919700,22.56954200,22.02026600,1.00000000
1999-01-07,58,7,6.44753200,4312.95025200,585.14776900,431.29503000,162.23153400,182.88449400,170.45286500,69.57887600,0.00000000,5.71236200,5.73291800,0.24549600,3.85246200,1.29221200,0.34274700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50153500,0.15148300,196.25811800,15.50964800,1.10022100,1.00000000,2.95231300,3653.01852800,151.48335900,31.23441900,12.29622200,19.37388300,23.48452500,0.00000000,0.00791600,0.00001300,0.06952500,0.03532600,0.00000000,0.00001300,0.00000000,13.50361500,14.05527300,0.23491200,0.00997200,5.67648300,8.37879000,0.22494000,0.01494500,0.01483300,0.01442500,0.01248900,0.00844200,0.00439200,0.00084500,1569.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23000000,4.59894500,0.11277900,0.11277900,5.93483000,4.59894500,0.03495000,-0.76405300,-2.32818600,-2.28555300,-2.12403900,-1.81254600,-1.57762100,1569.00000000,4.09049100,3.67091800,2.38008100,1.14318300,0.53262400,1.12435200,2.56800000,0.40653900,0.42981600,0.46800100,0.44380000,0.40445300,0.41445500,0.38524800,0.65721700,0.80080800,0.72792400,1.14554300,0.78821000,0.47593200,0.00331000,0.09095900,1.23989000,196.25811800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.30783100,85.96324900,93.60026600,133.14001500,121.33583100,124.33661700,115.57431000,0.10164400,0.01113600,0.75355400,0.76804400,17.80000000,27.05849300,26.42538300,25.81900000,24.96365700,24.17715800,23.46171000,22.81767800,1.00000000
1999-01-08,59,8,6.52485000,4555.19454500,617.04179700,455.51945000,169.90113300,182.88449400,187.40996600,76.84620500,0.00000000,5.80936700,5.83665700,0.25223000,3.85247200,1.35681500,0.37513900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50153500,0.15148300,187.13501000,14.95226900,1.10022400,1.00000000,2.91302000,3653.01852800,151.48335900,32.21849100,11.74530800,19.98426300,24.22442900,0.00000000,0.00722500,0.00001000,0.06460200,0.03239200,0.00000000,0.00001000,0.00000000,13.14411400,14.37973600,0.23540300,0.01046300,6.00094600,8.37879000,0.22494000,0.01538900,0.01527700,0.01486900,0.01293300,0.00888600,0.00483600,0.00128900,1596.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32000000,5.95515000,0.10423000,0.10423000,6.03906000,5.95515000,1.75721000,0.00000000,-0.07001500,-0.97007800,-1.15295400,-1.24478100,-1.40954600,1596.00000000,4.19767400,3.45636100,2.18192200,1.07135700,0.49790000,1.03881900,2.50823600,0.39710900,0.42472700,0.45587400,0.43823500,0.40038000,0.41203700,0.38465800,0.82108600,1.05460900,0.89520200,1.49957700,1.03898200,0.63367400,0.01202100,0.07608900,1.36983400,187.13501000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.42170700,84.94538900,91.17481200,131.47050500,120.11397600,123.61110700,115.39752200,0.09034500,0.01388500,0.75355400,0.76804400,17.80000000,28.23979400,27.51963000,26.83203100,25.86521000,24.97881700,24.17415400,23.45068400,1.00000000
1999-01-09,60,9,6.60347900,4769.21365500,645.16653600,476.92137000,176.62396100,182.88449400,202.39130400,83.26677800,0.00000000,5.90162800,5.93528500,0.25859700,3.85248100,1.41815400,0.40605300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50153500,0.15148300,179.13862600,14.51417800,1.10022600,1.00000000,2.87917800,3653.01852800,151.48335900,28.46454200,11.21456800,17.65578000,21.40191100,0.00000000,0.00687100,0.00000800,0.06134000,0.03091300,0.00000000,0.00000800,0.00000000,13.36690400,14.71953900,0.23590800,0.01096700,6.34074800,8.37879000,0.22494000,0.01578100,0.01567000,0.01526100,0.01332500,0.00927800,0.00522900,0.00168200,1623.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41000000,5.78076100,0.09913200,0.09913200,6.13819200,5.78076100,3.32663000,0.91082000,1.89961200,0.20036300,-0.05699200,-0.33404500,-0.86578400,1623.00000000,4.35620200,3.27112200,2.02382500,1.00130100,0.46227400,0.96186100,2.43759300,0.38951700,0.42027300,0.44635700,0.43441100,0.39678200,0.40902900,0.38280900,0.77004300,1.03461500,0.82889000,1.47628800,1.02239100,0.62545000,0.02308300,0.06756600,1.46720400,179.13862600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.90332800,84.05456500,89.27150000,130.32334900,119.03459900,122.70859500,114.84269700,0.08603200,0.01310000,0.75355400,0.76804400,17.80000000,29.45948400,28.64514500,27.86993000,26.78331800,25.79015400,24.89069200,24.08335100,1.00000000
1999-01-10,61,10,6.68509600,4926.50817100,665.73345900,492.65082000,181.46143200,182.88449400,213.40192000,87.98561300,0.00000000,6.00181200,6.04251400,0.26564200,3.85248900,1.48421500,0.44016800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50153500,0.15148300,218.52554300,13.73996000,1.10022900,1.00000000,3.04643900,3653.01852800,151.48335900,20.92017000,13.85926700,12.97620700,15.72945200,0.00000000,0.00756300,0.00000800,0.06606000,0.03411500,0.00000000,0.00000800,0.00000000,13.87500000,15.07278600,0.23642500,0.01148400,6.69399600,8.37879000,0.22494000,0.01607000,0.01595800,0.01554900,0.01361300,0.00956700,0.00551700,0.00197000,1650.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,2.21058300,0.10774700,0.10774700,6.24593900,2.21058300,-3.88254500,-5.00000000,-5.00000000,-7.50000000,-5.22903400,-2.46881100,-1.65575400,1650.00000000,3.10577300,3.21507000,2.35733100,1.31417800,0.51293200,0.89028100,2.34439500,0.42776100,0.45302200,0.48327700,0.46315000,0.41621100,0.41753900,0.38547900,0.33026600,0.39556500,0.34452500,0.55506800,0.36585700,0.20715400,0.01214900,0.07200300,1.49641900,218.52554300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.55227700,90.60443100,96.65547200,138.94493100,124.86317400,125.26165800,115.64360800,0.10309900,0.00464800,0.75355400,0.76804400,17.80000000,29.79642100,29.01151100,28.26162000,27.20497700,26.23211100,25.34357300,24.53840600,1.00000000
1999-01-11,62,11,6.76546400,5170.67102600,697.84419600,517.06710000,189.15588300,182.88449400,230.49331900,95.31049900,0.00000000,6.09753400,6.14496000,0.27236700,3.85249600,1.54710800,0.47298900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50153500,0.15148300,213.09668000,13.12332700,1.10023000,1.00000000,3.02137900,3653.01852800,151.48335900,32.47366000,13.62495300,20.14250900,24.41628500,0.00000000,0.00725600,0.00000700,0.06289300,0.03282200,0.00000000,0.00000700,0.00000000,13.66244300,15.43570900,0.23695600,0.01201600,7.05691900,8.37879000,0.22494000,0.01651700,0.01640600,0.01599700,0.01406100,0.01001400,0.00596500,0.00241800,1677.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59000000,5.91436400,0.10297700,0.10297700,6.34891600,5.91436400,-2.47504400,-4.44028500,-4.54788200,-5.74639900,-5.30479400,-3.78322600,-2.71341700,1677.00000000,3.08001400,2.99983800,2.22111900,1.26340600,0.50571700,0.82045900,2.23277400,0.41812600,0.44691600,0.47813000,0.45432200,0.41435700,0.42065500,0.38887300,0.84993700,1.05708900,0.92191900,1.44971300,0.99764800,0.58658900,0.05146800,0.06398800,1.60933400,213.09668000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.62510700,89.38319400,95.62596100,136.29669200,124.30714400,126.19664000,116.66194900,0.09109100,0.01188600,0.75355400,0.76804400,17.80000000,30.38653400,29.56579400,28.78202100,27.67799000,26.66157900,25.73306700,24.89123700,0.98957400
1999-01-12,63,12,6.85579800,5314.53808200,716.60020200,531.45381000,193.52518500,182.88449400,240.56401300,99.62651100,0.00000000,6.20325200,6.25834700,0.28003500,3.85250300,1.61559100,0.51021700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50153500,0.15148300,206.88528400,12.55212600,1.10023200,1.00000000,2.99270000,3653.01852800,151.48335900,19.13431900,12.88619600,11.86848200,14.38670600,0.00000000,0.00821300,0.00000700,0.06848300,0.03722800,0.00000000,0.00000700,0.00000000,15.35689900,15.81402100,0.23750100,0.01256000,7.43523100,8.37879000,0.22494000,0.01678100,0.01666900,0.01626100,0.01432500,0.01027800,0.00622800,0.00268100,1704.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68000000,2.23473400,0.11393100,0.11393100,6.46284700,2.23473400,0.00000000,-2.00126600,-2.88691700,-3.59179700,-3.94947800,-3.57305900,-3.11750800,1704.00000000,3.23786200,2.77931700,2.04359400,1.18553700,0.47883000,0.74307100,2.08391500,0.40847400,0.43806400,0.47270800,0.45014200,0.41188300,0.42113400,0.39029500,0.30522100,0.38848000,0.34527300,0.54928300,0.38446800,0.23289100,0.02911800,0.07114400,1.60141700,206.88528400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.69477800,87.61278500,94.54164100,135.04251100,123.56501000,126.34017200,117.08838700,0.10954800,0.00438300,0.75355400,0.76804400,17.80000000,30.42201600,29.59467700,28.80448900,27.69140100,26.66685100,25.73128100,24.88356800,0.98957400
1999-01-13,64,13,6.94049900,5533.03340300,745.27303000,553.30334000,200.34848000,182.88449400,255.85868600,106.18137000,0.00000000,6.29928600,6.36139200,0.28704600,3.85250900,1.67723000,0.54460700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50153500,0.15148300,198.47918700,12.08714500,1.10023400,1.00000000,2.95727600,3653.01852800,151.48335900,29.05987700,12.51215300,18.02502200,21.84953200,0.00000000,0.00757100,0.00000600,0.06163900,0.03439000,0.00000000,0.00000600,0.00000000,14.39911500,16.20107100,0.23806100,0.01312000,7.82228100,8.37879000,0.22494000,0.01718200,0.01707000,0.01666100,0.01472500,0.01067900,0.00662900,0.00308200,1731.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77000000,4.84012900,0.10360600,0.10360600,6.56645300,4.84012900,0.36920200,-0.20738200,-1.78586600,-2.41418500,-2.98959400,-3.16488600,-3.12663300,1731.00000000,3.42707700,2.60092800,1.88603900,1.10673000,0.45029400,0.67775300,1.93832400,0.40480700,0.42698200,0.46524900,0.44408500,0.40718100,0.41883900,0.39013400,0.66940300,0.81103300,0.73609500,1.18879400,0.83532000,0.51317300,0.08631200,0.06234600,1.66179200,198.47918700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.96139500,85.39634700,93.04977400,133.22538800,122.15427400,125.65171100,117.04032100,0.09439600,0.00920900,0.75355400,0.76804400,17.80000000,30.53097200,29.69542500,28.89721900,27.77262100,26.73735000,25.79197300,24.93543800,0.97411900
1999-01-14,65,14,7.00000000,5747.23561800,768.15611400,574.72356000,201.81134200,182.88449400,277.27890700,106.18137000,0.00000000,6.39401000,6.46243500,0.29336600,3.85251400,1.74157300,0.57498300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50153500,0.15148300,189.86587500,11.64720900,1.10023600,1.00000000,2.92166700,3653.01852800,151.48335900,23.28378100,11.96442900,17.67085200,21.42022200,0.00000000,0.00689400,0.00000500,0.06434200,0.03037600,0.00000000,0.00000500,0.00000000,14.85222800,16.60176800,0.23863500,0.01369400,8.22297800,8.37879000,0.22494000,0.01728500,0.01717300,0.01676500,0.01482900,0.01078200,0.00673300,0.00318500,1758.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86000000,4.42908600,0.10161700,0.10161700,6.66807000,4.42908600,2.05490900,0.20519300,0.47975200,-0.87513700,-1.51470900,-2.08320600,-2.56176800,1758.00000000,3.60959900,2.47416800,1.72177100,1.02027900,0.41599400,0.61714700,1.78825200,0.39677200,0.42515400,0.45441500,0.43927700,0.40249400,0.41536000,0.38819400,0.59067400,0.76391400,0.63732300,1.09205800,0.76661600,0.47507200,0.10342900,0.05873000,1.73023000,189.86587500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.35441600,85.03089100,90.88292700,131.78308100,120.74809300,124.60813100,116.45833600,0.09336700,0.00825000,0.75355400,0.76804400,17.80000000,30.42343500,29.58947800,28.79249200,27.66940100,26.63564300,25.69210200,24.83792700,0.95791000
1999-01-15,66,15,7.29346600,5917.31861900,786.24051300,591.73186000,202.88744200,182.88449400,294.28720700,106.18137000,0.00000000,6.48067900,6.55487100,0.29913300,3.85251800,1.80091500,0.60230500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50153500,0.15148300,184.70379600,11.30806500,1.10023700,1.00000000,2.90043500,3653.01852800,151.48335900,18.48802200,11.56489500,14.03118400,17.00830000,0.00000000,0.00635400,0.00000500,0.05934200,0.02732200,0.00000000,0.00000500,0.00000000,14.40000100,17.00539000,0.23922200,0.01428100,8.62660100,8.37879000,0.22494000,0.01736700,0.01725600,0.01684700,0.01491100,0.01086400,0.00681500,0.00326800,1785.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95000000,2.21935000,0.09302300,0.09302300,6.76109300,2.21935000,3.25195300,0.89413500,2.02060700,0.00000000,-0.37404600,-0.99108900,-1.72471600,1785.00000000,3.80222100,2.36831800,1.59962900,0.94614200,0.38326300,0.56447600,1.64401600,0.39230100,0.42360200,0.44836300,0.43815800,0.39996600,0.41251100,0.38553400,0.28782600,0.38543300,0.30673000,0.55268400,0.38427700,0.23789300,0.06450700,0.05612300,1.65749000,184.70379600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.46022000,84.72042800,89.67266100,131.44731100,119.98976900,123.75319700,115.66021000,0.08898600,0.00403700,0.75355400,0.76804400,17.80000000,30.45976300,29.61807600,28.81361400,27.68006100,26.63700300,25.68551600,24.82483900,0.95791000
1999-01-16,67,16,7.51596600,6135.35740400,809.53555400,613.53574000,204.37860400,182.88449400,316.09108600,106.18137000,0.00000000,6.55433000,6.63318000,0.30379000,3.85252200,1.85269700,0.62417100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50153500,0.15148300,178.51655600,11.09876600,1.10023800,1.00000000,2.87518400,3653.01852800,151.48335900,23.70081500,11.40908700,17.98734500,21.80387900,0.00000000,0.00525500,0.00000400,0.05178200,0.02186600,0.00000000,0.00000400,0.00000000,12.64507900,17.41116500,0.23982000,0.01487900,9.03237500,8.37879000,0.22494000,0.01747300,0.01736100,0.01695300,0.01501600,0.01097000,0.00692000,0.00337300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.58583500,0.07890700,0.07890700,6.84000000,4.58583500,3.54609700,1.35359200,3.02731300,0.36561600,0.00000000,-0.37660200,-1.01840200,1800.00000000,3.99484700,2.29379900,1.51165900,0.88783000,0.35882900,0.52484400,1.52695900,0.38930300,0.41926900,0.44181300,0.43496200,0.39734700,0.40962700,0.38286200,0.59339800,0.79252200,0.61007900,1.14584700,0.79585300,0.48839000,0.15974600,0.04758600,1.65819700,178.51655600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.86050400,83.85388900,88.36261000,130.48854100,119.20414700,122.88821400,114.85865800,0.07072300,0.00818400,0.75355400,0.76804400,17.80000000,29.97198700,29.16634000,28.39482100,27.30557100,26.30150400,25.38449500,24.55444300,0.95791000
1999-01-17,68,17,7.73846600,6352.48278500,832.72832600,635.24828000,205.85883800,182.88449400,337.80362400,106.18137000,0.00000000,6.62385400,6.70698200,0.30806900,3.85252500,1.90255300,0.64383600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50153500,0.15148300,172.60314900,10.93361000,1.10023900,1.00000000,2.84990900,3653.01852800,151.48335900,23.60152800,10.98770500,17.91198900,21.71253800,0.00000000,0.00488600,0.00000300,0.04985600,0.01966400,0.00000000,0.00000300,0.00000000,12.72000000,17.81992300,0.24042800,0.01548700,9.44113300,8.37879000,0.22494000,0.01757800,0.01746600,0.01705800,0.01512100,0.01107500,0.00702500,0.00347800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.96476600,0.07441000,0.07441000,6.91441000,3.96476600,5.14092300,2.29149600,4.14206700,2.04551700,0.08130600,0.16008000,-0.42932900,1800.00000000,4.18651500,2.22958400,1.43843300,0.83154300,0.34050600,0.48935200,1.41767800,0.38186200,0.41512100,0.43671200,0.42991400,0.39735300,0.40803100,0.38091600,0.48667000,0.68439200,0.51550400,0.98016200,0.71269600,0.43069300,0.15465000,0.04493300,1.65604000,172.60314900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.37240600,83.02410900,87.34243000,128.97431900,119.20599400,122.40922500,114.27468100,0.06745800,0.00695200,0.75355400,0.76804400,17.80000000,29.73587800,28.94276000,28.18247200,27.10817500,26.11742000,25.21261000,24.39403500,0.95791000
1999-01-18,69,18,7.96096600,6605.50652000,859.82028800,660.55065000,207.64842600,182.88449400,363.10599800,106.18137000,0.00000000,6.69492600,6.78234500,0.31235900,3.85252800,1.95464000,0.66281700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50153500,0.15148300,166.61654700,10.73494200,1.10024000,1.00000000,2.82395100,3653.01852800,151.48335900,27.50367900,10.55388300,20.87345800,25.30237300,0.00000000,0.00490700,0.00000300,0.05208700,0.01898200,0.00000000,0.00000300,0.00000000,14.05000000,18.23164000,0.24104400,0.01610300,9.85285000,8.37879000,0.22494000,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.04235800,0.07597900,0.07597900,6.99038800,4.04235800,6.96534000,3.14543200,5.07183100,3.44915800,0.22279400,0.62387800,-0.13734400,1800.00000000,4.34974600,2.15843000,1.36732500,0.77657100,0.32002700,0.45341800,1.30942500,0.37287000,0.41077100,0.43204700,0.42517800,0.39674600,0.40642000,0.37991800,0.46068700,0.70030200,0.51870700,0.99741200,0.75326100,0.45006700,0.16192100,0.04541300,1.67305300,166.61654700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.57397500,82.15426600,86.40946200,127.55342900,119.02394900,121.92605600,113.97542600,0.06905600,0.00692200,0.75355400,0.76804400,17.80000000,29.19807400,28.44276400,27.71685200,26.68862500,25.73842800,24.86967100,24.08344300,0.95791000
1999-01-19,70,19,8.00000000,6831.03565400,881.95790500,683.10357000,207.23313000,182.88449400,385.65891100,106.18137000,0.00000000,6.75308600,6.84463500,0.31648900,3.85253100,2.01279700,0.66281700,0.00000000,0.00000000,3373.63910000,0.00000000,0.00000000,17.10185200,3.50153500,0.15148300,160.31228600,10.64650700,1.10024100,1.00000000,2.79693500,3653.01852800,151.48335900,22.55291400,10.13780100,18.60525900,22.55291300,0.00000000,0.00475400,0.00000300,0.05815800,0.00000000,0.00000000,0.00000300,0.00000000,12.65909000,18.64693800,0.24166800,0.01672800,10.26814700,8.37879000,0.22494000,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.72002300,0.06291500,0.06291500,7.05330300,4.72002300,8.59757200,4.00939900,5.94013200,4.78268400,0.51503000,1.12285600,0.00000000,1800.00000000,4.53444800,2.11203100,1.31440100,0.73397700,0.30337900,0.42472800,1.22354200,0.36451600,0.40585800,0.42730800,0.42018200,0.39525800,0.40446400,0.37934800,0.49919900,0.81908200,0.59818100,1.16274900,0.90747400,0.53779200,0.19554600,0.04618700,1.36218900,160.31228600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.90322900,81.17151600,85.46168500,126.05456500,118.57749900,121.33934800,113.80445100,0.05507200,0.00784300,0.75355400,0.76804400,17.80000000,28.61892100,27.90358400,27.21409400,26.23484600,25.32797200,24.49792300,23.74661300,0.95791000
1999-01-20,71,20,8.05051300,7063.05026500,904.74490000,706.30503000,206.81866300,182.88449400,403.45580200,106.18137000,5.40457000,6.83163100,6.92839600,0.32170600,3.85253500,2.07327700,0.62082700,0.06005100,1.11111100,7465.05724300,1.60200000,0.00765200,17.10185200,3.50153500,0.15148300,174.32266200,10.24074400,1.10024200,1.00000000,2.87086300,3653.01852800,151.48335900,23.20146200,11.30471800,19.14028200,23.20146100,0.00000000,0.00585000,0.00000400,0.07854000,0.00000000,0.00000000,0.00000400,0.00000000,13.77774200,19.06140300,0.24230100,0.01736100,10.68261300,8.37879000,0.22494000,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.77796400,0.08439400,0.08439400,7.13769800,4.77796400,-3.32476000,-0.63682600,5.78355400,6.15142800,1.04890400,1.84673300,0.03032700,1800.00000000,4.15054800,2.29496900,1.28428800,0.69382100,0.28588000,0.39563100,1.13560700,0.42234200,0.42868100,0.42834100,0.41613100,0.39380300,0.40225800,0.37930800,0.85628500,0.90064900,0.54831300,1.00924500,0.81025200,0.47596200,0.17725800,0.05971000,1.41340900,174.32266200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.46847500,85.73617600,85.66812900,124.83932500,118.14084600,120.67730700,113.79241200,0.07523100,0.00916400,0.75355400,0.76804400,17.80000000,28.97891200,28.27016100,27.58594100,26.61149400,25.70519300,24.87126500,24.11170200,0.95791000
