ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1996-10-05,0,279,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,375.05261200,105.39715600,0.00000000,1.00000000,5.42035000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.64169900,15.19034100,10.19570200,8.01486900,7.29229000,8.32083800,10.22873700,6.16468900,6.02419300,4.07010900,4.07150900,4.08915800,4.09302200,0.38704400,0.40366000,0.37567300,0.37689900,0.39806400,0.41424200,0.42509300,0.43000000,0.44967500,0.43000000,0.43000000,0.45000000,0.45000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,375.05261200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.05661400,60.54898100,56.35093300,56.53490400,59.70962100,62.13629200,63.76401100,64.50000000,67.45125600,64.50000000,64.50000000,67.50000000,67.50000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.04248000,25.41365600,24.78979100,24.17124700,23.55842400,22.95174000,22.35163700,21.75855400,21.17295100,20.59526600,20.02594000,19.46540100,18.91405700,1.00000000
1996-10-06,0,280,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,372.76184100,105.30084200,0.00000000,1.00000000,5.40507800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.73634000,15.04735700,10.13270300,7.97704000,7.30744000,8.34854600,10.22415100,6.16459600,6.02516500,4.07158000,4.07321200,4.09415600,4.09856700,0.37253500,0.40139500,0.37477100,0.37660100,0.39958200,0.41567500,0.42494200,0.43000000,0.44957700,0.43000000,0.43000000,0.45000000,0.45000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,372.76184100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.88023400,60.20919400,56.21563700,56.49020800,59.93735100,62.35126500,63.74134400,64.50000000,67.43660000,64.50000000,64.50000000,67.50000000,67.50000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.32733700,25.68710500,25.05258900,24.42408900,23.80193900,23.18650100,22.57816900,21.97733700,21.38441300,20.79980500,20.22391300,19.65713100,19.09983800,1.00000000
1996-10-07,0,281,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,371.40063500,105.21968100,0.00000000,1.00000000,5.39600400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.83871100,14.92137700,10.06827500,7.93721200,7.31504700,8.37762700,10.22113600,6.16450100,6.02583400,4.07297900,4.07485300,4.09858800,4.10355000,0.36432400,0.39927800,0.37378100,0.37620700,0.40087600,0.41720500,0.42485800,0.43000000,0.44947600,0.43000000,0.43000000,0.45000000,0.45000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,371.40063500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.64858600,59.89164400,56.06713900,56.43097700,60.13145100,62.58078400,63.72871400,64.50000000,67.42135600,64.50000000,64.50000000,67.50000000,67.50000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.57013500,25.92034900,25.27695700,24.64019400,24.01033800,23.38770500,22.77263100,22.16547200,21.56659700,20.97637000,20.39516100,19.82333400,19.26124000,1.00000000
1996-10-08,0,282,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,370.32913200,105.15233600,0.00000000,1.00000000,5.38886000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.94784700,14.81226700,10.00280500,7.89492800,7.31534000,8.40754300,10.21968600,6.16440500,6.02625300,4.07430800,4.07643400,4.10250400,4.10801800,0.35809500,0.39734300,0.37272900,0.37572000,0.40195700,0.41880400,0.42483900,0.43000000,0.44937300,0.43000000,0.43000000,0.45000000,0.45000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,370.32913200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.71424100,59.60137600,55.90938900,56.35795200,60.29362100,62.82067500,63.72588300,64.50000000,67.40597500,64.50000000,64.50000000,67.50000000,67.50000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.21219400,26.53401800,25.86380200,25.20167900,24.54783100,23.90247900,23.26588100,22.63830800,22.02005600,21.41142700,20.81272100,20.22424500,19.64629400,1.00000000
1996-10-09,0,283,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,369.41607700,118.09918200,0.00000000,1.00000000,5.38277300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.06377200,14.71965400,9.93749900,7.85052800,7.30880300,8.43466500,10.22192600,6.16431600,6.02653300,4.07557000,4.07795600,4.10594700,4.11201600,0.35295200,0.39559100,0.37164200,0.37514900,0.40283700,0.42034800,0.42497800,0.43000000,0.44927700,0.43000000,0.43000000,0.45000000,0.45000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,369.41607700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.94279500,59.33863400,55.74626500,56.27231600,60.42554500,63.05220800,63.74674200,64.50000000,67.39157100,64.50000000,64.50000000,67.50000000,67.50000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.91506600,27.20552600,26.50566100,25.81549100,25.13509800,24.46460200,23.80417300,23.15399400,22.51428600,21.88527100,21.26718700,20.66027500,20.06476800,1.00000000
1996-10-10,1,284,1.99900000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,368.60690300,118.05926500,0.00000000,1.00000000,5.37737800,0.00000000,0.00000000,0.00000000,0.00604600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.30281100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,0.02078500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.72203100,-0.60204700,-1.58112000,-2.17554500,-2.02894200,-0.26965000,0.70765700,0.00000000,0.12070500,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,31.18648000,14.64304900,9.87378200,7.80477000,7.29615300,8.45571200,10.22755500,6.16424100,6.02679300,4.07676500,4.07942100,4.10896200,4.11558400,0.34852000,0.39401400,0.37054100,0.37450400,0.40352600,0.42179800,0.42528200,0.43000000,0.44919500,0.43000000,0.43000000,0.45000000,0.45000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,368.60690300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.27796600,59.10204300,55.58112300,56.17554900,60.52893800,63.26964600,63.79234300,64.50000000,67.37929500,64.50000000,64.50000000,67.50000000,67.50000000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,28.48980900,27.75479300,27.03089900,26.31804500,25.61622000,24.92546300,24.24586100,23.57752600,22.92060700,22.27526100,21.64166600,21.02000800,20.41046700,1.00000000
1996-10-11,2,285,2.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,367.87262000,118.03264600,0.00000000,1.00000000,5.37248400,0.00000000,0.00000000,0.00000000,0.00587500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.00000000,0.07503200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.31015000,-0.38963700,-1.41671800,-2.06930900,-2.10556800,-0.46876900,0.63756600,0.00000000,0.12967700,0.00000000,0.00000000,0.00000000,0.00000000,57.00000000,31.31496800,14.58189700,9.81341800,7.75908000,7.27580900,8.47046300,10.23657800,6.16418600,6.02715400,4.07789900,4.08083200,4.11159100,4.11876600,0.34459900,0.39259800,0.36944500,0.37379500,0.40403700,0.42312500,0.42575000,0.43000000,0.44913500,0.43000000,0.43000000,0.45000000,0.45000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,367.87262000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.68984600,58.88963300,55.41672100,56.06931300,60.60556400,63.46876500,63.86243400,64.50000000,67.37032300,64.50000000,64.50000000,67.50000000,67.50000000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,28.55164000,27.81507300,27.08995600,26.37616500,25.67364700,24.98239700,24.30247100,23.63394900,22.97695400,22.33161400,21.69808400,21.07653000,20.46711900,1.00000000
1996-10-12,3,286,2.78640200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,367.19555700,118.02101900,0.00000000,1.00000000,5.36797000,0.00000000,0.00000000,0.00000000,0.03923900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.96426900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.00000000,0.16295100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.83967600,-0.19927200,-1.25523800,-1.95534100,-2.15724900,-0.64798000,0.54555500,0.00000000,0.13427000,0.00000000,0.00000000,0.00000000,0.00000000,84.00000000,31.44866200,14.53498600,9.75679600,7.71372700,7.25061300,8.47903100,10.24867900,6.16415800,6.02773000,4.07897400,4.08219200,4.11387600,4.12159800,0.34106900,0.39132800,0.36836800,0.37303600,0.40438200,0.42432000,0.42636300,0.43000000,0.44910500,0.43000000,0.43000000,0.45000000,0.45000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,367.19555700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.16032000,58.69926800,55.25524100,55.95534500,60.65724600,63.64797600,63.95444500,64.50000000,67.36573000,64.50000000,64.50000000,67.50000000,67.50000000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,28.69887000,27.95662500,27.22636400,26.50790200,25.80113600,25.10601600,24.42255200,23.75078800,23.09080100,22.44270100,21.80660600,21.18265500,20.57099200,1.00000000
1996-10-13,4,287,3.00000000,20.00000000,2.99800000,2.00000000,0.99800000,1.00000000,1.00000000,0.00000000,0.00000000,0.03550000,0.05546000,0.01996000,0.00300000,0.03250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00200000,0.00000000,366.56420900,117.79570000,1.50000000,1.00000000,5.36376000,2.00000000,0.00000000,0.00000000,0.12250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.00000000,0.00000000,0.00000000,0.00000000,13.30281100,0.00200000,0.00004000,0.00004000,0.00200000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,111.00000000,0.28454100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.02250000,0.02250000,0.00000000,12.32252900,-0.02883500,-1.09835400,-1.83536500,-2.18586300,-0.80845600,0.43586000,0.00000000,0.13427000,0.00000000,0.00000000,0.00000000,0.00000000,111.00000000,31.36180900,14.50122700,9.70445900,7.66932000,7.22236100,8.48199300,10.25834900,6.16415800,6.02855600,4.07999500,4.08350400,4.11585200,4.12411500,0.33785000,0.39019200,0.36732200,0.37223600,0.40457200,0.42539000,0.42709400,0.43000000,0.44910500,0.43000000,0.43000000,0.45000000,0.45000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50000000,0.04500000,366.56420900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.67746700,58.52883100,55.09835800,55.83536900,60.68586000,63.80845300,64.06414000,64.50000000,67.36573000,64.50000000,64.50000000,67.50000000,67.50000000,0.02250000,0.00000000,0.00080000,0.00080000,17.80000000,28.71059200,27.96890300,27.23944100,26.52198200,25.81638300,25.12255700,24.44048700,23.77018200,23.11170200,22.46512600,21.83055500,21.20811100,20.59791900,1.00000000
1996-10-14,5,288,3.18354100,20.22928000,3.04186000,2.02293000,1.01893200,1.02279100,1.00013700,0.00000000,0.00000000,0.04864600,0.06856600,0.01992000,0.00865200,0.03999400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.32445900,0.00671800,0.00000000,365.96575900,117.67488100,1.28788800,1.00000000,5.35977100,6.71792600,0.00000000,0.04585600,0.27610900,0.01839300,0.02292800,0.00471800,0.00000000,0.00565200,0.00749400,0.00000000,0.00000000,0.00565200,0.00000000,12.10000000,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.00000000,0.43980200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00458700,0.01314600,0.01314600,0.03564600,0.00458700,12.76704800,0.12368800,-0.94731100,-1.71103700,-2.19332100,-0.95129800,0.30761000,0.00000000,0.13427000,0.00000000,0.00000000,0.00000000,0.00000000,138.00000000,31.37205500,14.47495900,9.65669700,7.62637300,7.19179500,8.47995100,10.27002700,6.16415800,6.02923700,4.08096400,4.08477000,4.11755400,4.12635000,0.33485600,0.38917500,0.36631500,0.37140700,0.40462200,0.42634200,0.42794900,0.43000000,0.44910500,0.43000000,0.43000000,0.45000000,0.45000000,0.00458700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50553200,0.02600500,365.96575900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.22835900,58.37630800,54.94731500,55.71104000,60.69331700,63.95129400,64.19239000,64.50000000,67.36573000,64.50000000,64.50000000,67.50000000,67.50000000,0.01285900,0.00028800,0.00268400,0.00268400,17.40000000,28.59042200,27.85535000,27.13247300,26.42153500,25.72236800,25.03486400,24.35898200,23.69471900,23.04211200,22.40123000,21.77216300,21.15502400,20.54993100,1.00000000
1996-10-15,6,289,3.31154100,20.77400600,3.14876700,2.07740000,1.07136700,1.07669700,1.00070400,0.00000000,0.00000000,0.05798400,0.07786500,0.01988000,0.01507400,0.04291000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.61958100,0.01184400,0.00000000,365.39395100,117.60170700,1.27280200,1.00000000,5.35595900,11.84352500,0.00000000,0.10894500,0.51876300,0.04401000,0.05447300,0.00512600,0.00000000,0.00642300,0.00291600,0.00000000,0.00000000,0.00642300,0.00000000,12.80000000,0.00603400,0.00012000,0.00012000,0.00603400,0.00000000,0.00000000,0.00005200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.00000000,0.58787800,0.01967200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00945200,0.00933800,0.00933800,0.04498400,0.00945200,13.18421600,0.27345700,-0.81469000,-1.58554500,-2.18177800,-1.07777800,0.16442900,0.00000000,0.13427000,0.00000000,0.00000000,0.00000000,0.00000000,165.00000000,31.42264600,14.45123600,9.61544000,7.58568200,7.15976800,8.47360500,10.28416000,6.16415800,6.02978800,4.08188600,4.08599300,4.11901500,4.12833300,0.33204200,0.38817700,0.36543100,0.37057000,0.40454500,0.42718500,0.42890400,0.43000000,0.44910500,0.43000000,0.43000000,0.45000000,0.45000000,0.00945200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51653900,0.01807800,365.39395100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.80632800,58.22654000,54.81469300,55.58554800,60.68177400,64.07777400,64.33557100,64.50000000,67.36573000,64.50000000,64.50000000,67.50000000,67.50000000,0.00874000,0.00059800,0.00472600,0.00472600,17.80000000,28.25169800,27.53336500,26.82672700,26.13151900,25.44757100,24.77476900,24.11306800,23.46246500,22.82300400,22.19475400,21.57780600,20.97228600,20.37831100,1.00000000
