ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1999-01-05,56,5,6.28827500,4010.82505000,554.81297800,401.08250000,153.73047300,197.54011300,145.00790200,58.53448900,0.00000000,8.54951300,8.84798600,0.29847400,6.34213300,1.66337600,0.54400400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.35428200,0.00000000,148.87748700,91.88865700,1.45652800,1.00000000,2.80568300,4354.28238600,0.00000000,28.76114500,9.93944100,17.36161800,21.62492100,0.00000000,0.01230000,0.00006200,0.13161200,0.05648900,0.00000000,0.00006200,0.00000000,13.25000000,5.27997100,0.01063400,0.01063400,5.27997100,0.00000000,0.00000000,0.01508000,0.01496800,0.01455600,0.01255300,0.00716400,0.00321600,0.00000000,1478.65916500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92886400,0.00000000,2.54508700,0.20046200,0.20046200,8.82562100,2.54508700,-3.69048300,-3.87612200,-1.71225000,0.90940900,25.36592900,18.21073900,3.37019300,1478.65916500,24.80355100,31.59676900,19.90880400,9.30794500,1.69048600,1.94481400,2.63628600,0.42582100,0.44632100,0.46613300,0.43457300,0.31505600,0.34901400,0.36876600,0.52626300,0.61200500,0.48574000,0.71882200,0.11728700,0.08497100,-0.00000000,0.57741700,0.34717100,148.87748700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.16422300,89.26411400,93.22650900,130.37176500,94.51678500,104.70429200,110.62980700,0.14670900,0.05375400,0.82478000,0.82478000,17.80000000,24.52453200,23.99639500,23.49016600,22.77931400,22.13360400,21.55746500,21.05232000,1.00000000
1999-01-06,57,6,6.36809900,4265.08490200,588.32207700,426.50849000,161.81358700,197.54011300,162.80609200,66.16228500,0.00000000,8.78688800,9.10041000,0.31352100,6.34216100,1.82931400,0.61541300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.35428200,0.00000000,146.83479300,89.55809000,1.45653400,1.00000000,2.79440500,4354.28238600,0.00000000,33.81655900,9.98976100,20.41330500,25.42598500,0.00000000,0.01564500,0.00002800,0.16593800,0.07141000,0.00000000,0.00002800,0.00000000,13.57000000,5.58743200,0.01123100,0.01123100,5.58743200,0.00000000,0.00000000,0.01564000,0.01552900,0.01511700,0.01311400,0.00771900,0.00377700,0.00000000,1505.65916500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00696200,4.39796400,0.25302000,0.25302000,9.07864100,4.39796400,-2.03739200,-3.37311600,-2.29981200,0.18505900,24.60252400,18.29690600,3.39306600,1505.65916500,23.36871300,30.41095400,20.00338600,9.47062900,1.73994100,1.92829500,2.63618100,0.41595400,0.44169300,0.46722000,0.43517800,0.31725200,0.34841800,0.36869000,0.84659200,1.03451500,0.85583400,1.26139400,0.22181800,0.17781200,-0.00000000,0.60712600,0.41675100,146.83479300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.19080400,88.33860000,93.44397700,130.55354300,95.17565900,104.52528400,110.60693400,0.16373100,0.08928900,0.82478000,0.82478000,17.80000000,25.53768200,24.93563100,24.36059600,23.55533800,22.82481800,22.17251400,21.59899100,1.00000000
1999-01-07,58,7,6.44753200,4529.20698200,623.12668700,452.92070000,170.20598800,197.54011300,181.29463800,74.08594700,0.00000000,9.03916800,9.36902400,0.32985600,6.34217200,2.00431300,0.69268200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.35428200,0.00000000,140.15499900,87.27800000,1.45653700,1.00000000,2.76201900,4354.28238600,0.00000000,35.12823500,9.58421100,21.20509300,26.41220800,0.00000000,0.01696200,0.00001100,0.17500000,0.07726900,0.00000000,0.00001100,0.00000000,13.50361500,5.91105900,0.01185800,0.01185800,5.91105900,0.00000000,0.00000000,0.01612500,0.01601300,0.01560100,0.01359800,0.00820400,0.00426100,0.00048400,1532.65916500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09716500,5.17226900,0.26924200,0.26924200,9.34788300,5.17226900,0.01013200,-0.56501800,-1.45549000,0.50747700,24.28516400,18.47393800,3.41651200,1532.65916500,23.11069100,28.84495700,19.57284200,9.44297300,1.76212600,1.90915700,2.63526500,0.40520200,0.42709100,0.46221400,0.43320100,0.31810900,0.34759100,0.36861200,0.94937400,1.14689800,1.01265000,1.53232800,0.28218600,0.24880900,0.00002500,0.61595500,0.43711300,140.15499900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.04049700,85.41812100,92.44284100,129.96019000,95.43264800,104.27725200,110.58346600,0.16787100,0.10137100,0.82478000,0.82478000,17.80000000,26.95966300,26.23627300,25.54929700,24.59273100,23.72938000,22.96106700,22.28671300,1.00000000
1999-01-08,59,8,6.52485000,4801.65032300,659.02123900,480.16503000,178.85620700,197.54011300,200.36567100,82.25924800,0.00000000,9.30688600,9.65449700,0.34761200,6.34217700,2.18819600,0.77651400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.35428200,0.00000000,131.87323000,84.91815200,1.45653800,1.00000000,2.72403600,4354.28238600,0.00000000,36.23496600,9.05514700,21.87316600,27.24433400,0.00000000,0.01841500,0.00000400,0.18388200,0.08383100,0.00000000,0.00000400,0.00000000,13.14411400,6.25147100,0.01251800,0.01251800,6.25147100,0.00000000,0.00000000,0.01662400,0.01651200,0.01610000,0.01409800,0.00870300,0.00476100,0.00098400,1559.65916500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19886400,6.69754100,0.28613300,0.28613300,9.63401600,6.69754100,1.94120000,0.25067900,1.19084200,1.80006400,24.08599100,18.71964300,3.44080400,1559.65916500,22.92800100,27.84300600,18.62332300,9.22727000,1.77731800,1.88893900,2.63028700,0.39435900,0.42112900,0.44788900,0.42725400,0.31839500,0.34648900,0.36852200,1.18690200,1.52361600,1.23130100,2.02364900,0.39558900,0.33373600,0.00274800,0.64530300,0.44340800,131.87323000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.87189500,84.22570800,89.57785800,128.17628500,95.51841700,103.94662500,110.55645000,0.15727600,0.12885700,0.82478000,0.82478000,17.80000000,28.11671400,27.28505500,26.49863400,25.40863600,24.42949500,23.56151200,22.80202100,1.00000000
1999-01-09,60,9,6.60347900,5042.34970500,690.67654400,504.23497000,186.44157400,197.54011300,217.21462800,89.48022900,0.00000000,9.54444500,9.90848000,0.36403500,6.34217800,2.34783300,0.85443400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.35428200,0.00000000,123.92441600,82.92457600,1.45653800,1.00000000,2.68837300,4354.28238600,0.00000000,32.01302000,8.42896200,19.32459600,24.06993800,0.00000000,0.01711800,0.00000200,0.15963800,0.07792000,0.00000000,0.00000200,0.00000000,13.36690400,6.60918300,0.01321300,0.01321300,6.60918300,0.00000000,0.00000000,0.01706500,0.01695400,0.01654200,0.01453900,0.00914400,0.00520200,0.00142500,1586.65916500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28886400,6.50140800,0.25467800,0.25467800,9.88869300,6.50140800,4.04890400,1.78623200,3.22963000,3.91235400,24.08042900,19.04772200,3.46890300,1586.65916500,22.85098800,26.89036200,17.94113200,8.96372300,1.78642700,1.87022500,2.62172000,0.38421700,0.41359800,0.43806100,0.42035900,0.31835600,0.34538100,0.36840100,1.10768000,1.49412100,1.15823400,1.97998200,0.41278900,0.33790700,0.01069500,0.65873000,0.38661900,123.92441600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.84341400,82.71965000,87.61213700,126.10766600,95.50678300,103.61437200,110.52040100,0.13194100,0.12273600,0.82478000,0.82478000,17.80000000,29.30225400,28.34666800,27.44723900,26.20721800,25.09987300,24.12353900,23.27348300,1.00000000
1999-01-10,61,10,6.68509600,5219.25295600,713.83179400,521.92530000,191.90649800,197.54011300,229.59785600,94.78732700,0.00000000,9.69272600,10.06780600,0.37508000,6.34217800,2.44251300,0.90803500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.35428200,0.00000000,168.42785600,81.35926800,1.45653800,1.00000000,2.87900200,4354.28238600,0.00000000,23.52813100,11.54000400,14.20271100,17.69032500,0.00000000,0.01177300,0.00000000,0.09468000,0.05360100,0.00000000,0.00000000,0.00000000,13.87500000,6.98206700,0.01394100,0.01394100,6.98206600,0.00000000,0.00000000,0.01739000,0.01727800,0.01686600,0.01486300,0.00946900,0.00552600,0.00174900,1613.65916500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37886400,2.48616000,0.16005400,0.16005400,10.04874800,2.48616000,-3.99324000,-5.00000000,-5.00000000,-5.93829300,16.16233100,19.34935800,3.50582100,1613.65916500,15.79304600,24.92468800,21.21989300,12.42419700,2.52595000,1.85953500,2.61196400,0.42772600,0.45232900,0.48267300,0.45738500,0.34540000,0.34519600,0.36829300,0.44799500,0.53428700,0.46534700,0.72280900,0.21764900,0.09178200,0.00629000,0.57364400,0.27901300,168.42785600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.54524200,90.46571400,96.53465300,137.21548500,103.62001800,103.55886100,110.48789200,0.11895900,0.04109500,0.82478000,0.82478000,17.80000000,29.72019600,28.86592100,28.05396300,26.91839000,25.88367300,24.94984400,24.11491800,1.00000000
1999-01-11,62,11,6.76546400,5493.85365300,749.96987300,549.38537000,200.58450800,197.54011300,248.81990400,103.02534800,0.00000000,9.91324300,10.30484000,0.39159700,6.34217800,2.58445000,0.98661500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.35428200,0.00000000,165.15350300,79.20355200,1.45653800,1.00000000,2.86002500,4354.28238600,0.00000000,36.52189300,11.52075600,22.04636900,27.46007000,0.00000000,0.01726700,0.00000000,0.14193700,0.07858000,0.00000000,0.00000000,0.00000000,13.66244300,7.36588000,0.01469200,0.01469200,7.36587900,0.00000000,0.00000000,0.01789300,0.01778100,0.01736900,0.01536700,0.00997200,0.00603000,0.00225300,1640.65916500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46886400,6.65166000,0.23778400,0.23778400,10.28653200,6.65166000,-2.64994000,-4.36917100,-4.45191200,-3.66964700,10.43664600,19.36068000,3.53815500,1640.65916500,14.90895900,23.65722300,20.72744800,12.43580800,3.03074400,1.84620900,2.59716300,0.41755700,0.44483200,0.47615100,0.44612400,0.36260600,0.34464500,0.36811000,1.13855700,1.40272300,1.22178900,1.83230300,0.78163500,0.24571000,0.02894200,0.64294900,0.36983400,165.15350300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.51138300,88.96644600,95.23012500,133.83734100,108.78172300,103.39360800,110.43289900,0.13204900,0.10573500,0.82478000,0.82478000,17.80000000,30.31079300,29.42119200,28.57581700,27.39340400,26.31543500,25.34162500,24.46973000,0.98957400
1999-01-12,63,12,6.85579800,5655.65541300,771.08833800,565.56554000,205.52279700,197.54011300,260.14602800,107.87940000,0.00000000,10.04189100,10.44445400,0.40256400,6.34217800,2.65961600,1.04009700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.35428200,0.00000000,161.88594100,78.33765400,1.45653800,1.00000000,2.84130900,4354.28238600,0.00000000,21.51963400,10.91861400,12.99028500,16.18017600,0.00000000,0.01174900,0.00000000,0.07516600,0.05348200,0.00000000,0.00000000,0.00000000,15.35689900,7.76704800,0.01547500,0.01547500,7.76704800,0.00000000,0.00000000,0.01819000,0.01807800,0.01766600,0.01566300,0.01026900,0.00632600,0.00254900,1667.65916500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55886400,2.51331900,0.14039700,0.14039700,10.42692900,2.51331900,0.00000000,-1.81252300,-2.57059500,-1.24455300,8.13632200,19.49880200,3.59326900,1667.65916500,15.00768900,22.88828300,20.27927600,12.45683400,3.28307100,1.83916100,2.58333400,0.40797400,0.43650200,0.47059100,0.44186200,0.37173400,0.34468200,0.36796400,0.40512900,0.51216600,0.45246600,0.68585600,0.34339700,0.09668900,0.01761700,0.58019900,0.24198100,161.88594100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.59487200,87.30035400,94.11812600,132.55870100,111.52027900,103.40451000,110.38911400,0.10158400,0.03881300,0.82478000,0.82478000,17.80000000,30.33930200,29.43675600,28.57932500,27.38080000,26.28936400,25.30485500,24.42500100,0.98957400
1999-01-13,64,13,6.94049900,5901.38862700,803.35981000,590.13886000,213.22094800,197.54011300,277.34735300,115.25139700,0.00000000,10.21760400,10.63509900,0.41749600,6.34217800,2.76370300,1.11172300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.35428200,0.00000000,156.16552700,77.01622800,1.45653800,1.00000000,2.81447400,4354.28238600,0.00000000,32.68251800,10.70058200,19.72873800,24.57332100,0.00000000,0.01573800,0.00000000,0.10408700,0.07162500,0.00000000,0.00000000,0.00000000,14.39911500,8.17809400,0.01628000,0.01628000,8.17809400,0.00000000,0.00000000,0.01864000,0.01852800,0.01811600,0.01611400,0.01071900,0.00677700,0.00300000,1694.65916500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64886400,5.44350600,0.19145000,0.19145000,10.61838000,5.44350600,0.30605300,-0.07546200,-1.48350500,-0.14770500,6.68660000,19.46833800,3.63665800,1694.65916500,15.23674300,22.03262700,19.68323300,12.27529800,3.39353300,1.82999400,2.56479600,0.40405500,0.42507100,0.46263900,0.43558900,0.37503400,0.34439100,0.36769400,0.88287600,1.06119000,0.95570600,1.47109900,0.80315500,0.21430300,0.05517600,0.63714200,0.30048300,156.16552700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.81107300,85.01427500,92.52780200,130.67660500,112.51024600,103.31736000,110.30816700,0.10903300,0.08241800,0.82478000,0.82478000,17.80000000,30.44809300,29.53714900,28.67150100,27.46119100,26.35881800,25.36436800,24.47564900,0.97411900
1999-01-14,65,14,7.00000000,6142.29347700,829.11972600,614.22935000,214.89037800,197.54011300,301.43783800,115.25139700,0.00000000,10.42447500,10.85046000,0.42598600,6.34217800,2.94162200,1.14067500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.35428200,0.00000000,149.72254900,130.45930500,1.45653800,1.00000000,2.78505100,4354.28238600,0.00000000,26.18635700,10.19860700,19.34109200,24.09048500,0.00000000,0.00932400,0.00000000,0.17791900,0.02895200,0.00000000,0.00000000,0.00000000,14.85222800,8.60453600,0.01711500,0.01711500,8.60453600,0.00000000,0.00000000,0.01875700,0.01864500,0.01823300,0.01623000,0.01083600,0.00689300,0.00311600,1721.65916500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73886400,4.98121900,0.21619600,0.21619600,10.83457500,4.98122000,2.10791800,0.56616200,1.15467100,1.33873000,6.85343200,19.55792200,3.71739200,1721.65916500,69.69335200,21.78469100,19.04299200,12.14469300,3.41462900,1.82569700,2.55325900,0.39557400,0.42220000,0.45015400,0.43102300,0.37460100,0.34412700,0.36737200,0.77725800,0.99379500,0.81450500,1.35434500,0.76623300,0.20400500,0.07107900,0.70975700,0.30460500,149.72254900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.11482200,84.44004100,90.03082300,129.30693100,112.38033300,103.23807500,110.21153300,0.08841000,0.12778600,0.82478000,0.82478000,17.80000000,30.33514000,29.42080700,28.55193300,27.33760100,26.23266800,25.23743400,24.34982500,0.95791000
1999-01-15,66,15,7.29346600,6333.57912200,849.48269400,633.35791000,216.12478200,197.54011300,320.56640200,115.25139700,0.00000000,10.51376300,10.94423800,0.43047500,6.34217800,3.02203400,1.14955100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.35428200,0.00000000,146.12916600,130.11520400,1.45653800,1.00000000,2.76862800,4354.28238600,0.00000000,20.79274900,9.77062600,15.35740400,19.12856500,0.00000000,0.00534100,0.00000000,0.08041200,0.00887700,0.00000000,0.00000000,0.00000000,14.40000100,9.03431700,0.01796700,0.01796700,9.03431700,0.00000000,0.00000000,0.01884900,0.01873700,0.01832500,0.01632300,0.01092800,0.00698600,0.00320900,1748.65916500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82886400,2.49601600,0.09462900,0.09462900,10.92920400,2.49601600,3.45261400,1.51805100,2.84002700,2.99801600,7.11138900,19.64102900,3.81368300,1748.65916500,69.79187800,21.68838700,18.75547600,12.05830200,3.44708200,1.82599400,2.54807900,0.39084200,0.41990800,0.44384200,0.42775800,0.37497300,0.34417700,0.36712800,0.37905100,0.50033500,0.39157000,0.67445800,0.39681200,0.10585300,0.04793700,0.74975300,0.12621400,146.12916600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.16833500,83.98161300,88.76840200,128.32753000,112.49179800,103.25312000,110.13838200,0.03158500,0.06304500,0.82478000,0.82478000,17.80000000,30.36472700,29.43652500,28.55473300,27.32319800,26.20399500,25.19757700,24.30183400,0.95791000
1999-01-16,67,16,7.51596600,6578.79868800,875.70581200,657.87987000,217.82594300,197.54011300,345.08835900,115.25139700,0.00000000,10.64318700,11.07859000,0.43540300,6.34217800,3.14861900,1.15239000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.35428200,0.00000000,140.19171100,129.34144600,1.45653800,1.00000000,2.74284600,4354.28238600,0.00000000,26.65536700,9.56038600,19.68749900,24.52195700,0.00000000,0.00579000,0.00000000,0.12658500,0.00283900,0.00000000,0.00000000,0.00000000,12.64507900,9.46656600,0.01882800,0.01882800,9.46656600,0.00000000,0.00000000,0.01896800,0.01885600,0.01844400,0.01644100,0.01104700,0.00710400,0.00332700,1775.65916500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91886400,5.15750600,0.13521400,0.13521400,11.06441800,5.15750700,4.11570700,2.09934200,3.87524400,3.98033100,7.06789400,19.62593100,3.88631400,1775.65916500,69.63391100,21.47674800,18.47189500,11.92280100,3.46585900,1.82570100,2.54454300,0.38556200,0.41434600,0.43671300,0.42212600,0.37364200,0.34383400,0.36662300,0.77183800,1.03148800,0.78221600,1.38188300,0.83937000,0.22385800,0.12685400,0.95829000,0.14109900,140.19171100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.11245700,82.86917100,87.34253700,126.63778700,112.09273500,103.15020800,109.98683200,0.00588500,0.12932900,0.82478000,0.82478000,17.80000000,29.87771200,28.98586100,28.13703200,26.94954300,25.86900100,24.89685600,24.03177500,0.95791000
1999-01-17,68,17,7.73846600,6822.99093600,901.81385700,682.29909000,219.51476400,197.54011300,369.50758400,115.25139700,0.00000000,10.74931800,11.18834900,0.43903000,6.34217800,3.25462600,1.15251400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.35428200,0.00000000,134.90860000,128.80348200,1.45653800,1.00000000,2.71991400,4354.28238600,0.00000000,26.54369700,9.15946000,19.60502100,24.41922500,0.00000000,0.00449700,0.00000000,0.10600800,0.00012400,0.00000000,0.00000000,0.00000000,12.72000000,9.90221800,0.01969900,0.01969900,9.90221800,0.00000000,0.00000000,0.01908600,0.01897400,0.01856200,0.01655900,0.01116500,0.00722200,0.00344500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.45901400,0.11062900,0.11062900,11.17504700,4.45901500,5.30480200,3.23358900,5.13667300,5.62435900,7.55973100,19.73595400,4.03727700,1800.00000000,69.57588200,21.31159600,18.25798400,11.81017600,3.48012800,1.82601200,2.54170700,0.38022500,0.40939900,0.43103300,0.41730900,0.37232400,0.34354700,0.36607800,0.65020500,0.88665300,0.65675300,1.18299900,0.74309100,0.19987000,0.13944300,1.00000000,0.09629800,134.90860000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.04499100,81.87976100,86.20657300,125.19264200,111.69718200,103.06417800,109.82328000,0.00000000,0.11062900,0.82478000,0.82478000,17.80000000,29.63590400,28.75118300,27.90866100,26.72992700,25.65813100,24.69533000,23.84051500,0.95791000
1999-01-18,69,18,7.96096600,7107.55657900,932.30711300,710.75566000,221.55145500,197.54011300,397.96414800,115.25139700,0.00000000,10.85416100,11.29726400,0.44310300,6.34217800,3.35946900,1.15251400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.35428200,0.00000000,128.73440600,128.25202900,1.45653800,1.00000000,2.69275600,4354.28238600,0.00000000,30.93228500,8.74802100,22.84640700,28.45656400,0.00000000,0.00495100,0.00000000,0.10484300,0.00000000,0.00000000,0.00000000,0.00000000,14.05000000,10.34124800,0.02057700,0.02057700,10.34124800,0.00000000,0.00000000,0.01922300,0.01911100,0.01869900,0.01669700,0.01130200,0.00736000,0.00358300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.54627800,0.10979400,0.10979400,11.28484100,4.54627800,7.21889500,4.24310300,6.17639900,7.03138700,8.02087400,19.82852900,4.20012700,1800.00000000,69.50491300,21.13686400,18.06391000,11.69538800,3.48690200,1.82596000,2.53809900,0.37083300,0.40426200,0.42582900,0.41254700,0.37066700,0.34320000,0.36541800,0.61453000,0.90455100,0.65787200,1.20438100,0.77888700,0.21144100,0.17461500,1.00000000,0.09258400,128.73440600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.16657300,80.85234800,85.16572600,123.76422900,111.20024100,102.96003000,109.62525900,0.00000000,0.10979400,0.82478000,0.82478000,17.80000000,29.09391800,28.24262200,27.43022900,26.29193500,25.25640500,24.32696200,23.50345400,0.95791000
1999-01-19,70,19,8.00000000,7361.20010600,957.22836300,736.12001000,221.10835200,197.54011300,423.32850100,115.25139700,0.00000000,11.01148900,11.45370600,0.44221700,6.34217800,3.51679700,1.15251400,0.00000000,0.00000000,3632.63878600,0.00000000,0.00000000,17.10185200,4.35428200,0.00000000,141.81402600,126.76187100,1.45653800,1.00000000,2.76180200,4354.28238600,0.00000000,25.36435300,9.88261200,20.36381900,25.36435300,0.00000000,0.00000000,0.00000000,0.15732800,0.00000000,0.00000000,0.00000000,0.00000000,12.65909000,10.78435000,0.02146300,0.02146300,10.78435100,0.00000000,0.00000000,0.01922300,0.01911100,0.01869900,0.01669700,0.01130200,0.00736000,0.00358300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.30842000,0.15732800,0.15732800,11.44216900,5.30842000,-3.57269300,-0.75553100,5.93608100,8.36359400,8.56871000,19.94007100,4.39731600,1800.00000000,63.42384000,25.69162900,18.21495100,11.58787300,3.48594200,1.82506200,2.53256900,0.42236900,0.42802900,0.42686800,0.40816300,0.36881300,0.34281300,0.36474800,1.09890400,1.14973300,0.69029500,1.18758600,0.78739200,0.21614700,0.17836200,0.93497700,0.16826900,141.81402600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.47378500,85.60579700,85.37362700,122.44882200,110.64389800,102.84378100,109.42432400,0.01094100,0.14638600,0.82478000,0.82478000,17.80000000,28.57606500,27.82081200,27.09499000,26.06889300,25.12504600,24.26807000,23.49954000,0.95791000
1999-01-20,71,20,8.05051300,7622.13754400,982.87989000,762.21375000,220.66613500,197.54011300,443.60275700,115.25139700,5.81948700,11.15621800,11.59755000,0.44133200,6.34217800,3.66152600,1.08785300,0.06466100,1.11111100,8038.16166300,1.60200000,0.00763500,17.10185200,4.35428200,0.00000000,134.93115200,125.86351800,1.45653800,1.00000000,2.73116600,4354.28238600,0.00000000,26.09374400,9.36607900,20.94941200,26.09374400,0.00000000,0.00000000,0.00000000,0.14472900,0.00000000,0.00000000,0.00000000,0.00000000,13.77774200,11.22656700,0.02234700,0.02234700,11.22656700,0.00000000,0.00000000,0.01922300,0.01911100,0.01869900,0.01669700,0.01130200,0.00736000,0.00358300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.37358200,0.14472900,0.14472900,11.58689800,5.37358200,0.00000000,-0.04501300,6.28132600,9.63266000,9.16502400,20.06381200,4.59745800,1800.00000000,62.21860100,26.10916700,18.20927800,11.49109800,3.48230000,1.82433000,2.52874000,0.40495100,0.42424800,0.42498600,0.40385700,0.36671500,0.34236100,0.36404800,1.00976100,1.19542000,0.72146000,1.21021500,0.82048800,0.22802700,0.18821200,1.00000000,0.14254700,134.93115200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.99024200,84.84959400,84.99721500,121.15712700,110.01448800,102.70816000,109.21433300,0.00000000,0.14472900,0.82478000,0.82478000,17.80000000,28.88805000,28.09469000,27.33340300,26.25939600,25.27418900,24.38235900,23.58519200,0.95791000
