ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1996-10-05,0,279,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,145.19209300,163.30212400,0.00000000,1.00000000,2.60794700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.74291000,25.24400900,17.99158700,14.25021300,8.81578800,6.92494600,7.34750700,7.57516900,14.67000000,19.44000100,24.30000100,0.34248700,0.41107600,0.36777500,0.28504400,0.30454300,0.25273600,0.13401200,0.12027400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,145.19209300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.37305100,61.66135400,55.16624500,42.75663000,45.68149200,37.91046900,20.10174000,18.04108600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.32686000,24.04600300,22.82992400,21.67534400,20.57915700,19.53840400,18.55028900,17.61214400,16.72144300,15.07290400,13.58688700,1.00000000
1996-10-06,0,280,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.90127600,163.25160200,0.00000000,1.00000000,2.59267500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.65819400,24.89547700,18.22439800,14.34476900,8.85166900,6.93238800,7.35779700,7.57691000,14.67000000,19.44000100,24.30000100,0.32361700,0.40756000,0.37140500,0.28733500,0.30506600,0.25296900,0.13441800,0.12030600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.90127600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.54258300,61.13392600,55.71069000,43.10019700,45.75997200,37.94540800,20.16266600,18.04584300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.59852200,24.29405200,23.05605900,21.88114900,20.76611300,19.70789900,18.70360900,17.75049600,16.84595300,15.17280100,13.66582800,1.00000000
1996-10-07,1,281,1.99900000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,141.54010000,163.21540800,0.00000000,1.00000000,2.58360100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50000000,0.00000600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48386400,-7.33990500,-3.58617400,-1.44823500,0.60702100,11.51778400,18.77626800,14.94928000,16.50000000,33.00000000,33.00000000,0.50000000,16.89892200,24.29088000,18.38960300,14.44064200,8.89830700,6.94025600,7.36809600,7.57869300,14.67000000,19.44000100,24.30000100,0.31677400,0.39893300,0.37390800,0.28965500,0.30595300,0.25321500,0.13482500,0.12033800,0.13000000,0.13000000,0.13000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,141.54010000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,47.51613600,59.83990500,56.08617400,43.44823500,45.89297900,37.98222000,20.22373200,18.05072000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,25.83225300,24.50973700,23.25492900,22.06436200,20.93474800,19.86296700,18.84605600,17.88120800,16.96575500,15.27305700,13.74923900,1.00000000
1996-10-08,2,282,2.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,140.46856700,163.19404600,0.00000000,1.00000000,2.57645800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.50000000,0.01746500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.19140200,-6.16852200,-3.77846500,-1.77446400,0.42396200,11.47819900,18.71504600,14.94428100,16.50000000,33.00000000,33.00000000,27.50000000,17.14887800,23.75655000,18.48020900,14.52871000,8.96204500,6.94872700,7.37840700,7.58051800,14.67000000,19.44000100,24.30000100,0.31205700,0.39112300,0.37519000,0.29183000,0.30717400,0.25347900,0.13523300,0.12037100,0.13000000,0.13000000,0.13000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,140.46856700,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,46.80859800,58.66852200,56.27846500,43.77446400,46.07603800,38.02180500,20.28495400,18.05571900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,26.46462800,25.10467000,23.81459600,22.59081500,21.42992200,20.32868800,19.28403900,18.29307400,17.35303300,15.61538800,14.05174300,1.00000000
1996-10-09,3,283,2.95138300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,139.55552700,163.18821700,0.00000000,1.00000000,2.57037100,0.00000000,0.00000000,0.00000000,0.00497900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.55615900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,54.50000000,0.06859500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.78366100,-5.16920500,-3.83302300,-2.06266400,0.19788400,11.43502400,18.65364100,14.93915700,16.50000000,33.00000000,33.00000000,54.50000000,17.38583400,23.30469100,18.51437600,14.60362600,9.04059000,6.95797800,7.38873700,7.58238500,14.67000000,19.44000100,24.30000100,0.30810900,0.38446100,0.37555300,0.29375100,0.30868100,0.25376700,0.13564200,0.12040600,0.13000000,0.13000000,0.13000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,139.55552700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.21633900,57.66920500,56.33302300,44.06266400,46.30211600,38.06498000,20.34635900,18.06084300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,27.15810400,25.75798800,24.43005600,23.17058600,21.97604400,20.84308400,19.76853800,18.74938600,17.78277600,15.99648700,14.38962900,1.00000000
1996-10-10,4,284,3.00000000,20.00000000,2.99800000,2.00000000,0.99800000,1.00000000,1.00000000,0.00000000,0.00000000,0.03550000,0.05546000,0.01996000,0.00300000,0.03250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00200000,0.00000000,138.74635300,162.97419700,1.50000000,1.00000000,2.56497600,2.00000000,0.00000000,0.00000000,0.03784900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.00000000,0.00000000,0.00000000,0.00000000,13.30281100,0.00200000,0.00004000,0.00004000,0.00200000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.50000000,0.15339600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.02250000,0.02250000,0.00000000,2.30504200,-4.31280500,-3.78540400,-2.30384800,-0.04383900,11.36870600,18.59188500,14.93391000,16.50000000,33.00000000,33.00000000,81.50000000,17.38991000,22.92208100,18.50670400,14.66269600,9.12752900,6.97186800,7.39911600,7.58429400,14.67000000,19.44000100,24.30000100,0.30463300,0.37875200,0.37523600,0.29535900,0.31029200,0.25420900,0.13605400,0.12044100,0.13000000,0.13000000,0.13000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50000000,0.04500000,138.74635300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.69495800,56.81280500,56.28540400,44.30384800,46.54383900,38.13129800,20.40811500,18.06609000,19.50000000,39.00000000,39.00000000,0.02250000,0.00000000,0.00080000,0.00080000,17.80000000,27.72446600,26.29099300,24.93164100,23.64257000,22.42015100,21.26093500,20.16165500,19.11921500,18.13067100,16.30427700,14.66186400,1.00000000
1996-10-11,5,285,3.25559000,20.22329900,3.04066400,2.02233000,1.01833400,1.02219700,1.00013300,0.00000000,0.00000000,0.04787900,0.06779900,0.01992000,0.00862700,0.03925200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.32445900,0.00671800,0.00000000,138.00799600,162.87927200,1.28415900,1.00000000,2.56005400,6.71792600,0.00000000,0.04466000,0.12381800,0.01791300,0.02233000,0.00471800,0.00000000,0.00562700,0.00675200,0.00000000,0.00000000,0.00562700,0.00000000,13.00000000,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,108.50000000,0.27186800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00405400,0.01237900,0.01237900,0.03487900,0.00405400,2.77710000,-3.57615300,-3.66343700,-2.49419000,-0.28259700,11.26915700,18.52953100,14.92853500,16.50000000,33.00000000,33.00000000,108.50000000,17.48967900,22.59870700,18.46927600,14.70536200,9.21797200,6.99244100,7.40958900,7.58624600,14.67000000,19.44000100,24.30000100,0.30145900,0.37384100,0.37442300,0.29662800,0.31188400,0.25487200,0.13647000,0.12047600,0.13000000,0.13000000,0.13000000,0.00405400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50320900,0.02460000,138.00799600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.21884500,56.07615300,56.16343700,44.49419000,46.78259700,38.23084600,20.47046900,18.07146500,19.50000000,39.00000000,39.00000000,0.01222100,0.00015800,0.00268400,0.00268400,17.80000000,27.78088200,26.34065600,24.97509400,23.68032500,22.45268100,21.28868100,20.18502600,19.13858600,18.14639700,16.31366300,14.66603200,1.00000000
1996-10-12,6,286,3.38523200,20.96382700,3.18673300,2.09638000,1.09035000,1.09547800,1.00090400,0.00000000,0.00000000,0.05720000,0.07708000,0.01988000,0.01545700,0.04174300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.64153200,0.01227500,0.00000000,137.31637600,162.82434100,1.25918100,1.00000000,2.55544300,12.27508300,0.00000000,0.14810600,0.28610600,0.05984300,0.07405300,0.00555700,0.00000000,0.00683000,0.00249100,0.00000000,0.00000000,0.00683000,0.00000000,12.96426900,0.00603300,0.00012000,0.00012000,0.00603300,0.00000000,0.00000000,0.00006400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,135.50000000,0.42401200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01460000,0.00932100,0.00932100,0.04420000,0.01460000,3.21590800,-2.94050200,-3.48885700,-2.63344600,-0.51160400,11.13815700,18.46634100,14.92303300,16.50000000,33.00000000,33.00000000,135.50000000,17.61645700,22.32540300,18.41066000,14.73157300,9.30926200,7.01253900,7.42020300,7.58824100,14.67000000,19.44000100,24.30000100,0.29846300,0.36960300,0.37325900,0.29755600,0.31341100,0.25574600,0.13689100,0.12051300,0.13000000,0.13000000,0.13000000,0.01460000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51598000,0.01806500,137.31637600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.76949300,55.44050200,55.98885700,44.63344600,47.01160400,38.36184700,20.53365900,18.07696700,19.50000000,39.00000000,39.00000000,0.00874400,0.00057700,0.00489800,0.00489800,17.80000000,27.92259000,26.47139000,25.09561000,23.79133200,22.55484200,21.38261400,20.27131100,19.21776400,18.21897100,16.37442000,14.71661600,1.00000000
1996-10-13,7,287,3.51826100,22.31320300,3.45442700,2.23132000,1.22310700,1.22826900,1.00305100,0.00000000,0.00000000,0.06606300,0.08590300,0.01984000,0.02366200,0.04240000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.95773400,0.01919800,0.00000000,136.65771500,162.78816200,1.23253900,1.00000000,2.55105200,19.19785300,0.00000000,0.26987500,0.54601200,0.10922500,0.13493800,0.00692300,0.00000000,0.00820600,0.00065700,0.00000000,0.00000000,0.00820600,0.00000000,13.30281100,0.00821300,0.00016000,0.00016000,0.00821300,0.00000000,0.00000000,0.00015400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,162.50000000,0.57662800,0.01487800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02730400,0.00886300,0.00886300,0.05306300,0.02730400,3.63529600,-2.39046500,-3.27858700,-2.72376300,-0.72526900,10.97830600,18.40208800,14.91739700,16.50000000,33.00000000,33.00000000,162.50000000,17.74533300,22.09492100,18.33779900,14.74231100,9.39922700,7.03730600,7.43098700,7.59028100,14.67000000,19.44000100,24.30000100,0.29558300,0.36593600,0.37185700,0.29815800,0.31483500,0.25681100,0.13731900,0.12055100,0.13000000,0.13000000,0.13000000,0.02730400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53300400,0.01662800,136.65771500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.33739900,54.89046500,55.77858700,44.72376300,47.22526900,38.52169800,20.59791200,18.08260300,19.50000000,39.00000000,39.00000000,0.00776500,0.00109800,0.00765000,0.00765000,17.80000000,27.92977500,26.47471200,25.09545300,23.78805200,22.54876100,21.37403300,20.26050600,19.20499000,18.20446400,16.35707100,14.69715000,1.00000000
1996-10-14,8,288,3.63926100,24.48236200,3.88581300,2.44824000,1.43757700,1.44030900,1.00792800,0.00000000,0.00000000,0.07638900,0.09619000,0.01980100,0.03391900,0.04247000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.28219200,0.02804700,0.00000000,136.02043200,162.75216700,1.20936200,1.00000000,2.54680300,28.04731400,0.00000000,0.43383200,0.80782200,0.17594400,0.21691600,0.00884900,0.00000000,0.01025700,0.00006900,0.00000000,0.00000000,0.01025700,0.00000000,12.10000000,0.01066000,0.00019900,0.00019900,0.01066000,0.00000000,0.00000000,0.00022700,0.00007200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,189.50000000,0.69610600,0.08872500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04340100,0.01032700,0.01032700,0.06338900,0.04340100,4.04227400,-1.91331900,-3.04572300,-2.76883700,-0.91923100,10.79282800,18.33655900,14.91162500,16.50000000,33.00000000,33.00000000,189.50000000,17.86690100,21.89178500,18.25602900,14.73903400,9.48603700,7.06802800,7.44197800,7.59236700,14.67000000,19.44000100,24.30000100,0.29276300,0.36275500,0.37030500,0.29845900,0.31612800,0.25804800,0.13775600,0.12058900,0.13000000,0.13000000,0.13000000,0.04328000,0.00012100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54696100,0.01888000,136.02043200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.91444400,54.41319700,55.54572300,44.76883700,47.41923100,38.70717600,20.66344100,18.08837500,19.50000000,39.00000000,39.00000000,0.00855300,0.00177300,0.01115600,0.01115600,17.40000000,27.80602600,26.35403100,24.97785600,23.67354400,22.43734000,21.26569000,20.15522000,19.10274100,18.10521900,16.26372300,14.60952800,1.00000000
1996-10-15,9,289,3.76726100,26.73336800,4.33313900,2.67334000,1.65980200,1.65858800,1.01474900,0.00000000,0.00000000,0.08859400,0.10835500,0.01976100,0.04612400,0.04247000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.57731400,0.03780600,0.00000000,135.41902200,162.71066300,1.22001000,1.00000000,2.54279400,37.80633800,0.00000000,0.45020100,0.99464100,0.18296200,0.22510100,0.00975900,0.00000000,0.01220500,0.00000000,0.00000000,0.00000000,0.01220500,0.00000000,12.80000000,0.01353500,0.00023900,0.00023900,0.01353500,0.00000000,0.00000000,0.00030200,0.00014700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,216.50000000,0.81237700,0.20444700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03906100,0.01220500,0.01220500,0.07559400,0.03906100,4.44348900,-1.49832900,-2.80031200,-2.77324300,-1.09035100,10.58540000,18.26956000,14.90571400,16.50000000,33.00000000,33.00000000,216.50000000,17.98826600,21.69934700,18.16943600,14.72352400,9.56828500,7.10408500,7.45321400,7.59449900,14.67000000,19.44000100,24.30000100,0.29012700,0.35997800,0.36866900,0.29848800,0.31726900,0.25943100,0.13820300,0.12062900,0.13000000,0.13000000,0.13000000,0.03742300,0.00163800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53552700,0.02279000,135.41902200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.51908900,53.99669300,55.30031200,44.77324300,47.59035100,38.91460400,20.73044000,18.09428600,19.50000000,39.00000000,39.00000000,0.01058500,0.00161900,0.01500900,0.01500900,17.80000000,27.46518100,26.02768700,24.66543000,23.37447200,22.15107900,20.99172000,19.89303800,18.85186200,17.86517900,16.04403300,14.40853400,1.00000000
1996-10-16,10,290,3.89954200,30.70737700,5.12462100,3.07074000,2.05388300,2.04075700,1.02998000,0.00000000,0.00000000,0.10492000,0.12464200,0.01972200,0.06245000,0.04247000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.88951000,0.05036500,0.00000000,134.80661000,162.63914500,1.23995200,1.00000000,2.53871100,50.36502200,0.00000000,0.79480200,1.25018500,0.32268800,0.39740100,0.01255900,0.00000000,0.01632600,0.00000000,0.00000000,0.00000000,0.01632600,0.00000000,13.22810900,0.01685400,0.00027800,0.00027800,0.01685400,0.00000000,0.00000000,0.00043400,0.00028000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,243.50000000,0.92664800,0.35770200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07705800,0.01632600,0.01632600,0.09192000,0.07705800,4.81980900,-1.13558600,-2.54985400,-2.74197000,-1.23661400,10.35999300,18.20091800,14.89966000,16.50000000,33.00000000,33.00000000,243.50000000,18.09245700,21.50859100,18.08049800,14.69716500,9.64455100,7.14447700,7.46472600,7.59668000,14.67000000,19.44000100,24.30000100,0.28742000,0.35750500,0.36699900,0.29828000,0.31824400,0.26093300,0.13866100,0.12066900,0.13000000,0.13000000,0.13000000,0.06722900,0.00983000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55486800,0.02942300,134.80661000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.11296100,53.62575500,55.04985400,44.74197000,47.73661400,39.14001100,20.79908200,18.10034000,19.50000000,39.00000000,39.00000000,0.01309700,0.00322900,0.01994400,0.01994400,17.80000000,27.49908800,26.05665200,24.68988000,23.39480000,22.16765000,21.00487100,19.90308400,18.85908900,17.86985600,16.04433600,14.40530600,1.00000000
1996-10-17,11,291,4.00000000,33.73364300,5.72576600,3.37336000,2.35240200,2.32894700,1.04441700,0.00000000,0.00000000,0.12785000,0.14753300,0.01968200,0.08538100,0.04247000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.21214600,0.06333400,0.00000000,134.23349000,261.51214600,1.34810900,1.00000000,2.53489000,63.33355200,0.00000000,0.60525300,1.60614800,0.24531700,0.30262700,0.01296900,0.00000000,0.02293000,0.00000000,0.00000000,0.00000000,0.02293000,0.00000000,12.00000000,0.02096200,0.00031800,0.00031800,0.02096200,0.00000000,0.00000000,0.00053500,0.00038100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.50000000,1.00000000,0.54688200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06113900,0.02293000,0.02293000,0.11485000,0.06113900,5.20888100,-0.81182500,-2.29937000,-2.68000800,-1.35698700,10.12072000,18.13048900,14.89345700,16.50000000,33.00000000,33.00000000,270.50000000,117.09063700,21.37988700,17.99142600,14.66196800,9.71422800,7.18854900,7.47654300,7.59891100,14.67000000,19.44000100,24.30000100,0.28496500,0.35531400,0.36532900,0.29786700,0.31904700,0.26252900,0.13913000,0.12071000,0.13000000,0.13000000,0.13000000,0.04639800,0.01474100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.70446300,0.03255000,134.23349000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.74472000,53.29708500,54.79937000,44.68000800,47.85698700,39.37928400,20.86951100,18.10654300,19.50000000,39.00000000,39.00000000,0.00962000,0.01331100,0.02501500,0.02501500,17.30000000,27.15201400,25.72454300,24.37211800,23.09079600,21.87683700,20.72670000,19.63702800,18.60464500,17.62653700,15.82188400,14.20199800,1.00000000
