ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE17_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
06/12/1997,3,340,germination,2.81654400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,210.07589700,605.39648400,0.00000000,1.00000000,2.99397400,0.00000000,0.00000000,0.00000000,0.01799500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08921700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.00000000,0.10809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.52802300,0.35004400,-2.11048900,-3.85022000,-5.19759400,-6.11003100,-6.68563800,79.00000000,141.69197100,70.57409700,64.82429500,86.47068800,91.67709400,97.05195600,53.10639600,0.39236000,0.42825000,0.47055200,0.45283400,0.41732500,0.43036700,0.40228500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,210.07589700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.47197700,85.64995600,94.11048900,135.85022000,125.19759400,129.11003100,120.68563800,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,30.95747200,29.87946100,28.87974700,27.52037800,26.31956500,25.26590200,24.34770200,1.00000000
07/12/1997,4,341,emergence,3.00000000,0.00000000,20.00000000,2.99800000,2.00000000,0.99800000,1.00000000,1.00000000,0.00000000,0.00000000,0.03550000,0.05546000,0.01996000,0.00300000,0.03250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00200000,0.00000000,0.00200000,203.14186100,602.46856700,1.50000000,1.00000000,2.96725600,2.00000000,0.00000000,0.00000000,0.06184700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.00000000,0.00000000,0.00000000,0.00000000,11.87176200,0.00200000,0.00004000,0.00004000,0.00200000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,106.00000000,0.19461300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.02250000,0.02250000,0.00000000,3.89428700,0.00000000,0.03594200,-2.45272800,-3.82516500,-4.96759800,-5.82661400,106.00000000,142.49751300,70.74924500,63.32761800,85.53833800,90.30767100,95.94684600,54.10131100,0.39052900,0.43000000,0.45982000,0.44817600,0.41275100,0.42655900,0.39942200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50000000,0.04500000,203.14186100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.10571300,86.00000000,91.96405800,134.45272800,123.82516500,127.96759800,119.82661400,0.02250000,0.00000000,0.00080000,0.00080000,17.80000000,30.55132300,29.49597900,28.51751300,27.18770400,26.01407100,24.98556100,24.09075000,1.00000000
08/12/1997,5,342,emergence,3.17763100,0.00000000,20.09649700,3.01530300,2.00965000,1.00565400,1.00959200,1.00005800,0.00000000,0.00000000,0.04947200,0.06939200,0.01992000,0.00991600,0.03955600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.28955500,0.00783500,0.00000000,0.00783500,197.41955600,600.17291300,1.26564500,1.00000000,2.94662200,7.83458100,0.00000000,0.01929900,0.14833900,0.00774100,0.00965000,0.00583500,0.00000000,0.00691600,0.00705600,0.00000000,0.00000000,0.00691600,0.00000000,11.39500000,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.00000500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,133.00000000,0.30638200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00083300,0.01397200,0.01397200,0.03647200,0.00083300,4.02304800,0.00000000,0.84200300,-1.22636400,-2.52576400,-3.74668100,-4.78665200,133.00000000,143.38501000,70.67990100,62.75933800,84.70739700,89.16090400,94.85574300,54.62458000,0.38988100,0.43000000,0.45579000,0.44408800,0.40841900,0.42248900,0.39595600,0.00083300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50275800,0.02779100,197.41955600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.97612000,86.00000000,91.15799700,133.22636400,122.52576400,126.74668100,118.78665200,0.01381900,0.00015300,0.00312900,0.00312900,16.69500000,28.78717800,27.85304600,26.98720900,25.81172200,24.77666700,23.87276500,23.09012000,1.00000000
09/12/1997,6,343,emergence,3.31741600,0.00000000,20.56327200,3.10664700,2.05633000,1.05032000,1.05580900,1.00051900,0.00000000,0.00000000,0.06023300,0.08011400,0.01988000,0.01747600,0.04275700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.56748200,0.01374300,0.00000000,0.01374300,192.86468500,598.49725300,1.27167800,1.00000000,2.93005100,13.74256000,0.00000000,0.09335500,0.29271600,0.03776600,0.04667800,0.00590800,0.00000000,0.00756000,0.00320100,0.00000000,0.00000000,0.00756000,0.00000000,13.97854200,0.00600700,0.00012000,0.00012000,0.00600700,0.00000000,0.00000000,0.00002800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,160.00000000,0.44340500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00834000,0.01076100,0.01076100,0.04723300,0.00834000,4.04146600,0.11957600,1.52903700,-0.61319000,-1.56947300,-2.65808100,-3.72236600,160.00000000,144.31320200,70.53260800,62.27566900,84.28711700,88.35306500,93.92018900,54.81545600,0.38975100,0.42940200,0.45235500,0.44204400,0.40523200,0.41886000,0.39240800,0.00834000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53867000,0.01997700,192.86468500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.95019500,85.88042400,90.47096300,132.61319000,121.56947300,125.65808100,117.72236600,0.00921600,0.00154500,0.00548200,0.00548200,17.80000000,28.69883500,27.76866500,26.90638900,25.73571400,24.70506700,23.80535300,23.02679600,1.00000000
10/12/1997,7,344,emergence,3.41781600,0.00000000,21.30142000,3.25217600,2.13014000,1.12203400,1.12855100,1.00159100,0.00000000,0.00000000,0.07098500,0.09082600,0.01984000,0.02768400,0.04330100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.90842200,0.02294200,0.00000000,0.02294200,192.80873100,597.30517600,1.20671000,1.00000000,2.93437200,22.94188200,0.00000000,0.14763000,0.58911500,0.05969800,0.07381500,0.00919900,0.00000000,0.01020800,0.00054400,0.00000000,0.00000000,0.01020800,0.00000000,10.04000000,0.00810800,0.00016000,0.00016000,0.00810800,0.00000000,0.00000000,0.00006500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,187.00000000,0.60568100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00222300,0.01075200,0.01075200,0.05798500,0.00222300,1.24038700,0.00000000,1.75154900,-0.30659500,-0.93803400,-1.79805800,-2.76020800,187.00000000,144.06770300,71.16547400,62.14894900,84.07373800,87.83201600,93.19991300,54.81737900,0.40378700,0.43000000,0.45124200,0.44102200,0.40312700,0.41599400,0.38920100,0.00222300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50940200,0.02110700,192.80873100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.75739300,86.00000000,90.24845100,132.30659500,120.93803400,124.79805800,116.76020800,0.01035500,0.00039700,0.00913500,0.00913500,15.34000000,27.25670400,26.43543200,25.67349400,24.63874100,23.72832100,22.93497500,22.25055900,1.00000000
11/12/1997,8,345,emergence,3.51221600,0.00000000,23.81260800,3.75217000,2.38126000,1.37090900,1.37430000,1.00696100,0.00000000,0.00000000,0.08402900,0.10382900,0.01980100,0.03988800,0.04414100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.15330000,0.03073800,0.00000000,0.03073800,187.36036700,596.47912600,1.29767800,1.00000000,2.91040700,30.73803500,0.00000000,0.50223800,0.82035900,0.20416200,0.25111900,0.00779600,0.00000000,0.01220400,0.00084000,0.00000000,0.00000000,0.01220400,0.00000000,9.44000100,0.01035200,0.00019900,0.00019900,0.01035200,0.00000000,0.00000000,0.00019100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.00000000,0.75679300,0.01520000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03037400,0.01304300,0.01304300,0.07102900,0.03037400,3.89250900,0.28012800,2.27346000,-0.15329000,-0.54567000,-1.17186000,-1.96603400,214.00000000,144.90083300,70.90134400,61.78408100,83.96411900,87.51194000,92.68366200,54.73313100,0.39038600,0.42859900,0.44863300,0.44051100,0.40181900,0.41390600,0.38655300,0.03037400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.63791400,0.02044700,187.36036700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.07711800,85.71987200,89.72654000,132.15329000,120.54567000,124.17186000,115.96603400,0.00740400,0.00564000,0.01222000,0.01222000,14.74000100,25.93830700,25.20975300,24.53373300,23.61636700,22.81106900,22.11205500,21.51243600,1.00000000
12/12/1997,9,346,emergence,3.59901600,0.00000000,25.92083200,4.17107300,2.59208000,1.57898900,1.57941600,1.01266800,0.00000000,0.00000000,0.09581800,0.11557900,0.01976100,0.05167700,0.04414100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.38354400,0.03926400,0.00000000,0.03926400,185.29634100,595.93823200,1.31615000,1.00000000,2.90234400,39.26398000,0.00000000,0.42164500,1.10061600,0.17327900,0.21082200,0.00852600,0.00000000,0.01178900,0.00000000,0.00000000,0.00000000,0.01178900,0.00000000,8.68000000,0.01309400,0.00023900,0.00023900,0.01309400,0.00000000,0.00000000,0.00024300,0.00005300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,241.00000000,0.87709500,0.07975800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02452700,0.01178900,0.01178900,0.08281800,0.02452700,3.85679600,0.57717900,2.72823300,-0.07664500,-0.31115700,-0.74150800,-1.35377500,241.00000000,145.65972900,70.62462600,61.46733500,83.90711200,87.32161700,92.33277900,54.62498100,0.39059400,0.42711400,0.44635900,0.44025500,0.40103700,0.41247200,0.38451300,0.02447900,0.00004800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62022700,0.01900800,185.29634100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.11872100,85.42277500,89.27176700,132.07664500,120.31115700,123.74150800,115.35377500,0.00721900,0.00457100,0.01558300,0.01558300,13.98000000,23.98711400,23.40345200,22.86124200,22.12571500,21.48196600,20.92657500,20.45472300,1.00000000
13/12/1997,10,347,emergence,3.70736600,0.00000000,31.17511900,5.21877200,3.11751000,2.10126000,2.08752400,1.02998800,0.00000000,0.00000000,0.11773500,0.13745600,0.01972200,0.07235700,0.04537800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.59525100,0.04823800,0.00000000,0.04823800,183.63336200,595.55511500,1.50000000,1.00000000,2.89553800,48.23774700,0.00000000,1.05085700,1.30855300,0.42385500,0.52542900,0.00897400,0.00000000,0.02067900,0.00123800,0.00000000,0.00000000,0.02067900,0.00000000,10.83500000,0.01625200,0.00027800,0.00027800,0.01625200,0.00000000,0.00000000,0.00037500,0.00018400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,268.00000000,0.99457700,0.17767700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11861500,0.02191700,0.02191700,0.10473500,0.11861500,3.81945000,0.87262700,3.13308000,-0.03833000,-0.17474400,-0.45812200,-0.90595200,268.00000000,146.29769900,70.36142000,61.18578700,83.87574000,87.20961800,92.10198200,54.52286900,0.39032500,0.42562200,0.44433500,0.44012800,0.40058200,0.41152700,0.38302000,0.11563500,0.00297900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02067900,183.63336200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.06491100,85.12439000,88.86692000,132.03833000,120.17474400,123.45812200,114.90595200,0.00000000,0.02191700,0.01911000,0.01911000,16.13500000,24.57482900,23.95164700,23.37221700,22.58496900,21.89414200,21.29599600,20.78540800,1.00000000
14/12/1997,11,348,emergence,3.82131600,0.00000000,36.15638600,6.21082300,3.61564000,2.59518400,2.56630200,1.04933600,0.00000000,0.00000000,0.13727000,0.15695200,0.01968200,0.09189200,0.04537800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.85952000,0.06143000,0.00000000,0.06143000,182.33490000,595.36883500,1.49589000,1.00000000,2.89003200,61.42973800,0.00000000,0.99625300,1.56171200,0.39959300,0.49812700,0.01319200,0.00000000,0.01953600,0.00000000,0.00000000,0.00000000,0.01953600,0.00000000,11.39500000,0.02045400,0.00031800,0.00031800,0.02045400,0.00000000,0.00000000,0.00049900,0.00030900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,295.00000000,1.00000000,0.30500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10700500,0.01953600,0.01953600,0.12427000,0.10700500,3.88073000,1.16326100,3.49950400,-0.01916500,-0.09695400,-0.27754200,-0.59174300,295.00000000,146.93367000,70.10768100,60.93164800,83.85756700,87.14428700,91.95460500,54.43936500,0.39010200,0.42414300,0.44250200,0.44006400,0.40032300,0.41092500,0.38197200,0.09878100,0.00822400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.98724100,0.01978800,182.33490000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.02049300,84.82851400,88.50049600,132.01916500,120.09695400,123.27754200,114.59174300,0.00025200,0.01928300,0.02427200,0.02427200,16.69500000,24.65479900,24.02955800,23.44760300,22.65592200,21.96014600,21.35677000,20.84086200,1.00000000
15/12/1997,12,349,emergence,3.95335200,0.00000000,44.87605100,7.94956600,4.48761000,3.46196000,3.39749000,1.09011500,0.00000000,0.00000000,0.16816600,0.18780800,0.01964300,0.11670900,0.05145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.13744600,0.07780600,0.00000000,0.07780600,191.65039100,595.11792000,1.50000000,1.00000000,2.93724000,77.80627600,0.00000000,1.74393300,2.05762600,0.69953200,0.87196700,0.01637700,0.00000000,0.02481700,0.00607800,0.00000000,0.00000000,0.02481700,0.00000000,13.20357600,0.02564500,0.00035700,0.00035700,0.02564500,0.00000000,0.00000000,0.00071700,0.00052700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,322.00000000,1.00000000,0.46013900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19938300,0.03089500,0.03089500,0.15516600,0.19938300,0.30797600,-1.80533600,0.25440200,-0.00958300,-0.05326800,-0.16540500,-0.37857100,322.00000000,136.37371800,77.74876400,63.80764800,83.84568000,87.10551500,91.86193100,54.37466400,0.40761900,0.43887100,0.45872800,0.44003200,0.40017800,0.41055100,0.38126200,0.16815600,0.03122700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02481700,191.65039100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.52386500,87.77410900,91.74559800,132.00958300,120.05326800,123.16540500,114.37857100,0.00000000,0.03089500,0.03064300,0.03064300,17.80000000,26.28842400,25.56250400,24.88553400,23.96096200,23.14273500,22.42633200,21.80601500,1.00000000
16/12/1997,13,350,end_of_juvenile,4.00000000,0.00000000,56.50011100,10.26745400,5.65001000,4.61744200,4.49507100,1.15494000,0.00000000,0.00000000,0.22223000,0.24183400,0.01960400,0.15093300,0.07129700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.45948500,0.10062200,0.00000000,0.10062200,188.20108000,594.86749300,1.50000000,1.00000000,2.91989600,100.62177200,0.00000000,2.32481200,2.15202100,0.93247200,1.16240600,0.02281500,0.00000000,0.03422300,0.01984100,0.00000000,0.00000000,0.03422300,0.00000000,11.13865500,0.03256900,0.00039600,0.00039600,0.03256900,0.00000000,0.00000000,0.00100800,0.00081700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,349.00000000,1.00000000,0.64226300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36039700,0.05406500,0.05406500,0.20923000,0.36039700,2.38865700,0.03167000,-0.31633000,-0.16294900,-0.10810900,-0.13675700,-0.25766800,349.00000000,137.13145400,76.12348900,64.35868100,83.95244600,87.12263500,91.83099400,54.34777500,0.39674300,0.42935300,0.46158200,0.44054300,0.40036000,0.41045600,0.38085900,0.26274400,0.09765300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.03422300,188.20108000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.34860200,85.87067400,92.31633000,132.16294900,120.10810900,123.13675700,114.25766800,0.00000000,0.05406500,0.03944900,0.03944900,17.80000000,27.96633500,27.11968600,26.33034900,25.25176000,24.29549600,23.45551100,22.72466500,1.00000000
17/12/1997,14,351,end_of_juvenile,4.09983000,0.00000000,71.15981600,13.19016000,7.11598000,6.07417800,5.86282600,1.25315600,0.00000000,0.00000000,0.28539300,0.30495700,0.01956400,0.18443800,0.10095500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.73115900,0.12295900,0.00000000,0.12295900,201.99177600,593.87439000,1.50000000,1.00000000,2.98171100,122.95861400,0.00000000,2.93194100,2.85412400,1.17598900,1.46597100,0.02233700,0.00000000,0.03350500,0.02965800,0.00000000,0.00000000,0.03350500,0.00000000,11.79502700,0.04180400,0.00043600,0.00043600,0.04180400,0.00000000,0.00000000,0.00137400,0.00118400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,376.00000000,1.00000000,0.85087900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49827400,0.06316300,0.06316300,0.27239300,0.49827400,0.17495700,-2.94863100,-4.76780700,-2.46537800,-1.28674300,-0.71174600,-0.48471100,376.00000000,119.71448500,84.41486400,69.45898400,85.72652400,87.71840700,92.20497100,54.63614700,0.40760100,0.44377600,0.48383900,0.44821800,0.40428900,0.41237200,0.38161600,0.30481800,0.19345600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.03350500,201.99177600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.52022600,88.75517300,96.76780700,134.46537800,121.28674300,123.71174600,114.48471100,0.00000000,0.06316300,0.04799400,0.04799400,17.80000000,30.30611400,29.31976100,28.39848700,27.13523500,26.00868800,25.01140400,24.13511700,1.00000000
18/12/1997,15,352,end_of_juvenile,4.16809800,0.00000000,88.01935000,16.54991800,8.80194000,7.74798300,7.41880900,1.38312600,0.00000000,0.00000000,0.35025400,0.36977900,0.01952500,0.22570300,0.12455100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.01884300,0.15046800,0.00000000,0.15046800,198.05702200,592.93774400,1.50000000,1.00000000,2.95846200,150.46849300,0.00000000,3.37190700,3.18327700,1.35245800,1.68595300,0.02751000,0.00000000,0.04126500,0.02359600,0.00000000,0.00000000,0.04126500,0.00000000,12.49304600,0.05395200,0.00047500,0.00047500,0.05395200,0.00000000,0.00000000,0.00179600,0.00160500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,403.00000000,1.00000000,1.00000000,0.00208400,0.00000000,0.00000000,0.00000000,0.00000000,0.52519300,0.06486100,0.06486100,0.33725400,0.52519300,1.95337700,-0.36889600,-3.07269300,-2.76904300,-2.02789300,-1.36982000,-0.92726100,403.00000000,120.80592300,81.93383800,68.38553600,86.07011400,87.95305600,92.59785500,55.19139900,0.39891000,0.43054100,0.47536300,0.44923000,0.40676000,0.41456600,0.38309100,0.26459200,0.26060200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.04126500,198.05702200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.78202800,86.10829200,95.07269300,134.76904300,122.02789300,124.36982000,114.92726100,0.00000000,0.06486100,0.05841200,0.05841200,17.80000000,31.54725300,30.47184600,29.46758300,28.09044100,26.86169200,25.77282700,24.81457900,1.00000000
19/12/1997,16,353,end_of_juvenile,4.24556100,0.00000000,101.53389500,19.23733100,10.15339000,9.08394200,8.65086900,1.50252100,0.00000000,0.00000000,0.39575900,0.41524500,0.01948600,0.27120800,0.12455100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.32355100,0.18441000,0.00000000,0.18441000,195.00358600,592.11743200,1.47067900,1.00000000,2.94280600,184.40996300,0.00000000,2.70290900,3.55569100,1.08412500,1.35145500,0.03394100,0.00000000,0.04550500,0.00000000,0.00000000,0.00000000,0.04550500,0.00000000,14.17577100,0.06944800,0.00051400,0.00051400,0.06944800,0.00000000,0.00000000,0.00202100,0.00183000,0.00022500,0.00000000,0.00000000,0.00000000,0.00000000,430.00000000,1.00000000,1.00000000,0.06755000,0.00000000,0.00000000,0.00000000,0.00000000,0.33230500,0.04550500,0.04550500,0.38275900,0.33230500,2.83750900,0.71709400,-1.56341600,-2.16622900,-2.09706100,-1.73344400,-1.33035300,430.00000000,121.82641600,81.02253000,67.22618900,85.72731800,87.75293700,92.75313600,55.80891000,0.39509600,0.42546900,0.46781700,0.44722100,0.40699000,0.41577800,0.38443500,0.14327000,0.18902900,0.00000600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.89379500,0.05091200,195.00358600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.01921800,85.09388000,93.56340800,134.16622900,122.09706100,124.73344400,115.33035300,0.00540700,0.04009800,0.07110900,0.07110900,17.80000000,32.50294900,31.35881600,30.29045100,28.82523500,27.51736800,26.35754200,25.33575100,1.00000000
20/12/1997,17,354,end_of_juvenile,4.31657200,0.00000000,125.11827900,23.93604000,12.51183000,11.42421200,10.77146400,1.74036400,0.00000000,0.00000000,0.46934700,0.49219300,0.02284600,0.34467600,0.12467200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.66930200,0.22978400,0.00000000,0.22978400,191.73498500,590.98712200,1.50000000,1.00000000,2.92773500,229.78367800,0.00000000,4.71687700,3.54638800,1.89292400,2.35843800,0.04537400,0.00339900,0.07346800,0.00012000,0.00000000,0.00000000,0.07346800,0.00000000,12.99503300,0.08761600,0.00055300,0.00055300,0.08761600,0.00000000,0.00000000,0.00241400,0.00222300,0.00061800,0.00000000,0.00000000,0.00000000,0.00000000,457.00000000,1.00000000,1.00000000,0.18110100,0.00000000,0.00000000,0.00000000,0.00000000,0.63810200,0.07698700,0.07698700,0.45974600,0.63810200,3.43589000,0.45412400,0.30075100,-1.47396900,-1.78551500,-1.75947600,-1.54491400,457.00000000,122.54120600,80.92854300,65.88765000,85.28971100,87.34755700,92.66239900,56.33002500,0.39148400,0.42589100,0.45848000,0.44491300,0.40595200,0.41586500,0.38515000,0.26721900,0.36771800,0.00316500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.07686600,191.73498500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.29689000,85.17816200,91.69608300,133.47396900,121.78551500,124.75947600,115.54491400,0.00000000,0.07698700,0.08781600,0.08781600,17.80000000,32.88526500,31.71335400,30.61890000,29.11760300,27.77712600,26.58794400,25.53982500,1.00000000
21/12/1997,18,355,end_of_juvenile,4.38945900,0.00000000,153.48195900,29.58592800,15.34820000,14.23773200,13.27971700,2.06847900,0.00000000,0.00000000,0.55213200,0.58060800,0.02847500,0.41656200,0.13557000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.98625400,0.27770800,0.00000000,0.27770800,188.54940800,589.80328400,1.50000000,1.00000000,2.91435300,277.70818100,0.00000000,5.67273600,3.55747900,2.27531100,2.83636800,0.04792500,0.00567500,0.07188700,0.01089800,0.00000000,0.00000000,0.07188700,0.00000000,13.33833500,0.11046400,0.00059800,0.00059800,0.11046400,0.00000000,0.00000000,0.00288700,0.00269600,0.00109100,0.00000000,0.00000000,0.00000000,0.00000000,484.00000000,1.00000000,1.00000000,0.33131400,0.00000000,0.00000000,0.00000000,0.00000000,0.73632900,0.08846000,0.08846000,0.54820600,0.73632900,3.95909900,0.64895600,1.14244100,-0.73698400,-1.26124600,-1.51036100,-1.52764100,484.00000000,123.22597500,80.58464100,65.27690100,84.78984800,86.86728700,92.38963300,56.66900300,0.38871100,0.42465600,0.45419900,0.44245700,0.40420400,0.41503500,0.38509200,0.29872900,0.41977400,0.01782600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.07756200,188.54940800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.74217200,84.93126700,90.83973700,132.73698400,121.26124600,124.51036100,115.52764100,0.00000000,0.08846000,0.10513600,0.10513600,17.80000000,32.87827300,31.70600700,30.61095400,29.10848000,27.76669100,26.57622100,25.52695800,1.00000000
