ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1999-01-05,56,5,5.83633300,5949.34862300,895.19003200,594.93486000,300.25517000,197.67788600,303.64906600,93.60791000,0.00000000,9.19559600,9.72796900,0.53237300,5.70942300,2.96358200,0.52259200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.85215000,4.96742500,0.00000000,146.07873500,30.09730100,1.14937300,1.00000000,2.79504200,4967.42473500,0.00000000,37.26122700,9.82246500,17.89736700,28.01596000,0.22076800,0.00754500,0.22076800,0.00000000,0.00000000,0.00000000,0.22076800,0.00000000,13.25000000,12.22847700,0.02319800,0.02319800,12.22847700,0.00000000,0.00000000,0.03174500,0.03146600,0.03026300,0.02539300,0.01150800,0.00461100,0.00000000,1500.78043100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00035600,3.29726300,0.20630700,0.20630700,9.71816700,3.29726300,-3.68187700,-3.73791500,-1.56913000,3.47694400,24.47839400,18.28678900,3.37079600,1500.78043100,5.78594200,7.79159700,6.57482800,4.10935200,1.44070100,1.75844900,2.63643200,0.42496100,0.44469700,0.46468100,0.42549900,0.31783300,0.34860700,0.36876400,0.68968400,0.79860800,0.63294600,0.87340300,0.17163500,0.13098800,-0.00000000,0.09954600,2.07248100,146.07873500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.99219500,88.93930800,92.93618000,127.64965100,95.34996800,104.58222200,110.62920400,0.18543800,0.02086900,0.86289000,0.86289000,17.80000000,24.52072300,23.98906300,23.47967300,22.76489600,22.11631000,21.53836400,21.03241700,1.00000000
1999-01-06,57,6,5.87780100,6283.34278700,939.01074600,628.33428000,310.67646700,203.14253200,323.20340600,101.98834100,0.00000000,9.38839000,9.92714800,0.53875800,5.90018600,2.96506700,0.52313700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.51465000,5.15787100,0.00000000,142.75323500,28.43394300,1.14391900,1.00000000,2.77709800,5157.87056500,0.00000000,44.42122300,9.83403900,21.35652100,33.39941600,0.19044600,0.00745000,0.19076300,0.00148600,0.00054500,0.00000000,0.19076300,0.00000000,13.57000000,12.82898700,0.02426300,0.02426300,12.82898700,0.00000000,0.00000000,0.03235700,0.03207800,0.03087600,0.02600500,0.01212100,0.00522300,0.00061200,1527.78043100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07613600,5.77713800,0.20024300,0.20024300,9.91841000,5.77713900,-2.04772900,-3.16770200,-1.12468700,1.82888800,24.16957100,18.41713000,3.39415700,1527.78043100,5.38124200,7.15914600,6.13709000,3.98667900,1.42444400,1.70939500,2.63594600,0.41458800,0.43898500,0.46018900,0.42855100,0.31839700,0.34770200,0.36868600,1.13017300,1.37079700,1.08679300,1.60594200,0.31125300,0.27218100,0.00000000,0.08260700,2.42404300,142.75323500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.91755700,87.79690600,92.03789500,128.56517000,95.51917300,104.31069200,110.60584300,0.16641100,0.03383200,0.87294700,0.87294700,17.80000000,25.53189100,24.92452600,24.34475700,23.53362300,22.79878600,22.14371100,21.56887600,1.00000000
1999-01-07,58,7,5.91906600,6634.06688400,984.48972200,663.40669000,321.62900900,207.97433000,343.98965100,110.89673200,0.00000000,9.56911800,10.09400400,0.54483700,6.00467600,3.02135400,0.52313700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19315000,5.30300300,0.01392100,134.50346400,27.00070800,1.13231600,1.00000000,2.73825700,5316.92431200,13.92147800,46.64630500,9.27373400,22.44345800,35.07241000,0.15905400,0.00715700,0.15905400,0.05628700,0.00000000,0.00000000,0.15905400,0.01392100,13.50361500,13.99631600,0.04529100,0.02534000,13.45034000,0.54597600,0.01995100,0.03300000,0.03272100,0.03151900,0.02664800,0.01276400,0.00586600,0.00125500,1554.78043100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18260100,6.86818500,0.18788500,0.18788500,10.10629600,6.86818500,0.09980000,-0.30484000,0.10418700,2.59463500,24.02989200,18.68621800,3.41844900,1554.78043100,5.31559600,6.53807400,5.69236800,3.76196400,1.40621700,1.66364400,2.62284400,0.40301300,0.42373200,0.45299300,0.42475400,0.31857200,0.34659500,0.36859900,1.29755400,1.55852200,1.29729400,1.97921800,0.39859900,0.33516200,0.00183600,0.06768500,2.77586200,134.50346400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.60264600,84.74631500,90.59851800,127.42614700,95.57151000,103.97862200,110.57971200,0.14985300,0.03803200,0.88011200,0.88077800,17.80000000,26.94849000,26.21498500,25.51909600,24.55159400,23.68029000,22.90692100,22.23017500,1.00000000
1999-01-08,59,8,5.95923200,6985.31035500,1029.02621900,698.53104000,332.57678600,211.48687700,365.04297200,119.91958400,0.00000000,9.72440100,10.19937300,0.55008400,5.97120000,3.15495300,0.52313700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.86833100,5.37944700,0.05298200,124.43724100,25.88648000,1.11000200,0.96464100,2.69311100,5432.42958700,52.98216400,46.71538200,8.63470400,23.34058300,35.12434700,0.11550500,0.00633700,0.11550500,0.13359800,0.00000000,0.00000000,0.11550500,0.03906100,13.14411400,16.17520000,0.10154200,0.02643000,14.09359800,2.08160200,0.07511200,0.03364400,0.03336500,0.03216300,0.02729200,0.01340800,0.00651000,0.00189900,1581.78043100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27260100,8.63470400,0.16162000,0.16162000,10.26791500,8.95120900,2.31675700,1.11869800,2.44286300,4.54043600,24.04786700,19.01576200,3.44567900,1581.78043100,5.35391600,6.12644700,5.27353100,3.52248300,1.38658100,1.62337600,2.60014700,0.39054300,0.41445400,0.43996300,0.41647600,0.31805000,0.34515000,0.36847500,1.57465900,1.99050400,1.56457100,2.51676500,0.53712800,0.43936900,0.01170600,0.05210900,3.10157500,124.43724100,1.00000000,0.96464100,0.86464100,1.00000000,1.00000000,78.10858200,82.89080000,87.99256900,124.94280200,95.41500900,103.54486800,110.54261800,0.11587100,0.04574900,0.88372300,0.88616100,17.80000000,28.09688600,27.24745600,26.44552400,25.33671000,24.34409100,23.46770900,22.70442200,1.00000000
1999-01-09,60,9,6.00000000,7277.03516100,1066.03360600,727.70352000,341.53855100,210.36001800,385.46370900,128.67132800,0.00000000,9.86138100,10.30134000,0.55570300,5.94605900,3.27644200,0.52313700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.52553600,5.43458900,0.08209400,115.26214600,25.00268600,1.09411400,0.90644800,2.65229800,5516.68354200,82.09423600,38.79940000,7.87963000,20.70562700,29.17248100,0.08425400,0.00671900,0.08425400,0.12148900,0.00000000,0.00000000,0.08425400,0.02911200,13.36690400,17.96721300,0.14327400,0.02753000,14.75875200,3.20846100,0.11574400,0.03418000,0.03390000,0.03269800,0.02782800,0.01393900,0.00704500,0.00243500,1608.78043100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36260100,7.87963000,0.14369900,0.14369900,10.41161400,8.69286900,4.79705000,3.12740300,4.62496900,7.09515400,24.28273000,19.44681500,3.48410000,1608.78043100,5.46484500,5.77149400,4.94240800,3.30788000,1.36509300,1.58510600,2.56585900,0.37913400,0.40521400,0.42992500,0.40864200,0.31731400,0.34377000,0.36830000,1.37623600,1.82980800,1.39000200,2.31238800,0.52303600,0.42212700,0.02603300,0.05001800,2.87294000,115.26214600,1.00000000,0.90644800,0.80644800,1.00000000,1.00000000,75.82671400,81.04278600,85.98503100,122.59246100,95.19423700,103.13105800,110.48986800,0.10321900,0.04048000,0.88625900,0.88993400,17.80000000,29.26806600,28.28218100,27.35660600,26.08533500,24.95610800,23.96663300,23.11120600,1.00000000
1999-01-10,61,10,6.08177000,7513.55471700,1096.12208800,751.35547000,348.66061900,209.67447700,402.02007800,135.76691500,0.00000000,10.02580800,10.45380900,0.56313300,5.93006400,3.39500900,0.56560300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41687900,0.09980500,157.46699500,23.56280100,1.09473800,1.00000000,2.84163900,5516.68354200,99.80499200,31.45710200,10.87984300,15.26138800,23.65195600,0.00000000,0.00854200,0.00339400,0.11856700,0.04246600,0.00000000,0.00339400,0.01771100,13.87500000,19.33583100,0.16377400,0.02864200,15.44182900,3.89400200,0.13513300,0.03461300,0.03433400,0.03313200,0.02826100,0.01437300,0.00747900,0.00286800,1635.78043100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45260100,3.32399500,0.17296900,0.17296900,10.58458300,3.32399500,-4.10493500,-5.00000000,-5.00000000,-1.75294500,21.67733800,19.85163900,3.53789500,1635.78043100,3.81553400,5.31076200,5.23972400,3.72643100,1.41770100,1.54433600,2.50831500,0.42733400,0.45121200,0.48170000,0.44276700,0.32705000,0.34341400,0.36816000,0.63804400,0.75768600,0.65992000,0.92273800,0.20755700,0.12402100,0.01402900,0.05973900,2.89540600,157.46699500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.46688800,90.24231700,96.34008000,132.83020000,98.11510500,103.02433800,110.44807400,0.15787500,0.01509300,0.88545100,0.88993400,17.80000000,29.69511400,28.81816900,27.98610700,26.82534800,25.77140200,24.82406000,23.98092700,1.00000000
1999-01-11,62,11,6.16213700,7880.40483400,1144.21583300,788.04048000,360.06935200,209.67447700,427.69958600,146.77241800,0.00000000,10.18028100,10.61547300,0.57032400,5.93440600,3.49777000,0.61297200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41687900,0.09980500,152.13800000,22.35949900,1.09554000,1.00000000,2.81379100,5516.68354200,99.80499200,48.79106500,10.86887800,23.66810100,36.68501200,0.00000000,0.00831700,0.00434200,0.10276200,0.04736900,0.00000000,0.00434200,0.00000000,13.66244300,20.03315200,0.16490100,0.02976800,16.13915000,3.89400200,0.13513300,0.03528600,0.03500600,0.03380400,0.02893400,0.01504600,0.00815200,0.00354100,1662.78043100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54260100,8.88622100,0.16279000,0.16279000,10.74737300,8.88622100,-2.79066500,-4.23788500,-4.28897900,-1.79901100,18.56560500,19.94698300,3.57973500,1662.78043100,3.68416800,4.86026900,4.84081800,3.55721000,1.46000600,1.50841800,2.44861100,0.41584600,0.44130100,0.47284800,0.43775600,0.33575400,0.34241400,0.36787300,1.62147600,1.97776100,1.71947600,2.47230900,0.70808000,0.32876700,0.05835100,0.05250900,3.10025300,152.13800000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.16918900,88.26012400,94.56950400,131.32670600,100.72631800,102.72425100,110.36191600,0.12531300,0.03747600,0.88545100,0.88993400,17.80000000,30.28316700,29.36861000,28.50111000,27.29094300,26.19171500,25.20286400,24.32168200,1.00000000
1999-01-12,63,12,6.25247200,8096.59553500,1172.24905700,809.65955000,366.48350600,209.67447700,442.83293500,153.25813900,0.00000000,10.34721600,10.79064300,0.57855900,5.93888200,3.60768400,0.66551700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41687900,0.09980500,148.13140900,21.21455000,1.09636600,1.00000000,2.79275000,5516.68354200,99.80499200,28.75336300,10.14317300,13.94585100,21.61907000,0.00000000,0.00937500,0.00447600,0.10991400,0.05254500,0.00000000,0.00447600,0.00000000,15.35689900,20.75329000,0.16604100,0.03090900,16.85928900,3.89400200,0.13513300,0.03568200,0.03540300,0.03420000,0.02933000,0.01544200,0.00854800,0.00393700,1689.78043100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63260100,3.35816100,0.17631100,0.17631100,10.92368400,3.35816100,0.00000000,-1.30850200,-2.02093500,-0.01554900,17.94636500,20.24276000,3.66629000,1689.78043100,3.79629800,4.45399700,4.40337700,3.30289800,1.43369400,1.46701500,2.35726900,0.40708700,0.43292600,0.46692400,0.43687200,0.33918200,0.34209300,0.36766600,0.58269400,0.72329500,0.63622000,0.95391100,0.29903400,0.12921600,0.03379200,0.05713800,3.08568400,148.13140900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.41730500,86.58520500,93.38471200,131.06164600,101.75460100,102.62802100,110.29991900,0.16269800,0.01361300,0.88545100,0.88993400,17.80000000,30.30137300,29.36460900,28.47689100,27.24053400,26.12034000,25.11576100,24.22385400,1.00000000
1999-01-13,64,13,6.33717300,8424.98264600,1215.19157600,842.49826000,376.58731400,209.67447700,465.82003300,163.10975200,0.00000000,10.49533800,10.94625500,0.58604900,5.94251000,3.70476100,0.71293500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41687900,0.09980500,140.74377400,20.26481600,1.09703600,1.00000000,2.75948400,5516.68354200,99.80499200,43.67548800,9.90396400,21.17998500,32.83871100,0.00000000,0.00864700,0.00362700,0.09707700,0.04741800,0.00000000,0.00362700,0.00000000,14.39911500,21.48625800,0.16719800,0.03206600,17.59225600,3.89400200,0.13513300,0.03628400,0.03600500,0.03480300,0.02993200,0.01604400,0.00915000,0.00453900,1716.78043100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72260100,7.27446300,0.15676900,0.15676900,11.08045300,7.27446300,0.32302100,0.23456600,-0.89328000,0.62590000,17.62612900,20.33724200,3.72818000,1716.78043100,3.94920900,4.12900600,4.03661500,3.05725000,1.39146500,1.43129700,2.26997100,0.40201600,0.42125700,0.45774000,0.43098500,0.33898800,0.34126300,0.36723400,1.27373900,1.51397700,1.34520900,2.07858300,0.67752700,0.28389200,0.10153600,0.04910800,3.19231900,140.74377400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.40323600,84.25145700,91.54807300,129.29551700,101.69634200,102.37886800,110.17028000,0.12884900,0.02792000,0.88545100,0.88993400,17.80000000,30.40596400,29.45699300,28.55768400,27.30533600,26.17104000,25.15435400,24.25234400,1.00000000
1999-01-14,65,14,6.42453900,8746.95829400,1257.26116300,874.69583000,386.45933600,209.67447700,488.35832800,172.76902200,0.00000000,10.63286800,11.09095100,0.59321500,5.94561900,3.79426300,0.75785400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41687900,0.09980500,132.78653000,19.41204100,1.09761000,1.00000000,2.72390900,5516.68354200,99.80499200,42.82276200,9.28267000,20.76382300,32.19756500,0.00000000,0.00833900,0.00310900,0.08950200,0.04491900,0.00000000,0.00310900,0.00000000,14.85222800,22.23943300,0.16837100,0.03323800,18.34543000,3.89400200,0.13513300,0.03687500,0.03659500,0.03539300,0.03052300,0.01663400,0.00974000,0.00513000,1743.78043100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81260100,6.65753100,0.14586800,0.14586800,11.22632100,6.65753100,2.45279700,1.34681700,1.72901200,2.78057900,17.80264300,20.58631900,3.85775800,1743.78043100,4.09806600,3.89174700,3.68908600,2.82007300,1.34647200,1.39614400,2.17044900,0.39212800,0.41619300,0.44554000,0.42437800,0.33847800,0.34047900,0.36671300,1.12154000,1.41450100,1.16306800,1.90599800,0.65397300,0.27006000,0.12839100,0.04426600,3.29528600,132.78653000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.42565900,83.23868600,89.10791800,127.31342300,101.54338100,102.14362300,110.01384700,0.12127700,0.02459100,0.88545100,0.88993400,17.80000000,30.28218500,29.32006800,28.40896800,27.14211300,25.99763900,24.97530600,24.07205200,1.00000000
1999-01-15,66,15,6.50924500,9002.64434000,1290.49448800,900.26443000,394.12405700,209.67447700,506.25635100,180.43960300,0.00000000,10.75304300,11.21749300,0.59958300,5.94819800,3.87164200,0.79807000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41687900,0.09980500,128.47448700,18.73659300,1.09808600,1.00000000,2.70442300,5516.68354200,99.80499200,34.00624500,8.74417200,16.48709600,25.56860500,0.00000000,0.00755400,0.00258000,0.07737900,0.04021600,0.00000000,0.00258000,0.00000000,14.40000100,23.01235200,0.16955700,0.03442400,19.11834900,3.89400200,0.13513300,0.03734300,0.03706400,0.03586200,0.03099100,0.01710300,0.01020900,0.00559800,1770.78043100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90260100,3.33635300,0.12772900,0.12772900,11.35405000,3.33635300,4.14798000,2.67058600,3.65970600,4.82576800,18.04912600,20.82208300,4.01390800,1770.78043100,4.26868500,3.69488800,3.42692600,2.61991900,1.30313200,1.36275200,2.06029200,0.38653600,0.41308700,0.43890200,0.42074200,0.33869500,0.34012600,0.36633500,0.54491700,0.71211000,0.55982200,0.95156600,0.34227200,0.14007400,0.08559200,0.03842700,3.32389500,128.47448700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.30710600,82.61730200,87.78047200,126.22266400,101.60860400,102.03784200,109.90049700,0.11583900,0.01189000,0.88545100,0.88993400,17.80000000,30.29949800,29.31250800,28.37888100,27.08317600,25.91611100,24.87743800,23.96376000,1.00000000
1999-01-16,67,16,6.58362800,9330.45175800,1333.30462700,933.04518000,404.15345300,209.67447700,529.20287000,190.27382600,0.00000000,10.85183900,11.32148200,0.60477500,5.95016000,3.93490200,0.83164400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41687900,0.09980500,120.95301800,18.26220900,1.09844800,1.00000000,2.67180100,5516.68354200,99.80499200,43.59838500,8.49053400,21.13571300,32.78074200,0.00000000,0.00639200,0.00196200,0.06326000,0.03357400,0.00000000,0.00196200,0.00000000,12.64507900,23.80060000,0.17075600,0.03562300,19.90659700,3.89400200,0.13513300,0.03794400,0.03766500,0.03646300,0.03159200,0.01770400,0.01081000,0.00619900,1797.78043100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99260100,6.89451100,0.10518700,0.10518700,11.45923800,6.89451100,4.95380400,3.38913700,4.78814700,5.93950700,18.02724500,20.92776500,4.12686900,1797.78043100,4.44970700,3.54508600,3.23431900,2.45989800,1.26650100,1.33623600,1.97046300,0.37969400,0.40571000,0.43046900,0.41369200,0.33747800,0.33925900,0.36550000,1.10735200,1.46884400,1.11811400,1.95278500,0.72949300,0.29467500,0.22324700,0.03039300,3.46094200,120.95301800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.93884300,81.14202100,86.09374200,124.10771200,101.24326300,101.77755700,109.64988700,0.08142700,0.02376000,0.88545100,0.88993400,17.80000000,29.80917400,28.85529300,27.95162800,26.69616500,25.56499700,24.55895400,23.67539600,1.00000000
1999-01-17,68,17,6.65845100,9656.90811000,1375.91501500,965.69081000,414.11820600,209.67447700,552.05481500,200.06751600,0.00000000,10.94216100,11.41660400,0.60957500,5.95183100,3.99234100,0.86285600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41687900,0.09980500,113.90432000,17.86525900,1.09875700,1.00000000,2.64104000,5516.68354200,99.80499200,43.41869400,7.94383000,21.04716700,32.64563500,0.00000000,0.00600900,0.00167100,0.05743900,0.03121300,0.00000000,0.00167100,0.00000000,12.72000000,24.60890600,0.17196600,0.03683300,20.71490400,3.89400200,0.13513300,0.03854300,0.03826300,0.03706100,0.03219100,0.01830300,0.01140800,0.00679800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.96117900,0.09633200,0.09633200,11.55557000,5.96117900,6.85662800,4.89292900,6.31717700,8.03641500,18.46484400,21.18979600,4.37670900,1800.00000000,4.63589500,3.41910000,3.07446300,2.31958200,1.23058400,1.31066400,1.87497100,0.37117100,0.39920000,0.42370700,0.40761600,0.33626900,0.33848600,0.36459200,0.90910600,1.26712700,0.94149200,1.67874600,0.65444500,0.26445300,0.24581000,0.02670000,3.60800500,113.90432000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.23426800,79.83994300,84.74133300,122.28483600,100.88071400,101.54575300,109.37748000,0.07620300,0.02012900,0.88545100,0.88993400,17.80000000,29.55231900,28.59190000,27.68254900,26.42137100,25.28887200,24.28637100,23.41116000,1.00000000
1999-01-18,69,18,6.74109800,10037.36098600,1425.68701100,1003.73610000,425.84491400,209.67447700,578.68651600,211.48110300,0.00000000,11.05433900,11.53525100,0.61604400,5.95375300,4.06311300,0.90234100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41687900,0.09980500,127.56314100,17.07646000,1.09911100,1.00000000,2.71304800,5516.68354200,99.80499200,50.60023100,9.08467600,24.52699000,38.04528800,0.00000000,0.00768800,0.00192100,0.07077200,0.03948500,0.00000000,0.00192100,0.00000000,14.05000000,25.43714300,0.17318500,0.03805200,21.54314000,3.89400200,0.13513300,0.03924000,0.03896100,0.03775900,0.03288800,0.01900000,0.01210600,0.00749500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.07819200,0.11986600,0.11986600,11.67543600,6.07819100,-3.55255900,-0.92576600,6.11684400,9.77150700,18.87701400,21.42344700,4.64817000,1800.00000000,4.12950200,3.54628600,2.96712000,2.18607600,1.19204300,1.28322100,1.77221100,0.42092400,0.42742300,0.42516500,0.40274900,0.33518700,0.33782300,0.36377700,1.36769500,1.44119600,0.85014200,1.40387400,0.56694700,0.22952900,0.21880700,0.03153800,3.80063600,127.56314100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.18486000,85.48457300,85.03301200,120.82461500,100.55603800,101.34702300,109.13302600,0.09909200,0.02077400,0.88545100,0.88993400,17.80000000,29.09526600,28.24520900,27.43391800,26.29700500,25.26251200,24.33377100,23.51064700,1.00000000
1999-01-19,70,19,6.81556300,10376.49476700,1469.94011400,1037.64948000,436.18463900,209.67447700,602.42588100,221.65511600,0.00000000,11.15020100,11.63662400,0.62155600,5.95529500,4.12308300,0.93669000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41687900,0.09980500,119.19645700,16.58824700,1.09939600,1.00000000,2.67572900,5516.68354200,99.80499200,45.10479400,8.52672000,21.86178200,33.91337800,0.00000000,0.00674400,0.00154200,0.05997000,0.03434900,0.00000000,0.00154200,0.00000000,12.65909000,26.28883400,0.17441700,0.03928400,22.39483000,3.89400200,0.13513300,0.03986200,0.03958300,0.03838000,0.03351000,0.01962200,0.01272800,0.00811700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.09761600,0.10260600,0.10260600,11.77804200,7.09761700,0.00000000,0.02504000,6.71828500,11.21025100,19.23679400,21.62377900,4.89176900,1800.00000000,4.15300000,3.39600500,2.85103900,2.07848000,1.15905000,1.26017900,1.69049300,0.40267500,0.42122600,0.42132000,0.39713000,0.33358600,0.33699100,0.36280000,1.46501900,1.72971800,1.01763600,1.65079300,0.68738700,0.27889400,0.26816900,0.02613700,3.92570800,119.19645700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.53498100,84.24523900,84.26407600,119.13895400,100.07582100,101.09732800,108.84006500,0.07900500,0.02360100,0.88545100,0.88993400,17.80000000,28.50690500,27.68770200,26.90429300,25.80535100,24.80596900,23.91082800,23.12059000,1.00000000
1999-01-20,71,20,6.89660900,10725.39943900,1515.47206600,1072.53994000,446.82612400,209.67447700,626.84920800,232.12225600,0.00000000,11.24364300,11.73559000,0.62707900,5.95671400,4.18089700,0.97090000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41687900,0.09980500,110.66937300,16.13346300,1.09965800,1.00000000,2.63784100,5516.68354200,99.80499200,46.40432000,7.88944800,22.49045200,34.89046700,0.00000000,0.00676600,0.00142000,0.05781300,0.03420900,0.00000000,0.00142000,0.00000000,13.77774200,27.16120100,0.17566000,0.04052700,23.26720000,3.89400200,0.13513300,0.04050200,0.04022200,0.03902000,0.03415000,0.02026100,0.01336700,0.00875700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.18512500,0.10020800,0.10020800,11.87825000,7.18512500,2.36987300,2.21386700,7.85694900,12.89349400,19.75199900,21.87553400,5.18378400,1800.00000000,4.25137200,3.21336800,2.72531600,1.97461400,1.12489500,1.23631300,1.60758600,0.39100000,0.41026600,0.41556300,0.39141000,0.33174700,0.33609500,0.36176000,1.43021300,1.73301200,1.03043500,1.68349500,0.72391800,0.29596600,0.28808500,0.02470800,4.05566800,110.66937300,1.00000000,1.00000000,0.99802500,1.00000000,1.00000000,78.19991300,82.05312300,83.11261700,117.42301200,99.52408600,100.82849900,108.52813000,0.07665800,0.02355100,0.88545100,0.88993400,17.80000000,28.80081700,27.92713000,27.09388400,25.92964900,24.87669800,23.93947800,23.11791200,1.00000000
