ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
01/11/1998,10,305,emergence,3.68546900,0.00000000,44.27988400,7.23395600,4.42799000,2.80596700,2.80219500,1.62579300,0.00000000,0.00000000,0.17106400,0.20268100,0.03161800,0.09641500,0.07464900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.48225400,0.07039000,0.00000000,0.07039000,258.57534800,299.13751200,1.36973000,1.00000000,2.89616100,43.99352600,0.00000000,0.81914000,2.12379800,0.32855300,0.40957000,0.01973400,0.00000000,0.02043200,0.00000000,0.00000000,0.00000000,0.02043200,0.00000000,9.51000000,0.02202100,0.00038200,0.00038200,0.02202100,0.00000000,0.00000000,0.00042600,0.00039300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,273.00000000,1.00000000,0.56618500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03840300,0.02043200,0.02043200,0.15026400,0.03840300,0.33483100,1.35405300,6.69735700,0.00000000,0.00000000,0.00000000,0.00000000,273.00000000,217.38702400,43.32096900,16.02083200,8.15635200,6.81704900,4.72238700,2.71288300,0.40756700,0.42091700,0.43767500,0.44000000,0.40000000,0.41000000,0.38000000,0.03004900,0.00835500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.69023200,0.02960200,258.57534800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.13512000,63.13759200,131.30264300,132.00000000,120.00000000,123.00000000,114.00000000,0.00917000,0.01126200,0.02776300,0.02776300,14.81000000,26.35618400,25.76139800,24.69341700,23.77466000,22.99012200,22.32548300,21.76720000,1.00000000
02/11/1998,11,306,emergence,3.76496900,0.00000000,53.28608400,9.02958400,5.32861000,3.70097500,3.67070700,1.65790200,0.00000000,0.00000000,0.20416700,0.23572200,0.03155500,0.12951900,0.07464900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.71420500,0.08735200,0.00000000,0.08735200,257.31552100,298.75311300,1.48271700,1.00000000,2.89066900,54.59515100,0.00000000,1.80124000,2.65604000,0.78958500,0.90062000,0.01696300,0.00000000,0.03310400,0.00000000,0.00000000,0.00000000,0.03310400,0.00000000,7.95000000,0.02763300,0.00044500,0.00044500,0.02763300,0.00000000,0.00000000,0.00072600,0.00069300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,1.00000000,0.79372500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12197600,0.03310400,0.03310400,0.18336700,0.12197600,0.39786900,1.59509300,7.56953400,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,215.55276500,44.84055300,15.93555400,8.14330200,6.82188200,4.73238600,2.72667300,0.40680600,0.41909400,0.43476800,0.44000000,0.40000000,0.41000000,0.38000000,0.08120100,0.04077400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.95638400,0.03461400,257.31552100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.02093100,62.86413200,130.43046600,132.00000000,120.00000000,123.00000000,114.00000000,0.00151000,0.03159400,0.03433800,0.03433800,13.25000000,24.75782200,24.24503300,23.32808500,22.54464300,21.88141400,21.32559400,20.86499200,1.00000000
03/11/1998,12,307,emergence,3.83426900,0.00000000,63.85620000,11.13620500,6.38562000,4.75058500,4.68297500,1.70264500,0.00000000,0.00000000,0.24268200,0.27417400,0.03149200,0.15495300,0.08772900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.90810700,0.10330200,0.00000000,0.10330200,256.19073500,298.45565800,1.50000000,1.00000000,2.88585500,64.56383600,0.00000000,2.11402300,3.26913300,1.02188400,1.05701200,0.01595000,0.00000000,0.02543500,0.01308000,0.00000000,0.00000000,0.02543500,0.00000000,6.93000000,0.03503500,0.00050800,0.00050800,0.03503500,0.00000000,0.00000000,0.00090200,0.00086900,0.00017600,0.00000000,0.00000000,0.00000000,0.00000000,327.00000000,1.00000000,0.94913900,0.03347600,0.00000000,0.00000000,0.00000000,0.00000000,0.17198100,0.03851500,0.03851500,0.22188200,0.17198100,0.38921000,1.87297800,8.31120300,0.06390400,0.00000000,0.00000000,0.00000000,327.00000000,216.01092500,44.15573500,15.86085700,8.12762700,6.82404100,4.73931500,2.73713800,0.40678500,0.41698700,0.43229600,0.43978700,0.40000000,0.41000000,0.38000000,0.09305600,0.07892600,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02543500,256.19073500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.01773500,62.54809600,129.68879700,131.93609600,120.00000000,123.00000000,114.00000000,0.00000000,0.03851500,0.04047900,0.04047900,12.23000000,24.40144300,23.90739100,23.02444600,22.27091000,21.63404100,21.10151100,20.66154900,1.00000000
04/11/1998,13,308,emergence,3.90867900,0.20000000,76.79551000,13.71456600,7.67955000,6.03501500,5.91441900,1.76513200,0.00000000,0.00000000,0.30486300,0.33629200,0.03142900,0.18167600,0.12318700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.07713200,0.12111700,0.00000000,0.12111700,255.05983000,297.97714200,1.50000000,1.00000000,2.88076200,75.69822600,0.00000000,2.58786200,3.55396000,1.23784100,1.29393100,0.01781500,0.00000000,0.02672300,0.03545800,0.00000000,0.00000000,0.02672300,0.00000000,7.44098000,0.04453600,0.00057100,0.00057100,0.04453600,0.00000000,0.00000000,0.00111800,0.00108500,0.00039200,0.00000000,0.00000000,0.00000000,0.00000000,354.00000000,1.00000000,1.00000000,0.09763100,0.00000000,0.00000000,0.00000000,0.00000000,0.29447300,0.06218100,0.06218100,0.28406300,0.29447300,0.46677800,2.07100300,8.91288800,0.19502300,0.00000000,0.00000000,0.00000000,354.00000000,216.20065300,43.55667500,15.79772800,8.10807900,6.82421000,4.74422600,2.74554300,0.40591400,0.41521100,0.43028700,0.43935000,0.40000000,0.41000000,0.38000000,0.14605000,0.14740300,0.00102000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02672300,255.05983000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.88717300,62.28159300,129.08609000,131.80497700,120.00000000,123.00000000,114.00000000,0.00000000,0.06218100,0.04729200,0.04729200,12.33500000,25.25287800,24.71592900,23.75300000,22.92671400,22.22375300,21.63125600,21.13695100,1.00000000
05/11/1998,14,309,end_of_juvenile,4.00000000,0.20000000,91.85814100,16.71502200,9.18581000,7.52920800,7.33970800,1.84610600,0.00000000,0.00000000,0.36985100,0.40121700,0.03136600,0.21356400,0.15628700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.25861900,0.14237600,0.00000000,0.14237600,253.98791500,297.49133300,1.50000000,1.00000000,2.87594900,88.98518400,0.00000000,3.01252600,3.67974500,1.20831200,1.50626300,0.02125900,0.00000000,0.03188900,0.03309900,0.00000000,0.00000000,0.03188900,0.00000000,10.46000000,0.05660600,0.00063400,0.00063400,0.05660600,0.00000000,0.00000000,0.00136900,0.00133600,0.00064300,0.00000000,0.00000000,0.00000000,0.00000000,381.00000000,1.00000000,1.00000000,0.18461600,0.00000000,0.00000000,0.00000000,0.00000000,0.31745200,0.06498800,0.06498800,0.34905100,0.31745200,0.61222800,2.27968600,9.42851300,0.37420700,0.00000000,0.00000000,0.00000000,381.00000000,216.32930000,43.01809300,15.74053100,8.08662600,6.81773700,4.74722400,2.75179500,0.40491100,0.41373400,0.42855100,0.43875300,0.40000000,0.41000000,0.38000000,0.15106100,0.16025800,0.00613400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.03188900,253.98791500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.73671000,62.06005500,128.56535300,131.62579300,120.00000000,123.00000000,114.00000000,0.00000000,0.06498800,0.05535900,0.05535900,15.76000000,25.12576100,24.59596100,23.64559900,22.82989300,22.13586400,21.55094700,21.06311800,1.00000000
06/11/1998,15,310,end_of_juvenile,4.06736100,0.20000000,111.09121000,20.54657800,11.10912000,9.43745600,9.14781700,1.96130400,0.00000000,0.00000000,0.46126200,0.49256500,0.03130300,0.26532900,0.19593400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.51374100,0.17688600,0.00000000,0.17688600,252.83457900,296.78308100,1.50000000,1.00000000,2.87055700,110.55369500,0.00000000,3.84661400,3.78134900,1.54286100,1.92330700,0.03451000,0.00000000,0.05176400,0.03964700,0.00000000,0.00000000,0.05176400,0.00000000,10.99921200,0.07166500,0.00069700,0.00069700,0.07166500,0.00000000,0.00000000,0.00168900,0.00165700,0.00096300,0.00000000,0.00000000,0.00000000,0.00000000,408.00000000,1.00000000,1.00000000,0.29210400,0.00000000,0.00000000,0.00000000,0.00000000,0.46062800,0.09141100,0.09141100,0.44046200,0.46062800,0.75997900,2.47118800,9.88551300,0.58812000,0.00000000,0.00000000,0.00000000,408.00000000,216.23919700,42.47879400,15.68574200,8.06319700,6.81067400,4.74883100,2.75664300,0.40352100,0.41202900,0.42696700,0.43804000,0.40000000,0.41000000,0.38000000,0.21186200,0.22442200,0.02434400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.05176400,252.83457900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.52816000,61.80439000,128.09014900,131.41188000,120.00000000,123.00000000,114.00000000,0.00000000,0.09141100,0.06830900,0.06830900,16.35500000,26.23148900,25.64584200,24.59153700,23.68150300,22.90194700,22.23955500,21.68161200,1.00000000
07/11/1998,16,311,end_of_juvenile,4.13257900,0.20000000,135.97301100,25.50406300,13.59730000,11.90676200,11.46439000,2.13291100,0.00000000,0.00000000,0.56433500,0.59557600,0.03124000,0.32829100,0.23604400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.78201400,0.21886100,0.00000000,0.21886100,251.64326500,296.00100700,1.50000000,1.00000000,2.86499900,136.78809400,0.00000000,4.97636000,3.96557600,1.99599700,2.48818000,0.04197500,0.00000000,0.06296300,0.04011000,0.00000000,0.00000000,0.06296300,0.00000000,11.93481000,0.09053900,0.00076000,0.00076000,0.09053900,0.00000000,0.00000000,0.00210400,0.00207100,0.00137800,0.00000000,0.00000000,0.00000000,0.00000000,435.00000000,1.00000000,1.00000000,0.41893500,0.00000000,0.00000000,0.00000000,0.00000000,0.54727600,0.10307300,0.10307300,0.54353500,0.54727600,0.96242500,2.69154000,10.32523300,0.83026100,0.00000000,0.00000000,0.00000000,435.00000000,216.06552100,41.95549400,15.62857400,8.03831800,6.80370000,4.74918200,2.76020300,0.40199900,0.41037800,0.42539000,0.43723200,0.40000000,0.41000000,0.38000000,0.23778600,0.25181700,0.05767200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.06296300,251.64326500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.29978900,61.55664400,127.61709600,131.16973900,120.00000000,123.00000000,114.00000000,0.00000000,0.10307300,0.08382200,0.08382200,17.27500000,27.32179100,26.68104400,25.52420200,24.52111600,23.65719000,22.91837300,22.29127100,1.00000000
08/11/1998,17,312,end_of_juvenile,4.19449000,0.20000000,161.06129600,30.49790600,16.10613000,14.39177700,13.77492400,2.33120500,0.00000000,0.00000000,0.68113800,0.71231600,0.03117800,0.40776800,0.27337000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.07310700,0.27184600,0.00000000,0.27184600,250.37106300,295.12228400,1.50000000,1.00000000,2.85908300,169.90348700,0.00000000,5.01765700,4.25490100,2.01256100,2.50882900,0.05298500,0.00000000,0.07947700,0.03732600,0.00000000,0.00000000,0.07947700,0.00000000,11.32985500,0.11435300,0.00082200,0.00082200,0.11435300,0.00000000,0.00000000,0.00252200,0.00248900,0.00179600,0.00000000,0.00000000,0.00000000,0.00000000,462.00000000,1.00000000,1.00000000,0.54000000,0.00000000,0.00000000,0.00000000,0.00000000,0.66782600,0.11680300,0.11680300,0.66033800,0.66782600,1.17736800,2.91749600,10.76867700,1.09756500,0.00000000,0.00000000,0.00000000,462.00000000,215.80419900,41.43472700,15.56549500,8.01228300,6.79686700,4.74609800,2.76261600,0.40036600,0.40866000,0.42371600,0.43634100,0.40000000,0.41000000,0.38000000,0.26773500,0.28355400,0.11653700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.07947700,250.37106300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.05489700,61.29895000,127.11478400,130.90243500,120.00000000,123.00000000,114.00000000,0.00000000,0.11680300,0.10303500,0.10303500,17.27500000,28.42284800,27.72642300,26.46597300,25.36887900,24.41973300,23.60373300,22.90679400,1.00000000
09/11/1998,18,313,end_of_juvenile,4.26962700,0.20000000,177.77155600,33.81117500,17.77716000,16.03401900,15.29467300,2.48248300,0.00000000,0.00000000,0.74151400,0.77329100,0.03177700,0.46814400,0.27337000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.34944500,0.32954100,0.00000000,0.32954100,249.58477800,294.81558200,1.42059300,1.00000000,2.85618100,205.96334800,0.00000000,3.34205200,4.61197100,1.34048300,1.67102600,0.05769600,0.00066100,0.06037600,0.00000000,0.00000000,0.00000000,0.06037600,0.00000000,13.75000000,0.14313700,0.00088400,0.00088400,0.14313700,0.00000000,0.00000000,0.00280100,0.00276800,0.00207500,0.00000000,0.00000000,0.00000000,0.00000000,489.00000000,1.00000000,1.00000000,0.63000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21505500,0.06103700,0.06103700,0.72137500,0.21505500,1.40954200,3.15888600,11.24121900,1.39051800,0.00000000,0.00000000,0.00000000,489.00000000,215.99935900,41.02954900,15.50427700,7.98571300,6.79059100,4.74214000,2.76398900,0.40007900,0.40838500,0.42235200,0.43536500,0.40000000,0.41000000,0.38000000,0.07867500,0.08334100,0.05303900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.69763500,0.08749100,249.58477800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.01178400,61.25777400,126.70574200,130.60948200,120.00000000,123.00000000,114.00000000,0.02645400,0.03458300,0.12349800,0.12349800,17.80000000,28.51161800,27.81135600,26.54316500,25.43836800,24.48169900,23.65845700,22.95464300,1.00000000
10/11/1998,19,314,end_of_juvenile,4.32664900,0.20000000,199.65722400,38.15624000,19.96572000,18.19051800,17.26014600,2.70557600,0.00000000,0.00000000,0.83624600,0.87092400,0.03467800,0.56287600,0.27337000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.68481100,0.41155400,0.00000000,0.41155400,248.76284800,294.13671900,1.36768400,1.00000000,2.85297800,257.22156200,0.00000000,4.37713400,5.00296500,1.75861500,2.18856700,0.08201300,0.00296400,0.09473200,0.00000000,0.00000000,0.00000000,0.09473200,0.00000000,10.43500000,0.17520500,0.00094800,0.00094800,0.17520500,0.00000000,0.00000000,0.00316500,0.00313300,0.00244000,0.00000000,0.00000000,0.00000000,0.00000000,516.00000000,1.00000000,1.00000000,0.72000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27890800,0.09769700,0.09769700,0.81907200,0.27890800,1.43612300,3.24024200,11.59126300,1.69061300,0.00000000,0.00000000,0.00000000,516.00000000,215.87480200,40.57889600,15.43476400,7.95999300,6.78506000,4.73860600,2.76458700,0.39980000,0.40773700,0.42107700,0.43436500,0.40000000,0.41000000,0.38000000,0.09394200,0.09927600,0.08569000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.63498700,0.15385600,248.76284800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.96993600,61.16048000,126.32304400,130.30938700,120.00000000,123.00000000,114.00000000,0.05615900,0.04153700,0.15178600,0.15178600,15.73500000,27.90554200,27.23735600,26.02774800,24.97487800,24.06428500,23.28199000,22.61461600,1.00000000
11/11/1998,20,315,end_of_juvenile,4.38140300,0.20000000,242.80425500,46.74926500,24.28043000,22.46884000,21.07278300,3.20764200,0.00000000,0.00000000,0.98360600,1.02778700,0.04418000,0.71023700,0.27337000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.93932300,0.48129800,0.00000000,0.48129800,247.19171100,292.86746200,1.47566800,1.00000000,2.84565000,300.81144600,0.00000000,8.62940600,5.44717300,3.47285400,4.31470300,0.06974400,0.00957200,0.14736000,0.00000000,0.00000000,0.00000000,0.14736000,0.00000000,10.02000000,0.21158600,0.00101700,0.00101700,0.21158600,0.00000000,0.00000000,0.00388400,0.00385200,0.00315900,0.00000000,0.00000000,0.00000000,0.00000000,543.00000000,1.00000000,1.00000000,0.81000000,0.00000000,0.00000000,0.00000000,0.00000000,1.05252400,0.15693200,0.15693200,0.97600400,1.05252400,1.48905200,3.34043100,11.93066400,1.99562100,0.00000000,0.00000000,0.00000000,543.00000000,215.24946600,40.05617500,15.34675300,7.93495300,6.78008900,4.73539300,2.76466000,0.39790800,0.40544700,0.41894700,0.43334800,0.40000000,0.41000000,0.38000000,0.32478600,0.34254100,0.38519800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.92637900,0.16940400,247.19171100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.68616100,60.81702800,125.68413500,130.00437900,120.00000000,123.00000000,114.00000000,0.01247200,0.14446100,0.17512200,0.17512200,15.32000000,27.61883200,26.96640400,25.78521700,24.75711300,23.86814500,23.10477600,22.45402100,1.00000000
12/11/1998,21,316,end_of_juvenile,4.43861600,0.20000000,261.35204500,50.41388600,26.13520000,24.27868100,22.69072500,3.44447900,0.00000000,0.00000000,1.05338000,1.10005000,0.04666900,0.78304400,0.27033600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.18371400,0.55410600,0.00000000,0.55410600,246.54135100,292.42065400,1.41316700,1.00000000,2.84338000,346.31607000,0.00000000,3.70955800,5.89653100,1.48853400,1.85477900,0.07280700,0.00257700,0.07280700,0.00000000,0.00000000,0.00000000,0.07280700,0.00000000,10.47000000,0.25652300,0.00110600,0.00110600,0.25652300,0.00000000,0.00000000,0.00419400,0.00416100,0.00346800,0.00000000,0.00000000,0.00000000,0.00000000,570.00000000,1.00000000,1.00000000,0.90000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15313100,0.07235100,0.07235100,1.04835500,0.15313100,1.78747200,3.65141700,12.52930500,2.33732600,0.00000000,0.00000000,0.00000000,570.00000000,215.25659200,39.70006900,15.28326300,7.90886200,6.77585600,4.73261300,2.76339800,0.39779700,0.40535500,0.41802000,0.43220900,0.40000000,0.41000000,0.38000000,0.04303200,0.04539200,0.06470700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57701600,0.12538900,246.54135100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.66949500,60.80319200,125.40599100,129.66267400,120.00000000,123.00000000,114.00000000,0.05303700,0.01931400,0.19879800,0.19879800,15.77000000,26.42349400,25.83327500,24.76643900,23.84050600,23.04289200,22.36126500,21.78371000,1.00000000
13/11/1998,22,317,end_of_juvenile,4.48894400,0.20000000,281.65953300,54.42682600,28.16595000,26.26087300,24.43952400,3.72643000,0.00000000,0.00000000,1.14329600,1.19309200,0.04979600,0.87296000,0.27033600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.43907900,0.63280200,0.00000000,0.63280200,247.04812600,291.73425300,1.37951600,1.00000000,2.84818300,395.50102200,0.00000000,4.06149800,6.54598000,1.63213200,2.03074900,0.07869600,0.00321900,0.08991600,0.00000000,0.00000000,0.00000000,0.08991600,0.00000000,9.21000000,0.30508100,0.00119900,0.00119900,0.30508100,0.00000000,0.00000000,0.00453200,0.00449900,0.00380600,0.00000000,0.00000000,0.00000000,0.00000000,597.00000000,1.00000000,1.00000000,0.99000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12167700,0.09313500,0.09313500,1.14149100,0.12167700,1.17749400,3.35117700,12.65009300,2.65142800,0.00000000,0.00000000,0.00000000,597.00000000,214.73033100,39.62509900,15.22853300,7.88556700,6.77235400,4.73026900,2.76211100,0.40193900,0.40743900,0.41764300,0.43116200,0.40000000,0.41000000,0.38000000,0.03170800,0.03293600,0.05703300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54114600,0.17210800,247.04812600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.29079800,61.11588700,125.29287700,129.34857200,120.00000000,123.00000000,114.00000000,0.07897200,0.01416300,0.22362600,0.22362600,14.51000000,24.73995600,24.23791500,23.33322000,22.55221700,21.88419500,21.31850400,20.84472100,1.00000000
14/11/1998,23,318,end_of_juvenile,4.56334300,0.20000000,356.42850000,69.32809800,35.64285000,33.68524800,30.78932200,4.85352800,0.00000000,0.00000000,1.29592600,1.35909800,0.06317200,1.02558900,0.27033600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.66371400,0.71546600,0.00000000,0.71546600,278.98745700,289.69226100,1.43345800,1.00000000,2.97965100,447.16597200,0.00000000,14.95379400,9.31768600,6.01553400,7.47689700,0.08266400,0.01347600,0.15263000,0.00000000,0.00000000,0.00000000,0.15263000,0.00000000,13.61500000,0.35760200,0.00129900,0.00129900,0.35760200,0.00000000,0.00000000,0.00577800,0.00574600,0.00505200,0.00000000,0.00000000,0.00000000,0.00000000,624.00000000,1.00000000,1.00000000,1.00000000,0.03897200,0.00000000,0.00000000,0.00000000,1.25222200,0.16610600,0.16610600,1.30759700,1.25222200,0.00000000,-3.46107500,-6.32997100,-1.83926400,-0.91963200,-0.45981600,-0.22991200,624.00000000,142.85472100,79.79210700,43.01540800,9.64748700,6.84782800,4.76180800,2.77288700,0.40838700,0.45099800,0.47877000,0.44613100,0.40306500,0.41153300,0.38076600,0.24190600,0.31137100,0.69894600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.76223900,0.21791800,278.98745700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.25809500,67.64970400,143.63102700,133.83926400,120.91963200,123.45981600,114.22991200,0.05181200,0.11429300,0.24887700,0.24887700,17.80000000,24.87923600,24.37857400,23.47390600,22.68978700,22.01610600,21.44276800,20.95986200,1.00000000
15/11/1998,24,319,end_of_juvenile,4.63565200,0.20000000,442.46725000,86.46847700,44.24672000,42.22175200,38.00451800,6.24220800,0.00000000,0.00000000,1.49440800,1.57415300,0.07974500,1.22407200,0.27033600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.99578700,0.85334600,0.00000000,0.85334600,273.43551600,287.41909800,1.43443700,1.00000000,2.94291800,533.34155400,0.00000000,17.20775000,8.79392400,6.91132200,8.60387500,0.13788100,0.01669900,0.19848300,0.00000000,0.00000000,0.00000000,0.19848300,0.00000000,13.23254300,0.42497300,0.00142500,0.00142500,0.42497300,0.00000000,0.00000000,0.00673400,0.00670200,0.00600800,0.00095600,0.00000000,0.00000000,0.00000000,651.00000000,1.00000000,1.00000000,1.00000000,0.12268400,0.00000000,0.00000000,0.00000000,1.67827000,0.21518100,0.21518100,1.52277800,1.67827000,0.07261300,1.78311900,-3.60293600,-2.72110000,-1.82036600,-1.14009100,-0.68500500,651.00000000,145.60247800,73.41387900,43.30340200,10.53305800,6.94989700,4.81770100,2.79871800,0.40723300,0.41569900,0.46877300,0.44906100,0.40606800,0.41380000,0.38228300,0.34241100,0.36209900,0.97106100,0.00270000,-0.00000000,-0.00000000,-0.00000000,0.78010600,0.27583600,273.43551600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.08497600,62.35478200,140.63188200,134.71839900,121.82036600,124.14009100,114.68500500,0.06065500,0.15452700,0.28918200,0.28918200,17.80000000,25.80417400,25.25764800,24.26745000,23.40551800,22.66111200,22.02355400,21.48239700,1.00000000
16/11/1998,25,320,end_of_juvenile,4.70418200,0.20000000,541.61397900,106.21338000,54.16140000,52.05198200,46.16006500,8.00133300,0.00000000,0.00000000,1.72659700,1.82652100,0.09992300,1.45626100,0.27033600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.31853200,1.00273100,0.00000000,1.00273100,267.68350200,284.89202900,1.45229400,1.00000000,2.92036700,626.70716000,0.00000000,19.82934600,8.43540700,7.96406700,9.91467300,0.14938500,0.02033800,0.23218900,0.00000000,0.00000000,0.00000000,0.23218900,0.00000000,12.54093400,0.50941600,0.00158400,0.00158400,0.50941600,0.00000000,0.00000000,0.00783600,0.00780300,0.00711000,0.00205800,0.00000000,0.00000000,0.00000000,678.00000000,1.00000000,1.00000000,1.00000000,0.23569900,0.00000000,0.00000000,0.00000000,2.16333200,0.25252700,0.25252700,1.77530500,2.16333200,1.42924100,1.21379900,1.08268700,-2.01716600,-1.91877000,-1.52942700,-1.10721600,678.00000000,146.00749200,71.72349500,41.71305500,10.76013700,6.99476700,4.86383200,2.82925900,0.39759000,0.41858600,0.45236200,0.44664400,0.40639600,0.41509800,0.38369100,0.43230200,0.49827200,1.20878700,0.02397000,-0.00000000,-0.00000000,-0.00000000,0.82917200,0.30455300,267.68350200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.63845800,62.78793000,135.70852700,133.99319500,121.91877000,124.52942700,115.10721600,0.05202600,0.20050100,0.33041200,0.33041200,17.80000000,26.19736100,25.63171200,24.60552800,23.71049100,22.93570500,22.27033800,21.70379100,1.00000000
