ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Gjunct86
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil
(dd/mm/yyyy),(days),(),(kg/ha),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(%),(grains/m^2),(g/1000grain),(leaves),(m2/m2),(m2/m2),(),(g(N)/m2),(),(),(m2),(m2),(mm),(oCd),(),(),(),(),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(g/m^2),(g/m^2),(g/m^2),(),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(g/m^2),(g/m^2)
08/10/1986,161,8.90327800,29467.65523300,3227.83461900,2946.76552000,565.90288100,170.78719300,1139.18210400,156.37786500,1195.58457500,28.69575000,5.03660600,1.37435700,2.43666000,0.32799700,20.34019100,1.70127600,4809.96473100,248.56410400,18.06896600,2.51366800,4.17540900,153.07429100,0.54675400,1.00000000,0.40572800,2393.96983100,3976.57999100,2000.00000000,7.41666600,0.54777400,1.00000000,0.71544700,0.96472400,14.36034800,0.02491900,0.02509600,0.01642300,0.01054200,0.00926700,0.01613000,0.02290000,0.00321500,0.00000000,0.12849300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44455000,0.44565200,0.48186100,0.45538200,0.39665900,0.38342400,0.38210900,0.35394600,0.41000000,5.53877400,3.54453600,3.14425900,4.24781000,6.61661700,8.54265900,12.49441200,12.26533900,16.27321100,6.38385800,0.00000000
08/10/1986,162,8.91039600,29480.67636000,3228.00492600,2948.06764000,564.77107500,170.78719300,1130.21326700,156.37786500,1205.85552500,28.69575000,5.02653300,1.37435700,2.41804000,0.32799700,20.35881200,1.68832900,4809.96473100,250.69945300,18.06896600,2.51366800,4.17540900,152.79328500,0.54675400,1.00000000,0.40903300,2393.96983100,3976.57999100,2000.00000000,5.41666700,0.54777400,1.00000000,0.71544700,0.96472400,14.30014900,0.01018400,0.01059900,0.00693500,0.00439100,0.00389800,0.00682200,0.00968900,0.00139200,0.00000000,0.05390900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44001000,0.44612500,0.48215100,0.45467600,0.39655800,0.38399600,0.38275900,0.35461400,0.41000000,5.58663000,3.57936700,3.16431300,4.24158000,6.59585100,8.53980100,12.53393700,12.28754000,16.27321100,6.30349200,0.00000000
09/10/1986,162,8.91039600,29480.67636000,3228.00492600,2948.06764000,564.77107500,170.78719300,1130.21326700,156.37786500,1205.85552500,28.69575000,5.02653300,1.37435700,2.41804000,0.32799700,20.35881200,1.68832900,4809.96473100,250.69945300,18.06896600,2.51366800,4.17540900,152.79328500,0.54675400,1.00000000,0.40903300,2393.96983100,3976.57999100,2000.00000000,5.41666700,0.54777400,1.00000000,0.71544700,0.96472400,14.30014900,0.01018400,0.01059900,0.00693500,0.00439100,0.00389800,0.00682200,0.00968900,0.00139200,0.00000000,0.05390900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44001000,0.44612500,0.48215100,0.45467600,0.39655800,0.38399600,0.38275900,0.35461400,0.41000000,5.58663000,3.57936700,3.16431300,4.24158000,6.59585100,8.53980100,12.53393700,12.28754000,16.27321100,6.30349200,0.00000000
09/10/1986,163,8.91747700,29505.05714500,3229.12328800,2950.50571000,563.64153300,170.59701900,1122.43306800,156.37786500,1216.07380300,28.69575000,5.01648000,1.37144400,2.38455800,0.32799700,20.39367600,1.67701000,4809.96473100,252.82385000,18.06896600,2.51086900,4.17820800,155.24244300,0.54620300,1.00000000,0.41215800,2391.30410700,3979.24571500,2000.00000000,5.38888900,0.54679100,1.00000000,0.71504800,0.96472400,14.56665800,0.03359500,0.03597300,0.02252600,0.01401100,0.01251900,0.02201400,0.03127800,0.00459900,0.00000000,0.17651400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44379600,0.45468200,0.48312400,0.45414500,0.39644500,0.38441900,0.38329500,0.35528500,0.41000000,5.47149900,3.70970900,3.18786800,4.23528900,6.57526000,8.53586300,12.57142600,12.31022800,16.27321100,6.24554300,0.00000000
10/10/1986,163,8.91747700,29505.05714500,3229.12328800,2950.50571000,563.64153300,170.59701900,1122.43306800,156.37786500,1216.07380300,28.69575000,5.01648000,1.37144400,2.38455800,0.32799700,20.39367600,1.67701000,4809.96473100,252.82385000,18.06896600,2.51086900,4.17820800,155.24244300,0.54620300,1.00000000,0.41215800,2391.30410700,3979.24571500,2000.00000000,5.38888900,0.54679100,1.00000000,0.71504800,0.96472400,14.56665800,0.03359500,0.03597300,0.02252600,0.01401100,0.01251900,0.02201400,0.03127800,0.00459900,0.00000000,0.17651400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44379600,0.45468200,0.48312400,0.45414500,0.39644500,0.38441900,0.38329500,0.35528500,0.41000000,5.47149900,3.70970900,3.18786800,4.23528900,6.57526000,8.53586300,12.57142600,12.31022800,16.27321100,6.24554300,0.00000000
10/10/1986,164,8.92437600,29538.80414700,3229.46000900,2953.88041000,562.51425000,168.68632300,1115.85284700,156.37786500,1226.02872400,28.69575000,5.00644700,1.34221600,2.35710900,0.32799700,20.43499300,1.66676300,4809.96473100,254.89349600,18.06896600,2.48274700,4.20633000,154.88468200,0.54061700,1.00000000,0.41505700,2364.52137100,4006.02845000,2000.00000000,5.25000000,0.53681600,1.00000000,0.71101300,0.96472400,14.49899500,0.05192800,0.05730400,0.03626300,0.02226400,0.01998300,0.03527500,0.05014600,0.00754600,0.00000000,0.28070900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43866200,0.45405400,0.48381400,0.45373700,0.39632400,0.38472800,0.38372800,0.35595900,0.41000000,5.48707800,3.72660700,3.20775300,4.22907300,6.55502600,8.53139300,12.60694000,12.33330100,16.27321100,6.21221000,0.00000000
11/10/1986,164,8.92437600,29538.80414700,3229.46000900,2953.88041000,562.51425000,168.68632300,1115.85284700,156.37786500,1226.02872400,28.69575000,5.00644700,1.34221600,2.35710900,0.32799700,20.43499300,1.66676300,4809.96473100,254.89349600,18.06896600,2.48274700,4.20633000,154.88468200,0.54061700,1.00000000,0.41505700,2364.52137100,4006.02845000,2000.00000000,5.25000000,0.53681600,1.00000000,0.71101300,0.96472400,14.49899500,0.05192800,0.05730400,0.03626300,0.02226400,0.01998300,0.03527500,0.05014600,0.00754600,0.00000000,0.28070900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43866200,0.45405400,0.48381400,0.45373700,0.39632400,0.38472800,0.38372800,0.35595900,0.41000000,5.48707800,3.72660700,3.20775300,4.22907300,6.55502600,8.53139300,12.60694000,12.33330100,16.27321100,6.21221000,0.00000000
11/10/1986,165,8.93328200,29578.70192100,3229.92185500,2957.87019000,561.38922200,166.28342000,1106.99077000,156.37786500,1238.88057900,28.69575000,4.99643400,1.30604800,2.34329100,0.32799700,20.46585900,1.65196400,4809.96473100,257.56541900,18.06896600,2.44738100,4.24169600,157.14949000,0.53365100,1.00000000,0.41884200,2330.83924200,4039.71058000,2000.00000000,6.77777800,0.52437700,1.00000000,0.70585700,0.96472400,14.74832600,0.05875800,0.06608500,0.04047500,0.02447500,0.02200500,0.03896600,0.05542500,0.00853500,0.00000000,0.31472400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44257800,0.46160400,0.48510400,0.45355400,0.39623700,0.38500000,0.38410700,0.35663600,0.41000000,5.38135900,3.84042200,3.23266400,4.22412300,6.53558100,8.52685700,12.64073400,12.35666800,16.27321100,6.19262400,0.00000000
12/10/1986,165,8.93328200,29578.70192100,3229.92185500,2957.87019000,561.38922200,166.28342000,1106.99077000,156.37786500,1238.88057900,28.69575000,4.99643400,1.30604800,2.34329100,0.32799700,20.46585900,1.65196400,4809.96473100,257.56541900,18.06896600,2.44738100,4.24169600,157.14949000,0.53365100,1.00000000,0.41884200,2330.83924200,4039.71058000,2000.00000000,6.77777800,0.52437700,1.00000000,0.70585700,0.96472400,14.74832600,0.05875800,0.06608500,0.04047500,0.02447500,0.02200500,0.03896600,0.05542500,0.00853500,0.00000000,0.31472400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44257800,0.46160400,0.48510400,0.45355400,0.39623700,0.38500000,0.38410700,0.35663600,0.41000000,5.38135900,3.84042200,3.23266400,4.22412300,6.53558100,8.52685700,12.64073400,12.35666800,16.27321100,6.19262400,0.00000000
12/10/1986,166,8.93919500,29579.46828200,3228.87571300,2957.94683000,560.26644300,166.28342000,1098.53461600,156.37786500,1247.41336800,28.69575000,4.98644100,1.30604800,2.34219500,0.32799700,20.46695500,1.64075200,4809.96473100,259.33940000,18.06896600,2.44738100,4.24169600,158.48250600,0.53365100,1.00000000,0.42171600,2330.83924200,4039.71058000,2000.00000000,4.50000000,0.52437700,1.00000000,0.70585700,0.96472400,14.88656800,0.00044100,0.00049900,0.00030400,0.00018200,0.00016300,0.00028900,0.00041200,0.00006500,0.00000000,0.00235400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44498200,0.46516100,0.48677300,0.45376400,0.39635200,0.38552600,0.38464000,0.35734900,0.41000000,5.30883600,3.89883400,3.25800800,4.22019700,6.51677800,8.52227100,12.67308800,12.38027400,16.27321100,6.13108100,0.00000000
13/10/1986,166,8.93919500,29579.46828200,3228.87571300,2957.94683000,560.26644300,166.28342000,1098.53461600,156.37786500,1247.41336800,28.69575000,4.98644100,1.30604800,2.34219500,0.32799700,20.46695500,1.64075200,4809.96473100,259.33940000,18.06896600,2.44738100,4.24169600,158.48250600,0.53365100,1.00000000,0.42171600,2330.83924200,4039.71058000,2000.00000000,4.50000000,0.52437700,1.00000000,0.70585700,0.96472400,14.88656800,0.00044100,0.00049900,0.00030400,0.00018200,0.00016300,0.00028900,0.00041200,0.00006500,0.00000000,0.00235400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44498200,0.46516100,0.48677300,0.45376400,0.39635200,0.38552600,0.38464000,0.35734900,0.41000000,5.30883600,3.89883400,3.25800800,4.22019700,6.51677800,8.52227100,12.67308800,12.38027400,16.27321100,6.13108100,0.00000000
13/10/1986,167,8.95533600,29634.61669200,3229.03911300,2963.46167000,559.14591000,162.05251200,1080.75864800,156.37786500,1270.70417800,28.69575000,4.97646800,1.24364000,2.30692300,0.32799700,20.53140400,1.61575000,4809.96473100,264.18160000,18.06896600,2.38511000,4.30396700,157.69781100,0.52141800,1.00000000,0.42879000,2271.53347200,4099.01634900,2000.00000000,12.28304600,0.50253300,1.00000000,0.69655500,0.96472400,14.76477800,0.19784800,0.23507900,0.14618400,0.08676600,0.07765000,0.13800600,0.19634400,0.03164400,0.00000000,1.10952000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43494900,0.46222600,0.48709900,0.45356800,0.39602400,0.38511600,0.38450200,0.35796800,0.41000000,5.32974100,3.90179100,3.28324700,4.21884000,6.49982400,8.51781900,12.70485500,12.40432500,16.27321100,6.04507900,0.00000000
14/10/1986,167,8.95533600,29634.61669200,3229.03911300,2963.46167000,559.14591000,162.05251200,1080.75864800,156.37786500,1270.70417800,28.69575000,4.97646800,1.24364000,2.30692300,0.32799700,20.53140400,1.61575000,4809.96473100,264.18160000,18.06896600,2.38511000,4.30396700,157.69781100,0.52141800,1.00000000,0.42879000,2271.53347200,4099.01634900,2000.00000000,12.28304600,0.50253300,1.00000000,0.69655500,0.96472400,14.76477800,0.19784800,0.23507900,0.14618400,0.08676600,0.07765000,0.13800600,0.19634400,0.03164400,0.00000000,1.10952000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43494900,0.46222600,0.48709900,0.45356800,0.39602400,0.38511600,0.38450200,0.35796800,0.41000000,5.32974100,3.90179100,3.28324700,4.21884000,6.49982400,8.51781900,12.70485500,12.40432500,16.27321100,6.04507900,0.00000000
14/10/1986,168,8.96768500,29696.51496400,3231.11040400,2969.65150000,558.02761800,159.05226700,1069.12953600,156.37786500,1288.52311700,28.69575000,4.96651500,1.20103900,2.26959300,0.32799700,20.58831100,1.59782200,4809.96473100,267.88618800,18.06896600,2.34095200,4.34812500,155.69935600,0.51305600,1.00000000,0.43389700,2229.47823800,4141.07158400,2000.00000000,9.39730600,0.48759900,1.00000000,0.68978100,0.96472400,14.51830200,0.24970100,0.31137400,0.19754600,0.11699300,0.10455100,0.18612100,0.26516900,0.04371300,0.00000000,1.47516700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42486300,0.45817300,0.48669400,0.45318800,0.39552300,0.38444600,0.38410200,0.35853500,0.41000000,5.40214400,3.90140400,3.30862500,4.21961400,6.48429800,8.51525800,12.73517600,12.42809600,16.27321100,5.95824200,0.00000000
15/10/1986,168,8.96768500,29696.51496400,3231.11040400,2969.65150000,558.02761800,159.05226700,1069.12953600,156.37786500,1288.52311700,28.69575000,4.96651500,1.20103900,2.26959300,0.32799700,20.58831100,1.59782200,4809.96473100,267.88618800,18.06896600,2.34095200,4.34812500,155.69935600,0.51305600,1.00000000,0.43389700,2229.47823800,4141.07158400,2000.00000000,9.39730600,0.48759900,1.00000000,0.68978100,0.96472400,14.51830200,0.24970100,0.31137400,0.19754600,0.11699300,0.10455100,0.18612100,0.26516900,0.04371300,0.00000000,1.47516700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42486300,0.45817300,0.48669400,0.45318800,0.39552300,0.38444600,0.38410200,0.35853500,0.41000000,5.40214400,3.90140400,3.30862500,4.21961400,6.48429800,8.51525800,12.73517600,12.42809600,16.27321100,5.95824200,0.00000000
15/10/1986,169,8.98052100,29744.90323400,3231.87747000,2974.49032000,556.91156300,156.09656200,1055.44517900,156.37786500,1307.04630100,28.69575000,4.95658200,1.16017300,2.24517200,0.32799700,20.63127800,1.57846600,4809.96473100,271.73719000,18.06896600,2.29745000,4.39162800,153.47550200,0.50498300,1.00000000,0.43941900,2188.04732300,4182.50249900,2000.00000000,9.76870800,0.47318400,1.00000000,0.68295900,0.96472400,14.25273500,0.14068200,0.18156300,0.11749600,0.06960300,0.06221900,0.11100000,0.15840400,0.02669000,0.00000000,0.86765600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41744800,0.45448300,0.48644300,0.45305500,0.39529300,0.38432400,0.38403000,0.35914000,0.41000000,5.52620600,3.89830400,3.33371100,4.22186500,6.47001600,8.51437600,12.76426600,12.45130700,16.27321100,5.88367300,0.00000000
16/10/1986,169,8.98052100,29744.90323400,3231.87747000,2974.49032000,556.91156300,156.09656200,1055.44517900,156.37786500,1307.04630100,28.69575000,4.95658200,1.16017300,2.24517200,0.32799700,20.63127800,1.57846600,4809.96473100,271.73719000,18.06896600,2.29745000,4.39162800,153.47550200,0.50498300,1.00000000,0.43941900,2188.04732300,4182.50249900,2000.00000000,9.76870800,0.47318400,1.00000000,0.68295900,0.96472400,14.25273500,0.14068200,0.18156300,0.11749600,0.06960300,0.06221900,0.11100000,0.15840400,0.02669000,0.00000000,0.86765600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41744800,0.45448300,0.48644300,0.45305500,0.39529300,0.38432400,0.38403000,0.35914000,0.41000000,5.52620600,3.89830400,3.33371100,4.22186500,6.47001600,8.51437600,12.76426600,12.45130700,16.27321100,5.88367300,0.00000000
16/10/1986,170,8.98953800,29760.98777200,3232.37210100,2976.09878000,555.79774000,156.09656200,1044.04276300,156.37786500,1320.05717000,28.69575000,4.94666900,1.16017300,2.22217100,0.32799700,20.65427900,1.56465000,4809.96473100,274.44217200,18.06896600,2.29745000,4.39162800,152.36507800,0.50498300,1.00000000,0.44355300,2188.04732300,4182.50249900,2000.00000000,6.86163800,0.47318400,1.00000000,0.68295900,0.96472400,14.10991800,0.03753700,0.04852600,0.03199800,0.01900000,0.01699100,0.03036800,0.04335700,0.00745800,0.00000000,0.23523500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41483400,0.45138100,0.48641500,0.45318700,0.39538100,0.38472600,0.38433700,0.35980000,0.41000000,5.67121500,3.89164600,3.35635100,4.22419500,6.45647500,8.51342300,12.79301800,12.47430500,16.27321100,5.79062000,0.00000000
17/10/1986,170,8.98953800,29760.98777200,3232.37210100,2976.09878000,555.79774000,156.09656200,1044.04276300,156.37786500,1320.05717000,28.69575000,4.94666900,1.16017300,2.22217100,0.32799700,20.65427900,1.56465000,4809.96473100,274.44217200,18.06896600,2.29745000,4.39162800,152.36507800,0.50498300,1.00000000,0.44355300,2188.04732300,4182.50249900,2000.00000000,6.86163800,0.47318400,1.00000000,0.68295900,0.96472400,14.10991800,0.03753700,0.04852600,0.03199800,0.01900000,0.01699100,0.03036800,0.04335700,0.00745800,0.00000000,0.23523500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41483400,0.45138100,0.48641500,0.45318700,0.39538100,0.38472600,0.38433700,0.35980000,0.41000000,5.67121500,3.89164600,3.35635100,4.22419500,6.45647500,8.51342300,12.79301800,12.47430500,16.27321100,5.79062000,0.00000000
17/10/1986,171,9.00000000,29800.18172200,3232.35804300,2980.01817000,554.68614500,153.27470500,1029.23680800,156.37786500,1338.78252000,28.69575000,4.93677600,1.12217600,2.19249000,0.32799700,20.70098400,1.54625400,4809.96473100,278.33520500,18.06896600,2.25591700,4.43316000,151.47935100,0.49743700,1.00000000,0.44925300,2148.49259300,4222.05722900,2000.00000000,9.87532600,0.45970900,1.00000000,0.67630700,0.96472400,13.98189900,0.11611600,0.15352500,0.10286600,0.06132400,0.05487100,0.09816700,0.14009200,0.02458200,0.00000000,0.75154300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40924000,0.44765500,0.48563300,0.45297400,0.39525100,0.38462900,0.38432700,0.36040700,0.41000000,5.87957000,3.89144300,3.38106600,4.22865300,6.44497300,8.51223100,12.82225300,12.49753200,16.27321100,5.70110600,0.00000000
18/10/1986,171,9.00000000,29800.18172200,3232.35804300,2980.01817000,554.68614500,153.27470500,1029.23680800,156.37786500,1338.78252000,28.69575000,4.93677600,1.12217600,2.19249000,0.32799700,20.70098400,1.54625400,4809.96473100,278.33520500,18.06896600,2.25591700,4.43316000,151.47935100,0.49743700,1.00000000,0.44925300,2148.49259300,4222.05722900,2000.00000000,9.87532600,0.45970900,1.00000000,0.67630700,0.96472400,13.98189900,0.11611600,0.15352500,0.10286600,0.06132400,0.05487100,0.09816700,0.14009200,0.02458200,0.00000000,0.75154300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40924000,0.44765500,0.48563300,0.45297400,0.39525100,0.38462900,0.38432700,0.36040700,0.41000000,5.87957000,3.89144300,3.38106600,4.22865300,6.44497300,8.51223100,12.82225300,12.49753200,16.27321100,5.70110600,0.00000000
18/10/1986,172,9.31398400,29842.06287700,3231.78297600,2984.20629000,553.57677200,149.62089400,1007.88061600,156.37786500,1364.32682800,28.69575000,4.92690200,1.07421300,2.16139700,0.32799700,20.75328900,1.52113800,4809.96473100,283.64591100,18.06896600,2.20214000,4.48693700,149.91722100,0.48780400,1.00000000,0.45718200,2097.27615700,4273.27366500,2000.00000000,13.47149000,0.44250700,1.00000000,0.66748500,0.96472400,13.78323100,0.08094200,0.10031800,0.07101200,0.04252700,0.03818100,0.06839300,0.09765300,0.01747600,0.00000000,0.51650200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40946000,0.43805700,0.48480500,0.45276400,0.39521900,0.38473800,0.38444900,0.36103200,0.41000000,6.15497000,3.83840100,3.40353700,4.23266600,6.43369800,8.51133800,12.85094500,12.52059200,16.27321100,5.62901000,0.00000000
19/10/1986,172,9.31398400,29842.06287700,3231.78297600,2984.20629000,553.57677200,149.62089400,1007.88061600,156.37786500,1364.32682800,28.69575000,4.92690200,1.07421300,2.16139700,0.32799700,20.75328900,1.52113800,4809.96473100,283.64591100,18.06896600,2.20214000,4.48693700,149.91722100,0.48780400,1.00000000,0.45718200,2097.27615700,4273.27366500,2000.00000000,13.47149000,0.44250700,1.00000000,0.66748500,0.96472400,13.78323100,0.08094200,0.10031800,0.07101200,0.04252700,0.03818100,0.06839300,0.09765300,0.01747600,0.00000000,0.51650200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40946000,0.43805700,0.48480500,0.45276400,0.39521900,0.38473800,0.38444900,0.36103200,0.41000000,6.15497000,3.83840100,3.40353700,4.23266600,6.43369800,8.51133800,12.85094500,12.52059200,16.27321100,5.62901000,0.00000000
19/10/1986,173,9.54409300,29872.70126100,3233.73966100,2987.27013000,552.46961900,149.62089400,1007.88061600,156.37786500,1367.39066700,28.69575000,4.91704800,1.07421300,2.11758400,0.32799700,20.79710200,1.52093300,4809.96473100,284.28288800,18.06896600,2.20214000,4.48693700,148.78365300,0.48780400,1.00000000,0.45773900,2097.27615700,4273.27366500,2000.00000000,11.27530000,0.44250700,1.00000000,0.66748500,0.96472400,13.63181700,0.07933400,0.09361200,0.06857200,0.04141900,0.03739900,0.06708000,0.09579100,0.01747100,0.00000000,0.50067700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40947100,0.43097400,0.48326500,0.45237400,0.39517700,0.38483900,0.38457300,0.36165400,0.41000000,6.41243100,3.80810300,3.41855600,4.23524500,6.42237100,8.51008200,12.87933300,12.54361600,16.27321100,4.99260000,0.00000000
20/10/1986,173,9.54409300,29872.70126100,3233.73966100,2987.27013000,552.46961900,149.62089400,1007.88061600,156.37786500,1367.39066700,28.69575000,4.91704800,1.07421300,2.11758400,0.32799700,20.79710200,1.52093300,4809.96473100,284.28288800,18.06896600,2.20214000,4.48693700,148.78365300,0.48780400,1.00000000,0.45773900,2097.27615700,4273.27366500,2000.00000000,11.27530000,0.44250700,1.00000000,0.66748500,0.96472400,13.63181700,0.07933400,0.09361200,0.06857200,0.04141900,0.03739900,0.06708000,0.09579100,0.01747100,0.00000000,0.50067700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40947100,0.43097400,0.48326500,0.45237400,0.39517700,0.38483900,0.38457300,0.36165400,0.41000000,6.41243100,3.80810300,3.41855600,4.23524500,6.42237100,8.51008200,12.87933300,12.54361600,16.27321100,4.99260000,0.00000000
