ApsimVersion = 7.10 r0
precision = 8
Title = Sorghum_LE17_T1
           Date            Das    day_of_year          Stage        Biomass        GreenWt      BiomassWt    RootGreenWt    LeafGreenWt    StemGreenWt  RachisGreenWt   GrainGreenWt      biomass_n         GreenN     RootGreenN     LeafGreenN     StemGreenN   RachisGreenN    GrainGreenN GrainGreenNConc        GrainNo      GrainSize             HI         LeafNo            LAI           SLAI            ESW            NO3            SLN        WaterSD           sw()           TPLA           SPLA   dlt_dm_green      sw_supply       radn_int   DeltaGreenWt       DeltaLAI DeltaGreenN(1) DeltaGreenN(2) DeltaGreenN(3) DeltaGreenN(4) DeltaGreenN(5) DeltaLeafGreenN      DeltaSLAI        DeltaTT     SenescedWt      SenescedN  RootSenescedN RootSenescedWt LeafSenescedWt  LeafSenescedN         RLV(1)         RLV(2)         RLV(3)         RLV(4)         RLV(5)         RLV(6)         RLV(7)      RootDepth RootProportion(1) RootProportion(2) RootProportion(3) RootProportion(4) RootProportion(5) RootProportion(6) RootProportion(7) sum(sw_uptake) n_total_uptake  n_supply_soil   n_cum_uptake      sw_demand  sw_deficit(1)  sw_deficit(2)  sw_deficit(3)  sw_deficit(4)  sw_deficit(5)  sw_deficit(6)  sw_deficit(7)     root_depth         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)         no3(7)          sw(1)          sw(2)          sw(3)          sw(4)          sw(5)          sw(6)          sw(7)   sw_uptake(1)   sw_uptake(2)   sw_uptake(3)   sw_uptake(4)   sw_uptake(5)   sw_uptake(6)   sw_uptake(7)     n_sd_ratio     no3_demand            esw    swdef_pheno    swdef_photo    swdef_expan    nfact_pheno    nfact_expan      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)      sw_dep(7) n_diffusion_uptake n_massflow_uptake    cover_green      cover_tot      DeltaTTFM          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)          st(7) GrainTempFactor
   (dd/mm/yyyy)         (days)             ()             ()        (kg/ha)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)             (%)   (grains/m^2)  (g/1000grain)             ()       (leaves)        (m2/m2)        (m2/m2)           (mm)        (kg/ha)      (g(N)/m2)             ()        (mm/mm)           (m2)           (m2)        (g/m^2)           (mm)             ()        (g/m^2)        (m2/m2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)         (g/m^2)        (m2/m2)          (oCd)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)       (mm/mm3)       (mm/mm3)       (mm/mm3)       (mm/mm3)       (mm/mm3)       (mm/mm3)       (mm/mm3)           (mm)             (0-1)             (0-1)             (0-1)             (0-1)             (0-1)             (0-1)             (0-1)           (mm)        (g/m^2)        (g/m^2)        (g/m^2)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (mm/mm)        (mm/mm)        (mm/mm)        (mm/mm)        (mm/mm)        (mm/mm)        (mm/mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()        (g/m^2)           (mm)             ()             ()             ()             ()             ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)            (g/m^2)           (g/m^2)             ()             ()          (oCd)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)              ()
     07/12/1997              4            341     3.00000000    20.00000000     2.99800000     2.00000000     0.99800000     1.00000000     1.00000000     0.00000000     0.00000000     0.03550000     0.05546000     0.01996000     0.00300000     0.03250000     0.00000000     0.00000000      0.00000000     0.00000000     0.00000000     0.00000000     1.00000000     0.00200000     0.00000000   203.14189100   313.78778100     1.50000000     1.00000000     2.96725600     2.00000000     0.00000000     0.00000000     0.06184700     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.02250000     0.00000000     0.00000000      0.00000000     0.00000000    11.87176200     0.00200000     0.00004000     0.00004000     0.00200000     0.00000000     0.00000000     0.25316500     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000   106.00000000        0.19461300        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000     0.00000000     0.02250000     0.02250000     0.02250000     0.00000000     3.89428700     0.00000000     0.03594200    -2.45272800    -3.82516500    -4.96760600    -5.82663000   106.00000000   122.97252700    53.47302600    32.55023200    30.89091900    28.33460600    29.13502300    16.43146500     0.39052900     0.43000000     0.45982000     0.44817600     0.41275100     0.42655900     0.39942200    -0.00000000    -0.00000000    -0.00000000    -0.00000000    -0.00000000    -0.00000000    -0.00000000     0.50000000     0.04500000   203.14189100     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000    78.10571300    86.00000000    91.96405800   134.45272800   123.82516500   127.96760600   119.82663000         0.02250000        0.00000000     0.00080000     0.00080000    17.80000000    30.55132300    29.49597900    28.51751300    27.18770400    26.01407100    24.98556100    24.09075000      1.00000000
     08/12/1997              5            342     3.17763100    20.09649700     3.01530300     2.00965000     1.00565400     1.00959200     1.00005800     0.00000000     0.00000000     0.04625700     0.06617700     0.01992000     0.00492400     0.04133300     0.00000000     0.00000000      0.00000000     0.00000000     0.00000000     0.00000000     1.28955500     0.00356200     0.00000000   197.41955600   313.27932700     1.38247600     1.00000000     2.94662200     3.56170700     0.00000000     0.01929900     0.14833900     0.00774100     0.00965000     0.00156200     0.00000000     0.00192400     0.00883300     0.00000000     0.00000000      0.00192400     0.00000000    11.39500000     0.00399600     0.00008000     0.00008000     0.00399600     0.00000000     0.00000000     0.18867900     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000   133.00000000        0.30638200        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000     0.00083300     0.01075700     0.01075700     0.03325700     0.00083300     4.02304800     0.00000000     0.84200300    -1.22636400    -2.52576400    -3.74668100    -4.78665900   133.00000000   123.72772200    53.29837400    32.25171700    30.58275200    28.00516300    28.81960300    16.59398300     0.38988100     0.43000000     0.45579000     0.44408800     0.40841900     0.42248900     0.39595600     0.00083300    -0.00000000    -0.00000000    -0.00000000    -0.00000000    -0.00000000    -0.00000000     0.50309300     0.02138200   197.41955600     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000    77.97612000    86.00000000    91.15799700   133.22636400   122.52576400   126.74668100   118.78665900         0.01062500        0.00013200     0.00142400     0.00142400    16.69500000    28.78717800    27.85304600    26.98720900    25.81172200    24.77666700    23.87276500    23.09012000      1.00000000
     09/12/1997              6            343     3.31741600    20.31010000     3.05601300     2.03101000     1.02500300     1.03074100     1.00026900     0.00000000     0.00000000     0.05169000     0.07157000     0.01988000     0.00702300     0.04466700     0.00000000     0.00000000      0.00000000     0.00000000     0.00000000     0.00000000     1.56748200     0.00512700     0.00000000   192.86921700   313.01416000     1.36999300     1.00000000     2.93007400     5.12660500     0.00000000     0.04272100     0.29271600     0.01718400     0.02136000     0.00156500     0.00000000     0.00209900     0.00333400     0.00000000     0.00000000      0.00209900     0.00000000    13.97854200     0.00600700     0.00012000     0.00012000     0.00600700     0.00000000     0.00000000     0.15037600     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000   160.00000000        0.44340500        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000     0.00381700     0.00543300     0.00543300     0.03869000     0.00381700     4.04146600     0.11957600     1.52903700    -0.61319000    -1.56947300    -2.65807300    -3.72236600   160.00000000   124.54400600    53.08633000    31.99797400    30.42363900    27.76396600    28.54363400    16.65460000     0.38977400     0.42940200     0.45235500     0.44204400     0.40523200     0.41886000     0.39240800     0.00381700    -0.00000000    -0.00000000    -0.00000000    -0.00000000    -0.00000000    -0.00000000     0.52973700     0.01025600   192.86921700     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000    77.95472000    85.88042400    90.47096300   132.61319000   121.56947300   125.65807300   117.72236600         0.00482300        0.00061000     0.00204900     0.00204900    17.80000000    28.69883500    27.76866500    26.90638900    25.73571400    24.70506700    23.80535300    23.02679600      1.00000000
     10/12/1997              7            344     3.41781600    20.58728700     3.10940000     2.05873000     1.05067100     1.05805700     1.00067100     0.00000000     0.00000000     0.05511200     0.07495200     0.01984000     0.00998200     0.04512900     0.00000000     0.00000000      0.00000000     0.00000000     0.00000000     0.00000000     1.90842200     0.00768000     0.00000000   192.78930700   312.89294400     1.29975100     1.00000000     2.93427500     7.68016800     0.00000000     0.05543800     0.58862300     0.02230900     0.02771900     0.00255400     0.00000000     0.00295900     0.00046200     0.00000000     0.00000000      0.00295900     0.00000000    10.04000000     0.00805700     0.00016000     0.00016000     0.00805700     0.00000000     0.00000000     0.12500000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000   187.00000000        0.60568100        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000     0.00083500     0.00342100     0.00342100     0.04211200     0.00083500     1.25772100     0.00000000     1.75502000    -0.30659500    -0.93803400    -1.79805000    -2.76020800   187.00000000   124.37470200    53.61126300    31.97629500    30.34051300    27.60448600    28.32869100    16.65698600     0.40370700     0.43000000     0.45122500     0.44102200     0.40312700     0.41599400     0.38920100     0.00083500    -0.00000000    -0.00000000    -0.00000000    -0.00000000    -0.00000000    -0.00000000     0.50958000     0.00671400   192.78930700     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000    80.74144700    86.00000000    90.24498000   132.30659500   120.93803400   124.79805000   116.76020800         0.00329300        0.00012900     0.00306700     0.00306700    15.34000000    27.25667200    26.43536900    25.67340900    24.63862600    23.72818800    22.93483200    22.25041000      1.00000000
     11/12/1997              8            345     3.51221600    21.43639100     3.27712000     2.14364000     1.13348000     1.14115200     1.00248700     0.00000000     0.00000000     0.05838200     0.07818300     0.01980100     0.01325300     0.04512900     0.00000000     0.00000000      0.00000000     0.00000000     0.00000000     0.00000000     2.15330000     0.00991800     0.00000000   187.38639800   312.86996500     1.33618600     1.00000000     2.91053700     9.91835100     0.00000000     0.16982100     0.82077100     0.06855500     0.08491000     0.00223800     0.00000000     0.00327000     0.00000000     0.00000000     0.00000000      0.00327000     0.00000000     9.44000100     0.01015900     0.00019900     0.00019900     0.01015900     0.00000000     0.00000000     0.10695200     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000   214.00000000        0.75679300        0.01520000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000     0.01027000     0.00327000     0.00327000     0.04538200     0.01027000     3.88340800     0.28044900     2.27632100    -0.15329000    -0.54567000    -1.17186000    -1.96603400   214.00000000   125.14003800    53.33795500    31.78612100    30.29588100    27.50428000    28.17315100    16.63254200     0.39053200     0.42859800     0.44861800     0.44051100     0.40181900     0.41390600     0.38655300     0.01027000    -0.00000000    -0.00000000    -0.00000000    -0.00000000    -0.00000000    -0.00000000     0.66809200     0.00489500   187.38639800     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000    78.10632300    85.71955100    89.72367900   132.15329000   120.54567000   124.17186000   115.96603400         0.00162500        0.00164600     0.00395900     0.00395900    14.74000100    25.93831400    25.20977000    24.53375800    23.61639800    22.81110600    22.11209300    21.51247800      1.00000000
     12/12/1997              9            346     3.59901600    22.11949400     3.41147300     2.21195000     1.19952400     1.20761300     1.00433600     0.00000000     0.00000000     0.06172800     0.08148900     0.01976100     0.01659900     0.04512900     0.00000000     0.00000000      0.00000000     0.00000000     0.00000000     0.00000000     2.38354400     0.01244500     0.00000000   185.33894300   312.89544700     1.33380600     1.00000000     2.90255600    12.44484400     0.00000000     0.13662100     1.10232200     0.05614500     0.06831000     0.00252600     0.00000000     0.00334600     0.00000000     0.00000000     0.00000000      0.00334600     0.00000000     8.68000000     0.01242600     0.00023900     0.00023900     0.01242600     0.00000000     0.00000000     0.09345800     0.09345800     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000   241.00000000        0.87709500        0.07975800        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000     0.00794700     0.00334600     0.00334600     0.04872800     0.00794700     3.82862900     0.57696500     2.73059100    -0.07664500    -0.31115700    -0.74150800    -1.35377500   241.00000000   125.82522600    53.06718100    31.62158600    30.27127600    27.44330600    28.06652300    16.60035500     0.39081700     0.42711500     0.44634700     0.44025500     0.40103700     0.41247200     0.38451300     0.00793200     0.00001600    -0.00000000    -0.00000000    -0.00000000    -0.00000000    -0.00000000     0.61801500     0.00541500   185.33894300     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000    78.16343700    85.42301900    89.26940900   132.07664500   120.31115700   123.74150800   115.35377500         0.00206800        0.00127800     0.00496600     0.00496600    13.98000000    23.98714400    23.40351500    22.86132800    22.12582800    21.48210000    20.92671400    20.45486500      1.00000000
     13/12/1997             10            347     3.70736600    23.79521100     3.74421700     2.37952000     1.36469600     1.36966100     1.00986000     0.00000000     0.00000000     0.06782800     0.08755000     0.01972200     0.02269900     0.04512900     0.00000000     0.00000000      0.00000000     0.00000000     0.00000000     0.00000000     2.59525100     0.01518300     0.00000000   183.75676000   312.99249300     1.49504700     1.00000000     2.89615500    15.18270400     0.00000000     0.33514300     1.31158100     0.13506300     0.16757200     0.00273800     0.00000000     0.00610000     0.00000000     0.00000000     0.00000000      0.00610000     0.00000000    10.83500000     0.01482500     0.00027800     0.00027800     0.01482500     0.00000000     0.00000000     0.08298800     0.08298800     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000   268.00000000        0.99457700        0.17767700        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000     0.03782900     0.00610000     0.00610000     0.05482800     0.03782900     3.77632100     0.87126900     3.13496400    -0.03833000    -0.17474400    -0.45813000    -0.90594500   268.00000000   126.47354900    52.81629200    31.47555200    30.25611300    27.40590900    27.99541500    16.56962800     0.39093400     0.42563900     0.44432500     0.44012800     0.40058200     0.41152700     0.38302000     0.03688100     0.00094800    -0.00000000    -0.00000000    -0.00000000    -0.00000000    -0.00000000     0.98782300     0.00617500   183.75676000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000    78.18679800    85.12778500    88.86503600   132.03833000   120.17474400   123.45813000   114.90594500         0.00007500        0.00602500     0.00605500     0.00605500    16.13500000    24.57488800    23.95175700    23.37237000    22.58517300    21.89437900    21.29624900    20.78566600      1.00000000
     14/12/1997             11            348     3.82131600    25.37329700     4.05710500     2.53733000     1.51977600     1.52134000     1.01599000     0.00000000     0.00000000     0.07362100     0.09330300     0.01968200     0.02849200     0.04512900     0.00000000     0.00000000      0.00000000     0.00000000     0.00000000     0.00000000     2.85952000     0.01935700     0.00000000   182.53140300   313.15325900     1.47192000     1.00000000     2.89101500    19.35679400     0.00000000     0.31561700     1.57111500     0.12660300     0.15780900     0.00417400     0.00000000     0.00579300     0.00000000     0.00000000     0.00000000      0.00579300     0.00000000    11.39500000     0.01755400     0.00031800     0.00031800     0.01755400     0.00000000     0.00000000     0.07462700     0.07462700     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000   295.00000000        1.00000000        0.30500000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000     0.03390000     0.00579300     0.00579300     0.06062100     0.03390000     3.76297000     1.15650900     3.50061000    -0.01916500    -0.09695400    -0.27754200    -0.59174300   295.00000000   127.10376700    52.58295100    31.34419300    30.24605600    27.38281800    27.94920000    16.54427100     0.39102900     0.42420400     0.44249700     0.44006400     0.40032300     0.41092500     0.38197200     0.03130900     0.00259100    -0.00000000    -0.00000000    -0.00000000    -0.00000000    -0.00000000     0.91421800     0.00633600   182.53140300     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000    78.20571900    84.84089700    88.49939000   132.01916500   120.09695400   123.27754200   114.59174300         0.00054400        0.00524900     0.00771300     0.00771300    16.69500000    24.65497600    24.02988600    23.44806100    22.65652800    21.96085000    21.35752700    20.84163300      1.00000000
     15/12/1997             12            349     3.95335200    28.14284600     4.60797600     2.81428000     1.79369100     1.78534300     1.02894200     0.00000000     0.00000000     0.08251300     0.10215500     0.01964300     0.03738300     0.04512900     0.00000000     0.00000000      0.00000000     0.00000000     0.00000000     0.00000000     3.13744600     0.02518500     0.00000000   190.46048000   313.29852300     1.48432200     1.00000000     2.93129100    25.18549200     0.00000000     0.55391000     1.99271300     0.22228300     0.27695500     0.00582900     0.00000000     0.00889200     0.00000000     0.00000000     0.00000000      0.00889200     0.00000000    13.20357600     0.02059400     0.00035700     0.00035700     0.02059400     0.00000000     0.00000000     0.06779700     0.06779700     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000   322.00000000        1.00000000        0.46013900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000     0.06332800     0.00889200     0.00889200     0.06951300     0.06332800     1.08380900    -1.55976900     0.55896800    -0.00958300    -0.05326800    -0.16540500    -0.37857100   322.00000000   118.77551300    59.14319200    33.33131000    30.23823700    27.36769300    27.91921200    16.52335500     0.40431500     0.43774800     0.45720500     0.44003200     0.40017800     0.41055100     0.38126200     0.05317700     0.01015100    -0.00000000    -0.00000000    -0.00000000    -0.00000000    -0.00000000     0.95748100     0.00928700   190.46048000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000    80.86301400    87.54961400    91.44103200   132.00958300   120.05326800   123.16540500   114.37857100         0.00039500        0.00849700     0.01002400     0.01002400    17.80000000    26.28650300    25.55891000    24.88052000    23.95427500    23.13488800    22.41779300    21.79719700      1.00000000
     16/12/1997             13            350     4.00000000    31.94413000     5.36464500     3.19441000     2.17023200     2.14427200     1.05014100     0.00000000     0.00000000     0.09759300     0.11719700     0.01960400     0.05058000     0.04701300     0.00000000     0.00000000      0.00000000     0.00000000     0.00000000     0.00000000     3.45948500     0.03372000     0.00000000   188.13653600   313.55007900     1.50000000     1.00000000     2.91989900    33.72014500     0.00000000     0.76025700     2.16435500     0.30501900     0.38012800     0.00853500     0.00000000     0.01319700     0.00188400     0.00000000     0.00000000      0.01319700     0.00000000    11.13865500     0.02418100     0.00039600     0.00039600     0.02418100     0.00000000     0.00000000     0.06211200     0.06211200     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000   349.00000000        1.00000000        0.64226300        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000     0.11785700     0.01508100     0.01508100     0.08459300     0.11785700     2.21205900     0.11155700    -0.10792500    -0.05874600    -0.05600700    -0.11070300    -0.24464400   349.00000000   119.64289100    58.06058100    33.81258400    30.25834100    27.36310400    27.90262400    16.50994100     0.39850900     0.42928400     0.46054000     0.44019600     0.40018700     0.41036900     0.38081500     0.08620200     0.03165500    -0.00000000    -0.00000000    -0.00000000    -0.00000000    -0.00000000     1.00000000     0.01319700   188.13653600     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000    79.70173600    85.85678900    92.10792500   132.05874600   120.05600700   123.11070300   114.24464400         0.00000000        0.01508100     0.01339800     0.01339800    17.80000000    27.96579600    27.11867300    26.32893800    25.24987400    24.29327600    23.45308900    22.72214700      1.00000000
     17/12/1997             14            351     4.09983000    36.92273600     6.35602600     3.69227000     2.66375200     2.60877800     1.08349600     0.00000000     0.00000000     0.11572600     0.13529100     0.01956400     0.06365500     0.05207100     0.00000000     0.00000000      0.00000000     0.00000000     0.00000000     0.00000000     3.73115900     0.04243700     0.00000000   202.04629500   313.44076500     1.50000000     1.00000000     2.98216400    42.43650500     0.00000000     0.99572100     2.83569400     0.39938000     0.49786100     0.00871600     0.00000000     0.01307500     0.00505800     0.00000000     0.00000000      0.01307500     0.00000000    11.79502700     0.02852100     0.00043600     0.00043600     0.02852100     0.00000000     0.00000000     0.05730700     0.05730700     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000   376.00000000        1.00000000        0.85087900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000     0.16922000     0.01813300     0.01813300     0.10272600     0.16922000     0.40388500    -2.94560200    -4.83322100    -2.44598400    -1.25099200    -0.68084700    -0.46274600   376.00000000   104.24498000    66.46438600    38.88373200    31.59576800    27.63571200    28.02354000    16.59264000     0.40746500     0.44439700     0.48416600     0.44815300     0.40417000     0.41227000     0.38154200     0.10310000     0.06612000    -0.00000000    -0.00000000    -0.00000000    -0.00000000    -0.00000000     1.00000000     0.01307500   202.04629500     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000    81.49301900    88.87948600    96.83322100   134.44598400   121.25099200   123.68084700   114.46274600         0.00000000        0.01813300     0.01683100     0.01683100    17.80000000    30.30566000    29.31891400    28.39730100    27.13364400    26.00680400    25.00932900    24.13293600      1.00000000
     18/12/1997             15            352     4.16809800    42.83537900     7.53322700     4.28354000     3.24968900     3.15446100     1.12907700     0.00000000     0.00000000     0.13479100     0.15431600     0.01952500     0.08050000     0.05429100     0.00000000     0.00000000      0.00000000     0.00000000     0.00000000     0.00000000     4.01884300     0.05366600     0.00000000   198.62187200   313.50265500     1.50000000     1.00000000     2.96132600    53.66644400     0.00000000     1.18252900     3.19690800     0.47430700     0.59126400     0.01123000     0.00000000     0.01684500     0.00222000     0.00000000     0.00000000      0.01684500     0.00000000    12.49304600     0.03384900     0.00047500     0.00047500     0.03384900     0.00000000     0.00000000     0.05319100     0.05319100     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000   403.00000000        1.00000000        1.00000000        0.00208400        0.00000000        0.00000000        0.00000000        0.00000000     0.18418500     0.01906500     0.01906500     0.12179100     0.18418500     1.82321200    -0.42260700    -3.13648200    -2.79122900    -2.02111100    -1.35098300    -0.90686000   403.00000000   105.41593900    64.59867900    38.58859600    32.16326900    27.81537800    28.16148800    16.75932100     0.40041900     0.43165700     0.47568200     0.44930400     0.40673700     0.41450300     0.38302300     0.09299700     0.09118900    -0.00000000    -0.00000000    -0.00000000    -0.00000000    -0.00000000     1.00000000     0.01684500   198.62187200     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000    80.08379400    86.33142100    95.13648200   134.79122900   122.02111100   124.35098300   114.90686000         0.00000000        0.01906500     0.02123800     0.02123800    17.80000000    31.54768000    30.47264300    29.46870000    28.09194000    26.86347000    25.77478800    24.81664300      1.00000000
