ApsimVersion = 7.10 r0
precision = 8
Title = Sorghum_Gatton_RUE_5
           Date            Das    day_of_year          Stage        Biomass        GreenWt      BiomassWt    RootGreenWt    LeafGreenWt    StemGreenWt  RachisGreenWt   GrainGreenWt      biomass_n         GreenN     RootGreenN     LeafGreenN     StemGreenN   RachisGreenN    GrainGreenN GrainGreenNConc        GrainNo      GrainSize             HI         LeafNo            LAI           SLAI            ESW            NO3            SLN        WaterSD           sw()           TPLA           SPLA   dlt_dm_green      sw_supply       radn_int   DeltaGreenWt       DeltaLAI DeltaGreenN(1) DeltaGreenN(2) DeltaGreenN(3) DeltaGreenN(4) DeltaGreenN(5) DeltaLeafGreenN      DeltaSLAI        DeltaTT     SenescedWt      SenescedN  RootSenescedN RootSenescedWt LeafSenescedWt  LeafSenescedN         RLV(1)         RLV(2)         RLV(3)         RLV(4)         RLV(5)         RLV(6)         RLV(7)      RootDepth RootProportion(1) RootProportion(2) RootProportion(3) RootProportion(4) RootProportion(5) RootProportion(6) RootProportion(7) sum(sw_uptake) n_total_uptake  n_supply_soil   n_cum_uptake      sw_demand  sw_deficit(1)  sw_deficit(2)  sw_deficit(3)  sw_deficit(4)  sw_deficit(5)  sw_deficit(6)  sw_deficit(7)     root_depth         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)         no3(7)          sw(1)          sw(2)          sw(3)          sw(4)          sw(5)          sw(6)          sw(7)   sw_uptake(1)   sw_uptake(2)   sw_uptake(3)   sw_uptake(4)   sw_uptake(5)   sw_uptake(6)   sw_uptake(7)     n_sd_ratio     no3_demand            esw    swdef_pheno    swdef_photo    swdef_expan    nfact_pheno    nfact_expan      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)      sw_dep(7) n_diffusion_uptake n_massflow_uptake    cover_green      cover_tot      DeltaTTFM          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)          st(7) GrainTempFactor
   (dd/mm/yyyy)         (days)             ()             ()        (kg/ha)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)             (%)   (grains/m^2)  (g/1000grain)             ()       (leaves)        (m2/m2)        (m2/m2)           (mm)        (kg/ha)      (g(N)/m2)             ()        (mm/mm)           (m2)           (m2)        (g/m^2)           (mm)             ()        (g/m^2)        (m2/m2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)         (g/m^2)        (m2/m2)          (oCd)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)       (mm/mm3)       (mm/mm3)       (mm/mm3)       (mm/mm3)       (mm/mm3)       (mm/mm3)       (mm/mm3)           (mm)             (0-1)             (0-1)             (0-1)             (0-1)             (0-1)             (0-1)             (0-1)           (mm)        (g/m^2)        (g/m^2)        (g/m^2)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (mm/mm)        (mm/mm)        (mm/mm)        (mm/mm)        (mm/mm)        (mm/mm)        (mm/mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()        (g/m^2)           (mm)             ()             ()             ()             ()             ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)            (g/m^2)           (g/m^2)             ()             ()          (oCd)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)              ()
     02/12/1999              1            336     1.99900000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000      0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000   251.94940200   107.03881800     0.00000000     1.00000000     2.86822500     0.00000000     0.00000000     0.00000000     0.01708100     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000      0.00000000     0.00000000    10.10000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000    40.00000000        0.03695000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.83134100     2.65059700    10.55625900     1.01240500     0.00000000     0.00000000     0.00000000    40.00000000    65.25048100     7.65942000     7.66858400     4.82110200     5.46946600     7.47811100     8.69166100     0.40445800     0.41232900     0.42481200     0.43662500     0.40000000     0.41000000     0.38000000    -0.00000000    -0.00000000    -0.00000000    -0.00000000    -0.00000000    -0.00000000    -0.00000000     0.00000000     0.00000000   251.94940200     1.00000000     1.00000000     1.00000000     0.00000000     1.00000000    60.66865900    61.84940300   127.44374100   130.98759500   120.00000000   123.00000000   114.00000000         0.00000000        0.00000000     0.00000000     0.00000000    15.40000000    24.44205500    23.99799900    23.18384900    22.46475200    21.83561900    21.29067000    20.82367300      1.00000000
     03/12/1999              2            337     2.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000      0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000   262.63180500   107.19059000     0.00000000     1.00000000     2.91938100     0.00000000     0.00000000     0.00000000     0.01773600     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000      0.00000000     0.00000000    11.65000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000    67.00000000        0.10366900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000    -1.18241900     5.01312300     0.53749100     0.00000000     0.00000000     0.00000000    67.00000000    55.63073000    15.98114200     9.10231800     4.84064600     5.46092500     7.47900200     8.69583000     0.41000000     0.43788300     0.44329000     0.43820800     0.40000000     0.41000000     0.38000000    -0.00000000    -0.00000000    -0.00000000    -0.00000000    -0.00000000    -0.00000000    -0.00000000     0.00000000     0.00000000   262.63180500     1.00000000     1.00000000     1.00000000     0.00000000     1.00000000    61.50000000    65.68241900   132.98687700   131.46250900   120.00000000   123.00000000   114.00000000         0.00000000        0.00000000     0.00000000     0.00000000    16.95000000    25.31205000    24.82885700    23.94096600    23.15375300    22.46170000    21.85865400    21.33805500      1.00000000
     04/12/1999              3            338     2.61294900     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000      0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000   259.43499800   107.39113600     0.00000000     1.00000000     2.89989000     0.00000000     0.00000000     0.00000000     0.08194300     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000      0.00000000     0.00000000    12.26666800     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.22388100     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000    94.00000000        0.20405900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.37990600     1.08798600     5.86825600     0.22883600     0.00000000     0.00000000     0.00000000    94.00000000    56.54352200    15.23004100     9.14073900     4.84871400     5.45222700     7.47708400     8.69881500     0.40746700     0.42274700     0.44043900     0.43923700     0.40000000     0.41000000     0.38000000    -0.00000000    -0.00000000    -0.00000000    -0.00000000    -0.00000000    -0.00000000    -0.00000000     0.00000000     0.00000000   259.43499800     1.00000000     1.00000000     1.00000000     0.00000000     1.00000000    61.12009400    63.41201400   132.13174400   131.77116400   120.00000000   123.00000000   114.00000000         0.00000000        0.00000000     0.00000000     0.00000000    17.80000000    26.82988000    26.27139300    25.24348400    24.32928800    23.52212100    22.81477200    22.19970900      1.00000000
     05/12/1999              4            339     2.92577000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000      0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000   257.98947100   107.60948900     0.00000000     1.00000000     2.89365100     0.00000000     0.00000000     0.00000000     0.22645100     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000      0.00000000     0.00000000    12.20000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.15957400     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000   121.00000000        0.33811900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.36435700     1.52983500     7.01431300     0.10202000     0.00000000     0.00000000     0.00000000   121.00000000    57.14142200    14.95263300     9.05414600     4.84491700     5.44382400     7.47192300     8.70062000     0.40757100     0.41980100     0.43661900     0.43966000     0.40000000     0.41000000     0.38000000    -0.00000000    -0.00000000    -0.00000000    -0.00000000    -0.00000000    -0.00000000    -0.00000000     0.00000000     0.00000000   257.98947100     1.00000000     1.00000000     1.00000000     0.00000000     1.00000000    61.13564300    62.97016500   130.98568700   131.89798000   120.00000000   123.00000000   114.00000000         0.00000000        0.00000000     0.00000000     0.00000000    17.50000000    27.62103300    27.02465800    25.92584800    24.94683100    24.08044800    23.31905200    22.65470500      1.00000000
     06/12/1999              5            340     3.00000000    20.00000000     2.99800000     2.00000000     0.99800000     1.00000000     1.00000000     0.00000000     0.00000000     0.03550000     0.05546000     0.01996000     0.00300000     0.03250000     0.00000000     0.00000000      0.00000000     0.00000000     0.00000000     0.00000000     1.00000000     0.00200000     0.00000000   271.23922700   107.58670800     1.50000000     1.00000000     2.94698300     2.00000000     0.00000000     0.00000000     0.49094900     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.02250000     0.00000000     0.00000000      0.00000000     0.00000000    11.75712300     0.00200000     0.00004000     0.00004000     0.00200000     0.00000000     0.00000000     0.12396700     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000   148.00000000        0.50585100        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000     0.00000000     0.02250000     0.02250000     0.02250000     0.00000000     0.00000000    -0.85562100    -1.79574600    -0.84686300    -0.42343100    -0.21171600    -0.10585800   148.00000000    46.95799300    21.64804100    12.39495800     4.95953200     5.44751500     7.47274500     8.70591600     0.41000000     0.43570400     0.46598600     0.44282300     0.40141100     0.41070600     0.38035300    -0.00000000    -0.00000000    -0.00000000    -0.00000000    -0.00000000    -0.00000000    -0.00000000     0.50000000     0.04500000   271.23922700     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000    61.50000000    65.35562100   139.79574600   132.84686300   120.42343100   123.21171600   114.10585800         0.02250000        0.00000000     0.00080000     0.00080000    17.10000000    28.51397500    27.87840700    26.70564100    25.65818200    24.72845300    23.90844200    23.18990100      1.00000000
     07/12/1999              6            341     3.20862100    20.26915500     3.04983500     2.02692000     1.02291900     1.02675500     1.00016100     0.00000000     0.00000000     0.04640200     0.06632200     0.01992000     0.00540900     0.04099300     0.00000000     0.00000000      0.00000000     0.00000000     0.00000000     0.00000000     1.28675900     0.00395800     0.00000000   268.03814700   107.70468100     1.36658400     1.00000000     2.92515400     3.95784800     0.00000000     0.05383100     0.88658600     0.02159100     0.02691500     0.00195800     0.00000000     0.00240900     0.00849300     0.00000000     0.00000000      0.00240900     0.00000000    12.00000000     0.00399600     0.00008000     0.00008000     0.00399600     0.00000000     0.00000000     0.10135100     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000   175.00000000        0.63245600        0.04330100        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000     0.00543800     0.01090200     0.01090200     0.03340200     0.00543800     0.29566200     2.19096800    -1.11178600    -0.97930900    -0.70137800    -0.45654300    -0.28120400   175.00000000    47.99307300    20.64832500    12.42750000     5.00949900     5.44399600     7.47094500     8.71134900     0.40799300     0.41539400     0.46370600     0.44326400     0.40233800     0.41152200     0.38093700     0.00543800    -0.00000000    -0.00000000    -0.00000000    -0.00000000    -0.00000000    -0.00000000     0.50999600     0.02137700   268.03814700     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000    61.19890200    62.30903200   139.11178600   132.97930900   120.70137800   123.45654300   114.28120400         0.01047500        0.00042700     0.00158200     0.00158200    17.30000000    28.99901000    28.34108200    27.12617500    26.03983900    25.07430100    24.22135700    23.47257800      1.00000000
     08/12/1999              7            342     3.33324400    20.81943000     3.15784400     2.08194000     1.07590100     1.08124100     1.00070200     0.00000000     0.00000000     0.05181500     0.07169500     0.01988000     0.00717600     0.04463900     0.00000000     0.00000000      0.00000000     0.00000000     0.00000000     0.00000000     1.57944200     0.00517500     0.00000000   266.15542600   107.88208800     1.38652200     1.00000000     2.92119800     5.17541600     0.00000000     0.11005500     1.11191500     0.04429300     0.05502800     0.00121800     0.00000000     0.00176700     0.00364600     0.00000000     0.00000000      0.00176700     0.00000000    12.46225900     0.00604200     0.00012000     0.00012000     0.00604200     0.00000000     0.00000000     0.08571400     0.08571400     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000   202.00000000        0.75024300        0.13746900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000     0.01169700     0.00541300     0.00541300     0.03881500     0.01169700     0.80364600     0.98065200     1.58456400    -0.76760900    -0.73448900    -0.59552000    -0.43835400   202.00000000    48.53557600    20.53778300    12.18559900     5.01893900     5.43164500     7.46218300     8.71036200     0.40456500     0.42346100     0.45471800     0.44255900     0.40244800     0.41198500     0.38146100     0.01154800     0.00014900    -0.00000000    -0.00000000    -0.00000000    -0.00000000    -0.00000000     0.54694400     0.00989700   266.15542600     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000    60.68480700    63.51919900   136.41543600   132.76760900   120.73448900   123.59552000   114.43835400         0.00448400        0.00092900     0.00206800     0.00206800    17.80000000    29.28161000    28.61188300    27.37433600    26.26663600    25.28100800    24.40923900    23.64288100      1.00000000
     09/12/1999              8            343     3.44962400    21.56502600     3.30481100     2.15650000     1.14830900     1.15470100     1.00180100     0.00000000     0.00000000     0.05494900     0.07479000     0.01984000     0.00950000     0.04545000     0.00000000     0.00000000      0.00000000     0.00000000     0.00000000     0.00000000     1.88340000     0.00681800     0.00000000   264.52288800   108.09008800     1.39326200     1.00000000     2.91750300     6.81840600     0.00000000     0.14911900     1.42212700     0.05997300     0.07456000     0.00164300     0.00000000     0.00232400     0.00081000     0.00000000     0.00000000      0.00232400     0.00000000    11.63802600     0.00819400     0.00016000     0.00016000     0.00819400     0.00000000     0.00000000     0.07425700     0.07425700     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000   229.00000000        0.86548000        0.27085800        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000     0.01988700     0.00313400     0.00313400     0.04194900     0.01988700     0.36924700     0.88288500     3.23323100    -0.38380400    -0.55914300    -0.57733200    -0.50784300   229.00000000    49.30025100    20.19306400    12.03838200     4.99496000     5.41355300     7.44700100     8.70288300     0.40741500     0.42410500     0.44922300     0.44127900     0.40186400     0.41192400     0.38169300     0.01857500     0.00131200    -0.00000000    -0.00000000    -0.00000000    -0.00000000    -0.00000000     0.66291600     0.00472800   264.52288800     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000    61.11217900    63.61580300   134.76676900   132.38380400   120.55914300   123.57733200   114.50784300         0.00159400        0.00154100     0.00272400     0.00272400    17.80000000    29.40474100    28.73140100    27.48635300    26.37092200    25.37747000    24.49791100    23.72390700      1.00000000
     10/12/1999              9            344     3.57252600    22.51334000     3.49217800     2.25133000     1.24084400     1.24755600     1.00377800     0.00000000     0.00000000     0.05791700     0.07771700     0.01980100     0.01246700     0.04545000     0.00000000     0.00000000      0.00000000     0.00000000     0.00000000     0.00000000     2.16725400     0.00876400     0.00000000   263.06640600   108.31928300     1.42251800     1.00000000     2.91379300     8.76402200     0.00000000     0.18966300     1.83863200     0.07626200     0.09483100     0.00194600     0.00000000     0.00296700     0.00000000     0.00000000     0.00000000      0.00296700     0.00000000    12.29021600     0.01049000     0.00019900     0.00019900     0.01049000     0.00000000     0.00000000     0.06550200     0.06550200     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000   256.00000000        0.97906900        0.44087800        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000     0.03104700     0.00296700     0.00296700     0.04491700     0.03104700     0.00000000     0.89753000     4.54098500    -0.19189500    -0.37551900    -0.47642500    -0.49213400   256.00000000    49.99637600    19.90432700    11.92176900     4.97915600     5.39703700     7.43000900     8.69061200     0.40982500     0.42398500     0.44486300     0.44064000     0.40125200     0.41158800     0.38164000     0.02630600     0.00474100    -0.00000000    -0.00000000    -0.00000000    -0.00000000    -0.00000000     0.81376300     0.00364600   263.06640600     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000    61.47369400    63.59772900   133.45901500   132.19189500   120.37551900   123.47642500   114.49213400         0.00067900        0.00228800     0.00349900     0.00349900    17.80000000    30.42459700    29.70205900    28.36517100    27.16602900    26.09631200    25.14730300    24.31009500      1.00000000
     11/12/1999             10            345     3.70452600    22.99241900     3.58551200     2.29924000     1.28627000     1.29415100     1.00509100     0.00000000     0.00000000     0.06032100     0.08008300     0.01976100     0.01508800     0.04523300     0.00000000     0.00000000      0.00000000     0.00000000     0.00000000     0.00000000     2.46701500     0.01138500     0.00000000   261.81628400   108.57150300     1.32524800     1.00000000     2.91013800    11.38500800     0.00000000     0.09581600     2.37865100     0.03849400     0.04790800     0.00262100     0.00000000     0.00262100     0.00000000     0.00000000     0.00000000      0.00262100     0.00000000    13.20000100     0.01297200     0.00023900     0.00023900     0.01297200     0.00000000     0.00000000     0.05859400     0.05859400     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000   283.00000000        1.00000000        0.64639600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000     0.00289400     0.00240500     0.00240500     0.04732100     0.00289400     0.00000000     0.77208300     5.52059900    -0.09594700    -0.23573300    -0.35607900    -0.42410300   283.00000000    50.36523100    19.92728600    11.83469900     4.96852500     5.38424700     7.41477100     8.67673700     0.40998600     0.42484800     0.44159800     0.44032000     0.40078600     0.41118700     0.38141400     0.00214400     0.00075000    -0.00000000    -0.00000000    -0.00000000    -0.00000000    -0.00000000     0.52159400     0.00461100   261.81628400     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000    61.49785600    63.72716500   132.47940100   132.09594700   120.23573300   123.35607900   114.42410300         0.00220600        0.00019900     0.00454400     0.00454400    17.80000000    29.80265000    29.11458600    27.84063900    26.69719300    25.67676500    24.77139500    23.97283700      1.00000000
     12/12/1999             11            346     3.83393500    24.40117200     3.86469000     2.44012000     1.42457300     1.43006300     1.01005400     0.00000000     0.00000000     0.06491700     0.08463900     0.01972200     0.01968300     0.04523300     0.00000000     0.00000000      0.00000000     0.00000000     0.00000000     0.00000000     2.78896600     0.01501100     0.00000000   264.94586200   108.81797000     1.31128600     1.00000000     2.92318300    15.01081100     0.00000000     0.28175100     2.97096000     0.11359100     0.14087500     0.00362600     0.00000000     0.00459600     0.00000000     0.00000000     0.00000000      0.00459600     0.00000000    12.94090500     0.01554400     0.00027800     0.00027800     0.01554400     0.00000000     0.00000000     0.05300400     0.05300400     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000   310.00000000        1.00000000        0.85299500        0.00739400        0.00000000        0.00000000        0.00000000        0.00000000     0.02925200     0.00459600     0.00459600     0.05191700     0.02925200     0.00000000    -0.03833800     2.83856200    -0.04797400    -0.14185300    -0.24896200    -0.33653300   310.00000000    47.23057900    22.41963000    12.76665100     4.96074400     5.37455700     7.40233000     8.66348600     0.40988200     0.43017900     0.45053800     0.44016000     0.40047300     0.41083000     0.38112200     0.01772300     0.01152900    -0.00000000    -0.00000000    -0.00000000    -0.00000000    -0.00000000     0.61865300     0.00742800   264.94586200     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000    61.48227700    64.52681000   135.16143800   132.04797400   120.14185300   123.24896200   114.33653300         0.00283300        0.00176300     0.00598600     0.00598600    17.80000000    29.83986100    29.15405800    27.88327000    26.74140400    25.72124300    24.81508300    24.01490000      1.00000000
     13/12/1999             12            347     3.93643500    25.95917700     4.17344200     2.59592000     1.57752400     1.57891700     1.01700100     0.00000000     0.00000000     0.07003600     0.08971800     0.01968200     0.02480200     0.04523300     0.00000000     0.00000000      0.00000000     0.00000000     0.00000000     0.00000000     3.10459800     0.01952900     0.00000000   263.45190400   109.06890900     1.27003100     1.00000000     2.91762000    19.52873200     0.00000000     0.31160100     3.53064300     0.12571300     0.15580100     0.00451800     0.00000000     0.00511900     0.00000000     0.00000000     0.00000000      0.00511900     0.00000000    10.25000000     0.01839400     0.00031800     0.00031800     0.01839400     0.00000000     0.00000000     0.04838700     0.04838700     0.09677400     0.00000000     0.00000000     0.00000000     0.00000000   337.00000000        1.00000000        1.00000000        0.05432700        0.00000000        0.00000000        0.00000000        0.00000000     0.01108800     0.00511900     0.00511900     0.05703600     0.01108800     0.00000000     0.15493000     3.90615800    -0.02398700    -0.08291600    -0.16593900    -0.25123600   337.00000000    47.93802300    22.09315500    12.67000700     4.95512700     5.36747700     7.39290400     8.65222100     0.40996200     0.42893100     0.44697900     0.44008000     0.40027600     0.41055300     0.38083700     0.00565300     0.00543100     0.00000300    -0.00000000    -0.00000000    -0.00000000    -0.00000000     0.53265500     0.00961000   263.45190400     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000    61.49434700    64.33963800   134.09384200   132.02398700   120.08291600   123.16593900   114.25123600         0.00449100        0.00062800     0.00778100     0.00778100    15.55000000    28.74745200    28.12012500    26.95667600    25.91050700    24.97567700    24.14561700    23.41332400      1.00000000
