ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T9
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
05/10/1996,0,279,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,145.19209300,163.30212400,0.00000000,1.00000000,2.60794700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.74290700,25.24401100,17.99158900,14.25021400,8.81578800,6.92494600,7.34750700,7.57516900,14.67000000,19.44000100,24.30000100,0.34248700,0.41107600,0.36777500,0.28504400,0.30454300,0.25273600,0.13401200,0.12027400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,145.19209300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.37305500,61.66136900,55.16625200,42.75663000,45.68149200,37.91045800,20.10174200,18.04108600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.32685700,24.04600000,22.82992000,21.67534300,20.57915500,19.53840400,18.55028700,17.61214300,16.72144300,15.07290100,13.58688700,1.00000000
06/10/1996,0,280,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.90132100,163.25160200,0.00000000,1.00000000,2.59267600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.65818800,24.89547900,18.22440000,14.34477000,8.85166900,6.93238800,7.35779700,7.57691000,14.67000000,19.44000100,24.30000100,0.32361700,0.40756000,0.37140500,0.28733500,0.30506600,0.25296900,0.13441800,0.12030600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.90132100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.54258700,61.13394200,55.71069700,43.10020100,45.75997200,37.94540000,20.16266800,18.04584300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.59852200,24.29405200,23.05605900,21.88114900,20.76611500,19.70789900,18.70360900,17.75049600,16.84595300,15.17280100,13.66582800,1.00000000
07/10/1996,1,281,1.99900000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,141.54010000,163.21540800,0.00000000,1.00000000,2.58360100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.50000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50000000,0.00000600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48386000,-7.33991600,-3.58618200,-1.44823800,0.60702100,11.51779200,18.77626800,14.94928000,16.50000000,33.00000000,33.00000000,0.50000000,16.89891600,24.29088000,18.38960600,14.44064300,8.89830700,6.94025600,7.36809600,7.57869300,14.67000000,19.44000100,24.30000100,0.31677400,0.39893300,0.37390800,0.28965500,0.30595300,0.25321500,0.13482500,0.12033800,0.13000000,0.13000000,0.13000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,141.54010000,1.00000000,0.00000000,0.00000000,1.00000000,1.00000000,47.51614000,59.83991600,56.08618200,43.44823800,45.89297900,37.98221200,20.22373200,18.05072000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,25.83224900,24.50973300,23.25492700,22.06436000,20.93474800,19.86296500,18.84605400,17.88120700,16.96575400,15.27305400,13.74923900,1.00000000
08/10/1996,2,282,2.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,140.46858200,163.19404600,0.00000000,1.00000000,2.57645800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27935100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.50000000,0.01746500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.19139500,-6.16852600,-3.77847300,-1.77447100,0.42396200,11.47820700,18.71504600,14.94428100,16.50000000,33.00000000,33.00000000,27.50000000,17.14887400,23.75655000,18.48021300,14.52871100,8.96204600,6.94872700,7.37840700,7.58051800,14.67000000,19.44000100,24.30000100,0.31205700,0.39112400,0.37519000,0.29183000,0.30717400,0.25347900,0.13523300,0.12037100,0.13000000,0.13000000,0.13000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,140.46858200,1.00000000,0.00000000,0.00000000,1.00000000,1.00000000,46.80860500,58.66852600,56.27847300,43.77447100,46.07603800,38.02179700,20.28495400,18.05571900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,26.46463000,25.10467000,23.81459600,22.59081600,21.42992400,20.32868800,19.28403900,18.29307600,17.35303500,15.61539000,14.05174400,1.00000000
09/10/1996,3,283,3.00000000,20.00000000,2.99800000,2.00000000,0.99800000,1.00000000,1.00000000,0.00000000,0.00000000,0.03550000,0.05546000,0.01996000,0.00300000,0.03250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00200000,0.00000000,139.55554200,162.96322600,1.50000000,1.00000000,2.57037100,2.00000000,0.00000000,0.00000000,0.00497900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.00000000,0.00000000,0.00000000,0.00000000,14.55615900,0.00200000,0.00004000,0.00004000,0.00200000,0.00000000,0.00000000,0.54545500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,54.50000000,0.06859500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.02250000,0.02250000,0.00000000,1.78365300,-5.16920900,-3.83303100,-2.06266800,0.19788000,11.43503200,18.65364100,14.93915700,16.50000000,33.00000000,33.00000000,54.50000000,17.16083000,23.30469100,18.51438000,14.60362700,9.04059100,6.95797800,7.38873700,7.58238500,14.67000000,19.44000100,24.30000100,0.30810900,0.38446100,0.37555400,0.29375100,0.30868100,0.25376600,0.13564200,0.12040600,0.13000000,0.13000000,0.13000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50000000,0.04500000,139.55554200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.21634700,57.66920900,56.33303100,44.06266800,46.30212000,38.06497200,20.34635900,18.06084300,19.50000000,39.00000000,39.00000000,0.02250000,0.00000000,0.00080000,0.00080000,17.80000000,27.15810400,25.75798800,24.43005600,23.17058600,21.97604400,20.84308400,19.76853800,18.74938600,17.78277600,15.99648700,14.38962900,1.00000000
10/10/1996,4,284,3.26824000,20.22030800,3.04006600,2.02203000,1.01803500,1.02164100,1.00039000,0.00000000,0.00000000,0.04700500,0.06692500,0.01992000,0.00827900,0.03872600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.35502800,0.00712600,0.00000000,138.74189800,162.85916100,1.16181800,1.00000000,2.56494600,7.12602000,0.00000000,0.04406200,0.03784900,0.01767300,0.02203100,0.00512600,0.00000000,0.00527900,0.00622600,0.00000000,0.00000000,0.00527900,0.00000000,13.30281100,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.27522900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.50000000,0.15339600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00445800,0.01150500,0.01150500,0.03400500,0.00445800,2.30503500,-4.31280900,-3.78541200,-2.30385200,-0.04384200,11.36871300,18.59188500,14.93391000,16.50000000,33.00000000,33.00000000,81.50000000,17.27485800,22.92208100,18.50670600,14.66269700,9.12753000,6.97186800,7.39911600,7.58429400,14.67000000,19.44000100,24.30000100,0.30460300,0.37875200,0.37523600,0.29535900,0.31029200,0.25420900,0.13605400,0.12044100,0.13000000,0.13000000,0.13000000,0.00445800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50371400,0.02284000,138.74189800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.69050600,56.81280900,56.28541200,44.30385200,46.54384200,38.13129000,20.40811500,18.06609000,19.50000000,39.00000000,39.00000000,0.01133500,0.00017000,0.00284600,0.00284600,17.80000000,27.72446600,26.29099300,24.93164100,23.64257000,22.42015100,21.26093500,20.16165500,19.11921500,18.13067100,16.30427700,14.66186400,1.00000000
11/10/1996,5,285,3.39824000,21.00059400,3.19408700,2.10006000,1.09402700,1.09717300,1.00288600,0.00000000,0.00000000,0.05479000,0.07467100,0.01988000,0.01371700,0.04107300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.67948700,0.01221400,0.00000000,137.99343900,162.81015000,1.12307700,1.00000000,2.55995700,12.21419000,0.00000000,0.15605700,0.12379200,0.06375800,0.07802900,0.00508800,0.00000000,0.00543800,0.00234700,0.00000000,0.00000000,0.00543800,0.00000000,13.00000000,0.00603200,0.00012000,0.00012000,0.00603200,0.00000000,0.00000000,0.18404900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,108.50000000,0.27186800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01416700,0.00778600,0.00778600,0.04179000,0.01416700,2.78150600,-3.57611100,-3.66344500,-2.49419400,-0.28259700,11.26916500,18.52953100,14.92853500,16.50000000,33.00000000,33.00000000,108.50000000,17.42057600,22.59869200,18.46927800,14.70536300,9.21797300,6.99244100,7.40958900,7.58624600,14.67000000,19.44000100,24.30000100,0.30136200,0.37384100,0.37442300,0.29662800,0.31188400,0.25487200,0.13647000,0.12047600,0.13000000,0.13000000,0.13000000,0.01416700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51824600,0.01502300,137.99343900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.20432700,56.07611100,56.16344500,44.49419400,46.78259700,38.23083900,20.47046900,18.07146500,19.50000000,39.00000000,39.00000000,0.00723700,0.00054800,0.00487400,0.00487400,17.80000000,27.78086100,26.34061200,24.97503100,23.68024600,22.45258700,21.28857200,20.18490400,19.13845400,18.14625500,16.31350700,14.66586400,1.00000000
12/10/1996,6,286,3.52788300,22.32328400,3.45643700,2.23233000,1.22410800,1.22305100,1.00927700,0.00000000,0.00000000,0.06153900,0.08137900,0.01984000,0.02013300,0.04140600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.99656000,0.01844900,0.00000000,137.29032900,162.78096000,1.09124600,1.00000000,2.55526900,18.44920300,0.00000000,0.26453800,0.28590800,0.10868500,0.13226900,0.00623500,0.00000000,0.00641500,0.00033300,0.00000000,0.00000000,0.00641500,0.00000000,12.96426900,0.00822000,0.00016000,0.00016000,0.00822000,0.00000000,0.00000000,0.13824900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,135.50000000,0.42401200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02607700,0.00674900,0.00674900,0.04853900,0.02607700,3.23028600,-2.94032300,-3.48886100,-2.63344600,-0.51160400,11.13816800,18.46634100,14.92303300,16.50000000,33.00000000,33.00000000,135.50000000,17.57313300,22.32533600,18.41065800,14.73157400,9.30926300,7.01254000,7.42020300,7.58824100,14.67000000,19.44000100,24.30000100,0.29829100,0.36960200,0.37325900,0.29755600,0.31341100,0.25574600,0.13689100,0.12051300,0.13000000,0.13000000,0.13000000,0.02607700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54120100,0.01247000,137.29032900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.74363700,55.44032300,55.98886100,44.63344600,47.01160400,38.36183500,20.53365900,18.07696700,19.50000000,39.00000000,39.00000000,0.00572100,0.00102800,0.00735300,0.00735300,17.80000000,27.92251200,26.47123700,25.09539200,23.79105600,22.55451200,21.38224000,20.27089500,19.21731400,18.21849100,16.37389200,14.71605300,1.00000000
13/10/1996,7,287,3.66091100,24.30737500,3.85080700,2.43074000,1.42006900,1.40817700,1.02256000,0.00000000,0.00000000,0.06881200,0.08861300,0.01980100,0.02786100,0.04095200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.31276200,0.02617700,0.00000000,136.61880500,162.76066600,1.06430800,1.00000000,2.55079200,26.17737500,0.00000000,0.39681800,0.54532500,0.16396100,0.19840900,0.00772800,0.00000000,0.00772800,0.00000000,0.00000000,0.00000000,0.00772800,0.00000000,13.30281100,0.01066800,0.00019900,0.00019900,0.01066800,0.00000000,0.00000000,0.11070100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,162.50000000,0.57662800,0.01487800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04014700,0.00727400,0.00727400,0.05581200,0.04014700,3.66091500,-2.39006800,-3.27857600,-2.72376300,-0.72526600,10.97831700,18.40208800,14.91739700,16.50000000,33.00000000,33.00000000,162.50000000,17.71799700,22.09477000,18.33779100,14.74231200,9.39922800,7.03730700,7.43098700,7.59028100,14.67000000,19.44000100,24.30000100,0.29532600,0.36593400,0.37185700,0.29815800,0.31483500,0.25681100,0.13731900,0.12055100,0.13000000,0.13000000,0.13000000,0.04014700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56226300,0.01293600,136.61880500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.29893900,54.89006800,55.77857600,44.72376300,47.22526600,38.52168700,20.59791200,18.08260300,19.50000000,39.00000000,39.00000000,0.00566300,0.00161100,0.01041600,0.01041600,17.80000000,27.92963000,26.47443400,25.09505500,23.78754600,22.54816200,21.37335200,20.25975200,19.20417200,18.20359200,16.35611200,14.69613300,1.00000000
14/10/1996,8,288,3.78191100,27.18986800,4.42446500,2.71899000,1.70547800,1.67111100,1.04787500,0.00000000,0.00000000,0.07801400,0.09777500,0.01976100,0.03768800,0.04032700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63722100,0.03600400,0.00000000,135.96727000,162.73593100,1.04675600,1.00000000,2.54644900,36.00423700,0.00000000,0.57649900,0.80628300,0.23957500,0.28824900,0.00982700,0.00000000,0.00982700,0.00000000,0.00000000,0.00000000,0.00982700,0.00000000,12.10000000,0.01350800,0.00023900,0.00023900,0.01350800,0.00000000,0.00000000,0.09230800,0.09230800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,189.50000000,0.69610600,0.08872500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05767300,0.00920200,0.00920200,0.06501400,0.05767300,4.08039500,-1.91262400,-3.04567700,-2.76882900,-0.91922800,10.79283900,18.33655900,14.91162500,16.50000000,33.00000000,33.00000000,189.50000000,17.84913100,21.89334300,18.25600800,14.73903400,9.48603900,7.06802900,7.44197800,7.59236700,14.67000000,19.44000100,24.30000100,0.29241400,0.36275000,0.37030500,0.29845900,0.31612800,0.25804800,0.13775600,0.12058900,0.13000000,0.13000000,0.13000000,0.05751300,0.00016100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57336700,0.01604900,135.96727000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.86209100,54.41246400,55.54567700,44.76882900,47.41922800,38.70716500,20.66344100,18.08837500,19.50000000,39.00000000,39.00000000,0.00684700,0.00235500,0.01429800,0.01429800,17.40000000,27.80580300,26.35360500,24.97725100,23.67277900,22.43643400,21.26466000,20.15408100,19.10150500,18.10390300,16.26228000,14.60799400,1.00000000
15/10/1996,9,289,3.90991100,29.99919100,4.98291900,2.99992000,1.98300000,1.92078700,1.07913200,0.00000000,0.00000000,0.08825700,0.10797800,0.01972200,0.04847600,0.03978100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.93234300,0.04679200,0.00000000,135.35617100,162.71406600,1.03597600,1.00000000,2.54237500,46.79248400,0.00000000,0.56186500,0.99211000,0.23449500,0.28093200,0.01078800,0.00000000,0.01078800,0.00000000,0.00000000,0.00000000,0.01078800,0.00000000,12.80000000,0.01691900,0.00027800,0.00027800,0.01691900,0.00000000,0.00000000,0.07915600,0.07915600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,216.50000000,0.81237700,0.20444700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04874900,0.01024200,0.01024200,0.07525700,0.04874900,4.49540300,-1.49723800,-2.80020100,-2.77322000,-1.09034300,10.58541100,18.26956000,14.90571400,16.50000000,33.00000000,33.00000000,216.50000000,17.98391200,21.70714400,18.16939700,14.72352000,9.56828800,7.10408700,7.45321400,7.59449900,14.67000000,19.44000100,24.30000100,0.28971900,0.35996800,0.36866800,0.29848800,0.31726900,0.25943100,0.13820300,0.12062900,0.13000000,0.13000000,0.13000000,0.04670000,0.00204900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55474000,0.01846300,135.35617100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.45789700,53.99519000,55.30020100,44.77322000,47.59034300,38.91459300,20.73044000,18.09428600,19.50000000,39.00000000,39.00000000,0.00822100,0.00202100,0.01854300,0.01854300,17.80000000,27.46487800,26.02710900,24.66460400,23.37342800,22.14984500,20.99031400,19.89148500,18.85017800,17.86338200,16.04206300,14.40644200,1.00000000
16/10/1996,10,290,4.00000000,34.76175700,5.93146600,3.47618000,2.45529000,2.33321100,1.14296500,0.00000000,0.00000000,0.10271600,0.12239900,0.01968200,0.06289000,0.03982600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.24453800,0.06060600,0.00000000,134.72845500,162.66124000,1.03768300,1.00000000,2.53819000,60.60626400,0.00000000,0.95251300,1.24672000,0.39867300,0.47625700,0.01381400,0.00000000,0.01441400,0.00004600,0.00000000,0.00000000,0.01441400,0.00000000,13.22810900,0.02088500,0.00031800,0.00031800,0.02088500,0.00000000,0.00000000,0.06928400,0.06928400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,243.50000000,0.92664800,0.35770200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09234900,0.01446000,0.01446000,0.08971600,0.09234900,4.88052700,-1.13377400,-2.54961800,-2.74191700,-1.23660300,10.36000800,18.20092000,14.89966000,16.50000000,33.00000000,33.00000000,243.50000000,18.09791800,21.52528800,18.08043300,14.69715300,9.64455200,7.14448000,7.46472600,7.59668000,14.67000000,19.44000100,24.30000100,0.28692600,0.35748000,0.36699700,0.29827900,0.31824400,0.26093300,0.13866100,0.12066900,0.13000000,0.13000000,0.13000000,0.08053700,0.01181200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57732900,0.02504600,134.72845500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.03893700,53.62196400,55.04961800,44.74191700,47.73660300,39.13999600,20.79908000,18.10034000,19.50000000,39.00000000,39.00000000,0.01058600,0.00387400,0.02395100,0.02395100,17.80000000,27.49872000,26.05595600,24.68889000,23.39354900,22.16617000,21.00318700,19.90122000,18.85707300,17.86770600,16.04197900,14.40280200,1.00000000
17/10/1996,11,291,4.05973500,38.28267500,6.63073900,3.82827000,2.80247100,2.62921400,1.19905400,0.00000000,0.00000000,0.12015400,0.13979700,0.01964300,0.08031000,0.03984400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.56717500,0.07785000,0.00000000,134.14537000,162.58918800,1.03160000,1.00000000,2.53430300,77.84999900,0.00000000,0.70418400,1.60131800,0.29459800,0.35209200,0.01724400,0.00000000,0.01742000,0.00001800,0.00000000,0.00000000,0.01742000,0.00000000,12.00000000,0.02579600,0.00035700,0.00035700,0.02579600,0.00000000,0.00000000,0.06160200,0.06160200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.50000000,1.00000000,0.54688200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07113200,0.01743800,0.01743800,0.10715400,0.07113200,5.28240600,-0.80795300,-2.29880900,-2.67988200,-1.35695600,10.12073900,18.13049300,14.89345700,16.50000000,33.00000000,33.00000000,270.50000000,18.20986000,21.33790400,17.99127000,14.66193500,9.71422400,7.18855100,7.47654300,7.59891100,14.67000000,19.44000100,24.30000100,0.28442400,0.35527200,0.36532500,0.29786600,0.31904600,0.26252800,0.13913000,0.12071000,0.13000000,0.13000000,0.13000000,0.05393300,0.01720000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54709800,0.03187300,134.14537000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.66366200,53.29075200,54.79880900,44.67988200,47.85695600,39.37926500,20.86950700,18.10654300,19.50000000,39.00000000,39.00000000,0.01443500,0.00300200,0.03066000,0.03066000,17.30000000,27.15156200,25.72368000,24.37089200,23.08924700,21.87500000,20.72460900,19.63471800,18.60214400,17.62387100,15.81896000,14.19889500,1.00000000
