ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
10/01/1999,61,10,6.68509600,4931.09543700,666.37807700,493.10954000,181.61135300,182.95650600,213.69779900,88.11241900,0.00000000,6.00164400,6.08783900,0.26578800,3.89716200,1.48470100,0.44018900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50242900,0.15082800,218.49530000,13.74088200,1.11270200,1.00000000,3.04633400,3653.25746400,150.82800900,20.96940600,13.85831000,12.97772400,15.76647000,0.00000000,0.00755200,0.00000900,0.06608000,0.03411200,0.00000000,0.00000900,0.00000000,13.87500000,15.03827500,0.19108300,0.01149000,6.69545500,8.34282000,0.17959200,0.01232300,0.01232300,0.01232300,0.01848400,0.01848400,0.01848400,0.01848400,1650.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,2.21578600,0.10775300,0.10775300,6.24592200,2.21578600,-3.88259900,-5.00000000,-5.00000000,-7.50000000,-5.21898700,-2.46042600,-1.64909400,1650.00000000,3.10563800,3.21530800,2.35765600,1.31425000,0.51284600,0.89046300,2.34472100,0.42775800,0.45301700,0.48327300,0.46314500,0.41617400,0.41750900,0.38545600,0.33106700,0.39652400,0.34535900,0.55641200,0.36664700,0.20760200,0.01217500,0.07180700,1.50059300,218.49530000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.55152900,90.60347700,96.65464000,138.94358800,124.85234100,125.25282300,115.63691700,0.10309400,0.00465900,0.75364300,0.76806600,17.80000000,29.79639800,29.01146500,28.26155500,27.20488700,26.23200200,25.34344900,24.53827300,1.00000000
11/01/1999,62,11,6.76546400,5175.83292400,698.56494000,517.58329000,189.32446700,182.95650600,230.82942300,95.45454400,0.00000000,6.09738100,6.19029200,0.27250400,3.89716900,1.54761200,0.47300700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50242900,0.15082800,213.05964700,13.12435300,1.11270500,1.00000000,3.02124200,3653.25746400,150.82800900,32.55008700,13.62404700,20.14486500,24.47374900,0.00000000,0.00724700,0.00000800,0.06291100,0.03281800,0.00000000,0.00000800,0.00000000,13.66244300,15.40149800,0.19161400,0.01202200,7.05867800,8.34282000,0.17959200,0.01212100,0.01212100,0.01212100,0.01818200,0.01818200,0.01818200,0.01818200,1677.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59000000,5.92828300,0.10298500,0.10298500,6.34890600,5.92828300,-2.47476200,-4.43962100,-4.54713400,-5.74536100,-5.29885100,-3.77583300,-2.70637500,1677.00000000,3.07991600,3.00004200,2.22141200,1.26347200,0.50566100,0.82065500,2.23319500,0.41811400,0.44690000,0.47811500,0.45430700,0.41433000,0.42062600,0.38884900,0.85198400,1.05962500,0.92412400,1.45318500,0.99990700,0.58788000,0.05157700,0.06380400,1.61407100,213.05964700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.62278000,89.37999700,95.62300900,136.29217500,124.29894300,126.18795000,116.65480000,0.09106900,0.01191500,0.75364300,0.76806600,17.80000000,30.38651100,29.56574600,28.78195600,27.67790000,26.66147000,25.73294300,24.89110200,0.98957400
12/01/1999,63,12,6.85579800,5320.03857100,717.36564200,532.00386000,193.70460500,182.95650600,240.92381900,99.78071300,0.00000000,6.20311700,6.30368700,0.28016200,3.89717700,1.61611800,0.51022900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50242900,0.15082800,206.85028100,12.55320900,1.11270700,1.00000000,2.99256900,3653.25746400,150.82800900,19.17935200,12.88475000,11.86987000,14.42056500,0.00000000,0.00820400,0.00000800,0.06850500,0.03722300,0.00000000,0.00000800,0.00000000,15.35689900,15.78014700,0.19215900,0.01256700,7.43732700,8.34282000,0.17959200,0.01192600,0.01192600,0.01192600,0.01788900,0.01788900,0.01788900,0.01788900,1704.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68000000,2.23999400,0.11394000,0.11394000,6.46284600,2.23999300,0.00000000,-1.99797800,-2.88435400,-3.58825700,-3.94360400,-3.56578100,-3.11029100,1704.00000000,3.23783900,2.77949500,2.04385000,1.18558000,0.47877500,0.74326700,2.08440300,0.40847000,0.43804300,0.47269100,0.45012600,0.41186100,0.42110800,0.39027000,0.30597300,0.38939200,0.34608800,0.55058800,0.38535500,0.23341400,0.02918100,0.07092700,1.60642700,206.85028100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.69402300,87.60858900,94.53826900,135.03767400,123.55825000,126.33236700,117.08110800,0.10954600,0.00439400,0.75364300,0.76806600,17.80000000,30.42198200,29.59460800,28.80439000,27.69126300,26.66668300,25.73109200,24.88336200,0.98957400
13/01/1999,64,13,6.94049900,5539.04812300,746.10650300,553.90481000,200.54451100,182.95650600,256.25448700,106.35100000,0.00000000,6.29916600,6.40673900,0.28716500,3.89718400,1.67777700,0.54461300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50242900,0.15082800,198.43978900,12.08828000,1.11270900,1.00000000,2.95712700,3653.25746400,150.82800900,29.12827100,12.51076900,18.02713000,21.90095500,0.00000000,0.00756300,0.00000600,0.06165900,0.03438400,0.00000000,0.00000600,0.00000000,14.39911500,16.16755500,0.19272000,0.01312700,7.82473600,8.34282000,0.17959200,0.01173700,0.01173700,0.01173700,0.01760600,0.01760600,0.01760600,0.01760600,1731.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77000000,4.85152100,0.10361300,0.10361300,6.56645900,4.85152100,0.36999500,-0.20558200,-1.78303500,-2.41035500,-2.98429900,-3.15833300,-3.11972000,1731.00000000,3.42705500,2.60114900,1.88626600,1.10674700,0.45023600,0.67795000,1.93887700,0.40479500,0.42696300,0.46522600,0.44406300,0.40715700,0.41881300,0.39011100,0.67102800,0.81297600,0.73782100,1.19160500,0.83725600,0.51433600,0.08650000,0.06214600,1.66725600,198.43978900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.95897700,85.39260900,93.04521200,133.21875000,122.14704100,125.64399700,117.03321800,0.09438100,0.00923200,0.75364300,0.76806600,17.80000000,30.53093300,29.69535300,28.89711400,27.77247600,26.73717300,25.79177300,24.93522100,0.97411900
14/01/1999,65,14,7.00000000,5753.75446800,769.04399400,575.37545000,202.01136700,182.95650600,277.72512200,106.35100000,0.00000000,6.39389700,6.50778200,0.29347800,3.89719000,1.74213000,0.57498500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50242900,0.15082800,189.82309000,11.64845100,1.11271000,1.00000000,2.92150200,3653.25746400,150.82800900,23.33857900,11.96270000,17.67291900,21.47063500,0.00000000,0.00688700,0.00000600,0.06435300,0.03037200,0.00000000,0.00000600,0.00000000,14.85222800,16.56864500,0.19329400,0.01370200,8.22582500,8.34282000,0.17959200,0.01155400,0.01155400,0.01155400,0.01733100,0.01733100,0.01733100,0.01733100,1758.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86000000,4.43951000,0.10161700,0.10161700,6.66807600,4.43951000,2.05773900,0.20879400,0.48168200,-0.87068200,-1.50886500,-2.07643100,-2.55482500,1758.00000000,3.60959700,2.47440000,1.72203600,1.02028800,0.41593000,0.61734400,1.78885500,0.39675100,0.42512700,0.45439700,0.43925300,0.40246800,0.41533400,0.38817100,0.59206600,0.76571600,0.63885800,1.09465400,0.76840100,0.47615900,0.10365700,0.05853100,1.73612900,189.82309000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.35019700,85.02549000,90.87946300,131.77603100,120.74046300,124.60027300,116.45117200,0.09334700,0.00827000,0.75364300,0.76806600,17.80000000,30.42338200,29.58938000,28.79235100,27.66920900,26.63540800,25.69183500,24.83763700,0.95791000
15/01/1999,66,15,7.29346600,5924.23776500,787.17150500,592.42378000,203.09054900,182.95650600,294.77345100,106.35100000,0.00000000,6.48056500,6.60021000,0.29923700,3.89719500,1.80147800,0.60230000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50242900,0.15082800,184.66235400,11.30948400,1.11271200,1.00000000,2.90026000,3653.25746400,150.82800900,18.53153400,11.56273000,14.03282500,17.04833000,0.00000000,0.00634700,0.00000500,0.05934800,0.02731500,0.00000000,0.00000500,0.00000000,14.40000100,16.97266800,0.19388100,0.01428800,8.62984800,8.34282000,0.17959200,0.01137700,0.01137700,0.01137700,0.01706500,0.01706500,0.01706500,0.01706500,1785.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95000000,2.22457400,0.09301500,0.09301500,6.76109100,2.22457400,3.25675200,0.89923900,2.03077700,0.00000000,-0.37023200,-0.98525200,-1.71821600,1785.00000000,3.80227000,2.36858000,1.59982100,0.94627100,0.38321900,0.56467300,1.64464800,0.39227400,0.42357200,0.44830900,0.43815300,0.39995000,0.41248900,0.38551200,0.28848400,0.38633400,0.30735300,0.55408800,0.38520900,0.23845200,0.06465300,0.05591300,1.66355700,184.66235400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.45476500,84.71442400,89.66187300,131.44590800,119.98502300,123.74680300,115.65356400,0.08896800,0.00404700,0.75364300,0.76806600,17.80000000,30.45969800,29.61795400,28.81343800,27.67981700,26.63670500,25.68517700,24.82447200,0.95791000
16/01/1999,67,16,7.51596600,6142.78971400,810.52192100,614.27897000,204.58577000,182.95650600,316.62864600,106.35100000,0.00000000,6.55421400,6.67851000,0.30388800,3.89719900,1.85326200,0.62416100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50242900,0.15082800,178.46914700,11.10034300,1.11271300,1.00000000,2.87498200,3653.25746400,150.82800900,23.75659800,11.40659200,17.98944800,21.85519500,0.00000000,0.00524900,0.00000400,0.05178400,0.02186100,0.00000000,0.00000400,0.00000000,12.64507900,17.37884900,0.19447900,0.01488700,9.03602900,8.34282000,0.17959200,0.01120400,0.01120400,0.01120400,0.01680700,0.01680700,0.01680700,0.01680700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.59662800,0.07889800,0.07889800,6.83998900,4.59662800,3.55228400,1.36025200,3.03596500,0.37258900,0.00000000,-0.37339800,-1.01348100,1800.00000000,3.99495100,2.29407100,1.51191700,0.88791600,0.35882000,0.52504600,1.52762200,0.38926500,0.41922700,0.44176300,0.43492900,0.39734000,0.40961300,0.38284500,0.59472500,0.79434600,0.61137000,1.14857100,0.79790000,0.48959500,0.16012100,0.04739800,1.66456900,178.46914700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.85298900,83.84539800,88.35266100,130.47883600,119.20210300,122.88380400,114.85336300,0.07069400,0.00820400,0.75364300,0.76806600,17.80000000,29.97192200,29.16621400,28.39464200,27.30532100,26.30119900,25.38414600,24.55406600,0.95791000
17/01/1999,68,17,7.73846600,6360.42611200,833.76982600,636.04261000,206.07003500,182.95650600,338.39228600,106.35100000,0.00000000,6.62373000,6.75229800,0.30816100,3.89720300,1.90311500,0.64381900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50242900,0.15082800,172.54916400,10.93536100,1.11271400,1.00000000,2.84968000,3653.25746400,150.82800900,23.65707600,10.98452200,17.91408400,21.76364000,0.00000000,0.00488000,0.00000400,0.04985300,0.01965900,0.00000000,0.00000400,0.00000000,12.72000000,17.78801900,0.19508700,0.01549500,9.44520000,8.34282000,0.17959200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.97409800,0.07439600,0.07439600,6.91438500,3.97409800,5.14917000,2.29996500,4.15087100,2.05470300,0.08430500,0.16441300,-0.42668200,1800.00000000,4.18670200,2.22989000,1.43873500,0.83163700,0.34049700,0.48955000,1.41834900,0.38181600,0.41507000,0.43666300,0.42987600,0.39733700,0.40801300,0.38090500,0.48771800,0.68595600,0.51661200,0.98248700,0.71451600,0.43176900,0.15503900,0.04474500,1.66267800,172.54916400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.36311300,83.01407600,87.33252000,128.96281400,119.20118000,122.40381600,114.27164500,0.06742700,0.00696900,0.75364300,0.76806600,17.80000000,29.73579000,28.94259600,28.18223200,27.10784300,26.11701400,25.21214900,24.39353600,0.95791000
18/01/1999,69,18,7.96096600,6614.04535300,860.92609800,661.40454000,207.86438200,182.95650600,363.75421000,106.35100000,0.00000000,6.69478800,6.82764100,0.31244500,3.89720600,1.95519400,0.66279500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50242900,0.15082800,166.55462600,10.73690300,1.11271500,1.00000000,2.82369100,3653.25746400,150.82800900,27.56841100,10.55011100,20.87589900,25.36192400,0.00000000,0.00490100,0.00000400,0.05207900,0.01897600,0.00000000,0.00000400,0.00000000,14.05000000,18.20016100,0.19570300,0.01611100,9.85734000,8.34282000,0.17959200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.05187200,0.07595900,0.07595900,6.99034400,4.05187200,6.97539500,3.15518200,5.08091700,3.46008300,0.22846200,0.62928000,-0.13581800,1800.00000000,4.35005900,2.15878500,1.36766600,0.77667800,0.32002000,0.45361300,1.31008400,0.37281500,0.41071500,0.43199600,0.42513400,0.39672100,0.40639800,0.37991200,0.46162800,0.70190200,0.51983500,0.99978100,0.75517300,0.45120400,0.16234800,0.04521400,1.67999700,166.55462600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.56298100,82.14291400,86.39924600,127.54013800,119.01636500,121.91951800,113.97347300,0.06902000,0.00693900,0.75364300,0.76806600,17.80000000,29.19797100,28.44256200,27.71656000,26.68821700,25.73793000,24.86910400,24.08283000,0.95791000
19/01/1999,70,19,8.00000000,6840.10528500,883.11636200,684.01053000,207.44865300,182.95650600,386.36020300,106.35100000,0.00000000,6.75293200,6.88990900,0.31656900,3.89721000,2.01333500,0.66279500,0.00000000,0.00000000,3378.17125900,0.00000000,0.00000000,17.10185200,3.50242900,0.15082800,160.23933400,10.64867800,1.11271600,1.00000000,2.79663100,3653.25746400,150.82800900,22.60599300,10.13336100,18.60743500,22.60599300,0.00000000,0.00474900,0.00000300,0.05814100,0.00000000,0.00000000,0.00000300,0.00000000,12.65909000,18.61588900,0.19632800,0.01673600,10.27306900,8.34282000,0.17959200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.73113200,0.06289400,0.06289400,7.05323800,4.73113200,8.60932200,4.02036300,5.94969900,4.79539500,0.52335400,1.13139300,0.00000000,1800.00000000,4.53489500,2.11243000,1.31477400,0.73409500,0.30337600,0.42491700,1.22418900,0.36445300,0.40579300,0.42725400,0.42013000,0.39522300,0.40443200,0.37934600,0.50015400,0.82096000,0.59949400,1.16552100,0.90977500,0.53913500,0.19609200,0.04598000,1.36783300,160.23933400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.89052600,81.15867600,85.45080600,126.03908500,118.56687200,121.32947500,113.80390900,0.05503100,0.00786200,0.75364300,0.76806600,17.80000000,28.61879300,27.90333700,27.21374100,26.23435200,25.32736400,24.49723200,23.74586700,0.95791000
20/01/1999,71,20,8.05051300,7072.66596000,905.95753200,707.26660000,207.03375600,182.95650600,404.20444100,106.35100000,5.41183000,6.83148800,6.97367900,0.32178300,3.89721400,2.07372000,0.62083000,0.06013100,1.11111100,7475.08582800,1.60200000,0.00765200,17.10185200,3.50242900,0.15082800,174.27496300,10.24280700,1.11271700,1.00000000,2.87069500,3653.25746400,150.82800900,23.25606700,11.30246200,19.14252100,23.25606700,0.00000000,0.00584700,0.00000400,0.07855200,0.00000000,0.00000000,0.00000400,0.00000000,13.77774200,19.03078700,0.19696100,0.01736900,10.68796600,8.34282000,0.17959200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.78920900,0.08440300,0.08440300,7.13764100,4.78920900,-3.32483700,-0.64118200,5.78799400,6.16611500,1.06023400,1.85636100,0.03113600,1800.00000000,4.14992900,2.29614200,1.28484000,0.69395900,0.28588400,0.39582200,1.13623100,0.42233200,0.42869000,0.42831200,0.41607500,0.39375900,0.40222200,0.37930400,0.85847400,0.90309700,0.54956300,1.01132500,0.81203300,0.47701400,0.17770300,0.05946400,1.41940600,174.27496300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.46636200,85.73808300,85.66244500,124.82256300,118.12773100,120.66662600,113.79116100,0.07521500,0.00918800,0.75364300,0.76806600,17.80000000,28.97885100,28.27004400,27.58577000,26.61125600,25.70489900,24.87093000,24.11133600,0.95791000
21/01/1999,72,21,8.07819800,7275.19523100,925.79639200,727.51952000,206.61968800,182.95650600,412.48228000,106.35100000,17.38691800,6.91304000,7.06033200,0.32688500,3.89721800,2.06304300,0.57999900,0.19318800,1.11111100,11572.00039700,2.32598200,0.02389900,17.10185200,3.50242900,0.15082800,170.38491800,9.93410700,1.11271900,1.00000000,2.85376600,3653.25746400,150.82800900,20.25292800,10.90392400,16.67057400,20.25292700,0.00000000,0.00574500,0.00000400,0.08154700,0.00000000,0.00000000,0.00000400,0.00000000,14.65800100,19.44485300,0.19760500,0.01801300,11.10203400,8.34282000,0.17959200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.22968600,0.08729700,0.08729700,7.22493700,3.22968600,-0.17282100,-0.57280700,5.71476700,7.29615000,1.56369000,2.49517800,0.06123400,1800.00000000,4.10487900,2.24354000,1.24766100,0.65629900,0.26811900,0.36717900,1.04643000,0.40823700,0.42971600,0.42949700,0.41341200,0.39292500,0.40059600,0.37938200,0.52539800,0.62965800,0.38588800,0.68015500,0.55867600,0.32587100,0.12403900,0.06225600,1.40222600,170.38491800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.64742300,85.94314600,85.89934500,124.02369700,117.87763200,120.17894700,113.81472800,0.08129200,0.00600500,0.75364300,0.76806600,17.80000000,29.02219800,28.30787500,27.61796600,26.63512200,25.72096100,24.88000300,24.11442600,0.95791000
22/01/1999,73,22,8.10588300,7542.73167500,952.13679700,754.27317000,206.20644900,182.95650600,421.89409400,106.35100000,34.72874800,6.98138400,7.13230400,0.33051300,3.89722100,1.95845600,0.54694500,0.39917000,1.14939200,15668.91496600,3.00110200,0.04604300,17.10185200,3.50242900,0.15082800,163.01031500,9.78467300,1.11271900,1.00000000,2.82166500,3653.25746400,150.82800900,26.75364500,10.53404100,22.02143500,26.75364400,0.00000000,0.00428200,0.00000300,0.06834100,0.00000000,0.00000000,0.00000300,0.00000000,13.05203600,19.85809300,0.19825900,0.01866600,11.51527300,8.34282000,0.17959200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.68169800,0.07262600,0.07262600,7.29756300,5.68169800,1.38240800,0.73513000,6.24459100,8.07557700,1.85653700,2.96376800,0.04996500,1800.00000000,4.22304200,2.15321200,1.20445500,0.62695200,0.25438900,0.34516900,0.97745600,0.39864000,0.42087400,0.42537800,0.40906500,0.39045200,0.39817600,0.37908000,0.88963300,1.09016000,0.67983400,1.20491800,1.00786300,0.58329600,0.22599500,0.04958400,1.46470700,163.01031500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.72795900,84.17471300,85.07557700,122.71950500,117.13559700,119.45293400,113.72403700,0.06234700,0.01027900,0.75364300,0.76806600,17.80000000,29.32428600,28.58502400,27.87151300,26.85589800,25.91218800,25.04490700,24.25614500,0.95791000
23/01/1999,74,23,8.13356800,7807.88761600,978.23997800,780.78876000,205.79403600,182.95650600,428.83738700,106.35100000,54.30105000,7.03984500,7.19325400,0.33300200,3.80011600,1.86331200,0.51874900,0.67807600,1.24873500,19765.82953500,3.46552700,0.06954600,17.10185200,3.50242900,0.15082800,154.65585300,9.75532500,1.08499400,1.00000000,2.78554500,3653.25746400,150.82800900,26.51559400,9.98113400,21.82548800,26.51559400,0.00000000,0.00315000,0.00000200,0.05845900,0.00000000,0.00000000,0.00000200,0.00000000,12.11400400,20.27050600,0.19892000,0.01932700,11.92768600,8.34282000,0.17959200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.49235200,0.06161200,0.06161200,7.35917400,6.49235200,3.63375900,2.28486600,7.10123400,9.35670500,2.64368400,3.67445400,0.15708900,1800.00000000,4.39225800,2.09651100,1.17164900,0.60363200,0.24332200,0.32729700,0.92065800,0.38705300,0.41240500,0.42061700,0.40419000,0.38723900,0.39546900,0.37857300,0.95572400,1.23406400,0.77528700,1.38643700,1.18473800,0.68495100,0.27115100,0.03846700,1.60168500,154.65585300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.41051500,82.48107100,84.12348200,121.25685900,116.17157700,118.64059400,113.57176200,0.05006400,0.01154700,0.75364300,0.76806600,17.80000000,29.61297200,28.84250300,28.09967400,27.04387700,26.06472400,25.16676100,24.35195400,0.95791000
24/01/1999,75,24,8.16125200,8056.82062500,999.92520200,805.68206000,205.38244800,180.16001700,432.48521100,106.35100000,75.54652600,7.09842900,7.19838500,0.33501000,3.57306100,1.76957600,0.49083000,1.02990800,1.36327600,23016.37398300,3.82207700,0.09376700,17.10185200,3.44889500,0.20436300,146.83636500,9.75213700,1.03600200,1.00000000,2.75240500,3653.25746400,204.36261500,24.89330100,9.43247700,20.59705100,24.89330100,0.00000000,0.00267400,0.00330600,0.05527800,0.00000000,0.00000000,0.00330600,0.05353500,12.96906100,23.47858200,0.25504800,0.01999300,12.33927400,11.13930800,0.23505400,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.67681500,0.06125800,0.06125800,7.42043200,6.67681500,5.36470800,3.82061800,8.05664100,10.79973600,3.64498100,4.47425100,0.32587400,1800.00000000,4.57472700,2.04878300,1.14094700,0.58128300,0.23233100,0.30990900,0.86415800,0.37846600,0.40461700,0.41576900,0.39924400,0.38369400,0.39267700,0.37793800,0.94202800,1.25598100,0.78958900,1.42704800,1.24674400,0.72274000,0.29268500,0.03402700,1.80025200,146.83636500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.69326000,80.92340100,83.15377000,119.77321600,115.10827600,117.80300900,113.38143900,0.04937800,0.01188000,0.74831000,0.76806600,17.80000000,30.18383800,29.35658600,28.56096600,27.43343500,26.39131500,25.43879500,24.57732800,0.95791000
25/01/1999,76,25,8.18893700,8165.07695500,1010.34007000,816.50770000,204.97168300,180.16001700,425.88328700,106.35100000,92.97408300,7.17346400,7.27564600,0.33723600,3.46573500,1.67509500,0.46268900,1.33489000,1.43576600,23016.37398300,4.03947600,0.11386800,17.10185200,3.44889500,0.20436300,164.86447100,9.36229800,1.00488300,1.00000000,2.84335500,3653.25746400,204.36261500,10.82563300,10.52068700,9.06203600,10.82563300,0.00000000,0.00289600,0.01011700,0.06491900,0.00000000,0.00000000,0.01011700,0.00000000,14.21500000,23.88934700,0.25571800,0.02066300,12.75003900,11.13930800,0.23505400,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.41142200,0.07793100,0.07793100,7.49836300,1.41142200,-4.20996900,-1.56255300,6.74740600,12.18228100,4.73451200,5.30102500,0.53140300,1800.00000000,4.02616100,2.30489600,1.16046400,0.56107200,0.22072000,0.29093300,0.79805200,0.42964300,0.43633400,0.42544400,0.39854000,0.38346000,0.39188800,0.37804600,0.28130000,0.29581600,0.16369900,0.25562500,0.22752100,0.13254100,0.05492000,0.03822600,2.03868600,164.86447100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.92866500,87.26673900,85.08889800,119.56209600,115.03796400,117.56643700,113.41368100,0.07516300,0.00276800,0.74831000,0.76806600,17.80000000,29.77931200,29.02267800,28.29136300,27.24851800,26.27733000,25.38270800,24.56707400,0.95791000
