ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE6_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
27/11/1997,1,331,1.99900000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.80168200,65.59802200,0.00000000,1.00000000,3.35926800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,0.03117700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.09766400,7.35283700,17.09638200,12.65982800,15.65024600,9.76652500,2.21373700,0.00000000,-0.01129900,-0.12994400,30.00000000,12.17803000,1.78600000,3.18424500,2.42229000,3.16533900,4.72261300,8.21382300,9.99841900,10.19360700,9.73365700,0.19902300,0.34647200,0.37451800,0.39670100,0.35174900,0.35116700,0.35893100,0.33000000,0.32005600,0.33065000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,91.80168200,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,19.90233600,34.64716300,74.90361800,79.34017200,70.34975400,70.23347500,71.78626300,66.00000000,64.01129900,66.12994400,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,30.09579500,29.27513500,27.75259000,26.38000500,25.14725900,24.04431200,23.06128700,22.18855700,21.41681700,20.73712900,1.00000000
28/11/1997,2,332,2.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,102.10382800,65.56983200,0.00000000,1.00000000,3.48969100,0.00000000,0.00000000,0.00000000,0.00679500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.57897400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.00000000,0.11254900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.02175500,7.34395200,17.11564600,12.73807500,15.60048700,9.76242800,2.21506500,0.00000000,-0.00791200,-0.09333000,57.00000000,12.26454500,1.75286400,3.15314200,2.38722800,3.14401200,4.70795400,8.21555800,9.99841900,10.20546600,9.74063600,0.32978200,0.34656000,0.37442200,0.39631000,0.35199800,0.35118800,0.35892500,0.33000000,0.32004000,0.33046700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,102.10382800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.97824500,34.65604800,74.88435400,79.26192500,70.39951300,70.23757200,71.78493500,66.00000000,64.00791200,66.09333000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,31.77105300,30.95319200,29.42422900,28.03064700,26.76410700,25.61634300,24.57923300,23.64485200,22.80549800,22.05375100,1.00000000
29/11/1997,3,333,2.76460900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,116.40109300,65.57301300,0.00000000,1.00000000,3.63136300,0.00000000,0.00000000,0.00000000,0.07688100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.66468900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17543900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.00000000,0.24442700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.27981200,0.04873300,16.80365000,12.81306500,15.55159000,9.75821700,2.21637700,0.00000000,-0.00553900,-0.06699400,84.00000000,10.54944100,3.52554100,3.15295900,2.35463600,3.12390800,4.69397500,8.21203900,9.99841900,10.21512500,9.74696800,0.39720200,0.41951300,0.37598200,0.39593500,0.35224200,0.35120900,0.35891800,0.33000000,0.32002800,0.33033500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,116.40109300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.72018800,41.95126700,75.19635000,79.18693500,70.44841000,70.24178300,71.78362300,66.00000000,64.00553900,66.06699400,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,32.10263400,31.33716600,29.89769000,28.57473900,27.36180900,26.25243900,25.24025200,24.31898700,23.48254000,22.72498300,1.00000000
30/11/1997,4,334,3.00000000,20.00000000,2.99800000,2.00000000,0.99800000,1.00000000,1.00000000,0.00000000,0.00000000,0.03550000,0.05546000,0.01996000,0.00300000,0.03250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00200000,0.00000000,112.26360300,65.38402600,1.50000000,1.00000000,3.58941200,2.00000000,0.00000000,0.00000000,0.19159100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.00000000,0.00000000,0.00000000,0.00000000,13.44492500,0.00200000,0.00004000,0.00004000,0.00200000,0.00000000,0.00000000,0.11904800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,111.00000000,0.39640400,0.01518300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.02250000,0.02250000,0.00000000,6.06943100,0.51180300,16.64623300,12.88577300,15.50353200,9.75387600,2.21768200,0.00000000,-0.00387600,-0.04805800,111.00000000,10.48019500,3.46924900,3.14480800,2.32552400,3.10597800,4.68141900,8.20415600,9.99841900,10.22237800,9.75190300,0.35930600,0.41488200,0.37676900,0.39557100,0.35248200,0.35123100,0.35891200,0.33000000,0.32001900,0.33024000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50000000,0.04500000,112.26360300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.93056900,41.48819700,75.35376700,79.11422700,70.49646800,70.24612400,71.78231800,66.00000000,64.00387600,66.04805800,0.02250000,0.00000000,0.00080000,0.00080000,17.80000000,32.14503100,31.36367800,29.89580500,28.54869800,27.31552500,26.18950500,25.16393300,24.23223500,23.38799300,22.62497300,1.00000000
01/12/1997,5,335,3.18368700,20.35727800,3.06746000,2.03573000,1.03173200,1.03509600,1.00063200,0.00000000,0.00000000,0.04788800,0.06780900,0.01992000,0.00828900,0.03959900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.32792500,0.00713000,0.00000000,111.74989300,65.33160400,1.16264000,1.00000000,3.58376600,7.12963300,0.00000000,0.07145600,0.36668400,0.02239100,0.03572800,0.00513000,0.00000000,0.00528900,0.00709900,0.00000000,0.00000000,0.00528900,0.00000000,12.69166800,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.09009000,0.09009000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.00000000,0.51449400,0.10621500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00912200,0.01238800,0.01238800,0.03488800,0.00912200,6.26319100,0.92431600,16.50961300,12.95636000,15.45629100,9.74941300,2.21897900,0.00000000,-0.00271600,-0.03445400,138.00000000,10.53485500,3.41842000,3.13950200,2.29950500,3.08996100,4.67010800,8.19709400,9.99841900,10.22793400,9.75580800,0.35727700,0.41075600,0.37745200,0.39521800,0.35271900,0.35125300,0.35890500,0.33000000,0.32001400,0.33017200,0.00906800,0.00005400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50552400,0.02450600,111.74989300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.72774100,41.07563000,75.49038700,79.04364000,70.54370900,70.25058700,71.78102100,66.00000000,64.00271600,66.03445400,0.01211800,0.00027100,0.00284800,0.00284800,17.80000000,32.09754200,31.31832100,29.85414500,28.51008000,27.27940900,26.15544500,25.13156300,24.20126300,23.35818700,22.59615100,1.00000000
02/12/1997,6,336,3.30474200,21.65111300,3.32416300,2.16511000,1.15905200,1.16049900,1.00461200,0.00000000,0.00000000,0.05630800,0.07618800,0.01988000,0.01371100,0.04259700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.63747800,0.01215800,0.00000000,130.30636600,65.31916800,1.12776000,1.00000000,3.70636700,12.15790800,0.00000000,0.25876700,0.65492900,0.08258600,0.12938400,0.00502800,0.00000000,0.00542200,0.00299800,0.00000000,0.00000000,0.00542200,0.00000000,12.10549600,0.00605900,0.00012000,0.00012000,0.00605900,0.00000000,0.00000000,0.07246400,0.07246400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.00000000,0.62896700,0.25565700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04372900,0.00842000,0.00842000,0.04330800,0.04372900,2.86856800,-1.67937500,4.02170600,12.89162400,15.40885900,9.74483500,2.22026100,0.00000000,-0.00190000,-0.02468900,165.00000000,7.92198500,4.70714800,4.49393000,2.28149200,3.07473700,4.65923100,8.19034100,9.99841900,10.23261600,9.75927100,0.39091700,0.43675400,0.43989100,0.39554200,0.35295600,0.35127600,0.35889900,0.33000000,0.32000900,0.33012300,0.03975200,0.00397600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52673400,0.01598500,130.30636600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.09167900,43.67540000,87.97829400,79.10837600,70.59114100,70.25516500,71.77973900,66.00000000,64.00190000,66.02468900,0.00756500,0.00085500,0.00485100,0.00485100,17.80000000,32.62917300,31.89786900,30.51567100,29.23636400,28.05476400,26.96568500,25.96399300,25.04461900,24.20257900,23.43301200,1.00000000
03/12/1997,7,337,3.41264300,23.91997600,3.77561800,2.39200000,1.38362000,1.37693900,1.01505800,0.00000000,0.00000000,0.06359000,0.08343100,0.01984000,0.02001400,0.04357600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.93273400,0.01806200,0.00000000,126.53365300,65.36154900,1.10804900,1.00000000,3.66616500,18.06233400,0.00000000,0.45377300,0.81730100,0.14554100,0.22688600,0.00590400,0.00000000,0.00630300,0.00097900,0.00000000,0.00000000,0.00630300,0.00000000,10.79009400,0.00837800,0.00016000,0.00016000,0.00837800,0.00000000,0.00000000,0.06060600,0.06060600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,192.00000000,0.74150100,0.45886500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07964500,0.00728200,0.00728200,0.05059000,0.07964500,6.15663100,-0.73559600,3.64051100,12.82129700,15.36119100,9.74013500,2.22153500,0.00000000,-0.00132800,-0.01768500,192.00000000,8.09997300,4.56988600,4.53354500,2.26638800,3.06124300,4.64950200,8.18436200,9.99841900,10.23628400,9.76194500,0.35786500,0.42712800,0.44179700,0.39589400,0.35319400,0.35129900,0.35889200,0.33000000,0.32000700,0.33008800,0.05682000,0.02282500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55900300,0.01302700,126.53365300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.78654900,42.71277200,88.35948900,79.17870300,70.63880900,70.25986500,71.77846500,66.00000000,64.00132800,66.01768500,0.00574500,0.00153700,0.00719900,0.00719900,17.80000000,32.66619900,31.92445900,30.52331200,29.22751200,28.03172100,26.93060300,25.91885600,24.99125300,24.14265400,23.36803600,1.00000000
04/12/1997,8,338,3.53664300,26.71637200,4.33212900,2.67164000,1.66049200,1.63896100,1.03267600,0.00000000,0.00000000,0.06973900,0.08954000,0.01980100,0.02631100,0.04342900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19590700,0.02435900,0.00000000,135.40390000,65.41946400,1.08011800,1.00000000,3.73839800,24.35929400,0.00000000,0.55927900,1.54724600,0.17997200,0.27964000,0.00629700,0.00000000,0.00629700,0.00000000,0.00000000,0.00000000,0.00629700,0.00000000,12.40000100,0.01114500,0.00019900,0.00019900,0.01114500,0.00000000,0.00000000,0.05208300,0.05208300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,219.00000000,0.85286300,0.63826000,0.02424500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04249600,0.00614900,0.00614900,0.05673900,0.04249600,1.63248100,-1.75065600,0.52169000,12.69269600,15.31285100,9.73530600,2.22280100,0.00000000,-0.00093100,-0.01265700,219.00000000,7.51776600,4.88175800,4.89133500,2.25732600,3.04950600,4.64090000,8.17911400,9.99841900,10.23927500,9.76406500,0.40342200,0.43733500,0.45739200,0.39653700,0.35343600,0.35132300,0.35888600,0.33000000,0.32000500,0.33006300,0.02532900,0.01716600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52865300,0.01163100,135.40390000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.34219000,43.73349000,91.47831000,79.30730400,70.68714900,70.26469400,71.77719900,66.00000000,64.00093100,66.01265700,0.00548200,0.00066700,0.00969600,0.00969600,17.70000100,32.17387800,31.47744800,30.15873300,28.93514600,27.80217400,26.75527200,25.78991100,24.90160200,24.08590300,23.33846500,1.00000000
05/12/1997,9,339,3.65197200,30.91220100,5.16797400,3.09122000,2.07675400,2.02503400,1.06618600,0.00000000,0.00000000,0.07816600,0.09792700,0.01976100,0.03514400,0.04302200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.49834600,0.03319200,0.00000000,130.88290400,65.48948700,1.05879800,1.00000000,3.69060900,33.19197500,0.00000000,0.83916600,1.72969600,0.27149900,0.41958300,0.00883300,0.00000000,0.00883300,0.00000000,0.00000000,0.00000000,0.00883300,0.00000000,11.53293900,0.01446600,0.00023900,0.00023900,0.01446600,0.00000000,0.00000000,0.04566200,0.04566200,0.09132400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,246.00000000,0.96346000,0.77990800,0.09555200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10496700,0.00842600,0.00842600,0.06516600,0.10496700,5.64180000,-0.78527100,0.18848400,12.55860900,15.26378600,9.73036200,2.22405200,0.00000000,-0.00064800,-0.00905600,246.00000000,7.72176400,4.72889400,4.93449800,2.25099900,3.03942100,4.63340000,8.17459000,9.99841900,10.24176300,9.76573800,0.36308400,0.42730500,0.45905600,0.39720700,0.35368100,0.35134800,0.35888000,0.33000000,0.32000300,0.33004500,0.04984500,0.05472900,0.00039300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55523200,0.01517600,130.88290400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.30835300,42.73054100,91.81111900,79.44139100,70.73621400,70.26963800,71.77594800,66.00000000,64.00064800,66.00905600,0.00675000,0.00167600,0.01318900,0.01318900,17.15000000,31.77469100,31.08295400,29.77395100,28.56052800,27.43817100,26.40231700,25.44841000,24.57190500,23.76831800,23.03323700,1.00000000
06/12/1997,10,340,3.78684800,35.57788100,6.09695700,3.55779000,2.53916900,2.44447700,1.11331100,0.00000000,0.00000000,0.08774200,0.10746400,0.01972200,0.04496800,0.04277400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.77963700,0.04301600,0.00000000,128.22860700,65.57235000,1.04536900,1.00000000,3.66300000,43.01612700,0.00000000,0.93313600,1.90647600,0.30334800,0.46656800,0.00982400,0.00000000,0.00982400,0.00000000,0.00000000,0.00000000,0.00982400,0.00000000,13.48760600,0.01861900,0.00027800,0.00027800,0.01861900,0.00000000,0.00000000,0.04065000,0.04065000,0.08130100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,273.00000000,1.00000000,0.91239500,0.19910000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09740100,0.00957600,0.00957600,0.07474200,0.09740100,7.83485800,-0.10049400,0.16521500,12.41679400,15.21394300,9.72528100,2.22529600,0.00000000,-0.00045000,-0.00647700,273.00000000,7.92606900,4.62180000,4.93962600,2.24711900,3.03073000,4.62683200,8.17067800,9.99841900,10.24395100,9.76712900,0.34125300,0.42046100,0.45915800,0.39791600,0.35393000,0.35137400,0.35887400,0.33000000,0.32000200,0.33003200,0.03984900,0.05439000,0.00316200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54400400,0.01760400,128.22860700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.12529400,42.04610400,91.83162700,79.58320600,70.78605700,70.27471900,71.77470400,66.00000000,64.00045000,66.00647700,0.00802700,0.00154900,0.01705900,0.01705900,17.80000000,31.40781400,30.72431200,29.43121300,28.23303800,27.12535100,26.10367200,25.16349200,24.30031200,23.50967000,22.78717400,1.00000000
07/12/1997,11,341,3.90925000,42.90006500,7.55631500,4.29001000,3.26630900,3.08729600,1.20271100,0.00000000,0.00000000,0.10218900,0.12187100,0.01968200,0.05934400,0.04284500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.10860300,0.05706700,0.00000000,126.00310500,65.61663100,1.03989200,1.00000000,3.64201000,57.06733300,0.00000000,1.46443700,2.12826000,0.47765900,0.73221800,0.01405100,0.00000000,0.01437600,0.00007000,0.00000000,0.00000000,0.01437600,0.00000000,12.24021600,0.02369800,0.00031800,0.00031800,0.02369800,0.00000000,0.00000000,0.03663000,0.03663000,0.07326000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,1.00000000,1.00000000,0.33166200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22103200,0.01444700,0.01444700,0.08918900,0.22103200,9.48342100,0.11777900,0.57495100,12.29458600,15.16345200,9.72007800,2.22652400,0.00000000,-0.00031300,-0.00463100,300.00000000,8.11273000,4.53586900,4.89976500,2.24390200,3.02326200,4.62108400,8.16730300,9.99841900,10.24596000,9.76833500,0.32444500,0.41754300,0.45702000,0.39852700,0.35418300,0.35140000,0.35886700,0.33000000,0.32000200,0.33002300,0.07209300,0.12789900,0.02104000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56513000,0.02556300,126.00310500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.44448500,41.75432200,91.40400700,79.70541400,70.83654800,70.27992200,71.77347600,66.00000000,64.00031300,66.00463100,0.01111700,0.00333000,0.02256800,0.02256800,17.80000000,31.01947200,30.34659600,29.07376100,27.89464200,26.80494700,25.80029700,24.87628400,24.02848600,23.25251200,22.54401800,1.00000000
08/12/1997,12,342,4.00000000,47.39102300,8.44797400,4.73910000,3.70887200,3.46985000,1.26925300,0.00000000,0.00000000,0.11725400,0.13689600,0.01964300,0.07454000,0.04271300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.40714500,0.07226400,0.00000000,145.02740500,65.57210500,1.03150300,1.00000000,3.79529800,72.26358300,0.00000000,0.89819200,3.34573300,0.29338900,0.44909600,0.01519600,0.00000000,0.01519600,0.00000000,0.00000000,0.00000000,0.01519600,0.00000000,11.80000000,0.03023000,0.00035700,0.00035700,0.03023000,0.00000000,0.00000000,0.03333300,0.03333300,0.06666700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,327.00000000,1.00000000,1.00000000,0.49184800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04297700,0.01506500,0.01506500,0.10425400,0.04297700,0.01065800,-1.87936000,-2.58032200,8.16373400,15.07605000,9.71462200,2.22774500,0.00000000,-0.00022100,-0.00330400,327.00000000,6.78323800,5.03582000,5.45987300,2.47834700,3.01841000,4.61628900,8.16449900,9.99841900,10.24781500,9.76939800,0.41971900,0.43860200,0.47287000,0.41918100,0.35462000,0.35142700,0.35886100,0.33000000,0.32000100,0.33001700,0.01743400,0.01913400,0.00640900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50918700,0.02958600,145.02740500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.97190900,43.86022600,94.57391400,83.83626600,70.92395000,70.28537800,71.77225500,66.00000000,64.00022100,66.00330400,0.01452100,0.00054400,0.02849200,0.02849200,17.10000000,29.43073300,28.85994700,27.77547800,26.76483500,25.82514400,24.95341500,24.14659500,23.40157100,22.71521800,22.08440400,1.00000000
09/12/1997,13,343,4.06250000,53.04762400,9.57187700,5.30476000,4.26711400,3.93774100,1.36702100,0.00000000,0.00000000,0.13630600,0.15591000,0.01960400,0.09321100,0.04309500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.69495000,0.08949900,0.00000000,142.15979000,65.52077500,1.04147700,1.00000000,3.76387800,89.49928100,0.00000000,1.13132000,3.53700900,0.37039200,0.56566000,0.01723600,0.00000000,0.01867100,0.00038100,0.00000000,0.00000000,0.01867100,0.00000000,13.65000000,0.03764800,0.00039600,0.00039600,0.03764800,0.00000000,0.00000000,0.03058100,0.03058100,0.06116200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.00000000,1.00000000,1.00000000,0.67890800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09085400,0.01905300,0.01905300,0.12330600,0.09085400,2.54008100,-1.02292600,-2.01074200,7.12951700,14.97808100,9.70889300,2.22895100,0.00000000,-0.00015300,-0.00235700,354.00000000,6.91589100,4.86940400,5.39477700,2.53336300,3.01473500,4.61208200,8.16207900,9.99841900,10.24963000,9.77039700,0.39429600,0.42986200,0.46993500,0.42435200,0.35511000,0.35145600,0.35885500,0.33000000,0.32000100,0.33001200,0.03031500,0.03672200,0.02381700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51481400,0.03700900,142.15979000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.42960400,42.98620600,93.98692300,84.87048300,71.02191900,70.29110700,71.77104900,66.00000000,64.00015300,66.00235700,0.01795600,0.00109700,0.03516600,0.03516600,17.80000000,29.09510600,28.53311300,27.46538900,26.47049300,25.54566200,24.68801100,23.89455800,23.16227100,22.48807900,21.86890000,1.00000000
