ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE3_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
18/01/1997,10,18,3.59361900,23.19719300,3.62427800,2.31972000,1.30455800,1.31441600,1.00530300,0.00000000,0.00000000,0.06156600,0.08128800,0.01972200,0.01421800,0.04734800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.31638900,0.01141700,0.00000000,124.44476300,87.80084200,1.24536900,1.00000000,3.64467500,11.41687000,0.00000000,0.09962000,1.71121900,0.04014600,0.04981000,0.00303900,0.00000000,0.00303900,0.00000000,0.00000000,0.00000000,0.00303900,0.00000000,10.25000000,0.01516100,0.00027800,0.00027800,0.01516100,0.00000000,0.00000000,0.04329000,0.04329000,0.08658000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,258.00000000,1.00000000,0.83965700,0.13785500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00160700,0.00299100,0.00299100,0.04856600,0.00160700,7.82869700,-0.12059800,4.05084200,12.11932400,15.63645900,9.76640300,2.21373700,0.00000000,-0.01129900,-0.12994400,258.00000000,10.88979000,5.99296800,5.48247900,2.39932500,2.64432300,8.96342500,12.37736000,12.71400000,14.14931100,12.18786300,0.34170600,0.42119700,0.43974600,0.39940300,0.35181800,0.35116800,0.35893100,0.33000000,0.32005600,0.33065000,0.00068600,0.00090200,0.00001900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50293300,0.00594600,124.44476300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.17061600,42.11969800,87.94913500,79.88067600,70.36354100,70.23359700,71.78626300,66.00000000,64.01129900,66.12994400,0.00295600,0.00003500,0.00455600,0.00455600,15.55000000,24.94786800,24.02619600,22.28374100,20.66765400,19.16877400,17.77859500,16.48923700,15.29338600,14.18426300,13.15557700,1.00000000
19/01/1997,11,19,3.69561900,24.54675200,3.89158000,2.45468000,1.43690500,1.44516300,1.00951200,0.00000000,0.00000000,0.06558200,0.08526400,0.01968200,0.01823400,0.04734800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.56638900,0.01457900,0.00000000,122.39559200,87.81016500,1.25070700,1.00000000,3.62473700,14.57901300,0.00000000,0.26991200,1.92764900,0.10935200,0.13495600,0.00316200,0.00000000,0.00401600,0.00000000,0.00000000,0.00000000,0.00401600,0.00000000,10.20000000,0.01777000,0.00031800,0.00031800,0.01777000,0.00000000,0.00000000,0.03876000,0.03876000,0.07751900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,285.00000000,1.00000000,0.96933000,0.25453900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01825500,0.00401600,0.00401600,0.05258200,0.01825500,9.42329800,0.20765300,4.22625000,12.07120500,15.58165700,9.76225300,2.21506500,0.00000000,-0.00791200,-0.09333000,285.00000000,11.03076600,5.89542500,5.45063900,2.38404100,2.63231500,8.96632100,12.38420000,12.71400000,14.16014100,12.19231600,0.32570100,0.41781700,0.43886400,0.39964400,0.35209200,0.35118900,0.35892500,0.33000000,0.32004000,0.33046700,0.00661400,0.01068300,0.00095900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52492800,0.00765000,122.39559200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.57008700,41.78166600,87.77278900,79.92879500,70.41834300,70.23774700,71.78493500,66.00000000,64.00791200,66.09333000,0.00363400,0.00038100,0.00581500,0.00581500,15.50000000,24.98744400,24.05584000,22.29553000,20.66403400,19.15192400,17.75046300,16.45155700,15.24769900,14.13193500,13.09781600,1.00000000
20/01/1997,12,20,3.78061900,26.28811400,4.23697900,2.62881000,1.60816800,1.61267900,1.01613200,0.00000000,0.00000000,0.07053400,0.09017700,0.01964300,0.02318600,0.04734800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.81516900,0.01838000,0.00000000,120.64105200,87.81584200,1.26146000,1.00000000,3.60791200,18.38030200,0.00000000,0.34827200,2.16141300,0.14536600,0.17413600,0.00380100,0.00000000,0.00495200,0.00000000,0.00000000,0.00000000,0.00495200,0.00000000,8.50000000,0.02064400,0.00035700,0.00035700,0.02064400,0.00000000,0.00000000,0.03508800,0.03508800,0.07017500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,312.00000000,1.00000000,1.00000000,0.39949900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02963500,0.00495200,0.00495200,0.05753400,0.02963500,10.74093400,0.49187100,4.44070400,12.02715300,15.52683300,9.75796500,2.21637700,0.00000000,-0.00553900,-0.06699400,312.00000000,11.16800300,5.80520400,5.41264700,2.37001600,2.62123000,8.96774300,12.38952000,12.71400000,14.16987700,12.19760400,0.31250800,0.41490500,0.43777800,0.39986400,0.35236600,0.35121000,0.35891800,0.33000000,0.32002800,0.33033500,0.00831100,0.01759100,0.00373400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53039300,0.00933600,120.64105200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.25075500,41.49054000,87.55556500,79.97284700,70.47316700,70.24203500,71.78362300,66.00000000,64.00553900,66.06699400,0.00438400,0.00056800,0.00732500,0.00732500,13.80000000,24.80067300,23.86853600,22.10805100,20.47741500,18.96705100,17.56808700,16.27230800,15.07210200,13.96042000,12.93073400,1.00000000
21/01/1997,13,21,3.89211900,28.27933400,4.63200700,2.82793000,1.80407300,1.80276200,1.02517100,0.00000000,0.00000000,0.07577300,0.09537700,0.01960400,0.02842500,0.04734800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.02248600,0.02207400,0.00000000,119.08538100,87.82189900,1.28772400,1.00000000,3.59307800,22.07413100,0.00000000,0.39824400,2.39054900,0.16115400,0.19912200,0.00369400,0.00000000,0.00523900,0.00000000,0.00000000,0.00000000,0.00523900,0.00000000,11.15000000,0.02386000,0.00039600,0.00039600,0.02386000,0.00000000,0.00000000,0.03205100,0.03205100,0.06410300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,339.00000000,1.00000000,1.00000000,0.57169900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03196200,0.00523900,0.00523900,0.06277300,0.03196200,11.88166800,0.76360700,4.65896600,11.98712200,15.47202300,9.75353200,2.21768200,0.00000000,-0.00387600,-0.04805800,339.00000000,11.30440000,5.71966200,5.37314000,2.35659600,2.61063300,8.96728000,12.39370100,12.71400000,14.17889900,12.20358700,0.30111300,0.41219000,0.43666800,0.40006400,0.35264000,0.35123200,0.35891200,0.33000000,0.32001900,0.33024000,0.00703600,0.01744200,0.00748300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52788700,0.00992500,119.08538100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.11129600,41.21895200,87.33354900,80.01287800,70.52797700,70.24646800,71.78231800,66.00000000,64.00387600,66.04805800,0.00468600,0.00055400,0.00879100,0.00879100,16.45000000,24.97782700,24.03207800,22.24665300,20.59387200,19.06388300,17.64756200,16.33646400,15.12277200,13.99925000,12.95919700,1.00000000
22/01/1997,14,22,3.98211900,31.32585500,5.23770300,3.13259000,2.10511700,2.09158400,1.04100200,0.00000000,0.00000000,0.08303000,0.10259500,0.01956400,0.03568200,0.04734800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.29443700,0.02797000,0.00000000,117.64227300,87.79978200,1.27572600,1.00000000,3.57943800,27.97020400,0.00000000,0.60930400,2.72995300,0.24614200,0.30465200,0.00589600,0.00000000,0.00725700,0.00000000,0.00000000,0.00000000,0.00725700,0.00000000,9.00000000,0.02746800,0.00043600,0.00043600,0.02746800,0.00000000,0.00000000,0.02949900,0.02949900,0.05899700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,366.00000000,1.00000000,1.00000000,0.77054800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06433100,0.00725700,0.00725700,0.07003000,0.06433100,12.89672100,1.01685000,4.88075300,11.95105000,15.41725900,9.74895500,2.21897900,0.00000000,-0.00271600,-0.03445400,366.00000000,11.42660800,5.63189300,5.32832100,2.34438600,2.60094500,8.96037100,12.39677000,12.71400000,14.18691000,12.20957700,0.29092600,0.40952800,0.43548000,0.40024500,0.35291400,0.35125500,0.35890500,0.33000000,0.32001400,0.33017200,0.01072700,0.03032400,0.02328000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53636100,0.01353000,117.64227300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.09255200,40.95282700,87.09597000,80.04895000,70.58274100,70.25104500,71.78102100,66.00000000,64.00271600,66.03445400,0.00627300,0.00098400,0.01112600,0.01112600,14.30000000,24.67752100,23.73671000,21.96132500,20.31872700,18.79899000,17.39292300,16.09202000,14.88841800,13.77484000,12.74455200,1.00000000
23/01/1997,15,23,4.00000000,35.45390600,6.05910300,3.54539000,2.51371200,2.47915000,1.06624000,0.00000000,0.00000000,0.09105800,0.11058300,0.01952500,0.04371000,0.04734800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.51395000,0.03352200,0.00000000,116.26468700,87.77660400,1.30392600,1.00000000,3.56659600,33.52184400,0.00000000,0.82561000,3.23932400,0.33377200,0.41280500,0.00555200,0.00000000,0.00802800,0.00000000,0.00000000,0.00000000,0.00802800,0.00000000,10.65034800,0.03167900,0.00047500,0.00047500,0.03167900,0.00000000,0.00000000,0.02732200,0.02732200,0.05464500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,393.00000000,1.00000000,1.00000000,0.96500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10944500,0.00802800,0.00802800,0.07805800,0.10944500,13.82399700,1.26534300,5.11700400,11.91903700,15.36257200,9.74424000,2.22026100,0.00000000,-0.00190000,-0.02468900,393.00000000,11.55333900,5.54564900,5.27805100,2.33117500,2.59064900,8.95304300,12.39920100,12.71400000,14.19502800,12.21646700,0.28162800,0.40691800,0.43414800,0.40040500,0.35318700,0.35127900,0.35889900,0.33000000,0.32000900,0.33012300,0.01318800,0.04288900,0.05336800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54982400,0.01460000,116.26468700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.16281500,40.69176900,86.82962800,80.08096300,70.63742800,70.25576000,71.77973900,66.00000000,64.00190000,66.02468900,0.00657300,0.00145500,0.01331900,0.01331900,16.25000000,25.99552300,24.99788300,23.11599200,21.37577400,19.76656300,18.27849800,16.90245600,15.63000500,14.45334700,13.36527100,1.00000000
24/01/1997,16,24,4.11067100,39.74405100,6.91210400,3.97441000,2.93769900,2.87857300,1.09583200,0.00000000,0.00000000,0.10082700,0.12031300,0.01948600,0.05347900,0.04734800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.77371400,0.04136500,0.00000000,114.98129300,87.73709100,1.29284400,1.00000000,3.55472600,41.36515000,0.00000000,0.85802900,3.86520300,0.34630000,0.42901500,0.00784300,0.00000000,0.00976900,0.00000000,0.00000000,0.00000000,0.00976900,0.00000000,11.39052900,0.03670600,0.00051400,0.00051400,0.03670600,0.00000000,0.00000000,0.02469800,0.02544500,0.05089100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,420.00000000,1.00000000,1.00000000,1.00000000,0.03644200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10307300,0.00976900,0.00976900,0.08782700,0.10307300,14.68367000,1.51019300,5.38047800,11.89138000,15.30799900,9.73938000,2.22153500,0.00000000,-0.00132800,-0.01767700,420.00000000,11.67625100,5.45777400,5.21829500,2.31760400,2.58018500,8.94557500,12.40084300,12.71400000,14.20287900,12.22368400,0.27307500,0.40456400,0.43279300,0.40054300,0.35346000,0.35130300,0.35889200,0.33000000,0.32000700,0.33008800,0.00880400,0.03339500,0.06087400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53271000,0.01833800,114.98129300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.30752600,40.45641300,86.55864700,80.10862000,70.69200100,70.26062000,71.77846500,66.00000000,64.00132800,66.01767700,0.00856900,0.00120000,0.01641000,0.01641000,16.85000000,26.92929500,25.88903800,23.92752500,22.11462800,20.43908700,18.89049500,17.45923400,16.13641400,14.91381800,13.78385600,1.00000000
25/01/1997,17,25,4.17815700,44.01058600,7.75953600,4.40106000,3.35847700,3.27164000,1.12941800,0.00000000,0.00000000,0.11305700,0.13250400,0.01944700,0.06570900,0.04734800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.05153200,0.05144200,0.00000000,113.80241400,87.66899100,1.27732600,1.00000000,3.54380500,51.44242400,0.00000000,0.85330700,3.95032400,0.34460800,0.42665300,0.01007700,0.00000000,0.01223000,0.00000000,0.00000000,0.00000000,0.01223000,0.00000000,12.35000000,0.04258100,0.00055300,0.00055300,0.04258100,0.00000000,0.00000000,0.01920700,0.02381000,0.04761900,0.04761900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,447.00000000,1.00000000,1.00000000,1.00000000,0.13444500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07039600,0.01223000,0.01223000,0.10005700,0.07039600,15.48261600,1.73191500,5.64749900,11.86798100,15.25357100,9.73438300,2.22279400,0.00000000,-0.00093100,-0.01265000,447.00000000,11.78780100,5.36445500,5.14913800,2.30276900,2.56997800,8.93824200,12.40166500,12.71400000,14.21016600,12.23077100,0.26512500,0.40246000,0.43154600,0.40065900,0.35373200,0.35132800,0.35888600,0.33000000,0.32000500,0.33006300,0.00488700,0.02203900,0.04335100,0.00011900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51636400,0.02368500,113.80241400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.51249700,40.24604400,86.30915100,80.13189700,70.74642900,70.26561700,71.77720600,66.00000000,64.00093100,66.01265000,0.01145500,0.00077500,0.02036700,0.02036700,17.65000000,27.44730800,26.38037900,24.36932800,22.51158500,20.79546500,19.21016900,17.74572200,16.39291600,15.14323800,13.98882800,1.00000000
26/01/1997,18,26,4.24099900,46.78169300,8.30704000,4.67817000,3.62887100,3.52390600,1.15426400,0.00000000,0.00000000,0.12891300,0.14832200,0.01940800,0.08156500,0.04734800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.35275100,0.06467800,0.00000000,112.71546200,87.54777500,1.26109100,1.00000000,3.53369900,64.67832100,0.00000000,0.55422100,3.91802000,0.22403400,0.27711100,0.01323600,0.00000000,0.01585700,0.00000000,0.00000000,0.00000000,0.01585700,0.00000000,11.50000000,0.04929800,0.00059200,0.00059200,0.04929800,0.00000000,0.00000000,0.01460700,0.02237100,0.04474300,0.04474300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,474.00000000,1.00000000,1.00000000,1.00000000,0.27172000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03858700,0.01585700,0.01585700,0.11591300,0.03858700,16.23104900,1.93034400,5.89314300,11.84850300,15.19932600,9.72924000,2.22404500,0.00000000,-0.00064800,-0.00904800,474.00000000,11.87283000,5.26040600,5.06743000,2.28550300,2.56057800,8.93140600,12.40175400,12.71400000,14.21658700,12.23727700,0.25766800,0.40057600,0.43041500,0.40075500,0.35400300,0.35135400,0.35888000,0.33000000,0.32000300,0.33004500,0.00218500,0.01204400,0.02378900,0.00057000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50645600,0.03130900,112.71546200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.76676800,40.05761300,86.08306900,80.15092500,70.80067400,70.27076000,71.77595500,66.00000000,64.00064800,66.00904800,0.01545200,0.00040400,0.02554000,0.02554000,16.80000000,27.31111500,26.24320800,24.23103500,22.37314200,20.65770300,19.07379200,17.61132600,16.26099400,15.01419700,13.86299800,1.00000000
27/01/1997,19,27,4.30247400,52.77732100,9.49890800,5.27773000,4.22117600,4.06226800,1.21546400,0.00000000,0.00000000,0.14804000,0.16740900,0.01937000,0.10069200,0.04734800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.63323900,0.07931500,0.00000000,111.63169900,87.37442000,1.26951200,1.00000000,3.52378000,79.31521500,0.00000000,1.19912600,3.96686400,0.48525100,0.59956300,0.01463700,0.00000000,0.01912600,0.00000000,0.00000000,0.00000000,0.01912600,0.00000000,11.25000000,0.05655600,0.00063000,0.00063000,0.05655600,0.00000000,0.00000000,0.01069500,0.02109700,0.04219400,0.04219400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,501.00000000,1.00000000,1.00000000,1.00000000,0.44279400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08659800,0.01912600,0.01912600,0.13504000,0.08659800,16.93745200,2.10814300,6.11566900,11.83281700,15.14528700,9.72396100,2.22528800,0.00000000,-0.00045000,-0.00647000,501.00000000,11.93307600,5.14651800,4.97420600,2.26461200,2.55201600,8.92509700,12.39952900,12.71400000,14.22220000,12.24316300,0.25058800,0.39865400,0.42916000,0.40081600,0.35427400,0.35138000,0.35887400,0.33000000,0.32000200,0.33003200,0.00376300,0.02642400,0.05239100,0.00402000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51129700,0.03740800,111.63169900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.05878400,39.86543300,85.83194000,80.16316200,70.85471300,70.27603900,71.77471200,66.00000000,64.00045000,66.00647000,0.01828100,0.00084500,0.03122800,0.03122800,16.55000000,27.03807600,25.97497000,23.97251500,22.12443200,20.41881900,18.84469800,17.39192800,16.05115300,14.81374400,13.67172500,1.00000000
28/01/1997,20,28,4.36695500,58.18227600,10.57145700,5.81823000,4.75322900,4.54109100,1.27713700,0.00000000,0.00000000,0.17010500,0.18943600,0.01933100,0.12275700,0.04734800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.90762900,0.09615100,0.00000000,110.61174800,87.15953100,1.27670900,1.00000000,3.51443600,96.15148500,0.00000000,1.08099100,4.11514800,0.43719300,0.54049500,0.01683600,0.00000000,0.02206600,0.00000000,0.00000000,0.00000000,0.02206600,0.00000000,11.80000000,0.06499800,0.00066900,0.00066900,0.06499800,0.00000000,0.00000000,0.00734700,0.01996000,0.03992000,0.03992000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,528.00000000,1.00000000,1.00000000,1.00000000,0.64000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06714100,0.02206600,0.02206600,0.15710500,0.06714100,17.61263800,2.29032500,6.36242700,11.82409700,15.09151500,9.71853600,2.22651700,0.00000000,-0.00031300,-0.00462300,528.00000000,11.97792100,5.02339600,4.87028900,2.23883600,2.54462500,8.91954700,12.39579500,12.71400000,14.22689900,12.24822500,0.24385300,0.39690100,0.42799400,0.40084600,0.35454200,0.35140700,0.35886700,0.33000000,0.32000200,0.33002300,0.00204100,0.01954100,0.03887400,0.00668500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50684600,0.04353600,110.61174800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.38532100,39.69013600,85.59870100,80.16922000,70.90848500,70.28146400,71.77348300,66.00000000,64.00031300,66.00462300,0.02147000,0.00059600,0.03773000,0.03773000,17.10000000,26.15729500,25.12299200,23.17545900,21.37889900,19.72160900,18.19279100,16.78248800,15.48151000,14.28138600,13.17429300,1.00000000
29/01/1997,21,29,4.44017900,63.31569300,11.58863400,6.33157000,5.25706400,4.98961600,1.34195300,0.00000000,0.00000000,0.19770600,0.21699800,0.01929200,0.15035800,0.04734800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.19543400,0.11824900,0.00000000,109.62360400,86.87987500,1.27153700,1.00000000,3.50544000,118.24910900,0.00000000,1.02668300,4.38319100,0.41503400,0.51334200,0.02209800,0.00000000,0.02760100,0.00000000,0.00000000,0.00000000,0.02760100,0.00000000,13.40000100,0.07450500,0.00070800,0.00070800,0.07450500,0.00000000,0.00000000,0.00445600,0.01893900,0.03787900,0.03787900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,555.00000000,1.00000000,1.00000000,1.00000000,0.77500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07415000,0.02760100,0.02760100,0.18470600,0.07415000,18.25763300,2.45663100,6.59158300,11.82115200,15.03805500,9.71297500,2.22773000,0.00000000,-0.00022100,-0.00330400,555.00000000,12.01148600,4.87763100,4.74446700,2.20362900,2.53808600,8.91455800,12.39239900,12.71400000,14.23093600,12.25268300,0.23741000,0.39523300,0.42684200,0.40083100,0.35481000,0.35143500,0.35886100,0.33000000,0.32000100,0.33001700,0.00135300,0.02006400,0.04003600,0.01269800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50535500,0.05461600,109.62360400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.74101400,39.52330400,85.36837800,80.16615300,70.96194500,70.28702500,71.77227000,66.00000000,64.00022100,66.00330400,0.02701600,0.00058500,0.04619800,0.04619800,17.80000000,25.53081100,24.51579500,22.60521500,20.84353300,19.21914300,17.72134400,16.34027500,15.06683400,13.89263600,12.80994800,1.00000000
30/01/1997,22,30,4.51121800,70.17034700,12.94905000,7.01703000,5.93201600,5.57954000,1.43749400,0.00000000,0.00000000,0.23391300,0.25316600,0.01925400,0.18656500,0.04734800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.52226400,0.14815200,0.00000000,108.66583300,86.50641600,1.25928300,1.00000000,3.49676600,148.15173800,0.00000000,1.37093100,4.66269200,0.55438100,0.68546500,0.02990300,0.00000000,0.03620700,0.00000000,0.00000000,0.00000000,0.03620700,0.00000000,13.00000000,0.08501900,0.00074600,0.00074600,0.08501900,0.00000000,0.00000000,0.00194000,0.01801800,0.03603600,0.03603600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,582.00000000,1.00000000,1.00000000,1.00000000,0.91000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07817100,0.03620700,0.03620700,0.22091300,0.07817100,18.87718600,2.61521900,6.81781800,11.82708700,14.98497800,9.70727500,2.22893500,0.00000000,-0.00015300,-0.00235700,582.00000000,12.03946800,4.69543400,4.58313600,2.15182900,2.53214100,8.90996900,12.38924600,12.71400000,14.23449400,12.25670000,0.23122200,0.39365100,0.42571400,0.40077200,0.35507500,0.35146400,0.35885500,0.33000000,0.32000100,0.33001200,0.00061400,0.01969800,0.03941100,0.01844900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50378600,0.07187000,108.66583300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.12220000,39.36508200,85.14276900,80.15446500,71.01502200,70.29272500,71.77106500,66.00000000,64.00015300,66.00235700,0.03566300,0.00054400,0.05753900,0.05753900,17.80000000,25.16307300,24.15731400,22.26478400,20.52052100,18.91290500,17.43123200,16.06563800,14.80702600,13.64701700,12.57788400,1.00000000
31/01/1997,23,31,4.58899000,85.09808300,15.92273300,8.50981000,7.41292500,6.84142400,1.66838400,0.00000000,0.00000000,0.27865600,0.29787100,0.01921500,0.23130800,0.04734800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.83933700,0.18185100,0.00000000,123.30124700,86.13266800,1.27196300,1.00000000,3.64466100,181.85089600,0.00000000,2.98554700,6.11616000,1.20831800,1.49277400,0.03369900,0.00000000,0.04474300,0.00000000,0.00000000,0.00000000,0.04474300,0.00000000,14.23228700,0.09688300,0.00078500,0.00078500,0.09688300,0.00000000,0.00000000,0.01718200,0.01718200,0.03436400,0.03436400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,609.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01330100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30702800,0.04474300,0.04474300,0.26565600,0.30702800,3.90947300,2.54596700,7.03286000,11.84130100,14.93234300,9.70143900,2.23012500,0.00000000,-0.00010700,-0.00167800,609.00000000,11.89869800,4.61015300,4.48204800,2.11181800,2.52567400,8.90497000,12.38581500,12.71400000,14.23831500,12.26117900,0.38036100,0.39394800,0.42424900,0.40041300,0.35533800,0.35149300,0.35884900,0.33000000,0.32000100,0.33000800,0.05443300,0.05922400,0.11725100,0.07612000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51898900,0.08621100,123.30124700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.03609500,39.39481000,84.84989200,80.08258100,71.06765700,70.29856100,71.76987500,66.00000000,64.00010700,66.00167800,0.04146900,0.00327400,0.07015800,0.07015800,17.80000000,26.04047800,25.07484200,23.24966800,21.55734600,19.98820700,18.53328700,17.18426500,15.93344000,14.77365900,13.69829800,1.00000000
