ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I-N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1995-12-07,9,341,3.73607400,41.55758900,6.69001700,4.15576000,2.53425800,2.50021000,1.65554900,0.00000000,0.00000000,0.10497400,0.13659200,0.03161800,0.03611600,0.06885900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.54458100,0.03349900,0.00000000,199.49266100,86.18139600,1.07810300,1.00000000,2.95952300,20.93702200,0.00000000,0.74502100,1.10016900,0.30703000,0.37251000,0.00861500,0.00000000,0.00861500,0.00000000,0.00000000,0.00000000,0.00861500,0.00000000,11.75825600,0.02150100,0.00038200,0.00038200,0.02150100,0.00000000,0.00000000,0.00038500,0.00009300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,236.00000000,0.85506500,0.06508700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10319100,0.00828000,0.00828000,0.08417400,0.10319100,3.27887700,0.16604600,-2.27657300,-2.83856200,-2.84848000,-2.65287000,-2.42430100,236.00000000,29.39258400,12.73303000,7.55780900,5.68641900,11.27276000,12.71939900,6.81940000,0.39309000,0.42916900,0.47138300,0.44946200,0.40949500,0.41884300,0.38808100,0.10312300,0.00006800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65206600,0.01269900,199.49266100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.61799600,85.83388500,94.27657300,134.83856200,122.84848000,125.65287000,116.42430100,0.00441800,0.00386200,0.01331000,0.01331000,17.80000000,31.53321800,30.45281600,29.45229700,28.09456100,26.89853100,25.85243600,24.94418300,1.00000000
1995-12-08,10,342,3.87107400,44.93094400,7.35962000,4.49309000,2.86652500,2.80233300,1.69076100,0.00000000,0.00000000,0.11334200,0.14489600,0.03155500,0.04484000,0.06850200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83136800,0.04222300,0.00000000,195.55778500,86.35128800,1.06196600,1.00000000,2.94208500,26.38959200,0.00000000,0.67467100,1.25545200,0.27951700,0.33733600,0.00872400,0.00000000,0.00872400,0.00000000,0.00000000,0.00000000,0.00872400,0.00000000,13.50000000,0.02656900,0.00044500,0.00044500,0.02656900,0.00000000,0.00000000,0.00046900,0.00017700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,263.00000000,0.97298700,0.15725700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05749600,0.00836700,0.00836700,0.09254200,0.05749600,4.00306700,0.00000000,-0.19582400,-1.98843400,-2.41845700,-2.53566000,-2.47998000,263.00000000,29.87936800,12.71965100,7.37241000,5.67414700,11.11739500,12.66575200,6.92255800,0.38970300,0.42999400,0.46097900,0.44662800,0.40806200,0.41845200,0.38826700,0.05638000,0.00111600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57497000,0.01455200,195.55778500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.94055200,85.99888600,92.19582400,133.98843400,122.41845700,125.53566000,116.47998000,0.00618500,0.00218200,0.01674800,0.01674800,17.80000000,31.02599000,29.97962400,29.01057800,27.69577800,26.53818900,25.52664900,24.64955900,1.00000000
1995-12-09,11,343,4.00000000,50.77127900,8.52195300,5.07713000,3.44482600,3.31271900,1.76440900,0.00000000,0.00000000,0.12586400,0.15735500,0.03149200,0.05736200,0.06850200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.16063600,0.05454400,0.00000000,192.04434200,86.50286900,1.05166600,1.00000000,2.92819900,34.08990300,0.00000000,1.16806700,1.47817300,0.48567800,0.58403400,0.01232000,0.00000000,0.01252200,0.00000000,0.00000000,0.00000000,0.01252200,0.00000000,13.30281100,0.03230200,0.00050800,0.00050800,0.03230200,0.00000000,0.00000000,0.00061500,0.00032300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,290.00000000,1.00000000,0.27929000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11817700,0.01252200,0.01252200,0.10506400,0.11817700,4.33354900,0.00000000,0.71776600,-1.04318200,-1.73082000,-2.13324000,-2.30661000,290.00000000,30.33371700,12.68724700,7.28582800,5.62269300,10.98942500,12.59249900,6.99146300,0.38778300,0.42995900,0.45641100,0.44347700,0.40576900,0.41711100,0.38768900,0.10993900,0.00823700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60749200,0.02061300,192.04434200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.55651100,85.99176000,91.28223400,133.04318200,121.73082000,125.13324000,116.30661000,0.00809100,0.00443100,0.02158100,0.02158100,17.80000000,30.32700700,29.32963200,28.40584600,27.15265100,26.05001100,25.08761200,24.25457200,1.00000000
1995-12-10,12,344,4.03172500,58.53742600,10.06829300,5.85374000,4.21455100,3.97097100,1.88277200,0.00000000,0.00000000,0.14360100,0.17503000,0.03142900,0.07509900,0.06850200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.48509500,0.06931400,0.00000000,193.19601400,86.61896500,1.08346900,1.00000000,2.93630900,43.32114000,0.00000000,1.55322900,1.73712900,0.64743800,0.77661500,0.01477000,0.00000000,0.01773700,0.00000000,0.00000000,0.00000000,0.01773700,0.00000000,11.45494800,0.03919200,0.00057100,0.00057100,0.03919200,0.00000000,0.00000000,0.00080900,0.00051800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,317.00000000,1.00000000,0.42935500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28063100,0.01773700,0.01773700,0.12280100,0.28063100,3.64469900,-0.72502100,-0.59388700,-0.81854200,-1.27467300,-1.70395700,-2.00528000,317.00000000,29.51667000,13.50598200,7.52031400,5.62298300,10.89626200,12.52330500,7.03344500,0.39059000,0.43340800,0.46296900,0.44272800,0.40424900,0.41568000,0.38668400,0.23722200,0.04340900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.68710700,0.02581500,193.19601400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.11808000,86.68161000,92.59388700,132.81854200,121.27467300,124.70395700,116.00528000,0.00807700,0.00966000,0.02734500,0.02734500,17.80000000,30.44339400,29.44513700,28.51960200,27.26242100,26.15446700,25.18574900,24.34568400,1.00000000
1995-12-11,13,345,4.06915800,63.49314000,11.05100700,6.34931000,4.70169300,4.37763500,1.97167900,0.00000000,0.00000000,0.15773200,0.18909800,0.03136600,0.09006300,0.06766900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.76448400,0.08427700,0.00000000,206.95040900,86.63281200,1.06864900,1.00000000,3.00250300,52.67321400,0.00000000,0.99114300,2.48544200,0.41017100,0.49557100,0.01496300,0.00000000,0.01496300,0.00000000,0.00000000,0.00000000,0.01496300,0.00000000,14.00000000,0.04762100,0.00063400,0.00063400,0.04762100,0.00000000,0.00000000,0.00093300,0.00064200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,344.00000000,1.00000000,0.60652600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07864800,0.01413100,0.01413100,0.13693200,0.07864800,-1.28167700,-5.00000000,-3.39822400,-2.10838300,-1.69152800,-1.69773900,-1.85150900,344.00000000,26.60896500,15.55187900,8.26173400,5.81220800,10.82317700,12.49155600,7.08329500,0.41611400,0.45490100,0.47699100,0.44702800,0.40563800,0.41565900,0.38617200,0.05893700,0.01971100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54279700,0.02603300,206.95040900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.22274000,90.98028600,95.39822400,134.10838300,121.69152800,124.69773900,115.85150900,0.01190200,0.00222800,0.03314900,0.03314900,17.80000000,30.35760700,29.39212000,28.49462300,27.27135500,26.18857200,25.23744600,24.40852400,1.00000000
1995-12-12,14,346,4.10124400,70.67933200,12.47884200,7.06793000,5.41090900,4.95020100,2.11773200,0.00000000,0.00000000,0.17962300,0.21092600,0.03130300,0.11219800,0.06742500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.10594800,0.10641200,0.00000000,202.08721900,86.67500300,1.05436900,1.00000000,2.97597600,66.50756600,0.00000000,1.43723800,2.61845800,0.59668200,0.71861900,0.02213500,0.00000000,0.02213500,0.00000000,0.00000000,0.00000000,0.02213500,0.00000000,12.00000000,0.05702500,0.00069700,0.00069700,0.05702500,0.00000000,0.00000000,0.00111300,0.00082100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,371.00000000,1.00000000,0.81026400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10274000,0.02189100,0.02189100,0.15882300,0.10274000,1.33275600,-1.62429000,-3.22203100,-2.66520700,-2.17836800,-1.93804900,-1.89478300,371.00000000,26.77989800,15.08674900,8.47513500,5.96754800,10.73534400,12.47713100,7.15319800,0.40301200,0.43793200,0.47611000,0.44888400,0.40726100,0.41646000,0.38631600,0.06487400,0.03786700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53443400,0.04096100,202.08721900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.60237100,87.58642600,95.22203100,134.66520700,122.17836800,124.93804900,115.89478300,0.01907000,0.00282100,0.04167200,0.04167200,17.30000000,29.37224400,28.47478100,27.64031800,26.50315900,25.49746700,24.61549800,23.84872600,1.00000000
1995-12-13,15,347,4.13065500,86.18536800,15.56922700,8.61854000,6.95069000,6.13980900,2.47872800,0.00000000,0.00000000,0.21057300,0.24181300,0.03124000,0.13949800,0.07107400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.39863000,0.12860900,0.00000000,196.91629000,86.65067300,1.08466900,1.00000000,2.95010200,80.38065100,0.00000000,3.10120700,2.91902200,1.29182200,1.55060400,0.02219700,0.00000000,0.02730100,0.00364900,0.00000000,0.00000000,0.02730100,0.00000000,11.00000000,0.06784600,0.00076000,0.00076000,0.06784600,0.00000000,0.00000000,0.00150000,0.00120900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,398.00000000,1.00000000,0.99000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21027800,0.03095000,0.03095000,0.18977300,0.21027800,3.42424800,0.14456200,-2.00762200,-2.33641100,-2.25738500,-2.09771700,-1.99624600,398.00000000,27.16381500,14.72746100,8.41596600,6.03042800,10.62996200,12.45216700,7.23087900,0.39234400,0.42876100,0.47003800,0.44778800,0.40752500,0.41699200,0.38665400,0.10705100,0.10322600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54887600,0.05638700,196.91629000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.46870400,85.75221300,94.00762200,134.33641100,122.25738500,125.09771700,115.99624600,0.02543800,0.00551200,0.05014300,0.05014300,16.30000000,28.91221200,28.04552700,27.23948300,26.14107700,25.17010900,24.31940800,23.58092500,1.00000000
1995-12-14,16,348,4.16006700,103.75874200,19.07000100,10.37587000,8.69412700,7.44321700,2.93265700,0.00000000,0.00000000,0.24811700,0.27929500,0.03117800,0.16924100,0.07887600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.66692300,0.15197900,0.00000000,193.13029500,86.56862600,1.11358100,1.00000000,2.93285500,94.98684500,0.00000000,3.51467500,3.46271700,1.45414100,1.75733700,0.02337000,0.00000000,0.02974300,0.00780200,0.00000000,0.00000000,0.02974300,0.00000000,11.00000000,0.08174800,0.00082200,0.00082200,0.08174800,0.00000000,0.00000000,0.00194000,0.00164800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,425.00000000,1.00000000,1.00000000,0.05115800,0.00000000,0.00000000,0.00000000,0.00000000,0.33681100,0.03754400,0.03754400,0.22731700,0.33681100,4.19863900,0.00000000,0.01232100,-1.67010500,-1.96374500,-2.03073100,-2.01348900,425.00000000,27.48370000,14.58573200,8.23291900,6.03504300,10.52371100,12.40834300,7.29918900,0.38831400,0.42900900,0.45993800,0.44556700,0.40654600,0.41676900,0.38671200,0.13852000,0.19829100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56239700,0.06675800,193.13029500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.66284200,85.80171200,91.98767900,133.67010500,121.96374500,125.03073100,116.01348900,0.02921300,0.00833100,0.05898100,0.05898100,16.30000000,28.52437600,27.68546700,26.90489200,25.84089300,24.90037500,24.07676900,23.36249400,1.00000000
1995-12-15,17,349,4.19215300,122.39182200,22.77922800,12.23918000,10.54004600,8.78175900,3.45742300,0.00000000,0.00000000,0.29011500,0.32123100,0.03111600,0.20166800,0.08844700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.93521600,0.17868500,0.00000000,189.83879100,86.40876800,1.12862200,1.00000000,2.91950400,111.67812800,0.00000000,3.72661600,3.46907500,1.53349700,1.86330800,0.02670600,0.00000000,0.03242700,0.00957100,0.00000000,0.00000000,0.03242700,0.00000000,12.00000000,0.09913600,0.00088400,0.00088400,0.09913600,0.00000000,0.00000000,0.00225000,0.00195900,0.00031100,0.00000000,0.00000000,0.00000000,0.00000000,452.00000000,1.00000000,1.00000000,0.15713300,0.00000000,0.00000000,0.00000000,0.00000000,0.32104400,0.04199800,0.04199800,0.26931500,0.32104400,4.65433500,0.11727100,0.88232400,-0.83505200,-1.39939900,-1.71506500,-1.86427300,452.00000000,27.73128900,14.41540700,8.14547500,5.99061600,10.43195000,12.34906000,7.34497400,0.38608600,0.42845600,0.45558300,0.44278400,0.40466500,0.41571700,0.38621400,0.12842000,0.19162400,0.00100000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55196100,0.07608900,189.83879100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.21724700,85.69110100,91.11667600,132.83505200,121.39939900,124.71506500,115.86427300,0.03409100,0.00790700,0.06898000,0.06898000,17.30000000,27.15485600,26.41547000,25.72686600,24.78800200,23.95889700,23.23460400,22.60897300,1.00000000
1995-12-16,18,350,4.22469000,148.43861900,27.96750800,14.84386000,13.12364600,10.59255800,4.25130400,0.00000000,0.00000000,0.35032100,0.38137400,0.03105300,0.24588800,0.10443300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.22789900,0.21556600,0.00000000,186.51702900,86.12457300,1.14066200,1.00000000,2.90554200,134.72854300,0.00000000,5.20935900,3.48056400,2.13836500,2.60468000,0.03688100,0.00000000,0.04422000,0.01598600,0.00000000,0.00000000,0.04422000,0.00000000,12.16882800,0.12021600,0.00094700,0.00094700,0.12021600,0.00000000,0.00000000,0.00268400,0.00239300,0.00074500,0.00000000,0.00000000,0.00000000,0.00000000,479.00000000,1.00000000,1.00000000,0.30095100,0.00000000,0.00000000,0.00000000,0.00000000,0.79968800,0.06020600,0.06020600,0.32952100,0.79968800,4.93949900,0.38761900,1.58193200,-0.41752600,-0.90846300,-1.31176800,-1.58802000,479.00000000,27.90581100,14.16898400,8.06074800,5.96626300,10.36549900,12.28912400,7.36813900,0.38373500,0.42570800,0.45201400,0.44139200,0.40302800,0.41437300,0.38529300,0.31358300,0.47077200,0.01533300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59693300,0.10085800,186.51702900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.74691800,85.14160900,90.40273300,132.41752600,120.90846300,124.31176800,115.58802000,0.04065300,0.01955300,0.08261300,0.08261300,17.80000000,27.99729500,27.19816200,26.45371400,25.43796300,24.53963300,23.75313900,23.07172200,1.00000000
1995-12-17,19,351,4.26106300,178.68222600,33.98998200,17.86822000,16.12175900,12.61966800,5.24855400,0.00000000,0.00000000,0.41873100,0.45043100,0.03170000,0.29619500,0.12253600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.52469900,0.25883600,0.00000000,183.71792600,85.80689200,1.14433400,1.00000000,2.89365000,161.77247100,0.00000000,6.04872100,3.52157900,2.47840100,3.02436100,0.04327000,0.00070900,0.05030700,0.01810300,0.00000000,0.00000000,0.05030700,0.00000000,13.60364400,0.14646300,0.00100900,0.00100900,0.14646300,0.00000000,0.00000000,0.00318900,0.00289700,0.00124900,0.00000000,0.00000000,0.00000000,0.00000000,506.00000000,1.00000000,1.00000000,0.47795100,0.00000000,0.00000000,0.00000000,0.00000000,0.71380200,0.06911900,0.06911900,0.39864000,0.71380200,5.37533600,0.95887800,2.19820400,-0.20877100,-0.55860900,-0.93518800,-1.26160400,506.00000000,28.04875400,13.90703700,7.96476800,5.95217200,10.32102000,12.23795300,7.37519200,0.38177500,0.42317500,0.44881800,0.44069600,0.40186200,0.41311700,0.38420500,0.26957700,0.40605400,0.03817000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57062200,0.12113000,183.71792600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.35508700,84.63507100,89.76362600,132.20877100,120.55860900,123.93518800,115.26160400,0.05201100,0.01710900,0.09835500,0.09835500,17.80000000,29.06909600,28.19257200,27.37598600,26.26121700,25.27403600,24.40794800,23.65533300,1.00000000
1995-12-18,20,352,4.29715900,197.89578700,37.80045100,19.78958000,18.01087200,13.85973200,5.92984700,0.00000000,0.00000000,0.48892400,0.52282600,0.03390200,0.35719700,0.13172700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.85649600,0.31542800,0.00000000,197.72650100,85.35488100,1.13242000,1.00000000,2.96443000,197.14238400,0.00000000,3.84271200,4.68665200,1.57368000,1.92135600,0.05659200,0.00226500,0.06100200,0.00919100,0.00000000,0.00000000,0.06100200,0.00000000,13.50000000,0.17870700,0.00107200,0.00107200,0.17870700,0.00000000,0.00000000,0.00350900,0.00321700,0.00156900,0.00000000,0.00000000,0.00000000,0.00000000,533.00000000,1.00000000,1.00000000,0.66500000,0.00000000,0.00000000,0.00000000,0.00000000,0.20697600,0.07245800,0.07245800,0.47109800,0.20697600,-1.56098900,-3.31290400,-0.53826900,-0.37352000,-0.46606400,-0.70062300,-0.98111700,533.00000000,25.63299400,15.44204500,8.42607800,5.98035400,10.29270400,12.20315400,7.37754900,0.41738900,0.44604700,0.46259000,0.44124500,0.40155400,0.41233500,0.38327000,0.08324200,0.10356300,0.02017100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51638700,0.14031700,197.72650100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.47774500,89.20934300,92.51809700,132.37352000,120.46606400,123.70062300,114.98111700,0.06785900,0.00459900,0.11853600,0.11853600,17.80000000,29.25593200,28.39376400,27.58823600,26.48424300,25.50148400,24.63425100,23.87576300,1.00000000
1995-12-19,21,353,4.33376500,244.12622800,47.01051700,24.41262000,22.59789400,16.71809700,7.69452600,0.00000000,0.00000000,0.59518100,0.63538600,0.04020500,0.43274300,0.16243800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.18576400,0.37949900,0.00000000,190.51437400,84.62288700,1.14030000,1.00000000,2.92766800,237.18678600,0.00000000,9.24608800,4.46034100,3.79315200,4.62304400,0.06407100,0.00637200,0.07554600,0.03071100,0.00000000,0.00000000,0.07554600,0.00000000,13.69033900,0.21472900,0.00114000,0.00114000,0.21472900,0.00000000,0.00000000,0.00427900,0.00398800,0.00233900,0.00000000,0.00000000,0.00000000,0.00000000,560.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,0.00000000,1.14820900,0.11262900,0.11262900,0.58372600,1.14820900,3.30906700,-0.78332500,-1.24610100,-0.80981400,-0.63793900,-0.66928100,-0.82519500,560.00000000,25.45885700,14.75828100,8.50871800,6.05425700,10.26953200,12.18621900,7.38702700,0.39153000,0.43115900,0.46517200,0.44269900,0.40212600,0.41223100,0.38275100,0.38492300,0.55157800,0.21170700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56057200,0.20091700,190.51437400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.30600700,86.23175000,93.03439300,132.80981400,120.63793900,123.66928100,114.82519500,0.08828900,0.02434000,0.14084000,0.14084000,17.80000000,30.13296900,29.20368200,28.33580200,27.14668300,26.08815800,25.15371300,24.33577700,1.00000000
1995-12-20,22,354,4.36451300,297.40145200,57.62036600,29.74015000,27.88022100,19.87281700,9.86732800,0.00000000,0.00000000,0.71928300,0.76796400,0.04868000,0.51733700,0.20194600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.51967500,0.45164700,0.00000000,186.91259800,83.73159800,1.14544700,1.00000000,2.90994400,282.27910400,0.00000000,10.65504500,4.57126900,4.36602500,5.32752200,0.07214800,0.00855500,0.08459500,0.03950800,0.00000000,0.00000000,0.08459500,0.00000000,11.50000000,0.25992400,0.00122000,0.00122000,0.25992400,0.00000000,0.00000000,0.00516700,0.00487600,0.00322700,0.00000000,0.00000000,0.00000000,0.00000000,587.00000000,1.00000000,1.00000000,0.93500000,0.00000000,0.00000000,0.00000000,0.00000000,1.12644300,0.13265800,0.13265800,0.71638400,1.12644300,4.58213000,0.72509800,-0.57513400,-0.69247400,-0.66520700,-0.66724400,-0.74621600,587.00000000,25.38357000,14.19654100,8.26757200,6.07132600,10.23922100,12.17189200,7.40148300,0.38537300,0.42388300,0.46145200,0.44230800,0.40221700,0.41222400,0.38248700,0.34336600,0.49825500,0.28482100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54683200,0.24259300,186.91259800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.07450100,84.77664900,92.29031400,132.69247400,120.66520700,123.66724400,114.74621600,0.10993600,0.02272200,0.16528000,0.16528000,16.80000000,30.47783300,29.52295300,28.63103500,27.40870500,26.32025700,25.35899700,24.51715700,1.00000000
1995-12-21,23,355,4.39614900,357.94961800,69.67423900,35.79496000,33.87927700,23.30309300,12.49186900,0.00000000,0.00000000,0.85514900,0.91429300,0.05914400,0.59638200,0.25876700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.80016200,0.51599400,0.00000000,183.61029100,82.72023000,1.15579100,1.00000000,2.89431700,322.49652600,0.00000000,12.10963300,4.80881100,4.95839200,6.05481700,0.06434800,0.01056100,0.07904400,0.05682100,0.00000000,0.00000000,0.07904400,0.00000000,11.83182500,0.31568500,0.00131800,0.00131800,0.31568500,0.00000000,0.00000000,0.00617600,0.00588500,0.00423700,0.00000000,0.00000000,0.00000000,0.00000000,614.00000000,1.00000000,1.00000000,1.00000000,0.01725700,0.00000000,0.00000000,0.00000000,1.40609800,0.14642600,0.14642600,0.86281000,1.40609900,5.49501800,0.92104300,0.80842600,-0.41882300,-0.54200700,-0.60463000,-0.67542300,614.00000000,25.23174500,13.73551800,7.91396500,6.06268500,10.20794000,12.15384200,7.41454500,0.38059400,0.42246200,0.45379100,0.44139600,0.40180700,0.41201500,0.38225100,0.38608500,0.58664800,0.43336600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55034500,0.26606200,183.61029100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.11889600,84.49231000,90.75820900,132.41882300,120.54200700,123.60463000,114.67542300,0.11963600,0.02679000,0.18649100,0.18649100,17.30000000,29.86413400,28.95432500,28.10382700,26.93752500,25.89867400,24.98144500,24.17881000,1.00000000
1995-12-22,24,356,4.42778500,424.08453400,82.83346300,42.40845000,40.42501000,26.91236800,15.49608500,0.00000000,0.00000000,1.00333000,1.07433300,0.07100200,0.68183400,0.32149600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.08874400,0.58711300,0.00000000,180.49205000,81.58102400,1.16133300,1.00000000,2.87969800,366.94585400,0.00000000,13.22698300,4.83191800,5.40822700,6.61349200,0.07111900,0.01197700,0.08545300,0.06272900,0.00000000,0.00000000,0.08545300,0.00000000,11.83182500,0.38344300,0.00143600,0.00143600,0.38344300,0.00000000,0.00000000,0.00691100,0.00662000,0.00497100,0.00073500,0.00000000,0.00000000,0.00000000,641.00000000,1.00000000,1.00000000,1.00000000,0.08791100,0.00000000,0.00000000,0.00000000,1.53583800,0.16015900,0.16015900,1.02296900,1.53583900,6.25260200,1.44014700,1.93743900,-0.20941200,-0.37571000,-0.49017300,-0.58279400,641.00000000,25.01330800,13.22007800,7.56698000,6.04209600,10.18223500,12.13371500,7.42261500,0.37673500,0.41967700,0.44776200,0.44069600,0.40125200,0.41163400,0.38194300,0.40042800,0.62451300,0.51015500,0.00074200,-0.00000000,-0.00000000,-0.00000000,0.54834800,0.29207500,180.49205000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.34697000,83.93534100,89.55240600,132.20866400,120.37571000,123.49017300,114.58279400,0.13191600,0.02824300,0.20930700,0.20930700,17.30000000,29.43360500,28.55585100,27.73466700,26.60782100,25.60373300,24.71726400,23.94195900,1.00000000
