ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE5_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
27/11/1997,1,331,1.99900000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.80166600,204.98741100,0.00000000,1.00000000,3.35926700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,0.03117700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.09766600,7.35284000,17.09638200,12.65984300,15.65023800,9.76653300,2.21373700,0.00000000,-0.01129900,-0.12994400,30.00000000,14.80857500,10.12216200,18.47729100,10.40602800,7.86650700,10.80987500,27.77344300,37.73775900,29.33963400,37.64613300,0.19902300,0.34647200,0.37451800,0.39670100,0.35174900,0.35116700,0.35893100,0.33000000,0.32005600,0.33065000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,91.80166600,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,19.90233400,34.64716000,74.90361800,79.34015700,70.34976200,70.23346700,71.78626300,66.00000000,64.01129900,66.12994400,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,30.09579300,29.27513300,27.75258800,26.38000300,25.14725700,24.04431200,23.06128700,22.18855700,21.41681700,20.73712900,1.00000000
28/11/1997,2,332,2.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,102.10381300,204.94010900,0.00000000,1.00000000,3.48969100,0.00000000,0.00000000,0.00000000,0.00679500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.57897400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.00000000,0.11254900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.02175100,7.34395200,17.11564600,12.73809100,15.60047900,9.76244400,2.21506500,0.00000000,-0.00791200,-0.09333000,57.00000000,14.90378500,10.08951800,18.43959000,10.36309300,7.85027800,10.79576200,27.77481700,37.73775900,29.35040100,37.63510500,0.32978200,0.34656000,0.37442200,0.39631000,0.35199800,0.35118800,0.35892500,0.33000000,0.32004000,0.33046700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,102.10381300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.97824900,34.65604800,74.88435400,79.26190900,70.39952100,70.23755600,71.78493500,66.00000000,64.00791200,66.09333000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,31.77105300,30.95319200,29.42423100,28.03064700,26.76410700,25.61634100,24.57923300,23.64485200,22.80549800,22.05375100,1.00000000
29/11/1997,3,333,2.76460900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,116.40106200,204.92955000,0.00000000,1.00000000,3.63136300,0.00000000,0.00000000,0.00000000,0.07688100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.66468900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17543900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.00000000,0.24442700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.27981200,0.04872900,16.80365000,12.81308700,15.55158200,9.75822400,2.21637700,0.00000000,-0.00553900,-0.06699400,84.00000000,12.83275100,12.15883900,18.50102400,10.32295700,7.83519100,10.78233600,27.77093900,37.73775900,29.35929300,37.62845200,0.39720200,0.41951300,0.37598200,0.39593500,0.35224200,0.35120900,0.35891800,0.33000000,0.32002800,0.33033500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,116.40106200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.72018800,41.95127100,75.19635000,79.18691300,70.44841800,70.24177600,71.78362300,66.00000000,64.00553900,66.06699400,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,32.10263400,31.33716600,29.89769000,28.57473900,27.36180900,26.25243800,25.24025000,24.31898700,23.48254000,22.72498100,1.00000000
30/11/1997,4,334,3.00000000,20.00000000,2.99800000,2.00000000,0.99800000,1.00000000,1.00000000,0.00000000,0.00000000,0.03550000,0.05546000,0.01996000,0.00300000,0.03250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00200000,0.00000000,112.26358800,204.73071300,1.50000000,1.00000000,3.58941200,2.00000000,0.00000000,0.00000000,0.19159100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.00000000,0.00000000,0.00000000,0.00000000,13.44492500,0.00200000,0.00004000,0.00004000,0.00200000,0.00000000,0.00000000,0.11904800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,111.00000000,0.39640400,0.01518300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.02250000,0.02250000,0.00000000,6.06942700,0.51180300,16.64623300,12.88579600,15.50352500,9.75388300,2.21768200,0.00000000,-0.00387600,-0.04805800,111.00000000,12.83085400,12.00746800,18.52277800,10.28653000,7.82219800,10.77033900,27.76269900,37.73775900,29.36601100,37.62406500,0.35930600,0.41488200,0.37676900,0.39557100,0.35248200,0.35123100,0.35891200,0.33000000,0.32001900,0.33024000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50000000,0.04500000,112.26358800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.93057300,41.48819700,75.35376700,79.11420400,70.49647500,70.24611700,71.78231800,66.00000000,64.00387600,66.04805800,0.02250000,0.00000000,0.00080000,0.00080000,17.80000000,32.14503100,31.36367800,29.89580700,28.54869800,27.31552500,26.18950500,25.16393500,24.23223700,23.38799300,22.62497300,1.00000000
01/12/1997,5,335,3.18368700,20.27912300,3.05182900,2.02791000,1.02391600,1.02774600,1.00016600,0.00000000,0.00000000,0.04646400,0.06638400,0.01992000,0.00524800,0.04121600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.32792500,0.00382700,0.00000000,111.75184600,204.68544000,1.37121600,1.00000000,3.58378600,3.82721800,0.00000000,0.05582500,0.36668400,0.02239100,0.02791200,0.00182700,0.00000000,0.00224800,0.00871600,0.00000000,0.00000000,0.00224800,0.00000000,12.69166800,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.09009000,0.09009000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.00000000,0.51449400,0.10621500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00712600,0.01096400,0.01096400,0.03346400,0.00712600,6.26318700,0.92431600,16.50962100,12.95637500,15.45628400,9.74942800,2.21897900,0.00000000,-0.00271600,-0.03445400,138.00000000,12.96816000,11.86444400,18.54329300,10.25341000,7.81104000,10.75959400,27.75528300,37.73775900,29.37119100,37.62128100,0.35729700,0.41075600,0.37745200,0.39521800,0.35271900,0.35125300,0.35890500,0.33000000,0.32001400,0.33017200,0.00708400,0.00004200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50600400,0.02166700,111.75184600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.72972900,41.07564200,75.49037900,79.04362500,70.54371600,70.25057200,71.78102100,66.00000000,64.00271600,66.03445400,0.01070400,0.00026000,0.00153000,0.00153000,17.80000000,32.09754200,31.31832100,29.85414500,28.51008000,27.27940900,26.15544300,25.13156300,24.20126300,23.35818700,22.59615100,1.00000000
02/12/1997,6,336,3.30474200,20.83034900,3.16002600,2.08303000,1.07699100,1.08229100,1.00074400,0.00000000,0.00000000,0.05226900,0.07214900,0.01988000,0.00770100,0.04456800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.63747800,0.00567700,0.00000000,131.32251000,204.65097000,1.35653300,1.00000000,3.71151900,5.67675600,0.00000000,0.11024500,0.65455200,0.04436200,0.05512300,0.00185000,0.00000000,0.00245300,0.00335200,0.00000000,0.00000000,0.00245300,0.00000000,12.10549600,0.00604400,0.00012000,0.00012000,0.00604400,0.00000000,0.00000000,0.07246400,0.07246400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.00000000,0.62896700,0.25565700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01863000,0.00580500,0.00580500,0.03926900,0.01863000,2.87899800,-1.67886000,3.03666700,12.87481700,15.40872200,9.74485000,2.22026100,0.00000000,-0.00190000,-0.02468900,165.00000000,9.65629400,11.57317400,22.13275700,10.25728400,7.80071200,10.74927000,27.74816700,37.73775900,29.37562200,37.61993400,0.39104100,0.43677200,0.44481700,0.39562600,0.35295600,0.35127600,0.35889900,0.33000000,0.32000900,0.33012300,0.01693500,0.00169500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52084700,0.01114500,131.32251000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.10406900,43.67716600,88.96333300,79.12518300,70.59127800,70.25515000,71.77973900,66.00000000,64.00190000,66.02468900,0.00534000,0.00046500,0.00226800,0.00226800,17.80000000,32.63216400,31.90364100,30.52636700,29.25120200,28.07301700,26.98670000,25.98716900,25.06941400,24.22851000,23.45965200,1.00000000
03/12/1997,7,337,3.41264300,21.67537100,3.32687600,2.16754000,1.15933900,1.16545600,1.00208200,0.00000000,0.00000000,0.05601600,0.07585600,0.01984000,0.01061100,0.04540500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.93273400,0.00793300,0.00000000,127.60508700,204.70658900,1.33761900,1.00000000,3.67186600,7.93279800,0.00000000,0.16900500,0.81808600,0.06804400,0.08450200,0.00225600,0.00000000,0.00291000,0.00083600,0.00000000,0.00000000,0.00291000,0.00000000,10.79009400,0.00819800,0.00016000,0.00016000,0.00819800,0.00000000,0.00000000,0.06060600,0.06060600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,192.00000000,0.74150100,0.45886500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02966300,0.00374700,0.00374700,0.04301600,0.02966300,6.13920600,-0.73712200,2.67194400,12.78773500,15.36080200,9.74015000,2.22153500,0.00000000,-0.00132800,-0.01767700,192.00000000,9.93322800,11.27474700,22.22330900,10.26516900,7.79217000,10.74010300,27.74183100,37.73775900,29.37911400,37.61916000,0.35839600,0.42728600,0.44664000,0.39606100,0.35319600,0.35129900,0.35889200,0.33000000,0.32000700,0.33008800,0.02117000,0.00849400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56076400,0.00668200,127.60508700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.83962200,42.72862600,89.32805600,79.21226500,70.63919800,70.25985000,71.77846500,66.00000000,64.00132800,66.01767700,0.00293500,0.00081200,0.00316800,0.00316800,17.80000000,32.66952100,31.93086200,30.53517200,29.24395200,28.05192900,26.95384200,25.94446000,25.01861800,24.17124000,23.39736400,1.00000000
04/12/1997,8,338,3.53664300,22.65819200,3.52112200,2.26582000,1.25530300,1.26158300,1.00423600,0.00000000,0.00000000,0.05870600,0.07850700,0.01980100,0.01330100,0.04540500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19590700,0.01042200,0.00000000,136.47848500,204.74084500,1.27629500,1.00000000,3.74378700,10.42175900,0.00000000,0.19656400,1.54601300,0.07920200,0.09828200,0.00248900,0.00000000,0.00269000,0.00000000,0.00000000,0.00000000,0.00269000,0.00000000,12.40000100,0.01051600,0.00019900,0.00019900,0.01051600,0.00000000,0.00000000,0.05208300,0.05208300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,219.00000000,0.85286300,0.63826000,0.02424500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01493600,0.00269000,0.00269000,0.04570600,0.01493600,1.65537300,-1.74914600,-0.29068800,12.43598200,15.31050100,9.73532100,2.22280100,0.00000000,-0.00093100,-0.01265000,219.00000000,9.24157100,11.19413500,22.97063100,10.34194000,7.78572000,10.73207500,27.73623300,37.73775900,29.38197900,37.61880500,0.40335700,0.43743100,0.46145300,0.39782000,0.35344700,0.35132300,0.35888600,0.33000000,0.32000500,0.33006300,0.00889800,0.00603800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53572400,0.00502200,136.47848500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.33572800,43.74310700,92.29068800,79.56401800,70.68949900,70.26467900,71.77719900,66.00000000,64.00093100,66.01265000,0.00233100,0.00035900,0.00416000,0.00416000,17.70000100,32.17664700,31.48279200,30.16866100,28.94895400,27.81920400,26.77492500,25.81164200,24.92490800,24.11034000,23.36363400,1.00000000
05/12/1997,9,339,3.65197200,24.09886500,3.80674600,2.40989000,1.39685900,1.40159900,1.00828700,0.00000000,0.00000000,0.06306000,0.08282100,0.01976100,0.01765500,0.04540500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.49834600,0.01405100,0.00000000,132.04176300,204.81268300,1.25649400,1.00000000,3.69682500,14.05130200,0.00000000,0.28813500,1.73062400,0.11648100,0.14406700,0.00363000,0.00000000,0.00435400,0.00000000,0.00000000,0.00000000,0.00435400,0.00000000,11.53293900,0.01302700,0.00023900,0.00023900,0.01302700,0.00000000,0.00000000,0.04566200,0.04566200,0.09132400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,246.00000000,0.96346000,0.77990800,0.09555200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03604100,0.00435400,0.00435400,0.05006000,0.03604100,5.63250000,-0.79159900,-0.37348900,12.05255100,15.25752300,9.73035400,2.22405200,0.00000000,-0.00064800,-0.00904800,246.00000000,9.53660000,10.89849900,22.96972100,10.42919700,7.78129100,10.72515800,27.73136300,37.73775900,29.38438200,37.61871000,0.36350400,0.42772800,0.46186700,0.39973700,0.35371200,0.35134800,0.35888000,0.33000000,0.32000300,0.33004500,0.01711700,0.01878700,0.00013700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55996600,0.00777600,132.04176300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.35038400,42.77281200,92.37335200,79.94744900,70.74247700,70.26964600,71.77594800,66.00000000,64.00064800,66.00904800,0.00342200,0.00093300,0.00560500,0.00560500,17.15000000,31.77776700,31.08889000,29.78497500,28.57584400,27.45704100,26.42406700,25.47242200,24.59762400,23.79524200,23.06092100,1.00000000
06/12/1997,10,340,3.78684800,25.69111200,4.12240200,2.56911000,1.55329000,1.55507600,1.01403500,0.00000000,0.00000000,0.06835500,0.08807700,0.01972200,0.02295000,0.04540500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.77963700,0.01823600,0.00000000,129.45407100,204.92184400,1.25851200,1.00000000,3.66980800,18.23617600,0.00000000,0.31844900,1.91172400,0.12890900,0.15922500,0.00418500,0.00000000,0.00529500,0.00000000,0.00000000,0.00000000,0.00529500,0.00000000,13.48760600,0.01582100,0.00027800,0.00027800,0.01582100,0.00000000,0.00000000,0.04065000,0.04065000,0.08130100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,273.00000000,1.00000000,0.91239500,0.19910000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03324000,0.00529500,0.00529500,0.05535500,0.03324000,7.78868900,-0.12836500,-0.23300900,11.73940300,15.20236200,9.72524300,2.22529600,0.00000000,-0.00045000,-0.00647000,273.00000000,9.83030000,10.70892400,22.91356100,10.50110500,7.77855300,10.71918100,27.72710800,37.73775900,29.38651100,37.61883500,0.34197700,0.42109800,0.46116000,0.40130300,0.35398800,0.35137400,0.35887400,0.33000000,0.32000200,0.33003200,0.01361600,0.01853700,0.00108700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54594600,0.00969900,129.45407100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.19769700,42.10982900,92.23192600,80.26059700,70.79763800,70.27475700,71.77470400,66.00000000,64.00045000,66.00647000,0.00440400,0.00089100,0.00726800,0.00726800,17.80000000,31.41119400,30.73083100,29.44331600,28.24984400,27.14604800,26.12751400,25.18979500,24.32845900,23.53910800,22.81741000,1.00000000
07/12/1997,11,341,3.90925000,28.20506700,4.62208600,2.82051000,1.80157900,1.79533400,1.02517300,0.00000000,0.00000000,0.07627200,0.09595400,0.01968200,0.03086700,0.04540500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.10860300,0.02447700,0.00000000,127.37483200,205.03028900,1.26105700,1.00000000,3.64889800,24.47732300,0.00000000,0.50279100,2.12364000,0.20350200,0.25139600,0.00624100,0.00000000,0.00791700,0.00000000,0.00000000,0.00000000,0.00791700,0.00000000,12.24021600,0.01892700,0.00031800,0.00031800,0.01892700,0.00000000,0.00000000,0.03663000,0.03663000,0.07326000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,1.00000000,1.00000000,0.33166200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07588800,0.00791700,0.00791700,0.06327200,0.07588800,9.40731400,0.31945800,-0.00152600,11.53656800,15.14588900,9.71997800,2.22652400,0.00000000,-0.00031300,-0.00462300,300.00000000,10.11614800,10.57147000,22.83523400,10.54741500,7.77721700,10.71403400,27.72339600,37.73775900,29.38847900,37.61914100,0.32567700,0.41637000,0.45997100,0.40231700,0.35427100,0.35140000,0.35886700,0.33000000,0.32000200,0.33002300,0.02499600,0.04354700,0.00734400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57512200,0.01376600,127.37483200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.56768800,41.63699300,91.99417900,80.46343200,70.85411100,70.28002200,71.77347600,66.00000000,64.00031300,66.00462300,0.00584900,0.00206800,0.00974300,0.00974300,17.80000000,31.02310600,30.35360500,29.08676700,27.91269700,26.82717100,25.82588800,24.90450100,24.05866200,23.28404800,22.57638200,1.00000000
08/12/1997,12,342,4.00000000,29.77005200,4.93148000,2.97701000,1.95447500,1.94325600,1.03374900,0.00000000,0.00000000,0.08462200,0.10426500,0.01964300,0.03921700,0.04540500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.40714500,0.03148600,0.00000000,146.38821400,204.92282100,1.24554400,1.00000000,3.80202600,31.48597600,0.00000000,0.31299700,3.34317400,0.12666100,0.15649800,0.00700900,0.00000000,0.00835000,0.00000000,0.00000000,0.00000000,0.00835000,0.00000000,11.80000000,0.02253100,0.00035700,0.00035700,0.02253100,0.00000000,0.00000000,0.03333300,0.03333300,0.06666700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,327.00000000,1.00000000,1.00000000,0.49184800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01497600,0.00835000,0.00835000,0.07162200,0.01497600,0.04623400,-1.87603000,-2.59449800,6.83816500,15.04425800,9.71443200,2.22774500,0.00000000,-0.00022100,-0.00330400,327.00000000,8.48068700,10.49191000,23.27477800,11.71373700,7.78396400,10.70986600,27.72026100,37.73775900,29.39030500,37.61955600,0.41947700,0.43869400,0.47296100,0.42580900,0.35477900,0.35142800,0.35886100,0.33000000,0.32000100,0.33001700,0.00606900,0.00667200,0.00223600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51033100,0.01636200,146.38821400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.94769700,43.86935800,94.59226200,85.16183500,70.95574200,70.28556800,71.77225500,66.00000000,64.00022100,66.00330400,0.00801200,0.00033800,0.01251500,0.01251500,17.10000000,29.43318200,28.86468500,27.78431700,26.77717800,25.84042900,24.97112500,24.16624100,23.42271800,22.73745900,22.10737800,1.00000000
09/12/1997,13,343,4.08948100,31.77803200,5.32916700,3.17780000,2.15136400,2.13097900,1.04682400,0.00000000,0.00000000,0.09518600,0.11479000,0.01960400,0.04978200,0.04540500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.69495000,0.03972600,0.00000000,143.49566700,204.86470000,1.25312100,1.00000000,3.77027800,39.72612600,0.00000000,0.40159600,3.53069700,0.16270000,0.20079800,0.00824000,0.00000000,0.01056400,0.00000000,0.00000000,0.00000000,0.01056400,0.00000000,13.65000000,0.02644000,0.00039600,0.00039600,0.02644000,0.00000000,0.00000000,0.03058100,0.03058100,0.06116200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.00000000,1.00000000,1.00000000,0.67890800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03225100,0.01056400,0.01056400,0.08218600,0.03225100,2.63507500,-1.01874900,-2.03952800,5.82886500,14.93140400,9.70855700,2.22895100,0.00000000,-0.00015300,-0.00235700,354.00000000,8.70887700,10.22831600,22.99380900,11.96666300,7.79325600,10.70630700,27.71751400,37.73775900,29.39210100,37.62009800,0.39354200,0.43005700,0.47015500,0.43085600,0.35534300,0.35145700,0.35885500,0.33000000,0.32000100,0.33001200,0.01072000,0.01305600,0.00847500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51857800,0.02037200,143.49566700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.35420600,43.00569200,94.03105200,86.17113500,71.06859600,70.29144300,71.77104900,66.00000000,64.00015300,66.00235700,0.00980800,0.00075700,0.01576500,0.01576500,17.80000000,29.09753400,28.53780400,27.47414200,26.48271600,25.56079500,24.70553200,23.91399200,23.18317600,22.51005200,21.89157700,1.00000000
