ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE6_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-11-27,1,331,1.99900000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.80168200,65.59802200,0.00000000,1.00000000,3.35926800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,0.03117700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.09766400,7.35283700,17.09638200,12.65982800,15.65024600,9.76652500,2.21373700,0.00000000,-0.01129900,-0.12994400,30.00000000,12.17803000,1.78600000,3.18424500,2.42229000,3.16533900,4.72261300,8.21382300,9.99841900,10.19360700,9.73365700,0.19902300,0.34647200,0.37451800,0.39670100,0.35174900,0.35116700,0.35893100,0.33000000,0.32005600,0.33065000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,91.80168200,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,19.90233600,34.64716300,74.90361800,79.34017200,70.34975400,70.23347500,71.78626300,66.00000000,64.01129900,66.12994400,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,30.09579500,29.27513500,27.75259000,26.38000500,25.14725900,24.04431200,23.06128700,22.18855700,21.41681700,20.73712900,1.00000000
1997-11-28,2,332,2.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,102.10382800,65.56983200,0.00000000,1.00000000,3.48969100,0.00000000,0.00000000,0.00000000,0.00679500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.57897400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.00000000,0.11254900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.02175500,7.34395200,17.11564600,12.73807500,15.60048700,9.76242800,2.21506500,0.00000000,-0.00791200,-0.09333000,57.00000000,12.26454500,1.75286400,3.15314200,2.38722800,3.14401200,4.70795400,8.21555800,9.99841900,10.20546600,9.74063600,0.32978200,0.34656000,0.37442200,0.39631000,0.35199800,0.35118800,0.35892500,0.33000000,0.32004000,0.33046700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,102.10382800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.97824500,34.65604800,74.88435400,79.26192500,70.39951300,70.23757200,71.78493500,66.00000000,64.00791200,66.09333000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,31.77105300,30.95319200,29.42422900,28.03064700,26.76410700,25.61634300,24.57923300,23.64485200,22.80549800,22.05375100,1.00000000
1997-11-29,3,333,2.76460900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,116.40109300,65.57301300,0.00000000,1.00000000,3.63136300,0.00000000,0.00000000,0.00000000,0.07688100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.66468900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.00000000,0.24442700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.27981200,0.04873300,16.80365000,12.81306500,15.55159000,9.75821700,2.21637700,0.00000000,-0.00553900,-0.06699400,84.00000000,10.54944100,3.52554100,3.15295900,2.35463600,3.12390800,4.69397500,8.21203900,9.99841900,10.21512500,9.74696800,0.39720200,0.41951300,0.37598200,0.39593500,0.35224200,0.35120900,0.35891800,0.33000000,0.32002800,0.33033500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,116.40109300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.72018800,41.95126700,75.19635000,79.18693500,70.44841000,70.24178300,71.78362300,66.00000000,64.00553900,66.06699400,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,32.10263400,31.33716600,29.89769000,28.57473900,27.36180900,26.25243900,25.24025200,24.31898700,23.48254000,22.72498300,1.00000000
1997-11-30,4,334,3.00000000,20.00000000,2.99800000,2.00000000,0.99800000,1.00000000,1.00000000,0.00000000,0.00000000,0.03550000,0.05546000,0.01996000,0.00300000,0.03250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00200000,0.00000000,112.26360300,65.38402600,1.50000000,1.00000000,3.58941200,2.00000000,0.00000000,0.00000000,0.19159100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.00000000,0.00000000,0.00000000,0.00000000,13.44492500,0.00200000,0.00004000,0.00004000,0.00200000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,111.00000000,0.39640400,0.01518300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.02250000,0.02250000,0.00000000,6.06943100,0.51180300,16.64623300,12.88577300,15.50353200,9.75387600,2.21768200,0.00000000,-0.00387600,-0.04805800,111.00000000,10.48019500,3.46924900,3.14480800,2.32552400,3.10597800,4.68141900,8.20415600,9.99841900,10.22237800,9.75190300,0.35930600,0.41488200,0.37676900,0.39557100,0.35248200,0.35123100,0.35891200,0.33000000,0.32001900,0.33024000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50000000,0.04500000,112.26360300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.93056900,41.48819700,75.35376700,79.11422700,70.49646800,70.24612400,71.78231800,66.00000000,64.00387600,66.04805800,0.02250000,0.00000000,0.00080000,0.00080000,17.80000000,32.14503100,31.36367800,29.89580500,28.54869800,27.31552500,26.18950500,25.16393300,24.23223500,23.38799300,22.62497300,1.00000000
1997-12-01,5,335,3.18368700,20.27912300,3.05182900,2.02791000,1.02391600,1.02774600,1.00016600,0.00000000,0.00000000,0.04644000,0.06636000,0.01992000,0.00524700,0.04119300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.32792500,0.00382700,0.00000000,111.75187700,65.34609200,1.37092300,1.00000000,3.58378600,3.82721800,0.00000000,0.05582500,0.36668400,0.02239100,0.02791200,0.00182700,0.00000000,0.00224700,0.00869300,0.00000000,0.00000000,0.00224700,0.00000000,12.69166800,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.00001400,0.00001400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.00000000,0.51449400,0.10621500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00712600,0.01094000,0.01094000,0.03344000,0.00712600,6.26319100,0.92431600,16.50961300,12.95636000,15.45629100,9.74941300,2.21897900,0.00000000,-0.00271600,-0.03445400,138.00000000,10.54868500,3.41907900,3.13950200,2.29950500,3.08996100,4.67010800,8.19709400,9.99841900,10.22793400,9.75580800,0.35729700,0.41075600,0.37745200,0.39521800,0.35271900,0.35125300,0.35890500,0.33000000,0.32001400,0.33017200,0.00708400,0.00004200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50488100,0.02166700,111.75187700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.72972500,41.07564200,75.49038700,79.04364000,70.54370900,70.25058700,71.78102100,66.00000000,64.00271600,66.03445400,0.01072800,0.00021200,0.00153000,0.00153000,17.80000000,32.09754200,31.31832100,29.85414500,28.51008000,27.27940900,26.15544500,25.13156300,24.20126300,23.35818700,22.59615100,1.00000000
1997-12-02,6,336,3.30474200,20.83034300,3.16002500,2.08303000,1.07699000,1.08229100,1.00074400,0.00000000,0.00000000,0.05220700,0.07208700,0.01988000,0.00769300,0.04451400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.63747800,0.00567700,0.00000000,130.32254000,65.36017600,1.35512700,1.00000000,3.70651900,5.67675600,0.00000000,0.11024400,0.65455200,0.04436200,0.05512200,0.00185000,0.00000000,0.00244600,0.00332100,0.00000000,0.00000000,0.00244600,0.00000000,12.10549600,0.00604400,0.00012000,0.00012000,0.00604400,0.00000000,0.00000000,0.00004200,0.00004200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.00000000,0.62896700,0.25565700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01863000,0.00576700,0.00576700,0.03920700,0.01863000,2.87899800,-1.67885600,4.01974500,12.89158600,15.40885900,9.74483500,2.22026100,0.00000000,-0.00190000,-0.02468900,165.00000000,7.95378600,4.71517200,4.49510500,2.28149600,3.07473700,4.65923100,8.19034100,9.99841900,10.23261600,9.75927100,0.39104100,0.43677200,0.43990100,0.39554200,0.35295600,0.35127600,0.35889900,0.33000000,0.32000900,0.33012300,0.01693500,0.00169500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51632300,0.01117000,130.32254000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.10406900,43.67716200,87.98025500,79.10841400,70.59114100,70.25516500,71.77973900,66.00000000,64.00190000,66.02468900,0.00540200,0.00036500,0.00226800,0.00226800,17.80000000,32.62914300,31.89782000,30.51557500,29.23622900,28.05459600,26.96549600,25.96378300,25.04439200,24.20234300,23.43277000,1.00000000
1997-12-03,7,337,3.41264300,21.67531800,3.32686600,2.16753000,1.15933400,1.16545000,1.00208100,0.00000000,0.00000000,0.05586600,0.07570600,0.01984000,0.01055900,0.04530700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.93273400,0.00793300,0.00000000,126.60512500,65.43873600,1.33100000,1.00000000,3.66686700,7.93279800,0.00000000,0.16899500,0.81808600,0.06804400,0.08449800,0.00225600,0.00000000,0.00286600,0.00079300,0.00000000,0.00000000,0.00286600,0.00000000,10.79009400,0.00819800,0.00016000,0.00016000,0.00819800,0.00000000,0.00000000,0.00008400,0.00008400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,192.00000000,0.74150100,0.45886500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02966200,0.00365900,0.00365900,0.04286600,0.02966200,6.13920600,-0.73712200,3.63805400,12.82122000,15.36119100,9.74013500,2.22153500,0.00000000,-0.00132800,-0.01768500,192.00000000,8.15718600,4.58853700,4.53486300,2.26639500,3.06124200,4.64950100,8.18436200,9.99841900,10.23628400,9.76194500,0.35839600,0.42728600,0.44181000,0.39589400,0.35319400,0.35129900,0.35889200,0.33000000,0.32000700,0.33008800,0.02116900,0.00849300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54258800,0.00674400,126.60512500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.83962600,42.72863000,88.36194600,79.17878000,70.63880900,70.25986500,71.77846500,66.00000000,64.00132800,66.01768500,0.00308500,0.00057400,0.00316800,0.00316800,17.80000000,32.66627100,31.92459700,30.52356500,29.22786100,28.03215000,26.93109500,25.91940100,24.99183700,24.14326100,23.36865800,1.00000000
1997-12-04,8,338,3.53664300,22.65784600,3.52105300,2.26578000,1.25526800,1.26154900,1.00423500,0.00000000,0.00000000,0.05852100,0.07832100,0.01980100,0.01321300,0.04530700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19590700,0.01042200,0.00000000,135.47854600,65.53147900,1.26786300,1.00000000,3.73878700,10.42175900,0.00000000,0.19650500,1.54601300,0.07920200,0.09825300,0.00248900,0.00000000,0.00265500,0.00000000,0.00000000,0.00000000,0.00265500,0.00000000,12.40000100,0.01051600,0.00019900,0.00019900,0.01051600,0.00000000,0.00000000,0.00013300,0.00013300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,219.00000000,0.85286300,0.63826000,0.02424500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01493100,0.00265500,0.00265500,0.04552100,0.01493100,1.65537300,-1.74914600,0.45179700,12.69113200,15.31284300,9.73530600,2.22280100,0.00000000,-0.00093100,-0.01265700,219.00000000,7.58342300,4.91728400,4.90206700,2.25742600,3.04950500,4.64089900,8.17911300,9.99841900,10.23927500,9.76406600,0.40335700,0.43743100,0.45774100,0.39654400,0.35343600,0.35132300,0.35888600,0.33000000,0.32000500,0.33006300,0.00889500,0.00603600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52321000,0.00507400,135.47854600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.33573200,43.74311100,91.54820300,79.30886800,70.68715700,70.26469400,71.77719900,66.00000000,64.00093100,66.01265700,0.00241900,0.00023600,0.00416000,0.00416000,17.70000100,32.17400400,31.47769200,30.15918400,28.93577600,27.80294800,26.75616500,25.79089900,24.90266000,24.08701300,23.33960700,1.00000000
1997-12-05,9,339,3.65197200,24.09772000,3.80651700,2.40977000,1.39674500,1.40148800,1.00828400,0.00000000,0.00000000,0.06274200,0.08250300,0.01976100,0.01743500,0.04530700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.49834600,0.01405100,0.00000000,131.04184000,65.64334100,1.24081500,1.00000000,3.69182500,14.05130200,0.00000000,0.28797500,1.73054200,0.11648100,0.14398700,0.00363000,0.00000000,0.00422200,0.00000000,0.00000000,0.00000000,0.00422200,0.00000000,11.53293900,0.01302700,0.00023900,0.00023900,0.01302700,0.00000000,0.00000000,0.00016900,0.00016900,0.00003600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,246.00000000,0.96346000,0.77990800,0.09555200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03602100,0.00422200,0.00422200,0.04974200,0.03602100,5.63249600,-0.79159900,0.13799300,12.53494300,15.26360300,9.73035400,2.22405200,0.00000000,-0.00064800,-0.00905600,246.00000000,7.81067900,4.78088800,4.94613100,2.25230700,3.03942400,4.63339900,8.17458900,9.99841900,10.24176400,9.76574000,0.36350400,0.42772800,0.45930900,0.39732500,0.35368200,0.35134800,0.35888000,0.33000000,0.32000300,0.33004500,0.01710800,0.01877800,0.00013500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53686700,0.00786400,131.04184000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.35039500,42.77282300,91.86187000,79.46505700,70.73639700,70.26964600,71.77594800,66.00000000,64.00064800,66.00905600,0.00364200,0.00058000,0.00560500,0.00560500,17.15000000,31.77494600,31.08344800,29.77487200,28.56180600,27.43974500,26.40413100,25.45040900,24.57404700,23.77056300,23.03554300,1.00000000
1997-12-06,10,340,3.78684800,25.68807700,4.12179500,2.56881000,1.55298700,1.55478300,1.01402500,0.00000000,0.00000000,0.06796900,0.08769000,0.01972200,0.02266100,0.04530700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.77963700,0.01823600,0.00000000,128.45419300,65.76921800,1.24266300,1.00000000,3.66480900,18.23617600,0.00000000,0.31807100,1.91118000,0.12890900,0.15903600,0.00418500,0.00000000,0.00522600,0.00000000,0.00000000,0.00000000,0.00522600,0.00000000,13.48760600,0.01582100,0.00027800,0.00027800,0.01582100,0.00000000,0.00000000,0.00020900,0.00020900,0.00007600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,273.00000000,1.00000000,0.91239500,0.19910000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03320000,0.00522600,0.00522600,0.05496900,0.03320000,7.78867700,-0.12837200,0.12147500,12.37376400,15.21342500,9.72527300,2.22529600,0.00000000,-0.00045000,-0.00647700,273.00000000,8.03667000,4.68971600,4.95558000,2.24950000,3.03074200,4.62682900,8.17067600,9.99841900,10.24395300,9.76713200,0.34197700,0.42109900,0.45938700,0.39813100,0.35393300,0.35137400,0.35887400,0.33000000,0.32000200,0.33003200,0.01360400,0.01852000,0.00107600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52689300,0.00991900,128.45419300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.19772000,42.10985200,91.87744900,79.62623600,70.78657500,70.27472700,71.77470400,66.00000000,64.00045000,66.00647700,0.00469300,0.00053400,0.00726800,0.00726800,17.80000000,31.40828700,30.72522700,29.43291100,28.23539400,27.12825600,26.10701800,25.16718100,24.30425600,23.51379800,22.79141200,1.00000000
1997-12-07,11,341,3.90925000,28.19905100,4.62088400,2.81991000,1.80097900,1.79475500,1.02515000,0.00000000,0.00000000,0.07557400,0.09525600,0.01968200,0.03026700,0.04530700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.10860300,0.02447700,0.00000000,126.37506900,65.88189700,1.23653500,1.00000000,3.64512200,24.47732300,0.00000000,0.50219500,2.13665300,0.20350200,0.25109700,0.00624100,0.00000000,0.00760600,0.00000000,0.00000000,0.00000000,0.00760600,0.00000000,12.24021600,0.01892600,0.00031800,0.00031800,0.01892600,0.00000000,0.00000000,0.00027100,0.00027100,0.00013900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,1.00000000,1.00000000,0.33166200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07579800,0.00760600,0.00760600,0.06257400,0.07579800,9.40729100,0.07484100,0.51190900,12.25084700,15.16260500,9.72006200,2.22652400,0.00000000,-0.00031300,-0.00463100,300.00000000,8.25439100,4.63030900,4.92645600,2.24635600,3.02328200,4.62107800,8.16730000,9.99841900,10.24596300,9.76833800,0.32567900,0.41881400,0.45740400,0.39874600,0.35418700,0.35140000,0.35886700,0.33000000,0.32000200,0.33002300,0.02481400,0.04378500,0.00719800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54115200,0.01405500,126.37506900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.56789400,41.88137400,91.48089600,79.74915300,70.83739500,70.27993800,71.77347600,66.00000000,64.00031300,66.00463100,0.00644900,0.00115700,0.00974300,0.00974300,17.80000000,31.02014900,30.34790400,29.07618900,27.89801000,26.80909200,25.80507300,24.88154600,24.03411300,23.25839200,22.55005100,1.00000000
1997-12-08,12,342,4.00000000,29.76113200,4.92969800,2.97611000,1.95358500,1.94240300,1.03371000,0.00000000,0.00000000,0.08415100,0.10379400,0.01964300,0.03884400,0.04530700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.40714500,0.03148600,0.00000000,145.38848900,65.90145900,1.23369400,1.00000000,3.79702800,31.48597600,0.00000000,0.31241600,3.34305200,0.12666100,0.15620800,0.00700900,0.00000000,0.00857700,0.00000000,0.00000000,0.00000000,0.00857700,0.00000000,11.80000000,0.02252800,0.00035700,0.00035700,0.02252800,0.00000000,0.00000000,0.00031000,0.00031000,0.00017800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,327.00000000,1.00000000,1.00000000,0.49184800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01494800,0.00857700,0.00857700,0.07115100,0.01494800,0.04623400,-1.87603000,-2.58399200,7.80012500,15.07140400,9.71459200,2.22774500,0.00000000,-0.00022100,-0.00330400,327.00000000,6.91516200,5.14769600,5.52166700,2.50195600,3.01855600,4.61628300,8.16449500,9.99841900,10.24781900,9.76940100,0.41947700,0.43869400,0.47290900,0.42099900,0.35464300,0.35142700,0.35886100,0.33000000,0.32000100,0.33001700,0.00605800,0.00666000,0.00223100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50566200,0.01696200,145.38848900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.94770800,43.86937000,94.58176400,84.19987500,70.92859600,70.28540800,71.77225500,66.00000000,64.00022100,66.00330400,0.00838500,0.00019200,0.01251500,0.01251500,17.10000000,29.43135100,28.86114500,27.77770800,26.76795200,25.82900200,24.95788200,24.15155000,23.40690200,22.72082500,22.09019700,1.00000000
1997-12-09,13,343,4.08948100,31.76720900,5.32700600,3.17672000,2.15028500,2.12994800,1.04677300,0.00000000,0.00000000,0.09472200,0.11432600,0.01960400,0.04941500,0.04530700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.69495000,0.03972600,0.00000000,142.49597200,65.93428800,1.24388800,1.00000000,3.76527900,39.72612600,0.00000000,0.40121500,3.53028500,0.16270000,0.20060800,0.00824000,0.00000000,0.01057100,0.00000000,0.00000000,0.00000000,0.01057100,0.00000000,13.65000000,0.02643600,0.00039600,0.00039600,0.02643600,0.00000000,0.00000000,0.00036100,0.00036100,0.00022800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.00000000,1.00000000,1.00000000,0.67890800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03222100,0.01057100,0.01057100,0.08172200,0.03222100,2.63506700,-1.01876100,-2.02063000,6.77140000,14.96943700,9.70883900,2.22895100,0.00000000,-0.00015300,-0.00235700,354.00000000,7.08651400,5.00604400,5.47661300,2.55749800,3.01501500,4.61207600,8.16207500,9.99841900,10.24963500,9.77040100,0.39354200,0.43005700,0.47006100,0.42614300,0.35515300,0.35145600,0.35885500,0.33000000,0.32000100,0.33001200,0.01071100,0.01304500,0.00846500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50955600,0.02074500,142.49597200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.35422100,43.00571400,94.01216900,85.22860000,71.03056300,70.29116100,71.77104900,66.00000000,64.00015300,66.00235700,0.01017400,0.00039600,0.01576500,0.01576500,17.80000000,29.09564200,28.53414200,27.46731000,26.47317500,25.54898500,24.69185300,23.89882100,23.16685500,22.49289700,21.87387100,1.00000000
