ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE19_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
05/01/1999,56,5,6.28827500,3921.67583400,542.91705900,392.16758000,150.74947500,194.59597900,140.82769800,56.74390700,0.00000000,7.76240500,8.05404900,0.29164400,5.63746600,1.60317700,0.52176200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90633200,0.00000000,148.97634900,46.57514600,1.44316100,1.00000000,2.80595200,3906.33248200,0.00000000,27.55385000,9.93765600,16.63782500,20.71718100,0.00000000,0.01138700,0.00006800,0.12204500,0.05269500,0.00000000,0.00006800,0.00000000,13.25000000,5.23806600,0.01058400,0.01058400,5.23806600,0.00000000,0.00000000,0.01377600,0.01377600,0.01377600,0.02066400,0.01898300,0.02066400,0.00000000,1478.78812700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92929400,0.00000000,2.43825300,0.18619500,0.18619500,8.03163300,2.43825300,-3.58264900,-3.87068200,-1.71916200,0.87538100,25.30778500,18.20459700,3.37011000,1478.78812700,10.42647800,13.95330600,10.18281500,5.94760800,1.55088100,1.87777000,2.63628700,0.42540300,0.44642200,0.46626800,0.43478400,0.31526300,0.34904600,0.36876600,0.50214600,0.58631400,0.46556900,0.68944000,0.11323900,0.08154500,-0.00000000,0.53566800,0.34759300,148.97634900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.08050500,89.28437000,93.25359300,130.43518100,94.57897200,104.71386000,110.62989000,0.16139800,0.02479600,0.79039600,0.79039600,17.80000000,24.52451700,23.99636800,23.49012800,22.77926100,22.13353700,21.55739400,21.05224400,1.00000000
06/01/1999,57,6,6.36809900,4165.26275300,575.01262000,416.52628000,158.48634500,194.59597900,157.87878300,64.05151400,0.00000000,7.97834500,8.28362800,0.30528300,5.63749800,1.75395200,0.58689400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90633200,0.00000000,147.02548200,44.57498900,1.44316900,1.00000000,2.79501000,3906.33248200,0.00000000,32.39706000,9.98814900,19.56228900,24.35869200,0.00000000,0.01422300,0.00003200,0.15077500,0.06513200,0.00000000,0.00003200,0.00000000,13.57000000,5.53956500,0.01116700,0.01116700,5.53956500,0.00000000,0.00000000,0.01352500,0.01352500,0.01352500,0.02028700,0.02028700,0.02028700,0.00000000,1505.78812700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00720100,4.21335400,0.23016300,0.23016300,8.26179600,4.21335300,-1.90272500,-3.36231200,-2.30795300,0.15257300,24.50138900,18.28724700,3.39293700,1505.78812700,9.72713500,13.08654800,9.88523100,5.82690300,1.56914300,1.84384800,2.63618200,0.41548000,0.44185700,0.46743800,0.43545900,0.31761200,0.34847400,0.36869000,0.80664100,0.99088500,0.82031600,1.20973700,0.21510100,0.17067400,-0.00000000,0.54846900,0.41964700,147.02548200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.09608500,88.37142900,93.48764000,130.63769500,95.28350800,104.54207600,110.60706300,0.18948400,0.04067900,0.79039600,0.79039600,17.80000000,25.53769300,24.93565600,24.36063000,23.55538600,22.82487500,22.17257700,21.59905600,1.00000000
07/01/1999,58,7,6.44753200,4418.29793100,608.34932600,441.82979000,166.51953300,194.59597900,175.59124500,71.64256900,0.00000000,8.21088700,8.53118300,0.32029700,5.63751300,1.91519400,0.65818000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90633200,0.00000000,140.46600300,42.52477600,1.44317300,1.00000000,2.76306200,3906.33248200,0.00000000,33.65367900,9.58775400,20.32106800,25.30351800,0.00000000,0.01562400,0.00001500,0.16124100,0.07128600,0.00000000,0.00001500,0.00000000,13.50361500,5.85653700,0.01177800,0.01177800,5.85653700,0.00000000,0.00000000,0.01328200,0.01328200,0.01328200,0.01992300,0.01992300,0.01992300,0.01992300,1532.78812700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09774400,4.95515600,0.24816600,0.24816600,8.50996200,4.95515600,0.14449300,-0.54792000,-1.47368600,0.46124300,24.12142900,18.45697800,3.41631300,1532.78812700,9.52290800,12.05990800,9.34428500,5.59294700,1.56712600,1.80368500,2.63391700,0.40475900,0.42725100,0.46251600,0.43356500,0.31867800,0.34768100,0.36861200,0.90363100,1.09764300,0.97053600,1.46937500,0.27531800,0.23862700,0.00002500,0.55033800,0.45093400,140.46600300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.95187400,85.45027900,92.50315100,130.06938200,95.60325600,104.30439800,110.58366400,0.20276800,0.04539800,0.79039600,0.79039600,17.80000000,26.95992100,26.23676100,25.54999000,24.59367600,23.73050900,22.96231500,22.28801500,1.00000000
08/01/1999,59,8,6.52485000,4679.30508300,642.73023800,467.93051000,174.79973000,194.59597900,193.86174600,79.47278400,0.00000000,8.45540500,8.79185600,0.33645100,5.63752000,2.08318300,0.73470200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90633200,0.00000000,132.36358600,40.41349400,1.44317500,1.00000000,2.72575500,3906.33248200,0.00000000,34.71395100,9.06723800,20.96129000,26.10071500,0.00000000,0.01679500,0.00000700,0.16798900,0.07652200,0.00000000,0.00000700,0.00000000,13.14411400,6.18957600,0.01241900,0.01241900,6.18957600,0.00000000,0.00000000,0.01304800,0.01304800,0.01304800,0.01957200,0.01957200,0.01957200,0.01957200,1559.78812700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19929400,6.41640200,0.26131300,0.26131300,8.77127400,6.41640200,2.11434900,0.22986600,1.16553500,1.66981500,23.90756200,18.69236800,3.44049800,1559.78812700,9.35761500,11.27395500,8.58700300,5.25990500,1.55487700,1.76005000,2.62008900,0.39379900,0.42155600,0.44827500,0.42795600,0.31902100,0.34662500,0.36852300,1.12576100,1.45889200,1.17947500,1.94349200,0.38605400,0.32007200,0.00265500,0.56040500,0.46629200,132.36358600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.75988800,84.31124100,89.65499100,128.38668800,95.70638300,103.98755600,110.55684700,0.20498000,0.05633300,0.79039600,0.79039600,17.80000000,28.11743500,27.28641900,26.50056100,25.41125100,24.43260600,23.56493800,22.80559500,1.00000000
09/01/1999,60,9,6.60347900,4909.90077600,673.04986600,490.99008000,182.05978800,194.59597900,210.00344400,86.39065500,0.00000000,8.67773200,9.02944100,0.35171000,5.63752300,2.23294400,0.80726500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90633200,0.00000000,124.74200400,38.58446100,1.44317500,1.00000000,2.69155200,3906.33248200,0.00000000,30.66922800,8.46697100,18.51896700,23.05956900,0.00000000,0.01593200,0.00000300,0.14976100,0.07256200,0.00000000,0.00000300,0.00000000,13.36690400,6.53917600,0.01309200,0.01309200,6.53917600,0.00000000,0.00000000,0.01282200,0.01282200,0.01282200,0.01923300,0.01923300,0.01923300,0.01923300,1586.78812700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28929400,6.22850300,0.23825800,0.23825800,9.00953300,6.22850300,4.09268200,1.70720700,3.16082000,3.71037300,23.88333100,19.00672100,3.46835300,1586.78812700,9.27363600,10.54003800,8.00055300,4.92101700,1.53758300,1.71741300,2.59422200,0.38426700,0.41431600,0.43865200,0.42129800,0.31904800,0.34556600,0.36840500,1.05384300,1.42962800,1.10868300,1.90024100,0.40238600,0.32347700,0.01024500,0.56161000,0.42424200,124.74200400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.85347700,82.86316700,87.73049900,126.38938900,95.71427900,103.66980000,110.52140000,0.18598300,0.05227500,0.79039600,0.79039600,17.80000000,29.30464400,28.35117900,27.45358800,26.21578000,25.11000100,24.13463400,23.28500200,1.00000000
10/01/1999,61,10,6.68509600,5079.37827100,695.22625300,507.93783000,187.28842600,194.59597900,221.86686900,91.47498000,0.00000000,8.83705400,9.20047500,0.36342100,5.63752400,2.33571300,0.86381700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90633200,0.00000000,168.94824200,37.10176500,1.44317600,1.00000000,2.88073700,3906.33248200,0.00000000,22.54050600,11.56424300,13.61061000,16.94774900,0.00000000,0.01241500,0.00000100,0.10276900,0.05655300,0.00000000,0.00000100,0.00000000,13.87500000,6.90329600,0.01379500,0.01379500,6.90329500,0.00000000,0.00000000,0.01260400,0.01260400,0.01260400,0.01890600,0.01890600,0.01890600,0.01890600,1613.78812700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37929400,2.38180000,0.17173700,0.17173700,9.18127000,2.38180000,-3.92857400,-5.00000000,-5.00000000,-6.02290300,15.82434800,19.29245800,3.50462300,1613.78812700,6.40455600,9.58755900,8.84810400,6.12428000,1.88141700,1.68965800,2.56618800,0.42750700,0.45244600,0.48277600,0.45776800,0.34654500,0.34539800,0.36829800,0.42722500,0.51078700,0.44487900,0.69241100,0.21225200,0.08821400,0.00603100,0.52614400,0.32640700,168.94824200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.50135000,90.48921200,96.55512200,137.33049000,103.96340200,103.61933100,110.48934200,0.15467000,0.01706700,0.79039600,0.79039600,17.80000000,29.72114000,28.86771800,28.05652000,26.92190400,25.88791800,24.95460900,24.12000800,1.00000000
11/01/1999,62,11,6.76546400,5342.45223000,729.84051300,534.24522000,195.59529000,194.59597900,240.28204600,99.36719800,0.00000000,9.04007400,9.41858700,0.37851200,5.63752400,2.46670800,0.93584200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90633200,0.00000000,165.84887700,35.30053700,1.44317600,1.00000000,2.86243500,3906.33248200,0.00000000,34.98883800,11.54303400,21.12727200,26.30739600,0.00000000,0.01581800,0.00000100,0.13099400,0.07202500,0.00000000,0.00000100,0.00000000,13.66244300,7.27787200,0.01452200,0.01452200,7.27787200,0.00000000,0.00000000,0.01239300,0.01239300,0.01239300,0.01859000,0.01859000,0.01859000,0.01859000,1640.78812700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46929400,6.37244700,0.21883800,0.21883800,9.40010800,6.37244800,-2.52375800,-4.36994200,-4.46253200,-3.71340900,10.01557900,19.29625700,3.53647600,1640.78812700,6.06042800,8.83734700,8.31507300,5.84374300,2.06427200,1.65640100,2.52327500,0.41720300,0.44514300,0.47646900,0.44653200,0.36407700,0.34489100,0.36811900,1.08308700,1.34128200,1.16871300,1.75393500,0.76132700,0.23636400,0.02774000,0.55465700,0.39454700,165.84887700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.44067400,89.02865600,95.29382300,133.95947300,109.22309100,103.46737700,110.43578300,0.17570900,0.04313000,0.79039600,0.79039600,17.80000000,30.31176400,29.42304000,28.57844700,27.39701500,26.31980500,25.34653900,24.47498500,0.98957400
12/01/1999,63,12,6.85579800,5497.46214100,750.06564100,549.74621000,200.31942600,194.59597900,251.13274000,104.01749600,0.00000000,9.17598900,9.56583200,0.38984300,5.63752400,2.54757300,0.99089100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90633200,0.00000000,162.62551900,34.41195700,1.44317600,1.00000000,2.84380400,3906.33248200,0.00000000,20.61631800,10.95538700,12.44873000,15.50099100,0.00000000,0.01208800,0.00000000,0.08086600,0.05504900,0.00000000,0.00000000,0.00000000,15.35689900,7.66906300,0.01527900,0.01527900,7.66906300,0.00000000,0.00000000,0.01218900,0.01218900,0.01218900,0.01828400,0.01828400,0.01828400,0.01828400,1667.78812700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55929400,2.40782000,0.14800200,0.14800200,9.54811000,2.40781900,0.00000000,-1.72929400,-2.60916100,-1.30773900,7.60423300,19.41851000,3.59011800,1667.78812700,6.22803700,8.37052400,7.91038000,5.65669800,2.12933800,1.63381900,2.48316000,0.40806600,0.43620900,0.47088200,0.44217300,0.37353600,0.34496200,0.36797700,0.38682000,0.48755700,0.43269600,0.65597200,0.33489500,0.09302600,0.01685400,0.52763100,0.28050300,162.62551900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.61318200,87.24173700,94.17646800,132.65176400,112.06087500,103.48846400,110.39302800,0.13250100,0.01550100,0.79039600,0.79039600,17.80000000,30.34096100,29.43992000,28.58382200,27.38697600,26.29682700,25.31323100,24.43394300,0.98957400
13/01/1999,64,13,6.94049900,5732.88036900,780.97562600,573.28804000,207.68758900,194.59597900,267.61201600,111.08004300,0.00000000,9.33902800,9.74258400,0.40355700,5.63752400,2.64461600,1.05688800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90633200,0.00000000,157.03872700,33.24415600,1.44317600,1.00000000,2.81745200,3906.33248200,0.00000000,31.31062500,10.73633600,18.90626100,23.54182300,0.00000000,0.01449400,0.00000000,0.09704200,0.06599600,0.00000000,0.00000000,0.00000000,14.39911500,8.06970100,0.01605800,0.01605800,8.06970200,0.00000000,0.00000000,0.01199200,0.01199200,0.01199200,0.01798800,0.01798800,0.01798800,0.01798800,1694.78812700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64929400,5.21500700,0.17753200,0.17753200,9.72564300,5.21500700,0.39018200,-0.04914900,-1.50031300,-0.19049100,6.08781400,19.37578600,3.63243900,1694.78812700,6.39112700,7.87729100,7.44446600,5.38169500,2.11245600,1.60730800,2.42981100,0.40385000,0.42518500,0.46293600,0.43594700,0.37709300,0.34472600,0.36771600,0.83973000,1.01223700,0.91319300,1.40631700,0.78433000,0.20642200,0.05277700,0.55038600,0.32256000,157.03872700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.77008800,85.03691100,92.58712000,130.78418000,113.12785300,103.41779300,110.31478100,0.14502700,0.03250500,0.79039600,0.79039600,17.80000000,30.44986500,29.54052500,28.67630200,27.46778300,26.36678300,25.37330800,24.48519300,0.97411900
14/01/1999,65,14,7.00000000,5963.67291200,805.64740000,596.36729000,209.28010900,194.59597900,290.69127000,111.08004300,0.00000000,9.51083700,9.92219000,0.41135300,5.63752400,2.78713200,1.08618000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90633200,0.00000000,150.71093800,32.04441500,1.44317600,1.00000000,2.78841500,3906.33248200,0.00000000,25.08714900,10.24379900,18.53477600,23.07925400,0.00000000,0.00860300,0.00000000,0.14251600,0.02929300,0.00000000,0.00000000,0.00000000,14.85222800,8.48507700,0.01686600,0.01686600,8.48507700,0.00000000,0.00000000,0.01180100,0.01180100,0.01180100,0.01770100,0.01770100,0.01770100,0.01770100,1721.78812700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73929400,4.77212600,0.18041200,0.18041200,9.90605500,4.77212600,2.23075900,0.54949200,1.12949400,1.21858200,6.22940800,19.44874600,3.71043400,1721.78812700,6.53563900,7.52310300,6.91495700,5.09331200,2.03705900,1.57832800,2.36201400,0.39516200,0.42251000,0.45046300,0.43161700,0.37674100,0.34451500,0.36740600,0.73676800,0.94850000,0.77781100,1.29624800,0.74827300,0.19661400,0.06791200,0.54333800,0.33204500,150.71093800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.03247100,84.50200700,90.09269700,129.48516800,113.02231600,103.35463700,110.22165700,0.15163200,0.02878000,0.79039600,0.79039600,17.80000000,30.33749800,29.42530100,28.55832300,27.34637100,26.24325200,25.24929400,24.36245700,0.95791000
15/01/1999,66,15,7.29346600,6146.92908200,825.14878600,614.69291000,210.45587800,194.59597900,309.01688700,111.08004300,0.00000000,9.60566600,10.02178100,0.41611500,5.63752400,2.86873400,1.09940700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90633200,0.00000000,147.15185500,31.64213400,1.44317600,1.00000000,2.77209000,3906.33248200,0.00000000,19.91994500,9.82559200,14.71716500,18.32561700,0.00000000,0.00558500,0.00000000,0.08160300,0.01322700,0.00000000,0.00000000,0.00000000,14.40000100,8.90363700,0.01768800,0.01768800,8.90363700,0.00000000,0.00000000,0.01161600,0.01161600,0.01161600,0.01742400,0.01742400,0.01742400,0.01742400,1748.78812700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82929400,2.39124200,0.10041400,0.10041400,10.00646900,2.39124200,3.58961500,1.46472900,2.78539300,2.83422900,6.46405800,19.51569400,3.80318500,1748.78812700,6.83274400,7.35660400,6.65503300,4.92091400,1.99858800,1.56216700,2.31608300,0.39026000,0.42028800,0.44420300,0.42840000,0.37716200,0.34460800,0.36717000,0.35844100,0.47769000,0.37409900,0.64572100,0.38748100,0.10206200,0.04574900,0.53723200,0.18691000,147.15185500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.05194100,84.05757900,88.84050800,128.52005000,113.14846000,103.38224800,110.15107000,0.08649600,0.01391800,0.79039600,0.79039600,17.80000000,30.36777900,29.44234700,28.56301100,27.33454700,26.21767400,25.21287700,24.31809400,0.95791000
16/01/1999,67,16,7.51596600,6381.85522300,850.26434500,638.18552000,212.07882300,194.59597900,332.50950100,111.08004300,0.00000000,9.71008700,10.13047200,0.42038500,5.63752400,2.96661200,1.10595100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90633200,0.00000000,141.54476900,31.12520400,1.44317600,1.00000000,2.74780000,3906.33248200,0.00000000,25.53647200,9.63196000,18.86674200,23.49261400,0.00000000,0.00510200,0.00000000,0.09787800,0.00654300,0.00000000,0.00000000,0.00000000,12.64507900,9.32454900,0.01852100,0.01852100,9.32454900,0.00000000,0.00000000,0.01143600,0.01143600,0.01143600,0.01715500,0.01715500,0.01715500,0.01715500,1775.78812700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91929400,4.94101300,0.10952400,0.10952400,10.11599300,4.94101300,4.10821500,2.02769500,3.80900600,3.80055200,6.40766900,19.48785400,3.87321500,1775.78812700,7.06726900,7.15356900,6.40795100,4.73420500,1.95194800,1.54484600,2.26541600,0.38578800,0.41494300,0.43722200,0.42292700,0.37591300,0.34432100,0.36668600,0.73425200,0.98378700,0.74653100,1.32141700,0.81848200,0.21570100,0.12084400,0.57432500,0.19070000,141.54476900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.15753200,82.98851800,87.44446600,126.87802900,112.77384900,103.29644800,110.00594300,0.08117600,0.02834800,0.79039600,0.79039600,17.80000000,29.88150200,28.99309300,28.14732900,26.96368400,25.88606300,24.91593900,24.05205000,0.95791000
17/01/1999,68,17,7.73846600,6615.79717000,875.26967700,661.57972000,213.68996000,194.59597900,355.90369600,111.08004300,0.00000000,9.80118300,10.22521400,0.42403100,5.63752400,3.05493300,1.10872500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90633200,0.00000000,135.81622300,30.73765200,1.44317600,1.00000000,2.72251800,3906.33248200,0.00000000,25.42948900,9.19625100,18.78770200,23.39419500,0.00000000,0.00448700,0.00000000,0.08832100,0.00277400,0.00000000,0.00000000,0.00000000,12.72000000,9.74870700,0.01936100,0.01936100,9.74870600,0.00000000,0.00000000,0.01126300,0.01126300,0.01126300,0.01689400,0.01689400,0.01689400,0.01689400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.27184200,0.09558200,0.09558200,10.21157500,4.27184100,5.86112200,3.13925200,5.04176300,5.39545400,6.87563300,19.58096300,4.01774600,1800.00000000,7.31644300,6.98673200,6.20919500,4.57436900,1.90808500,1.52898900,2.21383800,0.37769600,0.41005600,0.43164000,0.41822400,0.37465400,0.34408500,0.36616300,0.59974600,0.84954200,0.63019500,1.13731400,0.72811700,0.19359400,0.13333300,0.57207400,0.16708000,135.81622300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.53913100,82.01120800,86.32804100,125.46723200,112.39624800,103.22544100,109.84892300,0.07149800,0.02408400,0.79039600,0.79039600,17.80000000,29.63848900,28.75612100,27.91569300,26.73958200,25.66976500,24.70831900,23.85427700,0.95791000
18/01/1999,69,18,7.96096600,6888.41778400,904.47615800,688.84178000,215.63438000,194.59597900,383.16575700,111.08004300,0.00000000,9.89523600,10.32303000,0.42779300,5.63752400,3.14780500,1.10990700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90633200,0.00000000,129.72828700,30.29755200,1.44317600,1.00000000,2.69566400,3906.33248200,0.00000000,29.63386200,8.78988700,21.89395700,27.26206100,0.00000000,0.00460900,0.00000000,0.09287200,0.00118200,0.00000000,0.00000000,0.00000000,14.05000000,10.17608600,0.02020900,0.02020900,10.17608600,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.35544200,0.09866300,0.09866300,10.31023900,4.35544200,7.80558800,4.12958500,6.06173700,6.76683000,7.31969500,19.65878300,4.17405700,1800.00000000,7.53832500,6.80932600,6.01602500,4.41172000,1.85794400,1.51130900,2.15290300,0.36815900,0.40501700,0.42653200,0.41358100,0.37305600,0.34378800,0.36553100,0.56267300,0.86695400,0.63180000,1.15881700,0.76348500,0.20496500,0.16674700,0.56961500,0.17321100,129.72828700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.63173700,81.00346400,85.30646500,124.07435600,111.91682400,103.13625300,109.65919500,0.07454700,0.02411600,0.79039600,0.79039600,17.80000000,29.09691000,28.24836000,27.43841200,26.30318300,25.26995700,24.34207200,23.51941900,0.95791000
19/01/1999,70,19,8.00000000,7131.41427900,928.34453900,713.14143000,215.20311100,194.59597900,407.46540700,111.08004300,0.00000000,10.03330800,10.46218200,0.42887400,5.63752400,3.28587600,1.10990700,0.00000000,0.00000000,3515.55424000,0.00000000,0.00000000,17.10185200,3.90633200,0.00000000,143.18203700,29.29255700,1.44317600,1.00000000,2.76645600,3906.33248200,0.00000000,24.29965000,9.95043000,19.51486600,24.29965000,0.00000000,0.00193700,0.00000000,0.13807100,0.00000000,0.00000000,0.00000000,0.00000000,12.65909000,10.60735500,0.02106500,0.02106500,10.60735500,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.08559200,0.14000900,0.14000900,10.45024700,5.08559200,-3.48101000,-0.69908100,5.87802100,8.06510900,7.85066200,19.75570700,4.36295300,1800.00000000,6.86897500,6.95725300,5.87594400,4.23082700,1.79396000,1.48859400,2.07700300,0.42219600,0.42803700,0.42731400,0.40930900,0.37126000,0.34345000,0.36489000,1.04185300,1.09165600,0.65918600,1.14218500,0.77121900,0.20943100,0.17006100,0.55732200,0.25121700,143.18203700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.43915600,85.60742200,85.46279100,122.79270200,111.37812000,103.03485900,109.46698800,0.11120800,0.02880100,0.79039600,0.79039600,17.80000000,28.57920500,27.82687000,27.10369500,26.08098800,25.13978200,24.28469500,23.51732600,0.95791000
20/01/1999,71,20,8.05051300,7381.39851300,952.91255600,738.13985000,214.77270500,194.59597900,426.83191200,111.08004300,5.63191800,10.16503400,10.59390800,0.42887500,5.63752400,3.41760200,1.04733000,0.06257700,1.11111100,7779.08153900,1.60200000,0.00763000,17.10185200,3.90633200,0.00000000,136.42776500,28.51606600,1.44317600,1.00000000,2.73633400,3906.33248200,0.00000000,24.99842300,9.44251900,20.07604600,24.99842300,0.00000000,0.00085800,0.00000000,0.13172600,0.00000000,0.00000000,0.00000000,0.00000000,13.77774200,11.03776200,0.02192300,0.02192300,11.03776100,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.14802000,0.13258400,0.13258400,10.58283100,5.14801900,0.00000000,0.05847200,6.21749900,9.29916400,8.42973300,19.86496700,4.55437500,1800.00000000,6.83303400,6.70173100,5.70707900,4.06799200,1.73321300,1.46672500,2.00629100,0.40520200,0.42405000,0.42547100,0.40512100,0.36922200,0.34304700,0.36422100,0.95954400,1.13145600,0.68836400,1.16457400,0.80373600,0.22102300,0.17932200,0.56024300,0.23665500,136.42776500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.04045900,84.81007400,85.09413900,121.53626300,110.76653300,102.91400900,109.26630400,0.10407000,0.02851400,0.79039600,0.79039600,17.80000000,28.89205600,28.10240600,27.34446700,26.27473100,25.29282200,24.40331500,23.60753800,0.95791000
