ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE3_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
18/01/1997,10,18,3.59361900,24.72600500,3.92945000,2.47260000,1.45685000,1.44989100,1.02270900,0.00000000,0.00000000,0.06353000,0.08325100,0.01972200,0.01766500,0.04586500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.31638900,0.01620300,0.00000000,124.42059300,87.78127300,1.09022700,1.00000000,3.64449400,16.20285900,0.00000000,0.14271500,1.71054300,0.05867000,0.07135800,0.00395000,0.00000000,0.00395000,0.00000000,0.00000000,0.00000000,0.00395000,0.00000000,10.25000000,0.01575100,0.00027800,0.00027800,0.01575100,0.00000000,0.00000000,0.04329000,0.04329000,0.08658000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,258.00000000,1.00000000,0.83965700,0.13785500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00230300,0.00288900,0.00288900,0.05053000,0.00230300,7.83619300,-0.11660800,4.06230900,12.11982700,15.63647500,9.76640300,2.21373700,0.00000000,-0.01129900,-0.12994400,258.00000000,10.87674200,5.98906500,5.47989600,2.39928900,2.64432500,8.96342500,12.37735800,12.71400000,14.14930700,12.18786000,0.34162800,0.42115300,0.43968800,0.39940100,0.35181800,0.35116800,0.35893100,0.33000000,0.32005600,0.33065000,0.00098300,0.00129200,0.00002700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50435800,0.00572900,124.42059300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.16282300,42.11531400,87.93766000,79.88017300,70.36352500,70.23359700,71.78626300,66.00000000,64.01129900,66.12994400,0.00283900,0.00005000,0.00646000,0.00646000,15.55000000,24.94776900,24.02600500,22.28338600,20.66716200,19.16816100,17.77788700,16.48844900,15.29253300,14.18335800,13.15463400,1.00000000
19/01/1997,11,19,3.69561900,26.60181900,4.30169900,2.66018000,1.64151800,1.62095100,1.03923100,0.00000000,0.00000000,0.06708300,0.08676600,0.01968200,0.02166400,0.04541900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.56638900,0.02020200,0.00000000,122.36393000,87.79520400,1.07236400,1.00000000,3.62448700,20.20248600,0.00000000,0.37516300,1.92684500,0.15504400,0.18758100,0.00400000,0.00000000,0.00400000,0.00000000,0.00000000,0.00000000,0.00400000,0.00000000,10.20000000,0.01866400,0.00031800,0.00031800,0.01866400,0.00000000,0.00000000,0.03876000,0.03876000,0.07751900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,285.00000000,1.00000000,0.96933000,0.25453900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02537300,0.00355400,0.00355400,0.05408300,0.02537300,9.43161000,0.21083800,4.23857900,12.07190700,15.58167300,9.76225300,2.21506500,0.00000000,-0.00791200,-0.09333000,285.00000000,11.01947800,5.89390900,5.44854300,2.38399200,2.63231700,8.96632100,12.38419800,12.71400000,14.16013500,12.19231100,0.32559200,0.41774300,0.43880000,0.39964000,0.35209200,0.35118900,0.35892500,0.33000000,0.32004000,0.33046700,0.00918900,0.01485200,0.00133300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54025900,0.00657800,122.36393000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.55920000,41.77431100,87.76008600,79.92809300,70.41832700,70.23774700,71.78493500,66.00000000,64.00791200,66.09333000,0.00302400,0.00053000,0.00804800,0.00804800,15.50000000,24.98733500,24.05563000,22.29514300,20.66349600,19.15125800,17.74969300,16.45070100,15.24677400,14.13095300,13.09679400,1.00000000
20/01/1997,12,20,3.78061900,29.01215700,4.78048400,2.90122000,1.87926800,1.83643800,1.06477800,0.00000000,0.00000000,0.07157400,0.09121700,0.01964300,0.02634500,0.04522800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.81516900,0.02488400,0.00000000,120.59777800,87.80546600,1.05875100,1.00000000,3.60755300,24.88353000,0.00000000,0.48206700,2.16003500,0.20121100,0.24103400,0.00468100,0.00000000,0.00468100,0.00000000,0.00000000,0.00000000,0.00468100,0.00000000,8.50000000,0.02194700,0.00035700,0.00035700,0.02194700,0.00000000,0.00000000,0.03508800,0.03508800,0.07017500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,312.00000000,1.00000000,1.00000000,0.39949900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04102000,0.00449000,0.00449000,0.05857400,0.04102000,10.75248300,0.49887800,4.45311700,12.02804600,15.52685500,9.75796500,2.21637700,0.00000000,-0.00553900,-0.06699400,312.00000000,11.15814800,5.80582000,5.41157300,2.36995400,2.62123200,8.96774300,12.38951700,12.71400000,14.16986900,12.19759800,0.31236000,0.41476800,0.43770900,0.39986000,0.35236600,0.35121000,0.35891800,0.33000000,0.32002800,0.33033500,0.01149500,0.02435500,0.00516900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54789300,0.00819600,120.59777800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.23602100,41.47676500,87.54171000,79.97195400,70.47314500,70.24203500,71.78362300,66.00000000,64.00553900,66.06699400,0.00370500,0.00078500,0.00990400,0.00990400,13.80000000,24.80052800,23.86825800,22.10753400,20.47669800,18.96616400,17.56706000,16.27116600,15.07086900,13.95911400,12.92937400,1.00000000
21/01/1997,13,21,3.89211900,31.63030400,5.30035500,3.16303000,2.13732400,2.06556700,1.09746400,0.00000000,0.00000000,0.07636500,0.09596800,0.01960400,0.03113600,0.04522800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.02248600,0.02933300,0.00000000,119.03186800,87.81591000,1.06147900,1.00000000,3.59262900,29.33292700,0.00000000,0.52362900,2.38833500,0.21788900,0.26181500,0.00444900,0.00000000,0.00479100,0.00000000,0.00000000,0.00000000,0.00479100,0.00000000,11.15000000,0.02570600,0.00039600,0.00039600,0.02570600,0.00000000,0.00000000,0.03205100,0.03205100,0.06410300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,339.00000000,1.00000000,1.00000000,0.57169900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04202500,0.00479100,0.00479100,0.06336500,0.04202500,11.89737500,0.77645500,4.67272200,11.98822000,15.47205400,9.75353200,2.21768200,0.00000000,-0.00387600,-0.04805800,339.00000000,11.29573300,5.72232800,5.37324100,2.35652300,2.61063600,8.96728400,12.39369800,12.71400000,14.17888900,12.20357700,0.30093400,0.41200600,0.43658700,0.40005900,0.35264000,0.35123200,0.35891200,0.33000000,0.32001900,0.33024000,0.00924100,0.02293900,0.00984500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54108700,0.00885400,119.03186800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.09338400,41.20060700,87.31743600,80.01178000,70.52794600,70.24646800,71.78231800,66.00000000,64.00387600,66.04805800,0.00406300,0.00072800,0.01166500,0.01166500,16.45000000,24.97762100,24.03168300,22.24592000,20.59285500,19.06263000,17.64611100,16.33485200,15.12103100,13.99740800,12.95727900,1.00000000
22/01/1997,14,22,3.98211900,35.55736700,6.08149300,3.55574000,2.52575600,2.40281700,1.15292000,0.00000000,0.00000000,0.08317200,0.10273600,0.01956400,0.03803800,0.04513300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.29443700,0.03623500,0.00000000,117.57006800,87.79816400,1.04976800,1.00000000,3.57883700,36.23491000,0.00000000,0.78541300,2.72697300,0.32660900,0.39270600,0.00690200,0.00000000,0.00690200,0.00000000,0.00000000,0.00000000,0.00690200,0.00000000,9.00000000,0.02998100,0.00043600,0.00043600,0.02998100,0.00000000,0.00000000,0.02949900,0.02949900,0.05899700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,366.00000000,1.00000000,1.00000000,0.77054800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08292500,0.00680700,0.00680700,0.07017200,0.08292500,12.91579600,1.03395100,4.89682000,11.95237700,15.41730500,9.74895500,2.21897900,0.00000000,-0.00271600,-0.03445400,366.00000000,11.41879700,5.63659300,5.32991600,2.34430000,2.60095000,8.96037700,12.39676700,12.71400000,14.18689800,12.20956400,0.29070400,0.40927000,0.43536600,0.40023800,0.35291300,0.35125500,0.35890500,0.33000000,0.32001400,0.33017200,0.01380300,0.03909500,0.03002800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55135300,0.01234600,117.57006800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.07040000,40.92695600,87.07315100,80.04762300,70.58269500,70.25104500,71.78102100,66.00000000,64.00271600,66.03445400,0.00553900,0.00126800,0.01438900,0.01438900,14.30000000,24.67726300,23.73621400,21.96040700,20.31745500,18.79741900,17.39110400,16.09000200,14.88624000,13.77253700,12.74215500,1.00000000
23/01/1997,15,23,4.00000000,40.73302800,7.11157300,4.07330000,3.03827100,2.83579600,1.23750700,0.00000000,0.00000000,0.09061700,0.11014200,0.01952500,0.04548400,0.04513300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.51395000,0.04258800,0.00000000,116.16460400,87.78060200,1.06800000,1.00000000,3.56578500,42.58772100,0.00000000,1.03513200,3.23495600,0.43168300,0.51756600,0.00635300,0.00000000,0.00744500,0.00000000,0.00000000,0.00000000,0.00744500,0.00000000,10.65034800,0.03503200,0.00047500,0.00047500,0.03503200,0.00000000,0.00000000,0.02732200,0.02732200,0.05464500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,393.00000000,1.00000000,1.00000000,0.96500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13722000,0.00744500,0.00744500,0.07761700,0.13722000,13.84764900,1.28955100,5.13974000,11.92069200,15.36263300,9.74424000,2.22026100,0.00000000,-0.00190000,-0.02468900,393.00000000,11.54643700,5.55297300,5.28174300,2.33107500,2.59065600,8.95305100,12.39919900,12.71400000,14.19501400,12.21645100,0.28135900,0.40656700,0.43396700,0.40039700,0.35318700,0.35127900,0.35889900,0.33000000,0.32000900,0.33012300,0.01648600,0.05377400,0.06695900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56978900,0.01306700,116.16460400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.13586400,40.65667300,86.79330400,80.07930800,70.63736700,70.25576000,71.77973900,66.00000000,64.00190000,66.02468900,0.00562200,0.00182400,0.01689100,0.01689100,16.25000000,25.99514600,24.99715600,23.11465100,21.37391500,19.76427100,18.27584600,16.89951300,15.62683200,14.44999400,13.36178200,1.00000000
24/01/1997,16,24,4.05415200,46.02133300,8.16315800,4.60213000,3.56102500,3.26846200,1.33367200,0.00000000,0.00000000,0.09981400,0.11930000,0.01948600,0.05463600,0.04517800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.77371400,0.05132900,0.00000000,114.85716200,87.74649000,1.06442400,1.00000000,3.55374700,51.32886800,0.00000000,1.05766100,3.85852300,0.43916100,0.52883000,0.00874100,0.00000000,0.00915200,0.00004500,0.00000000,0.00000000,0.00915200,0.00000000,11.39052900,0.04110900,0.00051400,0.00051400,0.04110900,0.00000000,0.00000000,0.02453600,0.02544500,0.05089100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,420.00000000,1.00000000,1.00000000,1.00000000,0.03644200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12705400,0.00919700,0.00919700,0.08681400,0.12705400,14.71250700,1.54330400,5.41643500,11.89354700,15.30807500,9.73938000,2.22153500,0.00000000,-0.00132800,-0.01767700,420.00000000,11.67008000,5.46766400,5.22412300,2.31748100,2.58019400,8.94558500,12.40084000,12.71400000,14.20286100,12.22366200,0.27276700,0.40415500,0.43254200,0.40053200,0.35346000,0.35130300,0.35889200,0.33000000,0.32000700,0.33008800,0.01080500,0.04115900,0.07509000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54371600,0.01691500,114.85716200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.27668800,40.41553500,86.50847600,80.10645300,70.69192500,70.26062000,71.77846500,66.00000000,64.00132800,66.01767700,0.00771800,0.00147900,0.02032200,0.02032200,16.85000000,26.92874100,25.88797000,23.92555000,22.11189100,20.43571500,18.88659900,17.45491200,16.13175600,14.90889600,13.77873800,1.00000000
25/01/1997,17,25,4.08717300,51.15618600,9.18300700,5.11562000,4.06738800,3.67717800,1.43844100,0.00000000,0.00000000,0.11203500,0.13148300,0.01944700,0.06650300,0.04553300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.05153200,0.06225400,0.00000000,113.66391000,87.67807000,1.06825500,1.00000000,3.54272600,62.25351200,0.00000000,1.02697100,3.94183700,0.42676600,0.51348500,0.01092500,0.00000000,0.01186700,0.00035500,0.00000000,0.00000000,0.01186700,0.00000000,12.35000000,0.04823100,0.00055300,0.00055300,0.04823100,0.00000000,0.00000000,0.01904100,0.02381000,0.04761900,0.04761900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,447.00000000,1.00000000,1.00000000,1.00000000,0.13444500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08472300,0.01222200,0.01222200,0.09903500,0.08472300,15.51553200,1.77081300,5.69692200,11.87084200,15.25367000,9.73438300,2.22279400,0.00000000,-0.00093100,-0.01265000,447.00000000,11.78112500,5.37450700,5.15500300,2.30263500,2.56999100,8.93825500,12.40166300,12.71400000,14.21014400,12.23074300,0.26478600,0.40202700,0.43125400,0.40064500,0.35373200,0.35132800,0.35888600,0.33000000,0.32000500,0.33006300,0.00584400,0.02652300,0.05221200,0.00014300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51984700,0.02351000,113.66391000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.47862400,40.20266300,86.25087000,80.12901300,70.74633000,70.26561700,71.77720600,66.00000000,64.00093100,66.01265000,0.01128800,0.00093300,0.02459400,0.02459400,17.65000000,27.44658700,26.37899400,24.36677000,22.50803900,20.79109800,19.20512600,17.74013500,16.38689400,15.13688100,13.98221900,1.00000000
26/01/1997,18,26,4.11792200,54.41408800,9.82645200,5.44141000,4.38504300,3.92866300,1.51274600,0.00000000,0.00000000,0.12708100,0.14649000,0.01940800,0.08121700,0.04586500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.35275100,0.07619000,0.00000000,112.57010700,87.56372800,1.06597600,1.00000000,3.53257300,76.18990200,0.00000000,0.65158000,3.90857800,0.27053300,0.32579000,0.01393600,0.00000000,0.01471400,0.00033200,0.00000000,0.00000000,0.01471400,0.00000000,11.50000000,0.05636500,0.00059200,0.00059200,0.05636500,0.00000000,0.00000000,0.01444000,0.02237100,0.04474300,0.04474300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,474.00000000,1.00000000,1.00000000,1.00000000,0.27172000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04536600,0.01504600,0.01504600,0.11408100,0.04536600,16.26702300,1.97185500,5.95043200,11.85217300,15.19945500,9.72924000,2.22404500,0.00000000,-0.00064800,-0.00904800,474.00000000,11.86632200,5.27389000,5.07633300,2.28560500,2.56059500,8.93142300,12.40175400,12.71400000,14.21656100,12.23724400,0.25730400,0.40014000,0.43010800,0.40073600,0.35400300,0.35135400,0.35888000,0.33000000,0.32000300,0.33004500,0.00254500,0.01416000,0.02798900,0.00067100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50802500,0.02961700,112.57010700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.73043100,40.01398500,86.02157600,80.14715600,70.80054500,70.27076000,71.77595500,66.00000000,64.00064800,66.00904800,0.01457100,0.00047500,0.03001600,0.03001600,16.80000000,27.31029500,26.24163400,24.22812800,22.36911800,20.65274800,19.06807500,17.60499000,16.25417100,15.00699600,13.85551700,1.00000000
27/01/1997,19,27,4.14800200,61.27849100,11.19056300,6.12785000,5.06271300,4.44053600,1.68731300,0.00000000,0.00000000,0.14626000,0.16563000,0.01937000,0.09868800,0.04757200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.63323900,0.09120100,0.00000000,111.47375500,87.38890800,1.08209900,1.00000000,3.52256700,91.20096300,0.00000000,1.37288000,3.95698600,0.57030900,0.68644000,0.01501100,0.00000000,0.01747200,0.00170700,0.00000000,0.00000000,0.01747200,0.00000000,11.25000000,0.06513600,0.00063000,0.00063000,0.06513600,0.00000000,0.00000000,0.01052600,0.02109700,0.04219400,0.04219400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,501.00000000,1.00000000,1.00000000,1.00000000,0.44279400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09914700,0.01917900,0.01917900,0.13326000,0.09914700,16.97582400,2.15004700,6.17605600,11.83738700,15.14545400,9.72396100,2.22528800,0.00000000,-0.00045000,-0.00647000,501.00000000,11.92569800,5.15972900,4.98280700,2.26468000,2.55203600,8.92511700,12.39954400,12.71400000,14.22217200,12.24312500,0.25019900,0.39819700,0.42882000,0.40079000,0.35427300,0.35138000,0.35887400,0.33000000,0.32000200,0.33003200,0.00425200,0.03025500,0.06002600,0.00461300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51294200,0.03739000,111.47375500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.01992400,39.81969800,85.76391600,80.15799700,70.85454600,70.27603900,71.77471200,66.00000000,64.00045000,66.00647000,0.01821100,0.00096800,0.03582300,0.03582300,16.55000000,27.03720700,25.97330100,23.96943100,22.12016500,20.41357000,18.83864200,17.38522000,16.04393200,14.80612400,13.66381600,1.00000000
28/01/1997,20,28,4.17955300,67.33620500,12.39198000,6.73362000,5.65835900,4.87747300,1.85614800,0.00000000,0.00000000,0.16798700,0.18731800,0.01933100,0.11818900,0.04979800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.90762900,0.10804300,0.00000000,110.44564100,87.17659000,1.09391000,1.00000000,3.51316800,108.04287700,0.00000000,1.21154300,4.10443100,0.50152200,0.60577100,0.01684200,0.00000000,0.01950100,0.00222600,0.00000000,0.00000000,0.01950100,0.00000000,11.80000000,0.07526100,0.00066900,0.00066900,0.07526100,0.00000000,0.00000000,0.00717800,0.01996000,0.03992000,0.03992000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,528.00000000,1.00000000,1.00000000,1.00000000,0.64000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07524900,0.02172700,0.02172700,0.15498700,0.07524900,17.65354700,2.33442300,6.42917600,11.83011600,15.09172800,9.71853600,2.22651700,0.00000000,-0.00031300,-0.00462300,528.00000000,11.97038100,5.03793600,4.88008200,2.23911200,2.54464800,8.91957100,12.39581100,12.71400000,14.22686800,12.24818300,0.24344200,0.39643700,0.42763600,0.40081200,0.35454100,0.35140700,0.35886700,0.33000000,0.32000200,0.33002300,0.00224100,0.02190100,0.04359700,0.00751000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50780400,0.04278600,110.44564100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.34421200,39.64367700,85.52722900,80.16237600,70.90827200,70.28146400,71.77348300,66.00000000,64.00031300,66.00462300,0.02105900,0.00066800,0.04229700,0.04229700,17.10000000,26.15636100,25.12119700,23.17214800,21.37431700,19.71597500,18.18629500,16.77529700,15.47377100,14.27322600,13.16582600,1.00000000
29/01/1997,21,29,4.21538200,72.96926100,13.50727400,7.29693000,6.21034800,5.27042400,2.02650300,0.00000000,0.00000000,0.19425800,0.21355000,0.01929200,0.14264700,0.05161100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.19543400,0.13038100,0.00000000,109.45026400,86.90947700,1.09407300,1.00000000,3.50412300,130.38147300,0.00000000,1.12661100,4.37189900,0.46526300,0.56330600,0.02233900,0.00000000,0.02445800,0.00181300,0.00000000,0.00000000,0.02445800,0.00000000,13.40000100,0.08657800,0.00070800,0.00070800,0.08657800,0.00000000,0.00000000,0.00428700,0.01893900,0.03787900,0.03787900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,555.00000000,1.00000000,1.00000000,1.00000000,0.77500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08136700,0.02627100,0.02627100,0.18125800,0.08136700,18.30074900,2.50155600,6.66170500,11.82885000,15.03833000,9.71297500,2.22773000,0.00000000,-0.00022100,-0.00330400,555.00000000,12.00465000,4.89767700,4.75937700,2.20511900,2.53811100,8.91458500,12.39241700,12.71400000,14.23090300,12.25263800,0.23697800,0.39476400,0.42647200,0.40078600,0.35480800,0.35143500,0.35886100,0.33000000,0.32000100,0.33001700,0.00143200,0.02201500,0.04395400,0.01396600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50617900,0.05190100,109.45026400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.69781900,39.47642900,85.29434200,80.15718100,70.96167000,70.28702500,71.77227000,66.00000000,64.00022100,66.00330400,0.02563000,0.00064100,0.05081600,0.05081600,17.80000000,25.52983300,24.51391400,22.60174800,20.83873600,19.21324700,17.71455000,16.33275600,15.05874700,13.88411500,12.80110900,1.00000000
30/01/1997,22,30,4.25014100,80.35240200,14.97148200,8.03524000,6.93624200,5.76731500,2.26792500,0.00000000,0.00000000,0.22825500,0.24750800,0.01925400,0.17465300,0.05360200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.52226400,0.16018100,0.00000000,108.48643500,86.55741100,1.09034800,1.00000000,3.49540800,160.18096800,0.00000000,1.47662800,4.65085400,0.60979200,0.73831400,0.02979900,0.00000000,0.03200600,0.00199100,0.00000000,0.00000000,0.03200600,0.00000000,13.00000000,0.09899800,0.00074600,0.00074600,0.09899800,0.00000000,0.00000000,0.00177200,0.01801800,0.03603600,0.03603600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,582.00000000,1.00000000,1.00000000,1.00000000,0.91000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08419800,0.03399700,0.03399700,0.21525500,0.08419800,18.92234200,2.66065600,6.89044200,11.83689900,14.98532900,9.70727500,2.22893500,0.00000000,-0.00015300,-0.00235700,582.00000000,12.03356800,4.72468600,4.60670800,2.15589800,2.53216900,8.90999900,12.38926700,12.71400000,14.23445900,12.25665200,0.23077100,0.39318100,0.42533500,0.40071600,0.35507300,0.35146400,0.35885500,0.33000000,0.32000100,0.33001200,0.00060500,0.02121300,0.04246600,0.01991400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50434500,0.06740800,108.48643500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.07705300,39.31813000,85.06709300,80.14318800,71.01467100,70.29272500,71.77106500,66.00000000,64.00015300,66.00235700,0.03341100,0.00058600,0.06206300,0.06206300,17.80000000,25.16204600,24.15534000,22.26114800,20.51549300,18.90672900,17.42411600,16.05776800,14.79856400,13.63810300,12.56864400,1.00000000
31/01/1997,23,31,4.28819500,96.12107700,18.11134500,9.61211000,8.49923700,6.78536000,2.82674700,0.00000000,0.00000000,0.27436100,0.29357600,0.01921500,0.21375900,0.06060200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.83933700,0.19377900,0.00000000,123.10431700,86.17011300,1.10310700,1.00000000,3.64318300,193.77877100,0.00000000,3.15373500,6.10376300,1.30332100,1.57686800,0.03359800,0.00000000,0.03910600,0.00700000,0.00000000,0.00000000,0.03910600,0.00000000,14.23228700,0.11287100,0.00078500,0.00078500,0.11287100,0.00000000,0.00000000,0.01718200,0.01718200,0.03436400,0.03436400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,609.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01330100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32432400,0.04610600,0.04610600,0.26136100,0.32432400,3.94325600,2.60458400,7.10755200,11.85338600,14.93279300,9.70143900,2.23012500,0.00000000,-0.00010700,-0.00167800,609.00000000,11.89007500,4.63259600,4.50262700,2.11486000,2.52570300,8.90500200,12.38583800,12.71400000,14.23827900,12.26113000,0.37999300,0.39332900,0.42384300,0.40033000,0.35533600,0.35149300,0.35884900,0.33000000,0.32000100,0.33000800,0.05749100,0.06247000,0.12383000,0.08053400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51954100,0.08874300,123.10431700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.99925200,39.33294700,84.76861600,80.06607800,71.06720700,70.29856100,71.76987500,66.00000000,64.00010700,66.00167800,0.04263800,0.00346800,0.07458400,0.07458400,17.80000000,26.03966700,25.07328400,23.24678000,21.55333100,19.98324400,18.52753300,17.17786200,15.92651400,14.76632000,13.69064300,1.00000000
