ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T5
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1999-01-05,56,5,5.60667600,4117.50073100,600.67939300,411.75007000,247.12198600,100.67637200,204.20939300,48.67164100,0.00000000,4.81893900,3.90430200,0.36226400,1.37912200,2.01690200,0.14601500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.82105600,2.56021300,1.28005800,159.66659500,21.48089800,0.53867500,1.00000000,2.84709500,3840.27109800,1280.05819800,11.02341600,10.58075000,13.45766500,8.28828300,0.05944500,0.00309500,0.05642700,0.03014900,0.00592500,0.00000000,0.05642700,0.04863500,7.19659000,69.95732900,1.29513100,0.01823000,11.76466000,58.19266600,1.27690000,0.02842000,0.02814100,0.02695300,0.02205100,0.00677000,0.00146600,0.00000000,1479.04945800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93016500,0.00000000,0.97546700,0.07208000,0.07208000,5.16643300,0.97546700,-3.66219300,-4.16356700,-3.69941700,-1.37016300,20.77848100,18.10586500,3.36893500,1479.04945800,4.41140600,4.44446400,3.38988100,3.11554600,1.58835800,1.89490400,2.63633800,0.42736500,0.44970600,0.47754900,0.44364800,0.33051300,0.34954400,0.36877000,0.18926900,0.22246900,0.18954400,0.27562000,0.06760400,0.03096100,-0.00000000,0.02286900,3.15185200,159.66659500,1.00000000,1.00000000,1.00000000,0.53334800,1.00000000,85.47292300,89.94110100,95.50987200,133.09454300,99.15391500,104.86317400,110.63106500,0.06837900,0.00370100,0.64087500,0.78478300,17.80000000,24.54015900,24.02652400,23.53332100,22.83877200,22.20512600,21.63675700,21.13528300,1.00000000
1999-01-06,57,6,5.62879300,4211.58087800,610.81127900,421.15809000,249.73238600,100.68893800,209.46563700,50.92431700,0.00000000,4.88764000,3.93508500,0.36462000,1.36509100,2.05260100,0.15277300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.99658200,2.56679300,1.32815000,160.26138300,21.10586500,0.53182700,1.00000000,2.84508600,3894.94313200,1328.15016200,12.51266000,10.69710500,15.86166000,9.40801500,0.05467200,0.00308100,0.04880800,0.03569900,0.00675800,0.00000000,0.04880800,0.04809200,7.23752900,72.33809700,1.33613000,0.01895500,12.25890400,60.07919500,1.31717500,0.02862700,0.02834800,0.02716000,0.02225800,0.00697700,0.00167300,0.00000000,1506.04945800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00769500,1.62731600,0.07178100,0.07178100,5.23821400,1.62731600,-2.05856300,-3.78878000,-3.64932300,-1.60401900,17.70249900,18.11843900,3.39106000,1506.04945800,4.32562100,4.30100200,3.30990100,3.03784200,1.62789800,1.86734800,2.63625500,0.41882900,0.44713100,0.47668600,0.44382100,0.34052600,0.34939700,0.36869600,0.29279600,0.36253400,0.31215600,0.45764600,0.13963000,0.06255500,-0.00000000,0.02229200,3.22006500,160.26138300,1.00000000,1.00000000,1.00000000,0.52112000,1.00000000,83.76577000,89.42624700,95.33716600,133.14637800,102.15786700,104.81900800,110.60894000,0.06584200,0.00593900,0.64181900,0.78943800,17.80000000,25.55813200,24.97489700,24.41668700,23.63244800,22.91757800,22.27555800,21.70725100,1.00000000
1999-01-07,58,7,5.65029700,4304.70122000,620.89982800,430.47012000,252.30589300,100.73658800,214.69281200,53.16453500,0.00000000,4.95421500,3.96578700,0.36687800,1.35175000,2.08766500,0.15949400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.17310700,2.57355000,1.37405800,156.80447400,20.84245100,0.52524700,1.00000000,2.82454000,3947.60801100,1374.05848100,12.38500500,10.45148900,16.50116900,9.31203400,0.05266500,0.00298800,0.04570500,0.03506400,0.00672100,0.00000000,0.04570500,0.04590800,7.03701000,74.63455200,1.37499000,0.01968400,12.75836900,61.87618700,1.35530600,0.02879700,0.02851800,0.02733100,0.02242800,0.00714800,0.00184400,0.00017100,1533.04945800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09892100,1.82356400,0.06956300,0.06956300,5.30777700,1.82356400,0.00000000,-1.40412900,-2.74586500,-1.14982600,15.11033600,18.14827000,3.41316200,1533.04945800,4.47612800,4.10435900,3.19336600,2.94408200,1.65066700,1.83929000,2.63455800,0.40846500,0.43510800,0.47200200,0.44210400,0.34900800,0.34923000,0.36862300,0.30708300,0.38251500,0.34541000,0.51854900,0.18728200,0.08271500,0.00001000,0.02119100,3.28259800,156.80447400,1.00000000,1.00000000,1.00000000,0.50937000,1.00000000,81.69291700,87.02161400,94.40045200,132.63127100,104.70238500,104.76901200,110.58683000,0.06308400,0.00647900,0.64278600,0.79382800,17.80000000,26.99224700,26.29846000,25.63770700,24.71362300,23.87431500,23.12180900,22.45561000,1.00000000
1999-01-08,59,8,5.67075600,4396.11346100,630.88020100,439.61135000,254.81788500,100.84080300,219.84772800,55.37378500,0.00000000,5.01673000,3.99513400,0.36895500,1.33801000,2.12204800,0.16612100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.34474200,2.57927700,1.41684600,152.85376000,20.68575700,0.51875400,1.00000000,2.80403900,3996.12323300,1416.84599800,12.15782800,10.14443100,17.04668100,9.14122400,0.04851500,0.00281100,0.04041500,0.03438300,0.00662800,0.00000000,0.04041500,0.04278800,6.69522200,76.81201200,1.41096900,0.02041800,13.26298100,63.54903000,1.39055200,0.02896500,0.02868600,0.02749900,0.02259600,0.00731500,0.00201100,0.00033800,1560.04945800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20016500,2.24720900,0.06532700,0.06532700,5.37310400,2.24720900,1.23938800,0.26039100,-1.45562700,-0.27854900,13.51118500,18.18695100,3.43528000,1560.04945800,4.72895000,3.96947600,3.06031200,2.83789300,1.64926000,1.81365200,2.62621300,0.40196400,0.42641700,0.46520000,0.43878500,0.35409900,0.34902800,0.36854600,0.36791400,0.45615000,0.41567400,0.64291800,0.25903100,0.10467400,0.00084800,0.01955100,3.34126700,152.85376000,1.00000000,1.00000000,1.00000000,0.49777400,1.00000000,80.39270000,85.28345500,93.03995500,131.63563500,106.22978200,104.70837400,110.56387300,0.05744500,0.00788200,0.64360300,0.79779000,17.80000000,28.16638000,27.37946100,26.63238900,25.59077800,24.64717500,23.80240600,23.05482900,1.00000000
1999-01-09,60,9,5.69118000,4472.74303300,638.91565900,447.27430000,256.83702500,100.65703500,224.18778800,57.23381100,0.00000000,5.07819100,4.02390800,0.37098500,1.33330800,2.14791400,0.17170100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.50804000,2.58709100,1.45916800,149.42237900,20.59767900,0.51536900,1.00000000,2.78759500,4046.25890500,1459.16797300,10.19173300,9.86004600,15.07962600,7.66295700,0.05013600,0.00276700,0.04850400,0.02586600,0.00558000,0.00000000,0.04850400,0.04232200,6.68345200,78.96828500,1.44642300,0.02115600,13.77261700,65.19566900,1.42526700,0.02910500,0.02882600,0.02763900,0.02273600,0.00745600,0.00215200,0.00047900,1587.04945800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29016500,2.06980200,0.06422800,0.06422800,5.43733100,2.06980200,2.36321300,0.31255300,0.48969300,0.62988300,13.01082600,18.24333200,3.45832100,1587.04945800,5.02059200,3.90738200,2.91611600,2.72986700,1.62415500,1.78853600,2.61103100,0.39653500,0.42628000,0.45574500,0.43592000,0.35579100,0.34886000,0.36846200,0.32976900,0.43138100,0.36123200,0.59398600,0.25176500,0.09871800,0.00295100,0.01898900,3.38230000,149.42237900,1.00000000,1.00000000,1.00000000,0.49173100,1.00000000,79.30701400,85.25606500,91.14907800,130.77613800,106.73741100,104.65795100,110.53872700,0.05697800,0.00725000,0.64471500,0.80180500,17.80000000,29.38029900,28.49443200,27.65585100,26.48999800,25.43653300,24.49494600,23.66229800,1.00000000
1999-01-10,61,10,5.71238000,4527.51934500,645.37803600,452.75193000,258.13096900,101.37573000,227.30260400,58.56873200,0.00000000,5.14694900,4.08838700,0.37333000,1.37846100,2.16089100,0.17570600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.67105100,2.63619300,1.46720800,189.25814800,20.18896100,0.52289800,1.00000000,2.95006800,4103.40171200,1467.20843700,7.28525000,12.68638300,11.10200000,5.47763100,0.05714300,0.00308700,0.05714300,0.01297700,0.00400500,0.00000000,0.05714300,0.00804000,6.93750000,79.79116100,1.45378900,0.02189800,14.28629100,65.50486800,1.43189100,0.02920600,0.02892700,0.02773900,0.02283700,0.00755600,0.00225200,0.00057900,1614.04945800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38016500,0.76981400,0.07184500,0.07184500,5.50917600,0.76981400,-3.93225100,-5.00000000,-5.00000000,-7.50000000,0.03971100,17.88284300,3.48173500,1614.04945800,3.72815100,3.93428900,3.25957800,3.06204800,1.85078300,1.76757200,2.58654000,0.42903200,0.45424800,0.48434500,0.46429600,0.39946800,0.35029200,0.36838800,0.12588600,0.15048700,0.13107000,0.21116800,0.12000300,0.02941100,0.00179000,0.02109800,3.40536000,189.25814800,1.00000000,1.00000000,1.00000000,0.50517500,1.00000000,85.80636600,90.84951000,96.86892700,139.28883400,119.84028600,105.08774600,110.51647200,0.06940800,0.00243600,0.65162600,0.80628400,17.80000000,29.75739900,28.93689000,28.15504500,27.05754900,26.05237600,25.13985100,24.31853700,1.00000000
1999-01-11,62,11,5.73347100,4619.16033600,655.35943000,461.91603000,260.63886000,101.37578000,232.53402200,60.81076800,0.00000000,5.21576200,4.12321600,0.37565600,1.37166900,2.19345900,0.18243200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.84025800,2.64153500,1.51126000,190.33163500,19.89402200,0.51927000,1.00000000,2.94931500,4152.79540000,1511.26005700,12.18825100,12.72765700,17.41795000,9.16409900,0.04939400,0.00307300,0.04939400,0.03256800,0.00672600,0.00000000,0.04939400,0.04405200,6.90192900,81.99801600,1.49084600,0.02264400,14.80255300,67.19546300,1.46820200,0.02937400,0.02909500,0.02790700,0.02300500,0.00772400,0.00242000,0.00074700,1641.04945800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47016500,2.21982200,0.07188600,0.07188600,5.58106200,2.21982200,-2.69653300,-4.62634300,-4.74763500,-6.01823400,-2.59912900,14.65035200,3.48603800,1641.04945800,3.76301200,3.80653500,3.17142500,2.95809800,1.85403200,1.78377000,2.55715000,0.42176000,0.45099500,0.48187200,0.45810700,0.40742200,0.36080900,0.36835000,0.34458400,0.42732200,0.37320300,0.58627000,0.37252900,0.10708500,0.00882900,0.02062600,3.48526400,190.33163500,1.00000000,1.00000000,1.00000000,0.49869600,1.00000000,84.35195200,90.19902000,96.37443500,137.43196100,122.22660100,108.24256100,110.50513500,0.06504900,0.00683700,0.65236900,0.81007300,17.80000000,30.35177600,29.49935200,28.68714000,27.54672100,26.50146500,25.55142200,24.69494600,1.00000000
1999-01-12,63,12,5.75693500,4671.60406500,661.81316900,467.16041000,261.84822600,102.32646000,235.53960700,62.09887600,0.00000000,5.29361500,4.20378800,0.37837400,1.43296600,2.20505800,0.18738900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.00859800,2.69828500,1.51126000,188.71992500,19.68147700,0.53106600,1.00000000,2.93601400,4209.54523200,1511.26005700,6.97501600,12.36067100,10.27481400,5.24437300,0.05675000,0.00347000,0.06129700,0.01159900,0.00495700,0.00000000,0.06129700,0.00000000,7.67845000,82.51929500,1.49159800,0.02339600,15.32383000,67.19546300,1.46820200,0.02947000,0.02919100,0.02800400,0.02310100,0.00782000,0.00251600,0.00084300,1668.04945800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56016500,0.81462600,0.08132300,0.08132300,5.66238500,0.81462600,-0.27887700,-2.73749500,-3.55596900,-4.49395800,-3.02084400,11.08490000,3.46768200,1668.04945800,4.02202100,3.66625700,3.04055000,2.84096200,1.80712200,1.78974400,2.51482100,0.41080700,0.44293000,0.47710600,0.45426800,0.40959500,0.37288400,0.36842400,0.11746300,0.15151500,0.13474100,0.21349900,0.14243600,0.04986400,0.00510800,0.02327400,3.49422300,188.71992500,1.00000000,1.00000000,1.00000000,0.51976000,1.00000000,82.16141500,88.58598300,95.42122700,136.28045700,122.87841000,111.86523400,110.52720600,0.07884000,0.00248300,0.66017100,0.81433600,17.80000000,30.39337200,29.53990000,28.72624200,27.58311500,26.53475600,25.58142900,24.72166400,1.00000000
1999-01-13,64,13,5.77980500,4760.20814900,672.46640400,476.02081000,264.24846400,103.29761200,240.63689800,64.28342900,0.00000000,5.37040700,4.26974600,0.38101600,1.46501200,2.23086800,0.19285000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.19587700,2.73900100,1.52736600,186.42636100,19.48348800,0.53487100,1.00000000,2.92202900,4266.36692800,1527.36595700,11.78434300,12.16759400,15.79130100,8.86040800,0.05682200,0.00339900,0.05682200,0.02581000,0.00546100,0.00000000,0.05682200,0.01610600,7.48408300,83.65039800,1.50582900,0.02415200,15.84752700,67.80287500,1.48167700,0.02963200,0.02935300,0.02816600,0.02326400,0.00798300,0.00267900,0.00100600,1695.04945800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65016500,1.96276600,0.08019000,0.08019000,5.74257500,1.96276600,0.00000000,-0.78325700,-2.52728300,-3.40387000,-2.84099600,7.76094100,3.40532700,1695.04945800,4.31877300,3.53317200,2.91144500,2.72289100,1.74542000,1.78311400,2.46867300,0.40858000,0.43218800,0.47105400,0.44965100,0.40831400,0.38365200,0.36859000,0.28390700,0.34563500,0.31652200,0.50850200,0.34689300,0.14349600,0.01781200,0.02248400,3.56648000,186.42636100,1.00000000,1.00000000,1.00000000,0.52655500,1.00000000,81.71609500,86.43762200,94.21076200,134.89537000,122.49410200,115.09556600,110.57685900,0.07428100,0.00590900,0.66566100,0.81850900,17.80000000,30.50777100,29.65103900,28.83379200,27.68479900,26.63016900,25.67033600,24.80397200,1.00000000
1999-01-14,65,14,5.80370400,4850.30471800,681.85404800,485.03047000,266.69315400,102.80560800,245.84137000,66.51391700,0.00000000,5.45007500,4.30565200,0.38371000,1.46384600,2.25855400,0.19954200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.57008100,2.76792600,1.58301000,183.05995200,19.25214800,0.52886000,1.00000000,2.90481700,4350.93540300,1583.00959400,11.98284300,11.84828700,15.60975500,9.00965700,0.08456800,0.00345600,0.07100600,0.02768600,0.00669100,0.00000000,0.07100600,0.05564400,7.82051600,86.24559800,1.55304700,0.02491400,16.37602400,69.86957700,1.52813300,0.02979800,0.02951900,0.02833100,0.02342900,0.00814800,0.00284400,0.00117100,1722.04945800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74016500,1.86293800,0.08312400,0.08312400,5.82569900,1.86293800,1.08990500,0.47867600,-1.21478300,-2.05508400,-2.05332900,5.51232100,3.31940500,1722.04945800,4.61259000,3.43829600,2.77177700,2.59389300,1.66976300,1.75261700,2.41321200,0.40323500,0.42600200,0.46461400,0.44525500,0.40574200,0.39111200,0.36885700,0.26302000,0.32102300,0.29201000,0.47868000,0.33069200,0.15401100,0.02350300,0.02252400,3.69048500,183.05995200,1.00000000,1.00000000,1.00000000,0.51582200,1.00000000,80.64707200,85.20030200,92.92277500,133.57640100,121.72264100,117.33367200,110.65708900,0.07755900,0.00556400,0.66950700,0.82454500,17.80000000,30.40750500,29.55898300,28.74889000,27.60900100,26.56191600,25.60844200,24.74754100,1.00000000
1999-01-15,66,15,5.82640200,4919.08233700,688.54012200,491.90823000,268.42942900,102.03508400,249.84559500,68.23001400,0.00000000,5.52500900,4.33904200,0.38616500,1.47269500,2.27549200,0.20469000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.96110700,2.80006900,1.63591700,181.04577600,19.07362200,0.52595000,1.00000000,2.89478000,4435.98589100,1635.91719300,9.14742400,11.61404400,12.46622400,6.87776200,0.08505000,0.00322200,0.07704100,0.01693800,0.00514800,0.00000000,0.07704100,0.05290800,7.42783700,88.70694700,1.59781400,0.02568200,16.90941000,71.79754100,1.57213200,0.02992400,0.02964500,0.02845700,0.02355500,0.00827400,0.00297000,0.00129700,1749.04945800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83016500,0.89745400,0.07815700,0.07815700,5.90385600,0.89745400,1.90834000,0.36277800,0.53680400,-1.01889000,-1.21957400,4.27175900,3.21552300,1749.04945800,4.90315300,3.40039500,2.63739800,2.47705600,1.59517600,1.70784900,2.35259500,0.39983700,0.42739400,0.45665300,0.44263300,0.40353600,0.39549600,0.36923100,0.12420400,0.15848600,0.13268200,0.22884500,0.15865500,0.07952400,0.01505800,0.02089600,3.74030200,181.04577600,1.00000000,1.00000000,1.00000000,0.51062400,1.00000000,79.96745300,85.47873700,91.33051300,132.79003900,121.06092100,118.64872000,110.76941700,0.07549300,0.00266400,0.67372900,0.83041400,17.80000000,30.45056300,29.60046400,28.78842700,27.64516100,26.59440200,25.63718200,24.77263600,1.00000000
1999-01-16,67,16,5.84613300,5005.80596500,697.90558400,500.58060000,270.75445000,101.80686100,254.93366000,70.41061300,0.00000000,5.58972400,4.36849900,0.38816500,1.46487600,2.30422600,0.21123200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.33249900,2.81974300,1.68111600,178.52987700,18.97978400,0.51950700,1.00000000,2.88384500,4500.85939600,1681.11648900,11.53424300,11.51624800,16.08191600,8.67236300,0.06487400,0.00277200,0.04939900,0.02873500,0.00654200,0.00000000,0.04939900,0.04519900,6.45688700,90.87573200,1.63584500,0.02645400,17.44626900,73.42946200,1.60939000,0.03008300,0.02980400,0.02861600,0.02371400,0.00843300,0.00312900,0.00145600,1776.04945800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92016500,1.82398900,0.06748700,0.06748700,5.97134300,1.82398900,2.10044100,0.40127600,1.41350600,-0.39502000,-0.62110900,3.65638000,3.09065200,1776.04945800,5.18833800,3.37263200,2.54885900,2.37839300,1.53129400,1.66315100,2.29711800,0.39823700,0.42637200,0.45162800,0.43978000,0.40100500,0.39725600,0.36956700,0.25214200,0.32435400,0.26084600,0.46115100,0.31950300,0.16689600,0.03909800,0.01772300,3.80793900,178.52987700,1.00000000,1.00000000,1.00000000,0.49911900,1.00000000,79.64741500,85.27436800,90.32564500,131.93386800,120.30160500,119.17672700,110.87024700,0.06209800,0.00539000,0.67628700,0.83475800,17.80000000,29.96694800,29.15666600,28.38095900,27.28631800,26.27796400,25.35775400,24.52553900,1.00000000
1999-01-17,68,17,5.86556800,5088.02185800,706.72071900,508.80219000,272.92606500,101.51191500,259.79058600,72.49215300,0.00000000,5.65231100,4.39690800,0.39007700,1.45890000,2.33045400,0.21747600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.65534300,2.83141100,1.72513300,175.66064500,18.89973100,0.51525600,1.00000000,2.87076300,4556.54326900,1725.13265000,10.93471300,11.32494000,16.07533600,8.22158900,0.05568400,0.00268800,0.04927100,0.02622800,0.00624500,0.00000000,0.04927100,0.04401600,6.36000000,92.99530800,1.67271100,0.02723100,17.98777800,75.00753200,1.64548000,0.03023300,0.02995400,0.02876700,0.02386400,0.00858400,0.00328000,0.00160700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.50128400,0.06527500,0.06527500,6.03661800,1.50128400,3.07714800,0.79347200,2.31600200,0.00000000,-0.06507900,3.72464800,2.99185200,1800.00000000,5.46684500,3.34443700,2.47243100,2.29465500,1.47179200,1.61291400,2.23665500,0.39361100,0.42469600,0.44737600,0.43872700,0.39934000,0.39712000,0.36989200,0.20068000,0.26731900,0.20875200,0.38178500,0.26299500,0.13932700,0.04042600,0.01693200,3.85505500,175.66064500,1.00000000,1.00000000,1.00000000,0.49152800,1.00000000,78.72217600,84.93920900,89.47524300,131.61821000,119.80208600,119.13602400,110.96772000,0.06085200,0.00442300,0.67779400,0.83839800,17.80000000,29.73702400,28.94496500,28.18563300,27.11257000,26.12279900,25.21871900,24.40063700,1.00000000
1999-01-18,69,18,5.88703600,5180.56200700,716.76606300,518.05620000,275.43403800,101.19510500,265.28851400,74.84840700,0.00000000,5.71965100,4.42708700,0.39220000,1.45050100,2.35984100,0.22454500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.97334300,2.83603400,1.77324200,172.56561300,18.74894000,0.51145400,1.00000000,2.85637400,4609.27607600,1773.24226400,12.30784000,11.13564900,18.77489500,9.25401500,0.05273300,0.00290300,0.05155100,0.02938700,0.00706900,0.00000000,0.05155100,0.04811000,7.02500000,95.25780500,1.71277400,0.02801100,18.53363000,76.72417500,1.68476400,0.03040300,0.03012400,0.02893700,0.02403400,0.00875300,0.00344900,0.00177600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.47844000,0.07024300,0.07024300,6.10686100,1.47844000,4.25527200,1.23656500,3.16360500,0.40423600,0.08532000,3.91195700,2.89897900,1800.00000000,5.70912600,3.30268500,2.39452500,2.20609100,1.41446800,1.55748900,2.16455700,0.38778100,0.42250200,0.44318200,0.43739200,0.39884200,0.39649800,0.37017700,0.18847200,0.26302000,0.20006700,0.37807400,0.26219800,0.13854500,0.04806400,0.01793300,3.91687400,172.56561300,1.00000000,1.00000000,1.00000000,0.48474000,1.00000000,77.55625900,84.50041200,88.63633000,131.21769700,119.65248100,118.94950100,111.05295600,0.06591800,0.00432500,0.67838900,0.84177100,17.80000000,29.20468100,28.45550200,27.73516500,26.71416100,25.76973500,24.90528500,24.12194800,1.00000000
1999-01-19,70,19,5.90637800,5260.31964600,725.30945800,526.03196000,277.51517200,100.85197100,270.05229000,76.89002600,0.00000000,5.77807800,4.45256900,0.39393200,1.44403300,2.38393500,0.23067000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.32459300,2.84617300,1.81595500,169.48724400,18.66984900,0.50736000,1.00000000,2.84234600,4662.12791200,1815.95528100,10.60776600,10.90697400,16.74943300,7.97576400,0.05285200,0.00251700,0.04611700,0.02409400,0.00612500,0.00000000,0.04611700,0.04271300,6.32954500,97.32217400,1.74823600,0.02879500,19.08449800,78.23767900,1.71944100,0.03054900,0.03027000,0.02908300,0.02418000,0.00890000,0.00359600,0.00192300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.66922100,0.06094400,0.06094400,6.16780500,1.66922100,5.24637600,1.73214700,3.86387600,1.00358600,0.09029400,4.08923300,2.81801600,1800.00000000,5.95231600,3.27466600,2.33441400,2.12780400,1.36778400,1.51022400,2.10264200,0.38274200,0.41985400,0.43957000,0.43522700,0.39869200,0.39584000,0.37042100,0.20512000,0.29711900,0.22204700,0.42847300,0.30219300,0.15861700,0.05565200,0.01535100,3.96991700,169.48724400,1.00000000,1.00000000,1.00000000,0.47742800,1.00000000,76.54850000,83.97073400,87.91407800,130.56794700,119.60751300,118.75215100,111.12633500,0.05610800,0.00483600,0.67969100,0.84508100,17.80000000,28.63087800,27.92671200,27.24744600,26.28149600,25.38528400,24.56319600,23.81721500,1.00000000
1999-01-20,71,20,5.92742900,5339.39852000,733.69238400,533.93985000,279.56974500,100.39504100,274.80198800,78.92561000,0.00000000,5.83934300,4.47933600,0.39578900,1.44115400,2.40561600,0.23677700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.64107100,2.85372900,1.86085400,166.37719700,18.57656300,0.50500700,1.00000000,2.82818600,4714.58290800,1860.85354700,10.51749000,10.65838900,17.26415100,7.90788700,0.05245500,0.00264500,0.05245500,0.02168100,0.00610700,0.00000000,0.05245500,0.04489800,6.88887100,99.45674100,1.78537900,0.02958300,19.63952800,79.81721300,1.75579600,0.03069400,0.03041500,0.02922800,0.02432500,0.00904500,0.00374000,0.00206800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.62850100,0.06391000,0.06391000,6.23171500,1.62850100,6.36872100,2.27759600,4.50163300,1.72482300,0.09542800,4.27706900,2.74901600,1800.00000000,6.19915900,3.23976900,2.27516400,2.04641300,1.31896600,1.46074400,2.03634800,0.37720100,0.41716200,0.43642200,0.43285400,0.39867600,0.39521900,0.37065100,0.19106500,0.28996500,0.21388700,0.41895400,0.30165000,0.15720900,0.05577200,0.01590300,4.01866200,166.37719700,1.00000000,1.00000000,1.00000000,0.47322700,1.00000000,75.44021600,83.43244200,87.28447700,129.85621600,119.60292100,118.56572000,111.19521300,0.05922200,0.00468800,0.68065800,0.84829700,17.80000000,28.95861600,28.23088600,27.52926800,26.53209900,25.60744100,24.75963200,23.99056100,1.00000000
