ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE8_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-12-04,8,338,3.62664300,26.44811100,4.27601500,2.64481000,1.63120400,1.60553000,1.03928200,0.00000000,0.00000000,0.07344000,0.09320100,0.01976100,0.02412500,0.04931600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.52919200,0.02078800,0.00000000,142.88304100,184.44212300,1.16048000,1.00000000,3.70682600,20.78847200,0.00000000,0.40870400,0.64446500,0.16625100,0.20435200,0.00410800,0.00000000,0.00410800,0.00000000,0.00000000,0.00000000,0.00410800,0.00000000,12.40000100,0.01360700,0.00023900,0.00023900,0.01360700,0.00000000,0.00000000,0.00038100,0.00026400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,204.00000000,0.79111100,0.55304200,0.00228000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03105500,0.00390700,0.00390700,0.06044000,0.03105500,13.07477800,0.61208300,0.18549300,-0.14262400,8.86394500,9.60611000,2.40893600,-0.11863700,-0.50280800,-1.10137900,204.00000000,38.66588600,23.64283800,38.99853500,15.96621900,7.20371800,10.08670100,11.96396100,13.73609100,8.93404100,15.24414300,0.28910700,0.41371400,0.45907300,0.46071300,0.38568000,0.35196900,0.35795500,0.33059300,0.32251400,0.33550700,0.01449000,0.01656400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.79263500,0.00492900,142.88304100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.91073200,41.37135300,91.81450700,92.14262400,77.13605500,70.39389000,71.59106400,66.11863700,64.50280800,67.10137900,0.00102200,0.00288500,0.00828100,0.00828100,17.70000100,31.76319700,30.66973500,28.59444600,26.65958200,24.85564400,23.17376900,21.60570000,20.14373600,18.78069500,17.50988800,1.00000000
1997-12-05,9,339,3.74197200,29.28523800,4.84017800,2.92852000,1.91165400,1.85994800,1.06857600,0.00000000,0.00000000,0.08018100,0.09990300,0.01972200,0.03086600,0.04931600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83163100,0.02654000,0.00000000,141.18782000,184.35336300,1.16300100,1.00000000,3.69310400,26.53960300,0.00000000,0.56742500,1.02373500,0.23186600,0.28371300,0.00575100,0.00000000,0.00674100,0.00000000,0.00000000,0.00000000,0.00674100,0.00000000,11.53293900,0.01687000,0.00027800,0.00027800,0.01687000,0.00000000,0.00000000,0.00045200,0.00033500,0.00007100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,231.00000000,0.90209500,0.70269200,0.05157800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07097700,0.00674100,0.00674100,0.06718100,0.07097700,13.97094500,0.72515900,0.45269000,0.08549500,8.66533700,9.57595100,2.40958400,-0.08304600,-0.37687700,-0.88403300,231.00000000,38.97558600,23.49769400,38.86308300,15.89936100,7.22361900,10.07837900,11.96521300,13.73868800,8.92823300,15.18350900,0.28008200,0.41224700,0.45773700,0.45957300,0.38667300,0.35212000,0.35795200,0.33041500,0.32188400,0.33442000,0.02084400,0.05012300,0.00000900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.87285300,0.00772300,141.18782000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.00821100,41.22471600,91.54730200,91.91450500,77.33466300,70.42404900,71.59041600,66.08304600,64.37687700,66.88403300,0.00098200,0.00575900,0.01056000,0.01056000,17.15000000,31.36724500,30.28147100,28.22137300,26.30142600,24.51209800,22.84450100,21.29035200,19.84193400,18.49205600,17.23401100,1.00000000
1997-12-06,10,340,3.87684800,32.25801200,5.43090900,3.22580000,2.20510800,2.11973200,1.10607000,0.00000000,0.00000000,0.08690600,0.10658800,0.01968200,0.03759000,0.04931600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.11292200,0.03292700,0.00000000,139.66154500,184.27673300,1.14164000,1.00000000,3.68066200,32.92672500,0.00000000,0.59455500,1.22421200,0.24287300,0.29727700,0.00638700,0.00000000,0.00672500,0.00000000,0.00000000,0.00000000,0.00672500,0.00000000,13.48760600,0.02069300,0.00031800,0.00031800,0.02069300,0.00000000,0.00000000,0.00052300,0.00041000,0.00014600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,258.00000000,1.00000000,0.83965700,0.13785500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06206000,0.00672500,0.00672500,0.07390600,0.06206000,14.80120100,0.86706900,0.71816300,0.26284800,8.51435900,9.54516600,2.41017900,-0.05812800,-0.28125800,-0.70320100,258.00000000,39.26800200,23.35980800,38.72958800,15.84548300,7.23702300,10.07121000,11.96462600,13.74187300,8.92429700,15.13481900,0.27184100,0.41086700,0.45640400,0.45868600,0.38742800,0.35227400,0.35794900,0.33029100,0.32140600,0.33351600,0.01472100,0.04621300,0.00112600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.77775800,0.00864600,139.66154500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.18407800,41.08672000,91.28070800,91.73715200,77.48564100,70.45483400,71.58982100,66.05812800,64.28125800,66.70320100,0.00192200,0.00480300,0.01308400,0.01308400,17.80000000,30.99910500,29.92044800,27.87443000,25.96831900,24.19255400,22.53821800,20.99700900,19.56119200,18.22355800,16.97739400,1.00000000
1997-12-07,11,341,3.99925000,36.72930700,6.32075800,3.67293000,2.64782700,2.50045400,1.17247700,0.00000000,0.00000000,0.09824900,0.11789200,0.01964300,0.04893300,0.04931600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.44188800,0.04204900,0.00000000,138.19389300,184.14450100,1.16371800,1.00000000,3.66850500,42.04914100,0.00000000,0.89425900,1.46004400,0.36636100,0.44712900,0.00912200,0.00000000,0.01134300,0.00000000,0.00000000,0.00000000,0.01134300,0.00000000,12.24021600,0.02510300,0.00035700,0.00035700,0.02510300,0.00000000,0.00000000,0.00061600,0.00052800,0.00026400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,285.00000000,1.00000000,0.96933000,0.25453900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13497300,0.01134300,0.01134300,0.08524900,0.13497300,15.56735800,1.00072100,0.97715000,0.43800400,8.36813400,9.51377100,2.41072100,-0.04068800,-0.20909100,-0.55496200,285.00000000,39.50994500,23.20332300,38.59820200,15.79433300,7.25116400,10.06507800,11.95908500,13.74533300,8.92181000,15.09622600,0.26407800,0.40899300,0.45506300,0.45781000,0.38815900,0.35243100,0.35794600,0.33020300,0.32104500,0.33277500,0.02480200,0.09997300,0.01019900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.88144600,0.01286900,138.19389300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.40784100,40.89930700,91.01265000,91.56199600,77.63186600,70.48622900,71.58927900,66.04068800,64.20909100,66.55496200,0.00152600,0.00981700,0.01667900,0.01667900,17.80000000,30.60829000,29.53803400,27.50848200,25.61838200,23.85814900,22.21886100,20.69220700,19.27045100,17.94638100,16.71328900,1.00000000
1997-12-08,12,342,4.00000000,39.38352000,6.84630500,3.93835000,2.90795300,2.71922400,1.21912800,0.00000000,0.00000000,0.10576900,0.12537200,0.01960400,0.05879000,0.04697900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.74043000,0.05190600,0.00000000,136.94458000,184.05171200,1.13262900,1.00000000,3.65822600,51.90566600,0.00000000,0.53084200,1.74993800,0.21682700,0.26542100,0.00985700,0.00000000,0.00985700,0.00000000,0.00000000,0.00000000,0.00985700,0.00000000,11.80000000,0.03039900,0.00039600,0.00039600,0.03039900,0.00000000,0.00000000,0.00066200,0.00060100,0.00033700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,312.00000000,1.00000000,1.00000000,0.39949900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02540000,0.00752000,0.00752000,0.09276900,0.02540000,16.29881700,1.17961900,1.23922700,0.61109200,8.22657000,9.48179600,2.41120100,-0.02848100,-0.15490700,-0.43494400,312.00000000,39.74734500,23.08262400,38.45893100,15.74704500,7.26686400,10.06053900,11.95448200,13.74835700,8.91996700,15.06557100,0.25698000,0.40802400,0.45378200,0.45694500,0.38886700,0.35259100,0.35794400,0.33014200,0.32077500,0.33217500,0.00315100,0.01794500,0.00430400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56314400,0.01335300,136.94458000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.69803200,40.80243700,90.75647000,91.38890800,77.77343000,70.51820400,71.58879900,66.02848100,64.15490700,66.43494400,0.00583400,0.00168600,0.02054800,0.02054800,17.10000000,28.96616600,27.94840200,26.01889800,24.22260500,22.55032300,20.99349400,19.54414200,18.19485500,16.93871700,15.76930100,1.00000000
1997-12-09,13,343,4.06784800,42.63933000,7.49165100,4.26393000,3.22771800,2.97930800,1.28462500,0.00000000,0.00000000,0.11581300,0.13537700,0.01956400,0.06996300,0.04585000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.02823500,0.06307900,0.00000000,135.75878900,183.93187000,1.10913700,1.00000000,3.64839800,63.07855000,0.00000000,0.65116200,2.04842000,0.26712700,0.32558100,0.01117300,0.00000000,0.01117300,0.00000000,0.00000000,0.00000000,0.01117300,0.00000000,13.65000000,0.03621500,0.00043600,0.00043600,0.03621500,0.00000000,0.00000000,0.00070900,0.00069400,0.00043000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,339.00000000,1.00000000,1.00000000,0.57169900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05229400,0.01004400,0.01004400,0.10281300,0.05229400,16.96746100,1.27491400,1.48736600,0.78186000,8.08956900,9.44925700,2.41162100,-0.01993600,-0.11441800,-0.33878300,339.00000000,39.96181900,22.95463400,38.31122600,15.70195200,7.28280500,10.05670300,11.95028400,13.75149300,8.91907700,15.04187400,0.25028200,0.40692700,0.45248500,0.45609100,0.38955200,0.35275400,0.35794200,0.33010000,0.32057200,0.33169400,0.00434700,0.03239000,0.01555700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59414400,0.01690400,135.75878900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.02819300,40.69269600,90.49707800,91.21814000,77.91043100,70.55074300,71.58837900,66.01993600,64.11441800,66.33878300,0.00686100,0.00318300,0.02491600,0.02491600,17.80000000,28.62914700,27.61896300,25.70427500,23.92232300,22.26390500,20.72045700,19.28400800,17.94714200,16.70295300,15.54501900,1.00000000
1997-12-10,14,344,4.09699200,45.66443500,8.09021700,4.56644000,3.52377300,3.21343400,1.35300900,0.00000000,0.00000000,0.12845800,0.14798300,0.01952500,0.08543500,0.04302300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.36116200,0.07855100,0.00000000,134.68295300,183.78634600,1.08764000,1.00000000,3.63943900,78.55057700,0.00000000,0.60502100,2.46232100,0.24915800,0.30251100,0.01547200,0.00000000,0.01547200,0.00000000,0.00000000,0.00000000,0.01547200,0.00000000,10.90000100,0.04267000,0.00047500,0.00047500,0.04267000,0.00000000,0.00000000,0.00074200,0.00078400,0.00052000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,366.00000000,1.00000000,1.00000000,0.77054800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01781100,0.01264500,0.01264500,0.11545800,0.01781100,17.60310000,1.38206900,1.73907500,0.95045500,7.95704700,9.41616100,2.41198700,-0.01395400,-0.08428200,-0.26242800,366.00000000,40.16093400,22.82577700,38.14334500,15.65972200,7.29948900,10.05390400,11.94669300,13.75433600,8.91863100,15.02352000,0.24396000,0.40608800,0.45126600,0.45524800,0.39021500,0.35291900,0.35794000,0.33007000,0.32042100,0.33131200,0.00091000,0.00912300,0.00777800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52043300,0.02429800,134.68295300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.39599000,40.60880700,90.25315100,91.04954500,78.04295300,70.58383900,71.58801300,66.01395400,64.08428200,66.26242800,0.01165200,0.00099300,0.03093200,0.03093200,16.20000100,27.37665400,26.40667300,24.56859800,22.85846300,21.26736500,19.78701800,18.40971400,17.12827700,15.93603700,14.82678700,1.00000000
1997-12-11,15,345,4.12252700,53.14517100,9.57931600,5.31452000,4.26479900,3.77071900,1.54379800,0.00000000,0.00000000,0.14781700,0.16730300,0.01948600,0.10267300,0.04514400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.62701500,0.09273300,0.00000000,133.59542800,183.57354700,1.10718900,1.00000000,3.63042500,92.73342000,0.00000000,1.49614700,3.05933800,0.61863500,0.74807400,0.01418300,0.00000000,0.01723900,0.00212100,0.00000000,0.00000000,0.01723900,0.00000000,9.55000000,0.04971800,0.00051400,0.00051400,0.04971800,0.00000000,0.00000000,0.00079900,0.00101400,0.00075100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,393.00000000,1.00000000,1.00000000,0.96500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09293300,0.01935900,0.01935900,0.13481700,0.09293300,18.20497900,1.46473700,1.97552500,1.11662300,7.82890300,9.38253000,2.41229200,-0.00976600,-0.06192800,-0.20227800,393.00000000,40.34254500,22.67556200,37.93837400,15.61991200,7.31666300,10.05196500,11.94360400,13.75693000,8.91853000,15.00945500,0.23792500,0.40497100,0.44986100,0.45441700,0.39085500,0.35308700,0.35793900,0.33004900,0.32031000,0.33101100,0.00254100,0.03813700,0.05225500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57042000,0.03393800,133.59542800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.79248000,40.49712800,89.97222100,90.88337700,78.17109700,70.61747000,71.58770800,66.00976600,64.06192800,66.20227800,0.01457900,0.00478000,0.03641400,0.03641400,14.85000000,26.19692200,25.26518200,23.49994100,21.85803200,20.33084300,18.91035800,17.58911700,16.36019100,15.21712800,14.15392800,1.00000000
1997-12-12,16,346,4.14538800,57.96431500,10.53461500,5.79643000,4.73818400,4.11857900,1.67785200,0.00000000,0.00000000,0.16661500,0.18606200,0.01944700,0.11925400,0.04736000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.85994200,0.10669900,0.00000000,132.60131800,183.36636400,1.11766900,1.00000000,3.62212700,106.69907900,0.00000000,0.96382900,3.77792200,0.40055200,0.48191400,0.01396600,0.00000000,0.01658100,0.00221700,0.00000000,0.00000000,0.01658100,0.00000000,8.55000000,0.05824800,0.00055300,0.00055300,0.05824800,0.00000000,0.00000000,0.00081900,0.00116800,0.00090500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,420.00000000,1.00000000,1.00000000,1.00000000,0.03644200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05322400,0.01879800,0.01879800,0.15361500,0.05322400,18.78342100,1.57438300,2.24797100,1.28116600,7.70505500,9.34838900,2.41253700,-0.00683600,-0.04540300,-0.15521200,420.00000000,40.51503400,22.53742600,37.72818800,15.58272900,7.33460800,10.05107500,11.94112700,13.75906700,8.91851000,14.99859900,0.23216000,0.40408000,0.44858500,0.45359400,0.39147500,0.35325800,0.35793700,0.33003400,0.32022700,0.33077600,0.00060800,0.01757900,0.03503700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53663300,0.03502900,132.60131800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.21597100,40.40803900,89.71699500,90.71883400,78.29494500,70.65161100,71.58746300,66.00683600,64.04540300,66.15521200,0.01623100,0.00256600,0.04178200,0.04178200,13.85000000,24.13387500,23.27209300,21.63975000,20.12190100,18.71051800,17.39813000,16.17779500,15.04305700,13.98791200,13.00677700,1.00000000
1997-12-13,17,347,4.17212600,71.17306200,13.16688900,7.11731000,6.04958200,5.04541600,2.07189000,0.00000000,0.00000000,0.19697900,0.21638800,0.01940800,0.14018900,0.05679100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.06847900,0.12184300,0.00000000,131.39349400,183.04112200,1.15057100,1.00000000,3.61247300,121.84286900,0.00000000,2.64174900,3.90867600,1.08632400,1.32087500,0.01514400,0.00000000,0.02093500,0.00943000,0.00000000,0.00000000,0.02093500,0.00000000,10.00000000,0.06772400,0.00059200,0.00059200,0.06772400,0.00000000,0.00000000,0.00082200,0.00143200,0.00116800,0.00026300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,447.00000000,1.00000000,1.00000000,1.00000000,0.13444500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31260700,0.03036500,0.03036500,0.18397900,0.31260700,19.33185600,1.66738900,2.49575000,1.44362600,7.58540300,9.31375900,2.41272000,-0.00478400,-0.03321800,-0.11861400,447.00000000,40.68102300,22.35701800,37.44902000,15.54202300,7.35204700,10.05034900,11.93873600,13.76131800,8.91890700,14.99067600,0.22667800,0.40233300,0.44646000,0.45277800,0.39207300,0.35343100,0.35793600,0.33002400,0.32016600,0.33059300,0.00038200,0.09927500,0.21220500,0.00074600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65732100,0.04619500,131.39349400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.66776300,40.23333700,89.29204600,90.55562600,78.41459700,70.68624100,71.58728000,66.00478400,64.03321800,66.11861400,0.01583000,0.01453500,0.04756900,0.04756900,15.30000000,24.33757200,23.46529200,21.81339800,20.27779400,18.85029400,17.52328300,16.28969000,15.14294100,14.07692100,13.08594200,1.00000000
1997-12-14,18,348,4.20140400,82.21749800,15.36367700,8.22175000,7.14192700,5.80063700,2.42111300,0.00000000,0.00000000,0.22681000,0.24618000,0.01937000,0.16333400,0.06347700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.31238100,0.14159400,0.00000000,130.76367200,182.72552500,1.15353300,1.00000000,3.60369200,141.59425500,0.00000000,2.20888700,3.93331000,0.90380300,1.10444400,0.01975100,0.00000000,0.02314500,0.00668600,0.00000000,0.00000000,0.02314500,0.00000000,10.95000000,0.07982300,0.00063000,0.00063000,0.07982300,0.00000000,0.00000000,0.00082200,0.00165300,0.00138900,0.00048400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,474.00000000,1.00000000,1.00000000,1.00000000,0.27172000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22526500,0.02983100,0.02983100,0.21381000,0.22526500,19.85136000,1.85217300,2.90747800,1.60790300,7.46993300,9.27865600,2.41283400,-0.00334900,-0.02425400,-0.09030900,474.00000000,40.84733600,22.17881600,37.18243800,15.49341200,7.36907600,10.04985400,11.93647400,13.76359000,8.91955300,14.98497500,0.22148600,0.40077500,0.44471100,0.45193700,0.39265000,0.35360700,0.35793600,0.33001700,0.32012100,0.33045200,0.00000000,0.07034900,0.15030700,0.00461000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60417600,0.04937500,130.76367200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.14864000,40.07747700,88.94221500,90.38748900,78.53006700,70.72134400,71.58716600,66.00334900,64.02425400,66.09030900,0.01954400,0.01028700,0.05506400,0.05506400,16.25000000,24.32889700,23.45286800,21.79430600,20.25303600,18.82076500,17.48977900,16.25292200,15.10353200,14.03542600,13.04285700,1.00000000
1997-12-15,19,349,4.23662100,99.71931100,18.84975500,9.97193000,8.87782400,6.96124600,3.01068500,0.00000000,0.00000000,0.26818800,0.28751900,0.01933100,0.19209200,0.07609600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.57945500,0.16549500,0.00000000,130.02832000,182.29847700,1.16071200,1.00000000,3.59401300,165.49461900,0.00000000,3.50036300,4.07244700,1.43165500,1.75018100,0.02390000,0.00000000,0.02875800,0.01262000,0.00000000,0.00000000,0.02875800,0.00000000,13.17118800,0.09410700,0.00066900,0.00066900,0.09410700,0.00000000,0.00000000,0.00082200,0.00200300,0.00173900,0.00083400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,501.00000000,1.00000000,1.00000000,1.00000000,0.44279400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40610100,0.04137800,0.04137800,0.25518800,0.40610100,20.34402100,2.01621200,3.24786400,1.77542900,7.35863500,9.24310300,2.41288800,-0.00234200,-0.01768500,-0.06852000,501.00000000,41.01393900,21.96081500,36.85625800,15.43121000,7.38509800,10.04918500,11.93410400,13.76615000,8.92054500,14.98119000,0.21656000,0.39862400,0.44246400,0.45099600,0.39320700,0.35378400,0.35793600,0.33001200,0.32008800,0.33034300,0.00000000,0.12134500,0.25933500,0.02542200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.63883300,0.06477100,130.02832000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.65597900,39.86244200,88.49280500,90.19915000,78.64136500,70.75689700,71.58711200,66.00234200,64.01768500,66.06852000,0.02339300,0.01798500,0.06405400,0.06405400,17.80000000,25.61051900,24.68442900,22.93149800,21.30305100,19.79024300,18.38486700,17.07929200,15.86643000,14.73969700,13.69297900,1.00000000
1997-12-16,20,350,4.26668300,123.23324900,23.53478700,12.32332000,11.21146200,8.46821600,3.85510900,0.00000000,0.00000000,0.32476600,0.34612600,0.02135900,0.23000000,0.09476600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.90070300,0.19748700,0.00000000,201.42430100,178.52606200,1.16463300,1.00000000,4.06525500,197.48743600,0.00000000,4.70278700,6.33743800,1.92163000,2.35139400,0.03199300,0.00206700,0.03790900,0.01867000,0.00000000,0.00000000,0.03790900,0.00000000,11.24331900,0.11186300,0.00070800,0.00070800,0.11186300,0.00000000,0.00000000,0.00121400,0.00239500,0.00213100,0.00122600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,528.00000000,1.00000000,1.00000000,1.00000000,0.64000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70026000,0.05864500,0.05864500,0.31383400,0.70026000,2.00260500,-1.72716100,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-5.59999800,-7.00000000,-4.19999700,528.00000000,16.36066100,18.81497400,39.74831400,24.96842600,14.60592600,12.23548700,12.15291000,13.86743000,10.91461900,14.85730000,0.39862800,0.43563700,0.47232900,0.46665900,0.44400000,0.40700000,0.37700000,0.35800000,0.35500000,0.35100000,0.13456400,0.16341200,0.33413900,0.06814500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66091900,0.08873300,201.42430100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.86283100,43.56374700,94.46586600,93.33185600,88.80000300,81.40000200,75.40000200,71.59999800,71.00000000,70.19999700,0.03008800,0.02855800,0.07595500,0.07595500,17.80000000,27.35048300,26.51294700,24.91403200,23.41154100,21.99966200,20.67292800,19.42620500,18.25466900,17.15378600,16.11929100,1.00000000
