ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE8_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-12-04,8,338,3.62664300,31.57047600,5.29951500,3.15705000,2.14246800,2.08347200,1.07357500,0.00000000,0.00000000,0.09076800,0.11052900,0.01976100,0.03953300,0.05123500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.52919200,0.03425100,0.00000000,105.40638700,184.87443500,1.15421700,1.00000000,3.51258600,34.25115400,0.00000000,0.82668400,0.63905800,0.26271600,0.41334200,0.00784100,0.00000000,0.00784100,0.00000000,0.00000000,0.00000000,0.00784100,0.00000000,12.40000100,0.01458000,0.00023900,0.00023900,0.01458000,0.00000000,0.00000000,0.00065800,0.00049900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,204.00000000,0.79111100,0.55304200,0.00228000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06281400,0.00762200,0.00762200,0.07776800,0.06281400,13.16221400,0.68042400,0.90064200,13.82077800,22.19288600,14.04168700,8.18380000,-0.10144800,-0.42314100,-0.94326000,204.00000000,38.95695100,23.19886200,40.75687000,15.36531400,6.60851800,10.11541100,11.75279500,13.83967000,9.00171100,15.27832000,0.28808600,0.41285900,0.45549700,0.39089600,0.31903600,0.32979200,0.32908100,0.33050700,0.32211600,0.33471600,0.02914900,0.03366500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.81008400,0.00940900,105.40638700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.80863800,41.28591200,91.09935800,78.17922200,63.80711400,65.95831300,65.81620000,66.10144800,64.42314100,66.94326000,0.00178700,0.00583500,0.01360700,0.01360700,17.70000100,31.54610600,30.25193600,27.82069600,25.58484500,23.52868300,21.63776600,19.89881700,18.29962000,16.82894300,15.47646100,1.00000000
1997-12-05,9,339,3.74197200,37.53281000,6.48769700,3.75328000,2.73441600,2.61814200,1.13513900,0.00000000,0.00000000,0.10411600,0.12383700,0.01972200,0.05288100,0.05123500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83163100,0.04516200,0.00000000,103.68689700,184.74412500,1.17092500,1.00000000,3.49823400,45.16152100,0.00000000,1.19246700,1.01373000,0.38099700,0.59623300,0.01091000,0.00000000,0.01334700,0.00000000,0.00000000,0.00000000,0.01334700,0.00000000,11.53293900,0.01886500,0.00027800,0.00027800,0.01886500,0.00000000,0.00000000,0.00080700,0.00064800,0.00014900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,231.00000000,0.90209500,0.70269200,0.05157800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14916000,0.01334700,0.01334700,0.09111600,0.14916000,14.07801400,0.83037200,1.31355300,13.71144900,22.12937200,14.04522700,8.18264800,-0.07101400,-0.31750500,-0.75553100,231.00000000,39.22077600,23.02074800,40.54856900,15.40347300,6.60728100,10.11625100,11.75297300,13.84475500,8.99999300,15.22930000,0.27878600,0.41063900,0.45343200,0.39144300,0.31935300,0.32977400,0.32908700,0.33035500,0.32158800,0.33377800,0.04336500,0.10577700,0.00001800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.91043500,0.01466100,103.68689700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.87862000,41.06385000,90.68643200,78.28855100,63.87062800,65.95477300,65.81735200,66.07101400,64.31750500,66.75553100,0.00131300,0.01203400,0.01790200,0.01790200,17.15000000,31.14560100,29.85503600,27.43212300,25.20584300,23.16024000,21.28064900,19.55359800,17.96670700,16.50860400,15.16883200,1.00000000
1997-12-06,10,340,3.87684800,43.99024000,7.77371400,4.39902000,3.37469000,3.18244200,1.21658200,0.00000000,0.00000000,0.11717700,0.13685900,0.01968200,0.06594200,0.05123500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.11292200,0.05720800,0.00000000,102.13095100,184.62243700,1.15267600,1.00000000,3.48515700,57.20750100,0.00000000,1.29148600,1.20610800,0.41175600,0.64574300,0.01204600,0.00000000,0.01306100,0.00000000,0.00000000,0.00000000,0.01306100,0.00000000,13.48760600,0.02433400,0.00031800,0.00031800,0.02433400,0.00000000,0.00000000,0.00095800,0.00081300,0.00031400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,258.00000000,1.00000000,0.83965700,0.13785500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13480500,0.01306100,0.01306100,0.10417700,0.13480500,14.93967100,1.04607400,1.71022000,13.61109900,22.06542600,14.04865300,8.18149600,-0.04971300,-0.23716700,-0.60002100,258.00000000,39.47165700,22.84889400,40.34682500,15.44059200,6.60709800,10.11428400,11.75314900,13.84997600,8.99954300,15.19042500,0.27028800,0.40853000,0.45143700,0.39194400,0.31967300,0.32975700,0.32909300,0.33024900,0.32118600,0.33300000,0.03148000,0.10090500,0.00242000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.82830800,0.01576800,102.13095100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.02884900,40.85302000,90.28736100,78.38890100,63.93457400,65.95134700,65.81850400,66.04971300,64.23716700,66.60002100,0.00270700,0.01035400,0.02262300,0.02262300,17.80000000,30.77269400,29.48497600,27.06894500,24.85088500,22.81457700,20.94512600,19.22885700,17.65322300,16.20670100,14.87870500,1.00000000
1997-12-07,11,341,3.99925000,53.90120700,9.74915800,5.39012000,4.35903800,4.02634100,1.36377900,0.00000000,0.00000000,0.13957000,0.15921300,0.01964300,0.08833500,0.05123500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.44188800,0.07429000,0.00000000,100.53311900,184.39289900,1.18905400,1.00000000,3.47145100,74.29001500,0.00000000,1.98219300,1.43048900,0.63344900,0.99109700,0.01708300,0.00000000,0.02239300,0.00000000,0.00000000,0.00000000,0.02239300,0.00000000,12.24021600,0.03108300,0.00035700,0.00035700,0.03108300,0.00000000,0.00000000,0.00115500,0.00107800,0.00057900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,285.00000000,1.00000000,0.96933000,0.25453900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29917900,0.02239300,0.02239300,0.12657000,0.29917900,15.73487100,1.25089300,2.09388700,13.51921100,22.00109500,14.05194900,8.18035100,-0.03479800,-0.17646000,-0.47295400,285.00000000,39.65378200,22.63003000,40.14900200,15.47654200,6.60789100,10.10714800,11.75332500,13.85509500,9.00003200,15.16004800,0.26211500,0.40526000,0.44941800,0.39240400,0.31999500,0.32974000,0.32909800,0.33017400,0.32088200,0.33236500,0.05365800,0.22310100,0.02242000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.96495800,0.02320600,100.53311900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.21147200,40.52600500,89.88369000,78.48078900,63.99890500,65.94805100,65.81964900,66.03479800,64.17646000,66.47295400,0.00081300,0.02158000,0.02927900,0.02927900,17.80000000,30.37783200,29.09490800,26.68931400,24.48261600,22.45837200,20.60149200,18.89814200,17.33562500,15.90230100,14.58748300,1.00000000
1997-12-08,12,342,4.00000000,59.88285600,10.92202400,5.98829000,4.94848400,4.50462700,1.46891300,0.00000000,0.00000000,0.15331700,0.17248600,0.01960400,0.10522200,0.04766000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.74043000,0.09206900,0.00030100,99.27852600,184.24684100,1.14286000,1.00000000,3.46087600,92.37061100,0.30138100,1.19633000,1.69945300,0.38062500,0.59816500,0.01808100,0.00000000,0.01808100,0.00000000,0.00000000,0.00000000,0.01808100,0.00030100,11.80000000,0.05454700,0.00083200,0.00039600,0.03980100,0.01474600,0.00043500,0.00125400,0.00124400,0.00074500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,312.00000000,1.00000000,1.00000000,0.39949900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05724200,0.01374800,0.01374800,0.14031700,0.05724200,16.51357300,1.56296900,2.48596200,13.43566100,21.93644000,14.05511500,8.17921400,-0.02436100,-0.13082900,-0.37031600,312.00000000,39.86009200,22.48201600,39.93117900,15.51253200,6.61047700,10.10097100,11.75349900,13.85938600,9.00061000,15.13608200,0.25479600,0.40396300,0.44752200,0.39282200,0.32031800,0.32972400,0.32910400,0.33012200,0.32065400,0.33185200,0.00680600,0.04076600,0.00967000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57946500,0.02372500,99.27852600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.47962200,40.39626300,89.50436400,78.56433900,64.06356000,65.94488500,65.82078600,66.02436100,64.13082900,66.37031600,0.00997700,0.00377100,0.03615800,0.03627400,17.10000000,28.74064800,27.51490600,25.21802300,23.11287700,21.18346400,19.41511500,17.79438600,16.30894900,14.94751400,13.69972700,1.00000000
1997-12-09,13,343,4.09685100,67.22724000,12.38100400,6.72272000,5.67302600,5.09131700,1.61666200,0.00000000,0.00000000,0.17524300,0.19437300,0.01956400,0.12661400,0.04819400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.02823500,0.11271100,0.00030100,98.04759200,184.01556400,1.12335600,1.00000000,3.45044400,113.01230700,0.30138100,1.46887700,1.98121000,0.47005100,0.73443800,0.02064200,0.00000000,0.02139200,0.00053400,0.00000000,0.00000000,0.02139200,0.00000000,13.65000000,0.06444400,0.00087100,0.00043600,0.04969800,0.01474600,0.00043500,0.00134900,0.00145700,0.00095800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,339.00000000,1.00000000,1.00000000,0.57169900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11796300,0.02192600,0.02192600,0.16224300,0.11796300,17.20523300,1.69260800,2.84926600,13.35966500,21.87149800,14.05815100,8.17808500,-0.01705200,-0.09669500,-0.28823100,339.00000000,40.03953900,22.30143500,39.68196100,15.54679000,6.61375300,10.09514700,11.75367300,13.86354300,9.00179800,15.11791900,0.24785600,0.40233600,0.44557900,0.39320200,0.32064300,0.32970900,0.32911000,0.33008500,0.32048300,0.33144100,0.00914700,0.07380200,0.03501300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59729100,0.03670900,98.04759200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.78562000,40.23358900,89.11572300,78.64033500,64.12850200,65.94184900,65.82191500,66.01705200,64.09669500,66.28823100,0.01478300,0.00714300,0.04408300,0.04419800,17.80000000,28.40069600,27.17994500,24.89360200,22.79958500,20.88171200,19.12517000,17.51638400,16.04292900,14.69341800,13.45742700,1.00000000
1997-12-10,14,344,4.13845400,74.09462500,13.74313500,7.40946000,6.34841800,5.62281500,1.77190200,0.00000000,0.00000000,0.20266200,0.22175200,0.01952500,0.15496600,0.04726100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.36116200,0.14106300,0.00030100,96.96482800,183.72686800,1.09856300,1.00000000,3.44122700,141.36393600,0.30138100,1.37347700,2.36963900,0.44083200,0.68673900,0.02835200,0.00000000,0.02835200,0.00000000,0.00000000,0.00000000,0.02835200,0.00000000,10.90000100,0.07579000,0.00091000,0.00047500,0.06104400,0.01474600,0.00043500,0.00141500,0.00166400,0.00116500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,366.00000000,1.00000000,1.00000000,0.77054800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04043400,0.02741800,0.02741800,0.18966200,0.04043400,17.86674900,1.85287500,3.22290000,13.29114500,21.80632800,14.06106600,8.17695600,-0.01193200,-0.07126600,-0.22313700,366.00000000,40.20877500,22.11586600,39.38589100,15.57999100,6.61823600,10.08997400,11.75384500,13.86716700,9.00306600,15.10404900,0.24131400,0.40126200,0.44379700,0.39354400,0.32096800,0.32969500,0.32911500,0.33006000,0.32035600,0.33111600,0.00183100,0.02095900,0.01764400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52140700,0.05258500,96.96482800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.13142000,40.12616700,88.75945300,78.70885500,64.19367200,65.93893400,65.82304400,66.01193200,64.07126600,66.22313700,0.02516700,0.00225100,0.05486300,0.05497700,16.20000100,27.15264100,25.97629200,23.77427500,21.75892300,19.91441200,18.22626100,16.68121700,15.26714700,13.97294500,12.78845500,1.00000000
1997-12-11,15,345,4.17490500,91.11415900,17.13434500,9.11142000,8.03767500,6.89070100,2.20596900,0.00000000,0.00000000,0.24252100,0.26157200,0.01948600,0.18714000,0.05494600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.62701500,0.16687500,0.00030100,95.77071400,183.31146200,1.12143400,1.00000000,3.43125200,167.17660900,0.30138100,3.40390700,2.93345200,1.09725300,1.70195300,0.02581300,0.00000000,0.03217300,0.00768600,0.00000000,0.00000000,0.03217300,0.00000000,9.55000000,0.08848700,0.00094900,0.00051400,0.07374100,0.01474600,0.00043500,0.00151400,0.00219800,0.00169900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,393.00000000,1.00000000,1.00000000,0.96500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21143300,0.03985900,0.03985900,0.22952100,0.21143300,18.49108300,1.96072000,3.56458300,13.22930900,21.74097400,14.06384300,8.17583500,-0.00835400,-0.05239100,-0.17191300,393.00000000,40.36239600,21.88821400,39.01744500,15.61196000,6.62374000,10.08535900,11.75401700,13.87035400,9.00438500,15.09361200,0.23504300,0.39951300,0.44158300,0.39385300,0.32129500,0.32968100,0.32912100,0.33004200,0.32026200,0.33086000,0.00458600,0.08798700,0.11886000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57924900,0.06881200,95.77071400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.50433200,39.95129400,88.31655900,78.77069100,64.25902600,65.93615700,65.82416500,66.00835400,64.05239100,66.17191300,0.02895300,0.01090600,0.06457100,0.06468400,14.85000000,25.97787500,24.84443300,22.72375300,20.78409200,19.00999500,17.38733300,15.90317900,14.54570900,13.30411100,12.16849500,1.00000000
1997-12-12,16,346,4.20753800,102.05249600,19.30593700,10.20525000,9.11543300,7.68026400,2.51024000,0.00000000,0.00000000,0.27916700,0.29817900,0.01944700,0.21730300,0.06142800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.85994200,0.19213500,0.00030100,94.71785700,182.92639200,1.13099000,1.00000000,3.42236500,192.43688000,0.30138100,2.18766700,3.60331000,0.71028200,1.09383400,0.02526000,0.00000000,0.03016400,0.00648200,0.00000000,0.00000000,0.03016400,0.00000000,8.55000000,0.10456200,0.00098800,0.00055300,0.08981600,0.01474600,0.00043500,0.00153700,0.00255600,0.00205600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,420.00000000,1.00000000,1.00000000,1.00000000,0.03644200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12080500,0.03664600,0.03664600,0.26616700,0.12080500,19.09497600,2.13392300,3.99123400,13.17535400,21.67548400,14.06649800,8.17471300,-0.00584400,-0.03842900,-0.13186600,420.00000000,40.51327500,21.69027300,38.65006300,15.64250100,6.63060700,10.08150600,11.75418800,13.87291000,9.00547800,15.08560800,0.22904300,0.39825600,0.43964600,0.39412300,0.32162300,0.32966800,0.32912600,0.33002900,0.32019200,0.33065900,0.00071600,0.04052100,0.07956900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54345000,0.06743100,94.71785700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.90430800,39.82555800,87.92919900,78.82464600,64.32451600,65.93350200,65.82528700,66.00584400,64.03842900,66.13186600,0.03078600,0.00586000,0.07397500,0.07408700,13.85000000,23.92678500,22.87441600,20.90650000,19.10788700,17.46401000,15.96155900,14.58836600,13.33330900,12.18622900,11.13783100,1.00000000
1997-12-13,17,347,4.24570600,132.05112800,25.28743300,13.20511000,12.09706600,9.78522000,3.40514700,0.00000000,0.00000000,0.33978300,0.36200000,0.02265300,0.25482200,0.08452600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.06847900,0.21961200,0.00030100,93.38056900,182.26954700,1.16032600,1.00000000,3.40992500,219.91371500,0.30138100,5.99972600,3.72786600,1.92335400,2.99986300,0.02747700,0.00324400,0.03751800,0.02309800,0.00000000,0.00000000,0.03751800,0.00000000,10.00000000,0.12279300,0.00102700,0.00059200,0.10804700,0.01474600,0.00043500,0.00153700,0.00315600,0.00265600,0.00060000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,447.00000000,1.00000000,1.00000000,1.00000000,0.13444500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70996700,0.06386100,0.06386100,0.33002700,0.70996800,19.66131800,2.27099200,4.36441000,13.12810500,21.60990100,14.06902300,8.17359900,-0.00408900,-0.02813000,-0.10074600,447.00000000,40.66564600,21.39118000,38.11642500,15.66421900,6.63757000,10.07770600,11.75435800,13.87549100,9.00687500,15.08006900,0.22338700,0.39500700,0.43577600,0.39435300,0.32195000,0.32965500,0.32913200,0.33002000,0.32014100,0.33050400,0.00000000,0.22835400,0.48040500,0.00120800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67825500,0.09415500,93.38056900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.33868200,39.50065200,87.15518200,78.87068900,64.39009900,65.93097700,65.82640100,66.00408900,64.02813000,66.10074600,0.03029400,0.03356700,0.08409700,0.08420800,15.30000000,24.12402200,23.05530500,21.05781000,19.23337400,17.56700900,16.04501500,14.65488500,13.38519800,12.22551300,11.16630300,1.00000000
1997-12-14,18,348,4.28750000,157.07638800,30.26829100,15.70764000,14.57539700,11.49645400,4.19644000,0.00000000,0.00000000,0.39739400,0.42362300,0.02666400,0.29695600,0.10000200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.31238100,0.25572000,0.00030100,92.56126400,181.63885500,1.16125400,1.00000000,3.39907200,256.02172600,0.30138100,5.00505200,3.70079800,1.59784500,2.50252600,0.03610800,0.00405700,0.04213400,0.01547600,0.00000000,0.00000000,0.04213400,0.00000000,10.95000000,0.14698700,0.00107200,0.00063700,0.13224100,0.01474600,0.00043500,0.00153700,0.00365600,0.00315700,0.00110000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,474.00000000,1.00000000,1.00000000,1.00000000,0.27172000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51042200,0.06166800,0.06166800,0.39169500,0.51042200,20.20365300,2.60483900,5.11351000,13.09431500,21.54432700,14.07141100,8.17249300,-0.00286100,-0.02055400,-0.07668300,474.00000000,40.81502500,21.10347700,37.61596300,15.66833500,6.64472700,10.07403200,11.75452800,13.87799500,9.00840200,15.07634800,0.21796300,0.39233000,0.43272900,0.39449000,0.32227800,0.32964300,0.32913800,0.33001400,0.32010300,0.33038300,0.00000000,0.16215000,0.34067500,0.00759700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61971000,0.09951000,92.56126400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.79634700,39.23300900,86.54581500,78.89808700,64.45567300,65.92858900,65.82750700,66.00286100,64.02055400,66.07668300,0.03784300,0.02382500,0.09723100,0.09733900,16.25000000,24.10681900,23.02665900,21.00936700,19.16880400,17.48948700,15.95729000,14.55932200,13.28382800,12.12007300,11.05827300,1.00000000
1997-12-15,19,349,4.33777200,196.67429400,38.15872100,19.66743000,18.50603700,14.12233500,5.53034900,0.00000000,0.00000000,0.47842600,0.51143100,0.03344000,0.35037700,0.12761400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.57945500,0.30045000,0.00030100,91.34358200,180.74960300,1.16617400,1.00000000,3.38581700,300.75159800,0.30138100,7.91958100,3.76050800,2.52799600,3.95979100,0.04473000,0.00682900,0.05342100,0.02761100,0.00000000,0.00000000,0.05342100,0.00000000,13.17118800,0.17613800,0.00112500,0.00069000,0.16139200,0.01474600,0.00043500,0.00153700,0.00444800,0.00394900,0.00189200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,501.00000000,1.00000000,1.00000000,1.00000000,0.44279400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.91880500,0.08786100,0.08786100,0.47955600,0.91880500,20.72335200,2.87955500,5.70467400,13.07601900,21.47885900,14.07367700,8.17138700,-0.00199900,-0.01499200,-0.05817400,501.00000000,40.96227600,20.72745100,36.97318600,15.64517000,6.65141600,10.07012400,11.75469700,13.88070800,9.01024900,15.07431300,0.21276600,0.38837900,0.42851000,0.39440600,0.32260600,0.32963200,0.32914300,0.33001000,0.32007500,0.33029100,0.00000000,0.28255100,0.59339700,0.04285600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65622200,0.13388900,91.34358200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.27664800,38.83789400,85.70192700,78.88112600,64.52114100,65.92632300,65.82861300,66.00199900,64.01499200,66.05817400,0.04602800,0.04183300,0.11323900,0.11334600,17.80000000,25.36894200,24.22094200,22.07843600,20.12545000,18.34521900,16.72246200,15.24324700,13.89487900,12.66578400,11.54541000,1.00000000
1997-12-16,20,350,4.38068500,249.92001700,48.77085400,24.99200000,23.79359700,17.53476700,7.44249000,0.00000000,0.00000000,0.59140900,0.63402700,0.04305400,0.42349500,0.16747900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.90070300,0.36250500,0.00030100,174.22525000,179.15095500,1.16824500,1.00000000,3.92325000,362.80653300,0.30138100,10.64914500,6.35964700,3.39717800,5.32457200,0.06205500,0.00968100,0.07311800,0.03986500,0.00000000,0.00000000,0.07311800,0.00000000,11.24331900,0.21315000,0.00119200,0.00075700,0.19840400,0.01474600,0.00043500,0.00242400,0.00533500,0.00483600,0.00278000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,528.00000000,1.00000000,1.00000000,1.00000000,0.64000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.58569300,0.12266300,0.12266300,0.60221900,1.58569300,1.70412400,-1.74595300,-2.80000300,-1.40000200,-2.74506400,0.03227200,8.13911400,-0.00139600,-0.01091800,-0.04399900,528.00000000,16.26546700,18.38812300,39.99855400,26.95991700,15.31093100,12.49315600,11.75974600,13.88529200,9.01394600,15.07582000,0.39987000,0.43376900,0.47023000,0.46623100,0.44372500,0.39983900,0.32930400,0.33000700,0.32005500,0.33022000,0.30885600,0.36907200,0.75399400,0.15377100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.68071900,0.18019700,174.22525000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.98701900,43.37688100,94.04601300,93.24623100,88.74506400,79.96772800,65.86088600,66.00139600,64.01091800,66.04399900,0.05753400,0.06513000,0.13497900,0.13508400,17.80000000,27.31732900,26.44870900,24.79345100,23.24178300,21.78722600,20.42370000,19.14551000,17.94731100,16.82410000,15.77118700,1.00000000
