ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
05/01/1999,56,5,5.83633300,6252.83574800,945.00802300,625.28357000,319.72444800,209.25096600,319.34788200,96.68472700,0.00000000,10.78060500,11.39754900,0.61694400,5.99126800,3.95993500,0.82940300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.85215000,5.05478600,0.00000000,144.85168500,39.76694500,1.18526600,1.00000000,2.79086300,5054.78613400,0.00000000,37.72454500,9.73143400,18.04698800,28.36432000,0.18657400,0.01101300,0.19817300,0.05425800,0.02140600,0.00000000,0.19817300,0.00000000,13.25000000,13.11983900,0.02544200,0.02544200,13.11983800,0.00000000,0.00000000,0.03384900,0.03356900,0.03237100,0.02745600,0.01197400,0.00465800,0.00000000,1499.80836900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99936100,0.00000000,3.33826300,0.28485100,0.28485100,11.38999100,3.33826300,-3.69448100,-3.72634100,-1.56118000,4.33582300,24.79090100,18.29434200,3.37097900,1499.80836900,9.63890000,11.30941400,8.21493100,4.72085000,1.48507500,1.76136100,2.63641300,0.42494700,0.44455300,0.46457300,0.42265100,0.31680000,0.34857600,0.36876300,0.70513700,0.81578400,0.64659300,0.86896400,0.16896300,0.13282300,-0.00000000,0.32828500,0.86769300,144.85168500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.98934200,88.91056100,92.91458900,126.79521200,95.04013800,104.57283800,110.62902100,0.25502100,0.02982900,0.86759800,0.86759800,17.80000000,24.51845600,23.98469700,23.47343100,22.75632300,22.10603900,21.52703100,21.02062600,1.00000000
06/01/1999,57,6,5.87780100,6590.15184400,989.23161500,659.01518000,330.21643000,214.76996400,339.09671000,105.14851000,0.00000000,11.04398200,11.67089000,0.62690800,6.15723100,4.03012600,0.85662500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.51465000,5.20786700,0.00000000,141.48016400,37.34023300,1.18229400,1.00000000,2.77268600,5207.86738100,0.00000000,44.86304100,9.74354000,21.47305700,33.73161000,0.15308100,0.01119900,0.16596300,0.07019100,0.02722200,0.00000000,0.16596300,0.00000000,13.57000000,13.75928700,0.02667600,0.02667600,13.75928700,0.00000000,0.00000000,0.03459200,0.03431200,0.03311500,0.02820000,0.01271100,0.00540200,0.00000000,1526.80836900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07215700,5.83459900,0.27457500,0.27457500,11.66456600,5.83459900,-2.05774700,-3.15261800,-1.09658800,2.65495300,24.51577000,18.42707100,3.39438600,1526.80836900,8.78729700,10.40730800,7.71568800,4.61094100,1.47022000,1.71247100,2.63630600,0.41452600,0.43878000,0.45995100,0.42582500,0.31726500,0.34765400,0.36868500,1.15249500,1.39656700,1.10645100,1.59740700,0.30483000,0.27684900,-0.00000000,0.25014600,1.09765800,141.48016400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.90525100,87.75605000,91.99013500,127.74764300,95.17939800,104.29608200,110.60561400,0.22674600,0.04782900,0.87546200,0.87546200,17.80000000,25.52920000,24.91936700,24.33740200,23.52354800,22.78672000,22.13038100,21.55495600,1.00000000
07/01/1999,58,7,5.91906600,6943.60996700,1035.58111200,694.36100000,341.22011500,220.18966000,360.04499200,114.12634500,0.00000000,11.28869600,11.92527500,0.63657900,6.30124300,4.10279600,0.88465700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19315000,5.34019200,0.00000000,133.18313600,35.22856900,1.17996600,1.00000000,2.73362200,5340.19177200,0.00000000,47.00993000,9.18028400,22.50813500,35.34581200,0.13232400,0.01092500,0.14401200,0.07267000,0.02803300,0.00000000,0.14401200,0.00000000,13.50361500,14.41972100,0.02793000,0.02793000,14.41972000,0.00000000,0.00000000,0.03524000,0.03496100,0.03376300,0.02884800,0.01335700,0.00605000,0.00064900,1553.80836900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17936100,6.92172500,0.25563900,0.25563900,11.92020500,6.92172500,0.10507200,-0.28673600,0.15042900,3.40264900,24.40354900,18.70143100,3.41873200,1553.80836900,8.46820400,9.47912400,7.17057600,4.36667900,1.45337400,1.66687200,2.62374200,0.40287100,0.42350600,0.45265800,0.42210400,0.31735900,0.34652600,0.36859900,1.32066200,1.58556800,1.31792600,1.96621300,0.38889200,0.34075500,0.00170900,0.19215600,1.33037000,133.18313600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.57426500,84.70116400,90.53164700,126.63114200,95.20755800,103.95781700,110.57955900,0.20239900,0.05324000,0.88188300,0.88188300,17.80000000,26.94475200,26.20786700,25.50900700,24.53786500,23.66393700,22.88891800,22.21141800,1.00000000
08/01/1999,59,8,5.95923200,7290.90345100,1081.08870500,729.09035000,351.99836000,225.18106300,380.86155300,123.04772900,0.00000000,11.49647600,12.14142900,0.64495300,6.42171900,4.16576800,0.90898900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.86833100,5.45157300,0.00000000,123.21698800,33.55607600,1.17795700,0.94586500,2.68881800,5451.57277100,0.00000000,46.19003300,8.53760000,23.38752800,34.72934800,0.11138100,0.00964700,0.12047600,0.06297200,0.02433200,0.00000000,0.12047600,0.00000000,13.14411400,15.10216000,0.02920300,0.02920300,15.10216000,0.00000000,0.00000000,0.03588000,0.03560000,0.03440300,0.02948800,0.01398000,0.00669000,0.00128800,1580.80836900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26936100,8.53760100,0.21742700,0.21742700,12.13763200,9.02623700,2.34745800,1.16775500,2.51001700,5.29812600,24.43899500,19.03715500,3.44590800,1580.80836900,8.30924600,8.84215800,6.64135500,4.09997100,1.43502400,1.62676700,2.60155300,0.39040200,0.41422800,0.43965400,0.41415200,0.31682400,0.34508100,0.36847600,1.57220300,1.98658000,1.55919900,2.45615000,0.51366000,0.43851400,0.01129400,0.14025500,1.55023300,123.21698800,1.00000000,0.94586500,0.84586500,1.00000000,1.00000000,78.08033800,82.84566500,87.93078600,124.24572800,95.04734800,103.52433000,110.54280100,0.15502600,0.06240100,0.88703000,0.88703000,17.80000000,28.09185400,27.23791900,26.43207200,25.31852700,24.32255400,23.44411700,22.67995300,1.00000000
09/01/1999,60,9,6.00000000,7579.31583400,1118.74355600,757.93158000,360.81197200,225.18106300,401.05042000,131.70010000,0.00000000,11.67850400,12.33119500,0.65269100,6.52321300,4.22373300,0.93155900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.52553600,5.55207700,0.00000000,114.13375100,32.19843700,1.17491400,0.88414000,2.64832200,5552.07714400,0.00000000,38.35884900,7.79016000,20.78310300,28.84123800,0.10050400,0.00902800,0.10149400,0.05796500,0.02257000,0.00000000,0.10149400,0.00000000,13.36690400,15.80615700,0.03049300,0.03049300,15.80615700,0.00000000,0.00000000,0.03641300,0.03613400,0.03493600,0.03002100,0.01448600,0.00722300,0.00182100,1607.80836900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35936100,7.79016000,0.19105600,0.19105600,12.32868800,8.81100300,4.82675900,3.17366800,4.68866700,7.76543400,24.66964000,19.46792600,3.48399400,1607.80836900,8.25375800,8.29208900,6.22228200,3.85905600,1.41468800,1.58869000,2.56787200,0.37899700,0.40500100,0.42963200,0.40658600,0.31610200,0.34370300,0.36830200,1.37385900,1.82610700,1.38490700,2.25876500,0.49982200,0.42128300,0.02541800,0.11562600,1.65236800,114.13375100,1.00000000,0.88414000,0.78414000,1.00000000,1.00000000,75.79938500,81.00022900,85.92643000,121.97580000,94.83053600,103.11079400,110.49058500,0.13629300,0.05476300,0.89148100,0.89148100,17.80000000,29.26191700,28.27059900,27.34035300,26.06354100,24.93049000,23.93878400,23.08253300,1.00000000
10/01/1999,61,10,6.08177000,7820.18036100,1148.86209400,782.01804000,368.03887800,223.98624300,417.91093700,138.92603600,0.00000000,11.89657000,12.52516900,0.66321100,6.48860000,4.37799400,0.99536400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52261800,0.02946000,155.47966000,30.15784100,1.17491400,1.00000000,2.83491400,5552.07714400,29.45954000,32.03498100,10.74981700,15.35130400,24.08645300,0.00000000,0.01182500,0.00000000,0.15426100,0.06380500,0.00000000,0.00000000,0.02946000,13.87500000,17.72260100,0.06641000,0.03179800,16.52778100,1.19482000,0.03461200,0.03685500,0.03657500,0.03537700,0.03046200,0.01492800,0.00766400,0.00226300,1634.80836900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44936100,3.38505800,0.22989200,0.22989200,12.55858000,3.38505800,-4.10781100,-5.00000000,-5.00000000,-1.04698200,22.87788400,19.87490100,3.53726200,1634.80836900,5.66567300,7.71720500,6.84034200,4.41702300,1.45858400,1.54798800,2.51102500,0.42725100,0.45109500,0.48159900,0.44037900,0.32310300,0.34332500,0.36816200,0.65769600,0.78093800,0.68017200,0.93327100,0.19124400,0.12753400,0.01420300,0.13940200,1.64912300,155.47966000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.45011100,90.21906300,96.31982400,132.11370800,96.93087000,102.99756600,110.44853200,0.20886600,0.02102500,0.89019500,0.89148100,17.80000000,29.68984400,28.80814600,27.97188200,26.80588500,25.74796700,24.79787800,23.95311500,1.00000000
11/01/1999,62,11,6.16213700,8193.52641400,1197.78104100,819.35264000,379.62322000,223.98624300,444.04516100,150.12641800,0.00000000,12.09894300,12.73781400,0.67348300,6.49059900,4.51819000,1.05554100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52261800,0.02946000,149.99786400,28.42029000,1.17527600,1.00000000,2.80633600,5552.07714400,29.45954000,49.65502500,10.74260500,23.79490600,37.33460500,0.00000000,0.01159900,0.00199900,0.14019600,0.06017700,0.00000000,0.00199900,0.00000000,13.66244300,18.45867900,0.06773700,0.03312400,17.26385900,1.19482000,0.03461200,0.03753900,0.03726000,0.03606200,0.03114700,0.01561200,0.00834900,0.00294700,1661.80836900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53936100,9.04357200,0.21397100,0.21397100,12.77255100,9.04357200,-2.78682700,-4.22206100,-4.27094300,-1.49061600,20.16994500,19.97967500,3.57938400,1661.80836900,5.30207900,7.03788100,6.34859500,4.25707900,1.50987600,1.51232000,2.45246100,0.41558800,0.44093300,0.47250800,0.43655200,0.33060700,0.34227600,0.36787100,1.66932700,2.03537500,1.76927800,2.52489300,0.64805200,0.33742100,0.05922600,0.11895100,1.79881800,149.99786400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.11750000,88.18668400,94.50166300,130.96572900,99.18199900,102.68290700,110.36138900,0.16226700,0.05170400,0.89019500,0.89148100,17.80000000,30.27752500,29.35788300,28.48588600,27.27010900,26.16661600,25.17479100,24.29182100,1.00000000
12/01/1999,63,12,6.25247200,8413.52087800,1226.28105900,841.35209000,386.12379000,223.98624300,459.44477300,156.72625200,0.00000000,12.31468100,12.96545200,0.68538400,6.49255500,4.66437300,1.12314000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52261800,0.02946000,145.93484500,26.74395400,1.17563000,1.00000000,2.78511400,5552.07714400,29.45954000,29.25926400,10.00877600,14.02056700,21.99944600,0.00000000,0.01324700,0.00195600,0.14618300,0.06759900,0.00000000,0.00195600,0.00000000,15.35689900,19.21792400,0.06908400,0.03447100,18.02310500,1.19482000,0.03461200,0.03794200,0.03766300,0.03646500,0.03155000,0.01601600,0.00875200,0.00335100,1688.80836900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62936100,3.41724600,0.22898500,0.22898500,13.00153600,3.41724600,0.00000000,-1.23569500,-1.96218900,0.14967300,19.73806000,20.29110000,3.66696200,1688.80836900,5.26489400,6.40914300,5.77948700,3.96926800,1.48828400,1.47102100,2.36185600,0.40699500,0.43245900,0.46653800,0.43623700,0.33330100,0.34192100,0.36766200,0.60090800,0.74391600,0.65450300,0.97921600,0.27167700,0.13259400,0.03443200,0.13210100,1.73341200,145.93484500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.39909400,86.49177600,93.30768600,130.87110900,99.99026500,102.57630900,110.29860700,0.21039800,0.01858700,0.89019500,0.89148100,17.80000000,30.29427000,29.35111200,28.45776000,27.21441500,26.08897000,25.08079500,24.18681300,1.00000000
13/01/1999,64,13,6.33717300,8747.64706100,1269.94759300,874.76471000,396.37770700,223.98624300,482.83360600,166.75003700,0.00000000,12.50380800,13.16546100,0.69626500,6.49400100,4.79082000,1.18437500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52261800,0.02946000,138.42419400,25.34839800,1.17589200,1.00000000,2.75094500,5552.07714400,29.45954000,44.43878200,9.76537700,21.29345900,33.41261800,0.00000000,0.01225200,0.00144600,0.12644700,0.06123500,0.00000000,0.00144600,0.00000000,14.39911500,19.99017300,0.07045500,0.03584200,18.79535300,1.19482000,0.03461200,0.03855500,0.03827600,0.03707800,0.03216300,0.01662800,0.00936500,0.00396300,1715.80836900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71936100,7.40159600,0.20138000,0.20138000,13.20291600,7.40159500,0.33812000,0.27570300,-0.57444800,0.59507800,19.41391800,20.39614900,3.72966800,1715.80836900,5.30605300,5.90425300,5.28350200,3.69020200,1.45318300,1.43553900,2.27566300,0.40174200,0.42082200,0.45602800,0.43086000,0.33322700,0.34104200,0.36722200,1.31347700,1.55980300,1.36881100,2.14679200,0.61784800,0.29116700,0.10369700,0.11249000,1.79019600,138.42419400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.34840400,84.16449000,91.20563500,129.25813300,99.96823100,102.31268300,110.16663400,0.16367500,0.03770400,0.89019500,0.89148100,17.80000000,30.39823000,29.44229900,28.53685400,27.27690100,26.13690200,25.11633300,24.21210300,1.00000000
14/01/1999,65,14,6.42453900,9075.21815800,1312.72179400,907.52182000,406.39479800,223.98624300,505.76358300,176.57717000,0.00000000,12.67628900,13.34830600,0.70662900,6.49513600,4.90429200,1.24224800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52261800,0.02946000,130.35537700,24.11158200,1.17609700,1.00000000,2.71489100,5552.07714400,29.45954000,43.56695600,9.13395400,20.87506800,32.75711000,0.00000000,0.01175700,0.00113500,0.11347300,0.05787300,0.00000000,0.00113500,0.00000000,14.85222800,20.78292800,0.07184700,0.03723500,19.58810800,1.19482000,0.03461200,0.03915600,0.03887600,0.03767800,0.03276300,0.01722900,0.00996500,0.00456400,1742.80836900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80936100,6.77322800,0.18423700,0.18423700,13.38715300,6.77322800,2.51255800,1.48667900,1.97850800,2.82331800,19.54940000,20.65931700,3.86160300,1742.80836900,5.36024400,5.52056900,4.83296300,3.40546200,1.41427200,1.40070600,2.17736400,0.39165700,0.41529600,0.44416900,0.42402800,0.33284100,0.34021200,0.36669000,1.15606400,1.45421600,1.18774500,1.96815700,0.59845300,0.27706100,0.13153200,0.09954100,1.85087000,130.35537700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.33137500,83.05910500,88.83374800,127.20852700,99.85215000,102.06362200,110.00686600,0.15133300,0.03290400,0.89019500,0.89148100,17.80000000,30.27289600,29.30243100,28.38399100,27.10809700,25.95692800,24.93014000,24.02447500,1.00000000
15/01/1999,66,15,6.50924500,9335.32567600,1346.50330400,933.53257000,414.16555600,223.98624300,523.97110900,184.38039600,0.00000000,12.82483000,13.50609300,0.71587500,6.49602400,4.99995500,1.29423900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52261800,0.02946000,125.98872400,23.12091800,1.17625800,1.00000000,2.69517700,5552.07714400,29.45954000,34.59429900,8.58619100,16.57542700,26.01075200,0.00000000,0.01065900,0.00088800,0.09566200,0.05199100,0.00000000,0.00088800,0.00000000,14.40000100,21.59571800,0.07326000,0.03864800,20.40089800,1.19482000,0.03461200,0.03963200,0.03935300,0.03815500,0.03324000,0.01770600,0.01044200,0.00504100,1769.80836900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89936100,3.39404700,0.15920000,0.15920000,13.54635300,3.39404700,4.25566900,2.86201500,3.88805400,4.92710100,19.75480700,20.90847800,4.02110300,1769.80836900,5.45375200,5.20148200,4.48928500,3.16499300,1.37589200,1.36757100,2.06794200,0.38591600,0.41203100,0.43769600,0.42030100,0.33310400,0.33982600,0.36630300,0.56113400,0.73170000,0.57276000,0.98262800,0.31414300,0.14375200,0.08793100,0.08642800,1.84199700,125.98872400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.18319700,82.40628800,87.53918500,126.09027100,99.93105300,101.94776900,109.89096800,0.14343500,0.01576500,0.89019500,0.89148100,17.80000000,30.28844500,29.29153800,28.34922800,27.04290000,25.86808000,24.82437500,23.90813800,1.00000000
16/01/1999,67,16,6.58362800,9668.77806900,1390.02414100,966.87781000,424.34115400,223.98624300,547.31277700,194.38396700,0.00000000,12.94555900,13.63433000,0.72338300,6.49664800,5.07686900,1.33742900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52261800,0.02946000,118.35238600,22.40114200,1.17637100,1.00000000,2.66203400,5552.07714400,29.45954000,44.34916700,8.32828400,21.24895000,33.34523900,0.00000000,0.00894000,0.00062400,0.07691500,0.04319000,0.00000000,0.00062400,0.00000000,12.64507900,22.42404900,0.07469200,0.04008000,21.22922900,1.19482000,0.03461200,0.04024400,0.03996400,0.03876600,0.03385100,0.01831700,0.01105300,0.00565200,1796.80836900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98936100,7.01323700,0.12966900,0.12966900,13.67602200,7.01323700,5.09070600,3.60033400,5.00022100,6.06543000,19.71690400,21.02414700,4.13662000,1796.80836900,5.57512600,4.95318500,4.23534000,2.97323100,1.34323200,1.34145200,1.97957500,0.37885100,0.40445300,0.42927300,0.41306000,0.33204000,0.33891200,0.36544600,1.13914400,1.50901800,1.14523900,2.01662900,0.67114100,0.30234200,0.22972400,0.06648700,1.95027800,118.35238600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.77014900,80.89064800,85.85453800,123.91793800,99.61195400,101.67350800,109.63365900,0.09844500,0.03122300,0.89019500,0.89148100,17.80000000,29.79768400,28.83346000,27.92071900,26.65414600,25.51490200,24.50368100,23.61758000,1.00000000
17/01/1999,68,17,6.65845100,10000.83790500,1433.33941700,1000.08379000,434.45044600,223.98624300,570.55696500,204.34576300,0.00000000,13.05449200,13.75013400,0.73025400,6.49714300,5.14541900,1.37731800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52261800,0.02946000,111.19471000,21.79429600,1.17646100,1.00000000,2.63077400,5552.07714400,29.45954000,44.16396000,7.77130500,21.15993000,33.20598400,0.00000000,0.00831700,0.00049500,0.06854900,0.03988900,0.00000000,0.00049500,0.00000000,12.72000000,23.27273200,0.07613900,0.04152700,22.07791100,1.19482000,0.03461200,0.04085200,0.04057300,0.03937500,0.03446000,0.01892600,0.01166200,0.00626100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.06350000,0.11725000,0.11725000,13.79327200,6.06350000,7.04670700,5.14032000,6.53717000,8.21961200,20.10522500,21.29960600,4.39315000,1800.00000000,5.71150500,4.74169300,4.02349600,2.80512100,1.31067800,1.31630300,1.88549600,0.37010000,0.39778800,0.42248800,0.40682100,0.33097000,0.33809600,0.36451100,0.93337500,1.30204800,0.96518000,1.73403400,0.60366300,0.27153700,0.25366300,0.05649700,2.07532200,111.19471000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.01992000,79.55763200,84.49765000,122.04635600,99.29111500,101.42885600,109.35318800,0.09101900,0.02623100,0.89019500,0.89148100,17.80000000,29.53883700,28.56628800,27.64632800,26.37227200,25.23058700,24.22242000,23.34472800,1.00000000
18/01/1999,69,18,6.74109800,10387.80274100,1483.93684000,1038.78027000,446.35138500,223.98624300,597.64450400,215.95470800,0.00000000,13.19098000,13.89590500,0.73953800,6.49768300,5.23017800,1.42850700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52261800,0.02946000,125.49440000,20.72440100,1.17655900,1.00000000,2.70597600,5552.07714400,29.45954000,51.46632400,8.96578900,24.65839600,38.69648400,0.00000000,0.01074400,0.00054100,0.08475900,0.05118900,0.00000000,0.00054100,0.00000000,14.05000000,24.14163200,0.07759900,0.04298700,22.94681200,1.19482000,0.03461200,0.04156200,0.04128200,0.04008500,0.03517000,0.01963500,0.01237200,0.00697000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.18222800,0.14723300,0.14723300,13.94050500,6.18222800,-3.55712100,-1.02350600,6.21234900,9.99970200,20.47364000,21.54564700,4.67265300,1800.00000000,4.99913600,4.84259000,3.88951900,2.64547300,1.27516800,1.28925600,1.78325900,0.42073700,0.42766400,0.42458400,0.40188700,0.33002700,0.33740400,0.36367400,1.40980300,1.49069300,0.87089100,1.43425000,0.51824200,0.23318300,0.22516600,0.06544000,2.24989900,125.49440000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.14731600,85.53281400,84.91676300,120.56604800,99.00811800,101.22116900,109.10218000,0.12032300,0.02691000,0.89019500,0.89148100,17.80000000,29.08781100,28.23092800,27.41354900,26.26902800,25.22882700,24.29624600,23.47102700,1.00000000
19/01/1999,70,19,6.81556300,10732.72228600,1528.91843600,1073.27223000,456.84102700,223.98624300,621.78887200,226.30229400,0.00000000,13.30668100,14.01949000,0.74742200,6.49809400,5.30105400,1.47292000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52261800,0.02946000,117.01064300,20.01093900,1.17663300,1.00000000,2.66806000,5552.07714400,29.45954000,45.87429800,8.39969800,21.97890900,34.49195400,0.00000000,0.00936300,0.00041100,0.07087700,0.04441300,0.00000000,0.00041100,0.00000000,12.65909000,25.03433400,0.07907900,0.04446600,23.83951500,1.19482000,0.03461200,0.04219400,0.04191500,0.04071700,0.03580200,0.02026800,0.01300400,0.00760200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.21870500,0.12506400,0.12506400,14.06556900,7.21870500,0.00000000,0.03250100,6.81053200,11.46025100,20.79002400,21.75455500,4.92279100,1800.00000000,4.95339500,4.59353700,3.73382700,2.51674900,1.24455500,1.26661600,1.70225900,0.40243700,0.42091100,0.42072600,0.39617500,0.32860100,0.33654000,0.36267000,1.51254500,1.78531900,1.04430700,1.68715800,0.62959600,0.28344600,0.27633500,0.05322000,2.34992100,117.01064300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.48745700,84.18218200,84.14516400,118.85259200,98.58038300,100.96199800,108.80087300,0.09471000,0.03035400,0.89019500,0.89148100,17.80000000,28.49860200,27.67176200,26.88152700,25.77407500,24.76837200,23.86908300,23.07673500,1.00000000
20/01/1999,71,20,6.89660900,11087.56361800,1575.19865100,1108.75636000,467.63710900,223.98624300,646.62776500,236.94753400,0.00000000,13.41815000,14.13878000,0.75524300,6.49845400,5.36813100,1.51695200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52261800,0.02946000,108.36554000,19.34964200,1.17669800,1.00000000,2.62957300,5552.07714400,29.45954000,47.19389700,7.75285900,22.61094700,35.48413300,0.00000000,0.00931600,0.00035900,0.06707700,0.04403200,0.00000000,0.00035900,0.00000000,13.77774200,25.94801700,0.08057300,0.04596100,24.75319700,1.19482000,0.03461200,0.04284500,0.04256500,0.04136800,0.03645300,0.02091800,0.01365500,0.00825300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.30738000,0.12078400,0.12078400,14.18635300,7.30738100,2.41927300,2.27437600,7.97026800,13.17343100,21.25130500,22.01530500,5.22312200,1800.00000000,5.00172200,4.31536200,3.56417100,2.39243900,1.21257100,1.24321700,1.62016000,0.39052100,0.40968300,0.41485900,0.39035100,0.32694800,0.33561200,0.36159800,1.47645000,1.78898800,1.05788700,1.72119700,0.66441700,0.30103600,0.29740700,0.04911200,2.45933700,108.36554000,1.00000000,1.00000000,0.96096300,1.00000000,1.00000000,78.10427900,81.93663800,82.97184800,117.10537000,98.08428200,100.68366200,108.47946900,0.09073900,0.03004500,0.89019500,0.89148100,17.80000000,28.79037100,27.90712400,27.06539700,25.89071700,24.83018100,23.88818700,23.06444000,1.00000000
