ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE6_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
27/11/1997,1,331,1.99900000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.80166600,65.59803000,0.00000000,1.00000000,3.35926700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,0.03117700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.09766600,7.35284000,17.09638200,12.65984300,15.65023800,9.76653300,2.21373700,0.00000000,-0.01129900,-0.12994400,30.00000000,12.17803000,1.78600000,3.18424500,2.42229000,3.16533900,4.72261300,8.21382300,9.99841900,10.19360700,9.73365900,0.19902300,0.34647200,0.37451800,0.39670100,0.35174900,0.35116700,0.35893100,0.33000000,0.32005600,0.33065000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,91.80166600,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,19.90233400,34.64716000,74.90361800,79.34015700,70.34976200,70.23346700,71.78626300,66.00000000,64.01129900,66.12994400,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,30.09579300,29.27513300,27.75258800,26.38000300,25.14725700,24.04431200,23.06128700,22.18855700,21.41681700,20.73712900,1.00000000
28/11/1997,2,332,2.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,102.10381300,65.56983200,0.00000000,1.00000000,3.48969100,0.00000000,0.00000000,0.00000000,0.00679500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.57897400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.00000000,0.11254900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.02175100,7.34395200,17.11564600,12.73809100,15.60047900,9.76244400,2.21506500,0.00000000,-0.00791200,-0.09333000,57.00000000,12.26454500,1.75286400,3.15314200,2.38722800,3.14401200,4.70795400,8.21555800,9.99841900,10.20546600,9.74063700,0.32978200,0.34656000,0.37442200,0.39631000,0.35199800,0.35118800,0.35892500,0.33000000,0.32004000,0.33046700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,102.10381300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.97824900,34.65604800,74.88435400,79.26190900,70.39952100,70.23755600,71.78493500,66.00000000,64.00791200,66.09333000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,31.77105300,30.95319200,29.42423100,28.03064700,26.76410700,25.61634100,24.57923300,23.64485200,22.80549800,22.05375100,1.00000000
29/11/1997,3,333,2.76460900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,116.40106200,65.57301300,0.00000000,1.00000000,3.63136300,0.00000000,0.00000000,0.00000000,0.07688100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.66468900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17543900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.00000000,0.24442700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.27981200,0.04872900,16.80365000,12.81308700,15.55158200,9.75822400,2.21637700,0.00000000,-0.00553900,-0.06699400,84.00000000,10.54944100,3.52554000,3.15295900,2.35463600,3.12390800,4.69397500,8.21203900,9.99841900,10.21512500,9.74696900,0.39720200,0.41951300,0.37598200,0.39593500,0.35224200,0.35120900,0.35891800,0.33000000,0.32002800,0.33033500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,116.40106200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.72018800,41.95127100,75.19635000,79.18691300,70.44841800,70.24177600,71.78362300,66.00000000,64.00553900,66.06699400,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,32.10263400,31.33716600,29.89769000,28.57473900,27.36180900,26.25243800,25.24025000,24.31898700,23.48254000,22.72498100,1.00000000
30/11/1997,4,334,3.00000000,20.00000000,2.99800000,2.00000000,0.99800000,1.00000000,1.00000000,0.00000000,0.00000000,0.03550000,0.05546000,0.01996000,0.00300000,0.03250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00200000,0.00000000,112.26358800,65.38402600,1.50000000,1.00000000,3.58941200,2.00000000,0.00000000,0.00000000,0.19159100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.00000000,0.00000000,0.00000000,0.00000000,13.44492500,0.00200000,0.00004000,0.00004000,0.00200000,0.00000000,0.00000000,0.11904800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,111.00000000,0.39640400,0.01518300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.02250000,0.02250000,0.00000000,6.06942700,0.51180300,16.64623300,12.88579600,15.50352500,9.75388300,2.21768200,0.00000000,-0.00387600,-0.04805800,111.00000000,10.48019400,3.46924900,3.14480700,2.32552400,3.10597800,4.68141900,8.20415600,9.99841900,10.22237800,9.75190400,0.35930600,0.41488200,0.37676900,0.39557100,0.35248200,0.35123100,0.35891200,0.33000000,0.32001900,0.33024000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50000000,0.04500000,112.26358800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.93057300,41.48819700,75.35376700,79.11420400,70.49647500,70.24611700,71.78231800,66.00000000,64.00387600,66.04805800,0.02250000,0.00000000,0.00080000,0.00080000,17.80000000,32.14503100,31.36367800,29.89580700,28.54869800,27.31552500,26.18950500,25.16393500,24.23223700,23.38799300,22.62497300,1.00000000
01/12/1997,5,335,3.18368700,20.27912300,3.05182900,2.02791000,1.02391600,1.02741900,1.00049400,0.00000000,0.00000000,0.04756200,0.06748200,0.01992000,0.00776800,0.03979400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.32792500,0.00664200,0.00000000,111.75184600,65.33486200,1.16960300,1.00000000,3.58378600,6.64151200,0.00000000,0.05582500,0.36668400,0.02239100,0.02791200,0.00464200,0.00000000,0.00476800,0.00729400,0.00000000,0.00000000,0.00476800,0.00000000,12.69166800,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.09009000,0.09009000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.00000000,0.51449400,0.10621500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00712600,0.01206200,0.01206200,0.03456200,0.00712600,6.26318700,0.92431600,16.50962100,12.95637500,15.45628400,9.74942800,2.21897900,0.00000000,-0.00271600,-0.03445400,138.00000000,10.53798700,3.41854700,3.13950200,2.29950500,3.08996100,4.67010800,8.19709400,9.99841900,10.22793400,9.75580900,0.35729700,0.41075600,0.37745200,0.39521800,0.35271900,0.35125300,0.35890500,0.33000000,0.32001400,0.33017200,0.00708400,0.00004200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50442300,0.02391300,111.75184600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.72972900,41.07564200,75.49037900,79.04362500,70.54371600,70.25057200,71.78102100,66.00000000,64.00271600,66.03445400,0.01185100,0.00021200,0.00265300,0.00265300,17.80000000,32.09754200,31.31832100,29.85414500,28.51008000,27.27940900,26.15544300,25.13156300,24.20126300,23.35818700,22.59615100,1.00000000
02/12/1997,6,336,3.30474200,21.22163900,3.23828400,2.12216000,1.11612000,1.11877100,1.00339300,0.00000000,0.00000000,0.05424400,0.07412400,0.01988000,0.01064800,0.04359500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.63747800,0.00923200,0.00000000,130.31863400,65.33981300,1.15345100,1.00000000,3.70648000,9.23157200,0.00000000,0.18850300,0.65487300,0.07693900,0.09425200,0.00259000,0.00000000,0.00288000,0.00380100,0.00000000,0.00000000,0.00288000,0.00000000,12.10549600,0.00604400,0.00012000,0.00012000,0.00604400,0.00000000,0.00000000,0.07246400,0.07246400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.00000000,0.62896700,0.25565700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03185500,0.00668100,0.00668100,0.04124400,0.03185500,2.87010600,-1.67930200,4.01975300,12.89160200,15.40885200,9.74485000,2.22026100,0.00000000,-0.00190000,-0.02468900,165.00000000,7.93817500,4.71116200,4.49436500,2.28149400,3.07473700,4.65923100,8.19034100,9.99841900,10.23261600,9.75927200,0.39100900,0.43676400,0.43990100,0.39554200,0.35295600,0.35127600,0.35889900,0.33000000,0.32000900,0.33012300,0.02895800,0.00289700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52444300,0.01273900,130.31863400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.10093700,43.67640700,87.98024700,79.10839800,70.59114800,70.25515000,71.77973900,66.00000000,64.00190000,66.02468900,0.00605800,0.00062300,0.00368600,0.00368600,17.80000000,32.62916900,31.89787100,30.51567300,29.23636800,28.05476800,26.96569100,25.96400100,25.04462600,24.20258700,23.43302200,1.00000000
03/12/1997,7,337,3.41264300,22.57338500,3.50640100,2.25734000,1.24906200,1.24772200,1.00961700,0.00000000,0.00000000,0.05865700,0.07849700,0.01984000,0.01399700,0.04466000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.93273400,0.01229000,0.00000000,126.57887300,65.41085100,1.13893800,1.00000000,3.66660500,12.28963400,0.00000000,0.27034900,0.81774600,0.11057500,0.13517500,0.00305800,0.00000000,0.00334900,0.00106400,0.00000000,0.00000000,0.00334900,0.00000000,10.79009400,0.00827600,0.00016000,0.00016000,0.00827600,0.00000000,0.00000000,0.06060600,0.06060600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,192.00000000,0.74150100,0.45886500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04745100,0.00441300,0.00441300,0.04565700,0.04745100,6.14674800,-0.73646500,3.63829000,12.82123600,15.36118300,9.74015000,2.22153500,0.00000000,-0.00132800,-0.01767700,192.00000000,8.13600200,4.58264700,4.53405400,2.26639300,3.06124200,4.64950200,8.18436100,9.99841900,10.23628400,9.76194600,0.35819400,0.42722900,0.44180900,0.39589400,0.35319400,0.35129900,0.35889200,0.33000000,0.32000700,0.33008800,0.03385900,0.01359200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55799800,0.00790900,126.57887300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.81939300,42.72287400,88.36171000,79.17876400,70.63881700,70.25985000,71.77846500,66.00000000,64.00132800,66.01767700,0.00349600,0.00091700,0.00490400,0.00490400,17.80000000,32.66623700,31.92454000,30.52346200,29.22772000,28.03197700,26.93089700,25.91918200,24.99160200,24.14301900,23.36841000,1.00000000
04/12/1997,8,338,3.53664300,24.06901600,3.80302900,2.40690000,1.39612700,1.38786200,1.01904000,0.00000000,0.00000000,0.06153900,0.08134000,0.01980100,0.01727500,0.04426500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19590700,0.01556700,0.00000000,135.45501700,65.50135000,1.10968500,1.00000000,3.73868300,15.56733000,0.00000000,0.29912600,1.54654500,0.12259500,0.14956300,0.00327800,0.00000000,0.00327800,0.00000000,0.00000000,0.00000000,0.00327800,0.00000000,12.40000100,0.01077400,0.00019900,0.00019900,0.01077400,0.00000000,0.00000000,0.05208300,0.05208300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,219.00000000,0.85286300,0.63826000,0.02424500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02272800,0.00288300,0.00288300,0.04853900,0.02272800,1.64549600,-1.74979800,0.47747000,12.69169600,15.31283600,9.73532900,2.22280100,0.00000000,-0.00093100,-0.01265000,219.00000000,7.56569900,4.90920400,4.89778100,2.25738900,3.04950500,4.64089900,8.17911200,9.99841900,10.23927500,9.76406600,0.40341000,0.43740600,0.45761300,0.39654200,0.35343600,0.35132300,0.35888600,0.33000000,0.32000500,0.33006300,0.01354300,0.00918500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53308500,0.00540700,135.45501700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.34096100,43.74061200,91.52253000,79.30830400,70.68716400,70.26467100,71.77719900,66.00000000,64.00093100,66.01265000,0.00252500,0.00035800,0.00620800,0.00620800,17.70000100,32.17395800,31.47761000,30.15903300,28.93556600,27.80268900,26.75586500,25.79056900,24.90230800,24.08664300,23.33922600,1.00000000
05/12/1997,9,339,3.65197200,26.17953300,4.22234000,2.61795000,1.60438700,1.58205800,1.03589500,0.00000000,0.00000000,0.06544100,0.08520300,0.01976100,0.02190000,0.04354200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.49834600,0.02019200,0.00000000,130.99488800,65.61645500,1.08456300,1.00000000,3.69149100,20.19210000,0.00000000,0.42210300,1.73037600,0.17381200,0.21105200,0.00462500,0.00000000,0.00462500,0.00000000,0.00000000,0.00000000,0.00462500,0.00000000,11.53293900,0.01356600,0.00023900,0.00023900,0.01356600,0.00000000,0.00000000,0.04566200,0.04566200,0.09132400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,246.00000000,0.96346000,0.77990800,0.09555200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05279900,0.00390200,0.00390200,0.05244100,0.05279900,5.63401400,-0.78998200,0.15615800,12.54370900,15.26365700,9.73037700,2.22405200,0.00000000,-0.00064800,-0.00904800,246.00000000,7.79418600,4.77475400,4.94236300,2.25182100,3.03942300,4.63339900,8.17458800,9.99841900,10.24176300,9.76573900,0.36340900,0.42762500,0.45921800,0.39728100,0.35368200,0.35134800,0.35888000,0.33000000,0.32000300,0.33004500,0.02507700,0.02752400,0.00019800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56097000,0.00695600,130.99488800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.34090800,42.76245900,91.84364300,79.45629100,70.73634300,70.26962300,71.77594800,66.00000000,64.00064800,66.00904800,0.00305400,0.00084800,0.00804400,0.00804400,17.15000000,31.77485700,31.08327900,29.77456100,28.56137700,27.43921500,26.40352100,25.44973600,24.57332800,23.76980800,23.03476900,1.00000000
06/12/1997,10,340,3.78684800,28.41545100,4.66631500,2.84155000,1.82477000,1.78306600,1.05847900,0.00000000,0.00000000,0.07008500,0.08980700,0.01972200,0.02707300,0.04301200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.77963700,0.02536500,0.00000000,128.39273100,65.74826800,1.06731700,1.00000000,3.66434700,25.36515300,0.00000000,0.44718400,1.91004600,0.18501900,0.22359200,0.00517300,0.00000000,0.00517300,0.00000000,0.00000000,0.00000000,0.00517300,0.00000000,13.48760600,0.01677500,0.00027800,0.00027800,0.01677500,0.00000000,0.00000000,0.04065000,0.04065000,0.08130100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,273.00000000,1.00000000,0.91239500,0.19910000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04667700,0.00464400,0.00464400,0.05708500,0.04667700,7.79963700,-0.12154400,0.13619200,12.38903800,15.21359300,9.72529600,2.22529600,0.00000000,-0.00045000,-0.00647000,273.00000000,8.02241000,4.68684100,4.95262600,2.24865300,3.03073700,4.62683000,8.17067600,9.99841900,10.24395200,9.76713100,0.34181200,0.42095500,0.45931100,0.39805500,0.35393200,0.35137400,0.35887400,0.33000000,0.32000200,0.33003200,0.01911900,0.02604400,0.00151400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54385500,0.00853900,128.39273100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.18124400,42.09550100,91.86229700,79.61096200,70.78640700,70.27470400,71.77470400,66.00000000,64.00045000,66.00647000,0.00389500,0.00074900,0.01009500,0.01009500,17.80000000,31.40814400,30.72495100,29.43240500,28.23469200,27.12739200,26.10602400,25.16608400,24.30308300,23.51257100,22.79015400,1.00000000
07/12/1997,11,341,3.90925000,31.81858900,5.34329300,3.18186000,2.16143400,2.08183000,1.10002900,0.00000000,0.00000000,0.07702100,0.09670300,0.01968200,0.03452200,0.04249800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.10860300,0.03281500,0.00000000,126.28617900,65.86766100,1.05203400,1.00000000,3.64441800,32.81481900,0.00000000,0.68062800,2.13469900,0.28265300,0.34031400,0.00745000,0.00000000,0.00745000,0.00000000,0.00000000,0.00000000,0.00745000,0.00000000,12.24021600,0.02042500,0.00031800,0.00031800,0.02042500,0.00000000,0.00000000,0.03663000,0.03663000,0.07326000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,1.00000000,1.00000000,0.33166200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10272900,0.00693600,0.00693600,0.06402100,0.10272900,9.42483500,0.08470900,0.53068500,12.26629600,15.16288800,9.72008500,2.22652400,0.00000000,-0.00031300,-0.00462300,300.00000000,8.24216900,4.63090000,4.92471900,2.24549300,3.02327400,4.62108000,8.16730000,9.99841900,10.24596200,9.76833700,0.32541600,0.41855900,0.45729800,0.39866900,0.35418600,0.35140000,0.35886700,0.33000000,0.32000200,0.33002300,0.03360300,0.05936600,0.00976000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56363600,0.01230500,126.28617900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.54156100,41.85592300,91.45955700,79.73370400,70.83711200,70.27991500,71.77347600,66.00000000,64.00031300,66.00462300,0.00537000,0.00156600,0.01304000,0.01304000,17.80000000,31.01996200,30.34754800,29.07552500,27.89709100,26.80795900,25.80376600,24.88011000,24.03257800,23.25678600,22.54840500,1.00000000
08/12/1997,12,342,4.00000000,33.85222700,5.74569800,3.38522000,2.36047500,2.25506100,1.13016100,0.00000000,0.00000000,0.08443900,0.10408200,0.01964300,0.04263100,0.04180700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.40714500,0.04092400,0.00000000,145.30517600,65.89881100,1.04172400,1.00000000,3.79664300,40.92371100,0.00000000,0.40672800,3.34374800,0.16952200,0.20336400,0.00810900,0.00000000,0.00810900,0.00000000,0.00000000,0.00000000,0.00810900,0.00000000,11.80000000,0.02474800,0.00035700,0.00035700,0.02474800,0.00000000,0.00000000,0.03333300,0.03333300,0.06666700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,327.00000000,1.00000000,1.00000000,0.49184800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01946100,0.00741800,0.00741800,0.07143900,0.01946100,0.03701000,-1.87689600,-2.58309900,7.88689400,15.07259400,9.71462200,2.22774500,0.00000000,-0.00022100,-0.00330400,327.00000000,6.91374300,5.15278800,5.52062500,2.49672000,3.01851800,4.61628500,8.16449600,9.99841900,10.24781700,9.76940000,0.41955100,0.43868200,0.47290100,0.42056600,0.35463700,0.35142700,0.35886100,0.33000000,0.32000100,0.33001700,0.00788900,0.00866800,0.00290400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50856700,0.01458600,145.30517600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.95510100,43.86822900,94.58019300,84.11310600,70.92740600,70.28537800,71.77225500,66.00000000,64.00022100,66.00330400,0.00716800,0.00025000,0.01623600,0.01623600,17.10000000,29.43120600,28.86086300,27.77718200,26.76721600,25.82809100,24.95682900,24.15038100,23.40564500,22.71950100,22.08882900,1.00000000
09/12/1997,13,343,4.04378300,36.37760400,6.24605200,3.63776000,2.60829200,2.46395100,1.17381000,0.00000000,0.00000000,0.09348100,0.11308500,0.01960400,0.05188800,0.04159300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.69495000,0.05018000,0.00000000,142.42401100,65.94690700,1.03402700,1.00000000,3.76501700,50.18048200,0.00000000,0.50507500,3.53203600,0.21107100,0.25253800,0.00925700,0.00000000,0.00925700,0.00000000,0.00000000,0.00000000,0.00925700,0.00000000,13.65000000,0.02946900,0.00039600,0.00039600,0.02946900,0.00000000,0.00000000,0.03058100,0.03058100,0.06116200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.00000000,1.00000000,1.00000000,0.67890800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04056200,0.00904200,0.00904200,0.08048100,0.04056200,2.61146500,-1.02074800,-2.01878400,6.85659800,14.97158800,9.70887000,2.22895100,0.00000000,-0.00015300,-0.00235700,354.00000000,7.09095200,5.01663000,5.47945000,2.55231900,3.01494600,4.61207800,8.16207600,9.99841900,10.24963200,9.77040000,0.39375000,0.43004300,0.47004100,0.42571700,0.35514200,0.35145600,0.35885500,0.33000000,0.32000100,0.33001200,0.01349600,0.01641600,0.01065000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51419300,0.01758500,142.42401100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.37503800,43.00433300,94.00813300,85.14340200,71.02841200,70.29113000,71.77104900,66.00000000,64.00015300,66.00235700,0.00854300,0.00049900,0.01987200,0.01987200,17.80000000,29.09551800,28.53390700,27.46687100,26.47256300,25.54822500,24.69097500,23.89784600,23.16580600,22.49179500,21.87273400,1.00000000
