ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE17_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
06/12/1997,3,340,2.81654400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,210.07592800,314.54870600,0.00000000,1.00000000,2.99397400,0.00000000,0.00000000,0.00000000,0.01799500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08921700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38461500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.00000000,0.10809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.52802300,0.35004400,-2.11048900,-3.85022000,-5.19759400,-6.11004600,-6.68564600,79.00000000,122.31776400,53.51226800,33.32856800,31.12619800,28.69696600,29.44197300,16.12496000,0.39236000,0.42825000,0.47055200,0.45283400,0.41732500,0.43036700,0.40228500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,210.07592800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.47197700,85.64995600,94.11048900,135.85022000,125.19759400,129.11004600,120.68564600,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,30.95747200,29.87946100,28.87974700,27.52037800,26.31956500,25.26590200,24.34770200,1.00000000
07/12/1997,4,341,3.00000000,20.00000000,2.99800000,2.00000000,0.99800000,1.00000000,1.00000000,0.00000000,0.00000000,0.03550000,0.05546000,0.01996000,0.00300000,0.03250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00200000,0.00000000,203.14187600,313.78778100,1.50000000,1.00000000,2.96725600,2.00000000,0.00000000,0.00000000,0.06184700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.00000000,0.00000000,0.00000000,0.00000000,11.87176200,0.00200000,0.00004000,0.00004000,0.00200000,0.00000000,0.00000000,0.25316500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,106.00000000,0.19461300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.02250000,0.02250000,0.00000000,3.89428700,0.00000000,0.03594200,-2.45272800,-3.82516500,-4.96760600,-5.82662200,106.00000000,122.97252700,53.47302600,32.55023200,30.89091700,28.33460600,29.13502300,16.43146300,0.39052900,0.43000000,0.45982000,0.44817600,0.41275100,0.42655900,0.39942200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50000000,0.04500000,203.14187600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.10571300,86.00000000,91.96405800,134.45272800,123.82516500,127.96760600,119.82662200,0.02250000,0.00000000,0.00080000,0.00080000,17.80000000,30.55132300,29.49597900,28.51751300,27.18770400,26.01407100,24.98556100,24.09075000,1.00000000
08/12/1997,5,342,3.17763100,20.09649700,3.01530300,2.00965000,1.00565400,1.00959200,1.00005800,0.00000000,0.00000000,0.04625700,0.06617700,0.01992000,0.00492400,0.04133300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.28955500,0.00356200,0.00000000,197.41957100,313.27932700,1.38247600,1.00000000,2.94662200,3.56170700,0.00000000,0.01929900,0.14833900,0.00774100,0.00965000,0.00156200,0.00000000,0.00192400,0.00883300,0.00000000,0.00000000,0.00192400,0.00000000,11.39500000,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.18867900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,133.00000000,0.30638200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00083300,0.01075700,0.01075700,0.03325700,0.00083300,4.02304800,0.00000000,0.84200300,-1.22636400,-2.52576400,-3.74668900,-4.78665200,133.00000000,123.72772200,53.29837400,32.25171700,30.58275000,28.00516300,28.81960300,16.59398100,0.38988100,0.43000000,0.45579000,0.44408800,0.40841900,0.42248900,0.39595600,0.00083300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50309300,0.02138200,197.41957100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.97612000,86.00000000,91.15799700,133.22636400,122.52576400,126.74668900,118.78665200,0.01062500,0.00013200,0.00142400,0.00142400,16.69500000,28.78717800,27.85304600,26.98720900,25.81172200,24.77666700,23.87276500,23.09012000,1.00000000
09/12/1997,6,343,3.31741600,20.31010000,3.05601300,2.03101000,1.02500300,1.03074100,1.00026900,0.00000000,0.00000000,0.05169000,0.07157000,0.01988000,0.00702300,0.04466700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.56748200,0.00512700,0.00000000,192.86921700,313.01416000,1.36999300,1.00000000,2.93007400,5.12660500,0.00000000,0.04272100,0.29271600,0.01718400,0.02136000,0.00156500,0.00000000,0.00209900,0.00333400,0.00000000,0.00000000,0.00209900,0.00000000,13.97854200,0.00600700,0.00012000,0.00012000,0.00600700,0.00000000,0.00000000,0.15037600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,160.00000000,0.44340500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00381700,0.00543300,0.00543300,0.03869000,0.00381700,4.04146600,0.11957600,1.52903700,-0.61319000,-1.56947300,-2.65808100,-3.72236600,160.00000000,124.54400600,53.08633000,31.99797400,30.42363700,27.76396600,28.54363400,16.65459800,0.38977400,0.42940200,0.45235500,0.44204400,0.40523200,0.41886000,0.39240800,0.00381700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52973700,0.01025600,192.86921700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.95472000,85.88042400,90.47096300,132.61319000,121.56947300,125.65808100,117.72236600,0.00482300,0.00061000,0.00204900,0.00204900,17.80000000,28.69883500,27.76866500,26.90638900,25.73571400,24.70506700,23.80535300,23.02679600,1.00000000
10/12/1997,7,344,3.41781600,20.58728700,3.10940000,2.05873000,1.05067100,1.05805700,1.00067100,0.00000000,0.00000000,0.05511200,0.07495200,0.01984000,0.00998200,0.04512900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.90842200,0.00768000,0.00000000,192.78932200,312.89294400,1.29975100,1.00000000,2.93427500,7.68016800,0.00000000,0.05543800,0.58862300,0.02230900,0.02771900,0.00255400,0.00000000,0.00295900,0.00046200,0.00000000,0.00000000,0.00295900,0.00000000,10.04000000,0.00805700,0.00016000,0.00016000,0.00805700,0.00000000,0.00000000,0.12500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,187.00000000,0.60568100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00083500,0.00342100,0.00342100,0.04211200,0.00083500,1.25772100,0.00000000,1.75502000,-0.30659500,-0.93803400,-1.79805800,-2.76020800,187.00000000,124.37470200,53.61126300,31.97629500,30.34051100,27.60448600,28.32869000,16.65698600,0.40370700,0.43000000,0.45122500,0.44102200,0.40312700,0.41599400,0.38920100,0.00083500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50958000,0.00671400,192.78932200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.74144700,86.00000000,90.24498000,132.30659500,120.93803400,124.79805800,116.76020800,0.00329300,0.00012900,0.00306700,0.00306700,15.34000000,27.25667200,26.43536900,25.67340900,24.63862600,23.72818800,22.93483200,22.25041000,1.00000000
11/12/1997,8,345,3.51221600,21.43639100,3.27712000,2.14364000,1.13348000,1.14115200,1.00248700,0.00000000,0.00000000,0.05838200,0.07818300,0.01980100,0.01325300,0.04512900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.15330000,0.00991800,0.00000000,187.38639800,312.86996500,1.33618600,1.00000000,2.91053700,9.91835100,0.00000000,0.16982100,0.82077100,0.06855500,0.08491000,0.00223800,0.00000000,0.00327000,0.00000000,0.00000000,0.00000000,0.00327000,0.00000000,9.44000100,0.01015900,0.00019900,0.00019900,0.01015900,0.00000000,0.00000000,0.10695200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.00000000,0.75679300,0.01520000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01027000,0.00327000,0.00327000,0.04538200,0.01027000,3.88340800,0.28044900,2.27632100,-0.15329000,-0.54567000,-1.17186000,-1.96603400,214.00000000,125.14003800,53.33795500,31.78612100,30.29587900,27.50428000,28.17314900,16.63254200,0.39053200,0.42859800,0.44861800,0.44051100,0.40181900,0.41390600,0.38655300,0.01027000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66809200,0.00489500,187.38639800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.10632300,85.71955100,89.72367900,132.15329000,120.54567000,124.17186000,115.96603400,0.00162500,0.00164600,0.00395900,0.00395900,14.74000100,25.93831400,25.20977000,24.53375800,23.61639800,22.81110600,22.11209300,21.51247800,1.00000000
12/12/1997,9,346,3.59901600,22.11949400,3.41147300,2.21195000,1.19952400,1.20761300,1.00433600,0.00000000,0.00000000,0.06172800,0.08148900,0.01976100,0.01659900,0.04512900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.38354400,0.01244500,0.00000000,185.33894300,312.89544700,1.33380600,1.00000000,2.90255600,12.44484400,0.00000000,0.13662100,1.10232200,0.05614500,0.06831000,0.00252600,0.00000000,0.00334600,0.00000000,0.00000000,0.00000000,0.00334600,0.00000000,8.68000000,0.01242600,0.00023900,0.00023900,0.01242600,0.00000000,0.00000000,0.09345800,0.09345800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,241.00000000,0.87709500,0.07975800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00794700,0.00334600,0.00334600,0.04872800,0.00794700,3.82862900,0.57696500,2.73059100,-0.07664500,-0.31115700,-0.74150800,-1.35377500,241.00000000,125.82522600,53.06718100,31.62158600,30.27127500,27.44330600,28.06652100,16.60035500,0.39081700,0.42711500,0.44634700,0.44025500,0.40103700,0.41247200,0.38451300,0.00793200,0.00001600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61801500,0.00541500,185.33894300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.16343700,85.42301900,89.26940900,132.07664500,120.31115700,123.74150800,115.35377500,0.00206800,0.00127800,0.00496600,0.00496600,13.98000000,23.98714400,23.40351500,22.86132800,22.12582800,21.48210000,20.92671400,20.45486500,1.00000000
13/12/1997,10,347,3.70736600,23.79521100,3.74421700,2.37952000,1.36469600,1.36966100,1.00986000,0.00000000,0.00000000,0.06782800,0.08755000,0.01972200,0.02269900,0.04512900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.59525100,0.01518300,0.00000000,183.75674400,312.99249300,1.49504700,1.00000000,2.89615500,15.18270400,0.00000000,0.33514300,1.31158100,0.13506300,0.16757200,0.00273800,0.00000000,0.00610000,0.00000000,0.00000000,0.00000000,0.00610000,0.00000000,10.83500000,0.01482500,0.00027800,0.00027800,0.01482500,0.00000000,0.00000000,0.08298800,0.08298800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,268.00000000,0.99457700,0.17767700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03782900,0.00610000,0.00610000,0.05482800,0.03782900,3.77632100,0.87126900,3.13496400,-0.03833000,-0.17474400,-0.45812200,-0.90595200,268.00000000,126.47354900,52.81629200,31.47555200,30.25611100,27.40590900,27.99541100,16.56962800,0.39093400,0.42563900,0.44432500,0.44012800,0.40058200,0.41152700,0.38302000,0.03688100,0.00094800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.98782300,0.00617500,183.75674400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.18679800,85.12778500,88.86503600,132.03833000,120.17474400,123.45812200,114.90595200,0.00007500,0.00602500,0.00605500,0.00605500,16.13500000,24.57488800,23.95175700,23.37237000,22.58517300,21.89437900,21.29624900,20.78566600,1.00000000
14/12/1997,11,348,3.82131600,25.37329700,4.05710500,2.53733000,1.51977600,1.52134000,1.01599000,0.00000000,0.00000000,0.07362100,0.09330300,0.01968200,0.02849200,0.04512900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.85952000,0.01935700,0.00000000,182.53140300,313.15325900,1.47192000,1.00000000,2.89101500,19.35679400,0.00000000,0.31561700,1.57111500,0.12660300,0.15780900,0.00417400,0.00000000,0.00579300,0.00000000,0.00000000,0.00000000,0.00579300,0.00000000,11.39500000,0.01755400,0.00031800,0.00031800,0.01755400,0.00000000,0.00000000,0.07462700,0.07462700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,295.00000000,1.00000000,0.30500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03390000,0.00579300,0.00579300,0.06062100,0.03390000,3.76297000,1.15650900,3.50061000,-0.01916500,-0.09695400,-0.27754200,-0.59174300,295.00000000,127.10376700,52.58295100,31.34419300,30.24605400,27.38281800,27.94919600,16.54427000,0.39102900,0.42420400,0.44249700,0.44006400,0.40032300,0.41092500,0.38197200,0.03130900,0.00259100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.91421800,0.00633600,182.53140300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.20571900,84.84089700,88.49939000,132.01916500,120.09695400,123.27754200,114.59174300,0.00054400,0.00524900,0.00771300,0.00771300,16.69500000,24.65497600,24.02988600,23.44806100,22.65652800,21.96085000,21.35752700,20.84163300,1.00000000
15/12/1997,12,349,3.95335200,28.14284600,4.60797600,2.81428000,1.79369100,1.78534300,1.02894200,0.00000000,0.00000000,0.08217900,0.10182200,0.01964300,0.03705000,0.04512900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.13744600,0.02474100,0.00000000,190.46048000,313.30184900,1.49751600,1.00000000,2.93129100,24.74097400,0.00000000,0.55391000,1.99271300,0.22228300,0.27695500,0.00538400,0.00000000,0.00855800,0.00000000,0.00000000,0.00000000,0.00855800,0.00000000,13.20357600,0.02059400,0.00035700,0.00035700,0.02059400,0.00000000,0.00000000,0.06779700,0.06779700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,322.00000000,1.00000000,0.46013900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06332800,0.00855800,0.00855800,0.06917900,0.06332800,1.08380900,-1.55976900,0.55896800,-0.00958300,-0.05326800,-0.16540500,-0.37857100,322.00000000,118.77818300,59.14385600,33.33131000,30.23823500,27.36769300,27.91920900,16.52335400,0.40431500,0.43774800,0.45720500,0.44003200,0.40017800,0.41055100,0.38126200,0.05317700,0.01015100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.99286900,0.00862000,190.46048000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.86301400,87.54961400,91.44103200,132.00958300,120.05326800,123.16540500,114.37857100,0.00006100,0.00849700,0.00984800,0.00984800,17.80000000,26.28650300,25.55891000,24.88052000,23.95427500,23.13488800,22.41779300,21.79719700,1.00000000
16/12/1997,13,350,4.00000000,31.87823200,5.35146500,3.18782000,2.16364200,2.13805000,1.04977300,0.00000000,0.00000000,0.09699900,0.11660200,0.01960400,0.04887500,0.04812400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.45948500,0.03258300,0.00000000,188.13858000,313.55600000,1.50000000,1.00000000,2.91990900,32.58307600,0.00000000,0.74707700,2.16435500,0.29966200,0.37353900,0.00784200,0.00000000,0.01182500,0.00299500,0.00000000,0.00000000,0.01182500,0.00000000,11.13865500,0.02418100,0.00039600,0.00039600,0.02418100,0.00000000,0.00000000,0.06211200,0.06211200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,349.00000000,1.00000000,0.64226300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11581300,0.01482000,0.01482000,0.08399900,0.11581300,2.21205900,0.11155700,-0.10791800,-0.05874600,-0.05600700,-0.11071000,-0.24463700,349.00000000,119.64781200,58.06160400,33.81259200,30.25833900,27.36310400,27.90262000,16.50993900,0.39851600,0.42928700,0.46054000,0.44019600,0.40018700,0.41036900,0.38081500,0.08470700,0.03110600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01182500,188.13858000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.70323200,85.85733800,92.10791800,132.05874600,120.05600700,123.11071000,114.24463700,0.00000000,0.01482000,0.01294900,0.01294900,17.80000000,27.96579600,27.11867300,26.32893800,25.24987400,24.29327600,23.45308900,22.72214700,1.00000000
17/12/1997,14,351,4.09983000,36.69004700,6.30950100,3.66900000,2.64049600,2.58699400,1.08201100,0.00000000,0.00000000,0.11452500,0.13408900,0.01956400,0.06083100,0.05369300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.73115900,0.04055400,0.00000000,202.04986600,313.45269800,1.50000000,1.00000000,2.98218000,40.55429000,0.00000000,0.96236300,2.83536800,0.38600000,0.48118100,0.00797100,0.00000000,0.01195700,0.00556900,0.00000000,0.00000000,0.01195700,0.00000000,11.79502700,0.02850800,0.00043600,0.00043600,0.02850800,0.00000000,0.00000000,0.05730700,0.05730700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,376.00000000,1.00000000,0.85087900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16355000,0.01752600,0.01752600,0.10152500,0.16355000,0.40793600,-2.94556400,-4.83424400,-2.44650300,-1.25125100,-0.68098400,-0.46280700,376.00000000,104.25216700,66.46751400,38.88494900,31.59608700,27.63577700,28.02356300,16.59265900,0.40746200,0.44440800,0.48417100,0.44815500,0.40417100,0.41227000,0.38154300,0.09963800,0.06391200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01195700,202.04986600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.49242400,88.88165300,96.83424400,134.44650300,121.25125100,123.68098400,114.46280700,0.00000000,0.01752600,0.01609100,0.01609100,17.80000000,30.30565800,29.31890700,28.39729300,27.13363300,26.00679000,25.00931400,24.13291900,1.00000000
18/12/1997,15,352,4.16809800,42.34256400,7.43472400,4.23426000,3.20046700,3.10867000,1.12558600,0.00000000,0.00000000,0.13275200,0.15227700,0.01952500,0.07615500,0.05659700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.01884300,0.05077000,0.00000000,198.63588000,313.52288800,1.50000000,1.00000000,2.96139300,50.76994900,0.00000000,1.13050400,3.19713000,0.45344000,0.56525200,0.01021600,0.00000000,0.01532300,0.00290300,0.00000000,0.00000000,0.01532300,0.00000000,12.49304600,0.03378900,0.00047500,0.00047500,0.03378900,0.00000000,0.00000000,0.05319100,0.05319100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,403.00000000,1.00000000,1.00000000,0.00208400,0.00000000,0.00000000,0.00000000,0.00000000,0.17608200,0.01822700,0.01822700,0.11975200,0.17608200,1.82112900,-0.42353100,-3.13753500,-2.79202300,-2.02163700,-1.35131100,-0.90705900,403.00000000,105.42864200,64.60377500,38.59014100,32.16384500,27.81551400,28.16155200,16.75938600,0.40045000,0.43168200,0.47568800,0.44930700,0.40673900,0.41450400,0.38302400,0.08890800,0.08717400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01532300,198.63588000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.08996600,86.33635700,95.13753500,134.79202300,122.02163700,124.35131100,114.90705900,0.00000000,0.01822700,0.02010300,0.02010300,17.80000000,31.54768900,30.47266600,29.46872900,28.09198000,26.86351800,25.77484100,24.81669600,1.00000000
19/12/1997,16,353,4.24556100,46.99375600,8.35856100,4.69938000,3.65918500,3.53269800,1.16667700,0.00000000,0.00000000,0.14836400,0.16785000,0.01948600,0.09176700,0.05659700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.32355100,0.06391700,0.00000000,195.83160400,313.64459200,1.43572900,1.00000000,2.94682000,63.91679600,0.00000000,0.93023800,3.59126800,0.37311500,0.46511900,0.01314700,0.00000000,0.01561200,0.00000000,0.00000000,0.00000000,0.01561200,0.00000000,14.17577100,0.04019000,0.00051400,0.00051400,0.04019000,0.00000000,0.00000000,0.04962800,0.04962800,0.04962800,0.00000000,0.00000000,0.00000000,0.00000000,430.00000000,1.00000000,1.00000000,0.06755000,0.00000000,0.00000000,0.00000000,0.00000000,0.11436700,0.01561200,0.01561200,0.13536400,0.11436700,2.50119000,0.60869600,-1.65285500,-2.22244300,-2.12204000,-1.73667100,-1.32186900,430.00000000,106.45718400,63.90889400,37.99386600,32.26636500,27.83858700,28.23104300,16.94864100,0.39724600,0.42663300,0.46826400,0.44740800,0.40707300,0.41578900,0.38440600,0.04967600,0.06468800,0.00000200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.79168700,0.01972000,195.83160400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.44913500,85.32661400,93.65285500,134.22244300,122.12204000,124.73667100,115.32186900,0.00410800,0.01150400,0.02524300,0.02524300,17.80000000,32.50424600,31.36124400,30.29384600,28.82979800,27.52277900,26.36352200,25.34205100,1.00000000
20/12/1997,17,354,4.31657200,55.35941900,10.02437500,5.53594000,4.48843300,4.28489900,1.25104300,0.00000000,0.00000000,0.17560400,0.19505100,0.01944700,0.11900700,0.05659700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.66930200,0.08235400,0.00000000,192.97955300,313.67514000,1.44507100,1.00000000,2.93376700,82.35400600,0.00000000,1.67313300,3.60030000,0.67196000,0.83656600,0.01843700,0.00000000,0.02724000,0.00000000,0.00000000,0.00000000,0.02724000,0.00000000,12.99503300,0.04750900,0.00055300,0.00055300,0.04750900,0.00000000,0.00000000,0.04651200,0.04651200,0.04651200,0.00000000,0.00000000,0.00000000,0.00000000,457.00000000,1.00000000,1.00000000,0.18110100,0.00000000,0.00000000,0.00000000,0.00000000,0.22634200,0.02724000,0.02724000,0.16260400,0.22634200,2.97837800,0.23819000,0.25606500,-1.52442900,-1.82323500,-1.77995300,-1.55091100,457.00000000,107.31620000,63.82930000,37.22058900,32.20953400,27.76663600,28.22229200,17.11060900,0.39463000,0.42816100,0.45871400,0.44508100,0.40607700,0.41593300,0.38517000,0.09566800,0.12956700,0.00110800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.85758500,0.03176400,192.97955300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.92595700,85.63224000,91.74282800,133.52442900,121.82323500,124.77995300,115.55091100,0.00452400,0.02271700,0.03240500,0.03240500,17.80000000,32.88716500,31.71690400,30.62386500,29.12427300,27.78504400,26.59669500,25.54905100,1.00000000
21/12/1997,18,355,4.38945900,65.81461300,12.10643700,6.58146000,5.52497600,5.20947100,1.37199000,0.00000000,0.00000000,0.20663800,0.22604600,0.01940800,0.15004100,0.05659700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.98625400,0.10270300,0.00000000,190.24943500,313.68927000,1.46093100,1.00000000,2.92268900,102.70260300,0.00000000,2.09103900,3.64372500,0.83961200,1.04551900,0.02034900,0.00000000,0.03103400,0.00000000,0.00000000,0.00000000,0.03103400,0.00000000,13.33833500,0.05648500,0.00059200,0.00059200,0.05648500,0.00000000,0.00000000,0.04376400,0.04376400,0.04376400,0.00000000,0.00000000,0.00000000,0.00000000,484.00000000,1.00000000,1.00000000,0.33131400,0.00000000,0.00000000,0.00000000,0.00000000,0.27142000,0.03103400,0.03103400,0.19363800,0.27142000,3.27506300,0.25808700,1.08087900,-0.76220700,-1.29272500,-1.53633900,-1.54362500,484.00000000,108.19635000,63.58820300,36.88594400,32.01296600,27.63814200,28.15067900,17.21699900,0.39306700,0.42794300,0.45456300,0.44254100,0.40430900,0.41512100,0.38514500,0.11158500,0.15340100,0.00643400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.88550900,0.03504700,190.24943500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.61335000,85.58850900,90.91268900,132.76220700,121.29272500,124.53633900,115.54362500,0.00401300,0.02702200,0.04024900,0.04024900,17.80000000,32.88121400,31.71151200,30.61865600,29.11883000,27.77897500,26.58980400,25.54127500,1.00000000
