ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE7_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-12-04,8,338,3.62664300,24.27218200,3.84139000,2.42722000,1.41417200,1.41811700,1.00910100,0.00000000,0.00000000,0.07550700,0.09526800,0.01976100,0.02128500,0.05422100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.52919200,0.01449200,0.00000000,160.12204000,262.38470500,1.46874800,1.00000000,3.79331600,14.49213000,0.00000000,0.28003800,0.64661500,0.11232200,0.14001900,0.00323500,0.00000000,0.00439900,0.00000000,0.00000000,0.00000000,0.00439900,0.00000000,12.40000100,0.01304700,0.00023900,0.00023900,0.01304700,0.00000000,0.00000000,0.00025300,0.00017400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,204.00000000,0.79111100,0.55304200,0.00228000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02127800,0.00439900,0.00439900,0.06250700,0.02127800,13.03200900,0.60567900,0.18522600,-0.70973200,-1.23650400,-0.70483400,5.96133400,-0.07344100,-0.40112300,-1.00194500,204.00000000,78.76760100,45.20866000,47.82919300,19.21882400,10.24154000,11.23477600,12.06237600,14.07093900,8.69776300,15.05301900,0.28958000,0.41383000,0.45907400,0.46354900,0.43618300,0.40352400,0.34019300,0.33036700,0.32200600,0.33501000,0.00996200,0.01131600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.90665600,0.00485200,160.12204000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.95802900,41.38300700,91.81477400,92.70973200,87.23650400,80.70483400,68.03866600,66.07344100,64.40112300,67.00194500,0.00045300,0.00394600,0.00578000,0.00578000,17.70000100,31.81704300,30.77381300,28.78884500,26.93191300,25.19475400,23.56964900,22.04936200,20.62713800,19.29665000,18.05198100,1.00000000
1997-12-05,9,339,3.74197200,26.28853600,4.24183200,2.62885000,1.61297900,1.61229900,1.01655400,0.00000000,0.00000000,0.08358300,0.10330500,0.01972200,0.02875600,0.05482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83163100,0.01917100,0.00000000,158.48754900,262.24450700,1.50000000,1.00000000,3.77999700,19.17062700,0.00000000,0.40327100,1.02680300,0.16184200,0.20163500,0.00467800,0.00000000,0.00747100,0.00060600,0.00000000,0.00000000,0.00747100,0.00000000,11.53293900,0.01587500,0.00027800,0.00027800,0.01587500,0.00000000,0.00000000,0.00030300,0.00022500,0.00005000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,231.00000000,0.90209500,0.70269200,0.05157800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05044300,0.00807600,0.00807600,0.07058300,0.05044300,13.92289400,0.71465300,0.44860100,-0.49337800,-1.01459500,-0.76668500,5.58835600,-0.05140700,-0.29621100,-0.79022200,231.00000000,79.25614200,44.89519500,47.66944100,19.11542700,10.20225900,11.20249300,12.13555400,14.07612300,8.69429900,14.99754700,0.28062200,0.41249800,0.45775700,0.46246700,0.43507300,0.40383300,0.34205800,0.33025700,0.32148100,0.33395100,0.01490100,0.03553600,0.00000600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00747100,158.48754900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.06220600,41.24980900,91.55139200,92.49337800,87.01459500,80.76668500,68.41164400,66.05140700,64.29621100,66.79022200,0.00000000,0.00807600,0.00763900,0.00763900,17.15000000,31.42238800,30.38803300,28.42034700,26.58007600,24.85896300,23.24929600,21.74386000,20.33590100,19.01911200,17.78758600,1.00000000
1997-12-06,10,340,3.87684800,28.47872700,4.67664400,2.84787000,1.82877200,1.82126500,1.02660700,0.00000000,0.00000000,0.09106100,0.11074400,0.01968200,0.03623400,0.05482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.11292200,0.02452400,0.00000000,157.01385500,262.12994400,1.47749700,1.00000000,3.76789500,24.52403700,0.00000000,0.43803800,1.22885100,0.17569500,0.21901900,0.00535300,0.00000000,0.00747800,0.00000000,0.00000000,0.00000000,0.00747800,0.00000000,13.48760600,0.01910100,0.00031800,0.00031800,0.01910100,0.00000000,0.00000000,0.00035600,0.00028000,0.00010600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,258.00000000,1.00000000,0.83965700,0.13785500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04572200,0.00747800,0.00747800,0.07806100,0.04572200,14.74568600,0.84418500,0.70378100,-0.33958400,-0.81382800,-0.75021400,5.22310600,-0.03598800,-0.21814000,-0.61859900,258.00000000,79.72521200,44.59486000,47.51673100,19.03744700,10.16402700,11.16287300,12.20146300,14.08107000,8.69231000,14.95397600,0.27243400,0.41121900,0.45647700,0.46169800,0.43406900,0.40375100,0.34388400,0.33018000,0.32109100,0.33309300,0.01093500,0.03396000,0.00082700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.93127600,0.00803000,157.01385500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.24338000,41.12185300,91.29539500,92.33958400,86.81382800,80.75021400,68.77689400,66.03598800,64.21814000,66.61859900,0.00055200,0.00692600,0.00976200,0.00976200,17.80000000,31.05549200,30.02939600,28.07779300,26.25302500,24.54684600,22.95155300,21.45993800,20.06526200,18.76122500,17.54193700,1.00000000
1997-12-07,11,341,3.99925000,31.88461300,5.35416400,3.18846000,2.16570300,2.14314000,1.04532200,0.00000000,0.00000000,0.10545900,0.12510100,0.01964300,0.04865600,0.05680300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.44188800,0.03243700,0.00000000,155.61006200,261.94830300,1.50000000,1.00000000,3.75620400,32.43706100,0.00000000,0.68117700,1.46632000,0.27332600,0.34058900,0.00791300,0.00000000,0.01242100,0.00197600,0.00000000,0.00000000,0.01242100,0.00000000,12.24021600,0.02275800,0.00035700,0.00035700,0.02275800,0.00000000,0.00000000,0.00042800,0.00037000,0.00019500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,285.00000000,1.00000000,0.96933000,0.25453900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10281200,0.01439700,0.01439700,0.09245900,0.10281200,15.50601800,0.96823500,0.95104200,-0.22882100,-0.64099100,-0.68746900,4.88565100,-0.02519200,-0.16025500,-0.48109400,285.00000000,80.12966900,44.26635700,47.36840100,18.97786100,10.12886100,11.12122400,12.25866800,14.08573200,8.69138100,14.92013300,0.26474900,0.40955800,0.45520600,0.46114400,0.43320500,0.40343700,0.34557200,0.33012600,0.32080100,0.33240500,0.01911200,0.07596000,0.00774000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01242100,155.61006200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.47487100,40.95580700,91.04121400,92.22882100,86.64099100,80.68746900,69.11434900,66.02519200,64.16025500,66.48109400,0.00000000,0.01439700,0.01289100,0.01289100,17.80000000,30.66570500,29.64895200,27.71546200,25.90806000,24.21852700,22.63917000,21.16280700,19.78272400,18.49263800,17.28668200,1.00000000
1997-12-08,12,342,4.00000000,33.97368000,5.76764600,3.39737000,2.37027800,2.33818300,1.05918500,0.00000000,0.00000000,0.11331100,0.13291400,0.01960400,0.05747000,0.05584100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.74043000,0.04125200,0.00000000,154.39315800,261.83779900,1.39316200,1.00000000,3.74610400,41.25155000,0.00000000,0.41781300,1.75873500,0.16758300,0.20890700,0.00881400,0.00000000,0.00881400,0.00000000,0.00000000,0.00000000,0.00881400,0.00000000,11.80000000,0.02709000,0.00039600,0.00039600,0.02709000,0.00000000,0.00000000,0.00046500,0.00042700,0.00025300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,312.00000000,1.00000000,1.00000000,0.39949900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01999200,0.00785200,0.00785200,0.10031100,0.01999200,16.22873100,1.12694500,1.19734200,-0.14759100,-0.49675000,-0.60096000,4.58625000,-0.01763200,-0.11747000,-0.37200900,312.00000000,80.53729200,43.98999800,47.21520600,18.93380900,10.09888200,11.08217000,12.30638900,14.08958800,8.69077100,14.89371600,0.25768700,0.40859000,0.45399600,0.46073800,0.43248400,0.40300500,0.34706900,0.33008800,0.32058700,0.33186000,0.00252300,0.01409400,0.00337400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59388600,0.01322200,154.39315800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.76874500,40.85895900,90.79928600,92.14759100,86.49675000,80.60096000,69.41375000,66.01763200,64.11747000,66.37200900,0.00537000,0.00248300,0.01636500,0.01636500,17.10000000,29.02218200,28.05660200,26.22075300,24.50502800,22.90157100,21.40303200,20.00255000,18.69370700,17.47050500,16.32734500,1.00000000
1997-12-09,13,343,4.13866100,36.61918100,6.29200600,3.66192000,2.63008800,2.58224500,1.07967300,0.00000000,0.00000000,0.12554700,0.14511200,0.01956400,0.06970700,0.05584100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.02823500,0.05153400,0.00000000,153.23968500,261.68539400,1.35263000,1.00000000,3.73647200,51.53421700,0.00000000,0.52910000,2.05821400,0.21274800,0.26455000,0.01028300,0.00000000,0.01223700,0.00000000,0.00000000,0.00000000,0.01223700,0.00000000,13.65000000,0.03183000,0.00043600,0.00043600,0.03183000,0.00000000,0.00000000,0.00050400,0.00050200,0.00032800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,339.00000000,1.00000000,1.00000000,0.57169900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04249100,0.01223700,0.01223700,0.11254700,0.04249100,16.89373600,1.22165300,1.42960400,-0.08697500,-0.37872300,-0.50566900,4.32865100,-0.01234400,-0.08593000,-0.28618600,339.00000000,80.91341400,43.69817700,47.05239500,18.89928400,10.07240500,11.04609000,12.34585900,14.09330000,8.69081300,14.87366300,0.25102600,0.40752100,0.45278900,0.46043500,0.43189400,0.40252800,0.34835700,0.33006200,0.32043000,0.33143100,0.00362200,0.02627000,0.01259900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61704000,0.01983100,153.23968500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.10264200,40.75207500,90.55780000,92.08697500,86.37872300,80.50566900,69.67134900,66.01234400,64.08593000,66.28618600,0.00759500,0.00464200,0.02040300,0.02040300,17.80000000,28.68590700,27.72859000,25.90873300,24.20831500,22.61949900,21.13495800,19.74784900,18.45177700,17.24076500,16.10923800,1.00000000
1997-12-10,14,344,4.19822400,39.15255500,6.79342000,3.91526000,2.87816500,2.81310600,1.10215000,0.00000000,0.00000000,0.14108200,0.16060700,0.01952500,0.08524200,0.05584100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.36116200,0.06624000,0.00000000,152.18530300,261.50393700,1.28685200,1.00000000,3.72762900,66.24034700,0.00000000,0.50667500,2.47386300,0.20402700,0.25333700,0.01470600,0.00000000,0.01553500,0.00000000,0.00000000,0.00000000,0.01553500,0.00000000,10.90000100,0.03709100,0.00047500,0.00047500,0.03709100,0.00000000,0.00000000,0.00053300,0.00057700,0.00040300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,366.00000000,1.00000000,1.00000000,0.77054800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01491600,0.01553500,0.01553500,0.12808200,0.01491600,17.52556000,1.32548100,1.66165900,-0.04055000,-0.28337100,-0.41099500,4.11253400,-0.00864400,-0.06274400,-0.21914700,366.00000000,81.27040900,43.40386600,46.86846200,18.87300700,10.04998000,11.01465400,12.37759900,14.09655400,8.69107000,14.85837700,0.24473600,0.40666900,0.45165900,0.46020300,0.43141700,0.40205500,0.34943700,0.33004300,0.32031400,0.33109600,0.00079100,0.00762900,0.00649600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52387200,0.02965400,152.18530300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.47364800,40.66688900,90.33184800,92.04055000,86.28337100,80.41099500,69.88746600,66.00864400,64.06274400,66.21914700,0.01411900,0.00141600,0.02614800,0.02614800,16.20000100,27.43224700,26.51402900,24.76876800,23.13839000,21.61532800,20.19252000,18.86336700,17.62170600,16.46177500,15.37819400,1.00000000
1997-12-11,15,345,4.25041000,45.62498700,8.08215000,4.56250000,3.51965200,3.39405200,1.16844600,0.00000000,0.00000000,0.16183100,0.18131700,0.01948600,0.10599000,0.05584100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.62701500,0.08006200,0.00000000,151.12536600,261.27328500,1.32385300,1.00000000,3.71878500,80.06171800,0.00000000,1.29448600,3.07325800,0.52296400,0.64724300,0.01382100,0.00000000,0.02074800,0.00000000,0.00000000,0.00000000,0.02074800,0.00000000,9.55000000,0.04284700,0.00051400,0.00051400,0.04284700,0.00000000,0.00000000,0.00058500,0.00077500,0.00060100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,393.00000000,1.00000000,1.00000000,0.96500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08040700,0.02074800,0.02074800,0.14883100,0.08040700,18.12432900,1.40869100,1.87833400,-0.00423400,-0.20687900,-0.32233400,3.93521100,-0.00605000,-0.04573800,-0.16712200,393.00000000,81.60552200,43.09348700,46.66210900,18.85290300,10.03092800,10.98791800,12.40267000,14.09944400,8.69149000,14.84684500,0.23873300,0.40558400,0.45038300,0.46002100,0.43103400,0.40161200,0.35032400,0.33003000,0.32022900,0.33083600,0.00233600,0.03295000,0.04512000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59534500,0.03485100,151.12536600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.87333500,40.55835700,90.07654600,92.00423400,86.20687900,80.32233400,70.06478900,66.00605000,64.04573800,66.16712200,0.01410300,0.00664600,0.03151700,0.03151700,14.85000000,26.25127200,25.37012500,23.69556600,22.13153600,20.67074000,19.30636600,18.03204500,16.84183700,15.73018900,14.69191500,1.00000000
1997-12-12,16,346,4.29713100,49.79610800,8.90933500,4.97961000,3.92972500,3.76368300,1.21592800,0.00000000,0.00000000,0.18100200,0.20044900,0.01944700,0.12516100,0.05584100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.85994200,0.09396300,0.00000000,150.15046700,261.05987500,1.33202000,1.00000000,3.71060300,93.96327700,0.00000000,0.83422400,3.79609900,0.34669100,0.41711200,0.01390200,0.00000000,0.01917100,0.00000000,0.00000000,0.00000000,0.01917100,0.00000000,8.55000000,0.04988600,0.00055300,0.00055300,0.04988600,0.00000000,0.00000000,0.00060400,0.00090800,0.00073400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,420.00000000,1.00000000,1.00000000,1.00000000,0.03644200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04606700,0.01917100,0.01917100,0.16800200,0.04606700,18.69949500,1.51452300,2.12353500,0.02565800,-0.14569900,-0.24240100,3.79283100,-0.00423400,-0.03328700,-0.12696800,420.00000000,81.92984000,42.80485900,46.45323200,18.83691800,10.01524800,10.96613100,12.42193100,14.10179800,8.69186200,14.83805900,0.23299900,0.40470300,0.44923100,0.45987200,0.43072800,0.40121200,0.35103600,0.33002100,0.32016600,0.33063500,0.00059500,0.01519300,0.03027900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54845000,0.03495500,150.15046700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.29991000,40.47028400,89.84618400,91.97434200,86.14569900,80.24240100,70.20716900,66.00423400,64.03328700,66.12696800,0.01578400,0.00338700,0.03688800,0.03688800,13.85000000,24.18506600,23.37092600,21.82394000,20.37935100,19.03038600,17.77071400,16.59441900,15.49598900,14.47026700,13.51244000,1.00000000
1997-12-13,17,347,4.35177600,61.69435200,11.28112500,6.16944000,5.11169000,4.80582200,1.36361400,0.00000000,0.00000000,0.20962600,0.22903400,0.01940800,0.15378500,0.05584100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.06847900,0.10855800,0.00000000,148.98330700,260.74600200,1.41662200,1.00000000,3.70121300,108.55784600,0.00000000,2.37964900,3.92999000,0.95908100,1.18982400,0.01459500,0.00000000,0.02862400,0.00000000,0.00000000,0.00000000,0.02862400,0.00000000,10.00000000,0.05774600,0.00059200,0.00059200,0.05774600,0.00000000,0.00000000,0.00061200,0.00114400,0.00097000,0.00023600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,447.00000000,1.00000000,1.00000000,1.00000000,0.13444500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28159200,0.02862400,0.02862400,0.19662600,0.28159200,19.24679900,1.60385500,2.34490200,0.05809000,-0.10199000,-0.17373700,3.68045800,-0.00296000,-0.02419300,-0.09613800,447.00000000,82.24425500,42.47391100,46.19841800,18.81867600,10.00215800,10.94781200,12.43225500,14.10421800,8.69252300,14.83177300,0.22752400,0.40306900,0.44732100,0.45970600,0.43051000,0.40086900,0.35159800,0.33001500,0.32012100,0.33048100,0.00076800,0.08925900,0.19087100,0.00069300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.75975800,0.03767600,148.98330700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.75243200,40.30688500,89.46422600,91.94121600,86.10199000,80.17373700,70.31954200,66.00296000,64.02419300,66.09613800,0.00905100,0.01957300,0.04249400,0.04249400,15.30000000,24.39024200,23.56696500,22.00284200,20.54252600,19.17913200,17.90622500,16.71780000,15.60825100,14.57234100,13.60518500,1.00000000
1997-12-14,18,348,4.41161200,71.74102200,13.28023500,7.17410000,6.10613300,5.67631400,1.49778800,0.00000000,0.00000000,0.23579800,0.25516800,0.01937000,0.17995800,0.05584100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.31238100,0.12817900,0.00000000,148.29519700,260.46090700,1.40395200,1.00000000,3.69262100,128.17945900,0.00000000,2.00933400,3.95555100,0.80738300,1.00466700,0.01962200,0.00000000,0.02617200,0.00000000,0.00000000,0.00000000,0.02617200,0.00000000,10.95000000,0.06796900,0.00063000,0.00063000,0.06796900,0.00000000,0.00000000,0.00061200,0.00134500,0.00117100,0.00043700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,474.00000000,1.00000000,1.00000000,1.00000000,0.27172000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20491500,0.02617200,0.02617200,0.22279800,0.20491500,19.76511600,1.77680600,2.71283700,0.09771000,-0.07139600,-0.11681400,3.59294100,-0.00207500,-0.01755500,-0.07256300,474.00000000,82.56087500,42.15238600,45.96244400,18.79458600,9.99125700,10.93276900,12.43927300,14.10662900,8.69333900,14.82734800,0.22234900,0.40159300,0.44575300,0.45949000,0.43035700,0.40058400,0.35203500,0.33001000,0.32008800,0.33036300,0.00000000,0.06390700,0.13666500,0.00434300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.68008700,0.03848400,148.29519700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.23488400,40.15928600,89.15049700,91.89794900,86.07139600,80.11681400,70.40705900,66.00207500,64.01755500,66.07256300,0.01231100,0.01386100,0.04998000,0.04998000,16.25000000,24.38291200,23.55712300,21.98850100,20.52432800,19.15765400,17.88198300,16.69125600,15.57981800,14.54238900,13.57403800,1.00000000
1997-12-15,19,349,4.48358600,87.90512000,16.50084300,8.79051000,7.71033100,7.05865400,1.73185800,0.00000000,0.00000000,0.27288300,0.29221400,0.01933100,0.21704200,0.05584100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.57945500,0.15307700,0.00000000,147.59494000,260.07089200,1.41786500,1.00000000,3.68319700,153.07695900,0.00000000,3.23282000,4.10602400,1.29946900,1.61641000,0.02489800,0.00000000,0.03708500,0.00000000,0.00000000,0.00000000,0.03708500,0.00000000,13.17118800,0.08018100,0.00066900,0.00066900,0.08018100,0.00000000,0.00000000,0.00061200,0.00166900,0.00149400,0.00076100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,501.00000000,1.00000000,1.00000000,1.00000000,0.44279400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37506100,0.03708500,0.03708500,0.25988300,0.37506100,20.25587800,1.93208700,3.01615900,0.14580500,-0.04998000,-0.07080800,3.52552000,-0.00145000,-0.01272600,-0.05461100,501.00000000,82.87845600,41.77969700,45.67860000,18.76136800,9.98126800,10.92007000,12.44315400,14.10932400,8.69441600,14.82451800,0.21744100,0.39956200,0.44372400,0.45914900,0.43025000,0.40035400,0.35237200,0.33000700,0.32006400,0.33027300,0.00000000,0.11169100,0.23903600,0.02433400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.74680600,0.04965800,147.59494000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.74412200,39.95622300,88.74480400,91.82985700,86.04998000,80.07080800,70.47448000,66.00145000,64.01272600,66.05461100,0.01257300,0.02451200,0.05939400,0.05939400,17.80000000,25.66867300,24.79665600,23.14048800,21.59493600,20.15261100,18.80661800,17.55052400,16.37832600,15.28441800,14.26357300,1.00000000
1997-12-16,20,350,4.54502500,110.07789200,20.91997600,11.00779000,9.91218700,8.92696500,2.08082400,0.00000000,0.00000000,0.32892200,0.34866100,0.01973900,0.27308200,0.05584100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.90070300,0.18858000,0.00000000,201.43281600,252.59404000,1.44809600,1.00000000,4.06522600,188.57967500,0.00000000,4.43455400,6.33523800,1.78181600,2.21727700,0.03550300,0.00044600,0.05603900,0.00000000,0.00000000,0.00000000,0.05603900,0.00000000,11.24331900,0.09560200,0.00070800,0.00070800,0.09560200,0.00000000,0.00000000,0.00098100,0.00203800,0.00186400,0.00113000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,528.00000000,1.00000000,1.00000000,1.00000000,0.64000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.66032000,0.05648600,0.05648600,0.31636900,0.66032000,2.03223000,-1.72536100,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-5.59999800,-7.00000000,-4.19999700,528.00000000,33.00805300,37.02888500,61.66901400,35.14374900,19.39653600,13.74481700,13.04122300,14.07235700,11.31877300,14.17062200,0.39841100,0.43571200,0.47242400,0.46667900,0.44400000,0.40700000,0.37700000,0.35800000,0.35500000,0.35100000,0.12671700,0.15413200,0.31519000,0.06428000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.85130800,0.06635200,201.43281600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.84105300,43.57122800,94.48481000,93.33572400,88.80000300,81.40000200,75.40000200,71.59999800,71.00000000,70.19999700,0.00986600,0.04662000,0.07265700,0.07265700,17.80000000,27.35045600,26.51289600,24.91393700,23.41140700,21.99949300,20.67273100,19.42598200,18.25442500,17.15352200,16.11901500,1.00000000
