ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE19_T4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
05/01/1999,56,5,6.28827500,3922.35366800,543.00660900,392.23537000,150.77124200,194.62856100,140.85233900,56.75446700,0.00000000,7.82423900,8.11748200,0.29324300,5.67428500,1.62065700,0.52929700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90626000,0.00000000,148.96795700,99.15004700,1.45261300,1.00000000,2.80592300,3906.26032700,0.00000000,27.55955100,9.93703800,16.63769800,20.72146800,0.00000000,0.01173500,0.00005900,0.12510300,0.05399900,0.00000000,0.00005900,0.00000000,13.25000000,5.23866700,0.01065400,0.01065400,5.23866700,0.00000000,0.00000000,0.01377600,0.01377600,0.01377600,0.02066400,0.01898000,0.02066400,0.00000000,1478.78134100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92927100,0.00000000,2.43875700,0.19089500,0.19089500,8.09513700,2.43875800,-3.58255000,-3.87054400,-1.71895600,0.88131700,25.30927300,18.20462000,3.37011000,1478.78134100,27.15821600,34.41598500,21.43474600,9.82354200,1.72090600,1.96036700,2.63628700,0.42540100,0.44642000,0.46626600,0.43476400,0.31525800,0.34904600,0.36876600,0.50228000,0.58646900,0.46569000,0.68950900,0.11324800,0.08156200,-0.00000000,0.58537500,0.32610700,148.96795700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.08026900,89.28407300,93.25326500,130.42916900,94.57747700,104.71381400,110.62989000,0.13521200,0.05568300,0.79038900,0.79038900,17.80000000,24.52450400,23.99634200,23.49008800,22.77920700,22.13347200,21.55732000,21.05216800,1.00000000
06/01/1999,57,6,6.36809900,4165.99096800,575.10882700,416.59910000,158.50973100,194.62856100,157.90695000,64.06358600,0.00000000,8.05227000,8.35998700,0.30771700,5.67431100,1.77988400,0.59807600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90626000,0.00000000,147.01617400,96.90797400,1.45262000,1.00000000,2.79497700,3906.26032700,0.00000000,32.40375900,9.98755500,19.56214000,24.36373000,0.00000000,0.01506000,0.00002600,0.15922700,0.06877800,0.00000000,0.00002600,0.00000000,13.57000000,5.54021000,0.01124100,0.01124100,5.54021000,0.00000000,0.00000000,0.01352500,0.01352500,0.01352500,0.02028700,0.02028700,0.02028700,0.00000000,1505.78134100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00718900,4.21422500,0.24309100,0.24309100,8.33822800,4.21422500,-1.90259600,-3.36210600,-2.30768600,0.15548700,24.50624100,18.28730000,3.39293700,1505.78134100,25.66394200,33.23064400,21.61549400,10.03805300,1.77778200,1.94587900,2.63618200,0.41547900,0.44185500,0.46743600,0.43544800,0.31759600,0.34847300,0.36869000,0.80685100,0.99114200,0.82052600,1.20996000,0.21503500,0.17071100,-0.00000000,0.61774000,0.39351700,147.01617400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.09574100,88.37096400,93.48716000,130.63455200,95.27872500,104.54199200,110.60706300,0.15042600,0.09266600,0.79038900,0.79038900,17.80000000,25.53767600,24.93562100,24.36058200,23.55531900,22.82479500,22.17248700,21.59896700,1.00000000
07/01/1999,58,7,6.44753200,4419.07847000,608.45244600,441.90785000,166.54459900,194.62856100,175.62307500,71.65621100,0.00000000,8.29461400,8.61804600,0.32343200,5.67432100,1.94781400,0.67247900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90626000,0.00000000,140.45562700,94.73134600,1.45262200,1.00000000,2.76302500,3906.26032700,0.00000000,33.66063700,9.58714600,20.32091300,25.30875000,0.00000000,0.01633100,0.00001000,0.16793000,0.07440400,0.00000000,0.00001000,0.00000000,13.50361500,5.85722900,0.01185600,0.01185600,5.85722900,0.00000000,0.00000000,0.01328200,0.01328200,0.01328200,0.01992300,0.01992300,0.01992300,0.01992300,1532.78134100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09771400,4.95618000,0.25867400,0.25867400,8.59690300,4.95618000,0.14474500,-0.54766100,-1.47328900,0.46281400,24.12817400,18.45707700,3.41631300,1532.78134100,25.46258500,31.61920500,21.22591000,10.05152900,1.80764000,1.92909400,2.63538500,0.40475700,0.42724900,0.46251300,0.43355800,0.31865500,0.34768100,0.36861200,0.90386500,1.09792800,0.97078200,1.46970700,0.27518300,0.23869000,0.00002500,0.62795100,0.41193400,140.45562700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.95139300,85.44973000,92.50251000,130.06747400,95.59664200,104.30423000,110.58366400,0.15326000,0.10541400,0.79038900,0.79038900,17.80000000,26.95989600,26.23671300,25.54992100,24.59358200,23.73039800,22.96219100,22.28788800,1.00000000
08/01/1999,59,8,6.52485000,4680.13958600,642.84048500,468.01396000,174.82652600,194.62856100,193.89735300,79.48804400,0.00000000,8.55242000,8.89298100,0.34056100,5.67432500,2.12469500,0.75340000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90626000,0.00000000,132.35189800,92.47738600,1.45262300,1.00000000,2.72571300,3906.26032700,0.00000000,34.72112700,9.06654900,20.96112900,26.10611200,0.00000000,0.01777500,0.00000400,0.17688100,0.08092100,0.00000000,0.00000400,0.00000000,13.14411400,6.19031900,0.01250300,0.01250300,6.19031800,0.00000000,0.00000000,0.01304800,0.01304800,0.01304800,0.01957200,0.01957200,0.01957200,0.01957200,1559.78134100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19927100,6.41772800,0.27558200,0.27558200,8.87248400,6.41772900,2.11490600,0.23039200,1.16584800,1.67182900,23.91434500,18.69255100,3.44049800,1559.78134100,25.33286900,30.63781000,20.26732400,9.86979400,1.82690900,1.91142600,2.63124600,0.39379500,0.42155200,0.44827200,0.42794700,0.31899900,0.34662400,0.36852300,1.12604800,1.45927500,1.17979100,1.94392700,0.38587500,0.32015800,0.00265400,0.66111300,0.41684500,132.35189800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.75904800,84.31033300,89.65435800,128.38424700,95.69978300,103.98728900,110.55684700,0.14126300,0.13431800,0.79038900,0.79038900,17.80000000,28.11739900,27.28635000,26.50046500,25.41112300,24.43245300,23.56476600,22.80541800,1.00000000
09/01/1999,60,9,6.60347900,4910.78295200,673.16640000,491.07830000,182.08810400,194.62856100,210.04238900,86.40734500,0.00000000,8.78037900,9.13674300,0.35636300,5.67432600,2.27762500,0.82842800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90626000,0.00000000,124.72903400,90.58649400,1.45262400,1.00000000,2.69150300,3906.26032700,0.00000000,30.67556800,8.46618000,18.51882600,23.06433700,0.00000000,0.01648400,0.00000100,0.15293000,0.07502800,0.00000000,0.00000100,0.00000000,13.36690400,6.53997100,0.01318400,0.01318400,6.53997100,0.00000000,0.00000000,0.01282200,0.01282200,0.01282200,0.01923300,0.01923300,0.01923300,0.01923300,1586.78134100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28927100,6.22979000,0.24444300,0.24444300,9.11692700,6.22979000,4.09360500,1.70807600,3.16140700,3.71264600,23.89007600,19.00700400,3.46835300,1586.78134100,25.30310400,29.70280300,19.59475100,9.62626700,1.83998400,1.89528600,2.62430600,0.38426100,0.41431000,0.43864800,0.42128900,0.31902600,0.34556500,0.36840500,1.05410600,1.43000600,1.10898200,1.90067700,0.40220900,0.32356500,0.01024500,0.67792000,0.36057800,124.72903400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.85228700,82.86191600,87.72961400,126.38667300,95.70771800,103.66943400,110.52140000,0.11613500,0.12830800,0.79038900,0.79038900,17.80000000,29.30459200,28.35108200,27.45345100,26.21559700,25.10978300,24.13439800,23.28475400,1.00000000
10/01/1999,61,10,6.68509600,5080.29548200,695.34739000,508.02955000,187.31784200,194.62856100,221.90826600,91.49272100,0.00000000,8.91915300,9.28590200,0.36674800,5.67432600,2.36587700,0.87895000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90626000,0.00000000,168.93750000,89.09383400,1.45262400,1.00000000,2.88070000,3906.26032700,0.00000000,22.54516600,11.56360700,13.61050600,16.95125300,0.00000000,0.01109800,0.00000000,0.08825200,0.05052200,0.00000000,0.00000000,0.00000000,13.87500000,6.90414800,0.01389700,0.01389700,6.90414800,0.00000000,0.00000000,0.01260400,0.01260400,0.01260400,0.01890600,0.01890600,0.01890600,0.01890600,1613.78134100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37927100,2.38229200,0.14987200,0.14987200,9.26679900,2.38229200,-3.92855800,-5.00000000,-5.00000000,-6.02174400,15.83303100,19.29287000,3.50462300,1613.78134100,17.56063100,27.63151600,23.30068800,13.44352000,2.65481300,1.88637200,2.61629000,0.42750600,0.45244500,0.48277500,0.45776400,0.34651600,0.34539600,0.36829800,0.42733700,0.51092100,0.44499500,0.69257300,0.21220100,0.08823400,0.00603200,0.58407400,0.25659700,168.93750000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.50122100,90.48908200,96.55500800,137.32917800,103.95476500,103.61889600,110.48934200,0.10672600,0.04314600,0.79038900,0.79038900,17.80000000,29.72111500,28.86767400,28.05645600,26.92181600,25.88781500,24.95449300,24.11988300,1.00000000
11/01/1999,62,11,6.76546400,5343.42382300,729.96882400,534.34238000,195.62644100,194.62856100,240.32725000,99.38657100,0.00000000,9.13143500,9.51412900,0.38269400,5.67432600,2.50226000,0.95484900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90626000,0.00000000,165.83679200,87.00853700,1.45262400,1.00000000,2.86239300,3906.26032700,0.00000000,34.99607100,11.54237900,21.12711000,26.31283400,0.00000000,0.01667900,0.00000000,0.13638300,0.07589900,0.00000000,0.00000000,0.00000000,13.66244300,7.27878300,0.01463100,0.01463100,7.27878300,0.00000000,0.00000000,0.01239300,0.01239300,0.01239300,0.01859000,0.01859000,0.01859000,0.01859000,1640.78134100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46927100,6.37376500,0.22896100,0.22896100,9.49575900,6.37376500,-2.52368200,-4.36984300,-4.46242500,-3.71305800,10.02518500,19.29679100,3.53647600,1640.78134100,16.61456500,26.32212400,22.85560600,13.51831600,3.21843700,1.87531200,2.60417300,0.41720200,0.44514100,0.47646700,0.44652900,0.36404500,0.34488900,0.36811900,1.08336900,1.34163200,1.16901600,1.75438200,0.76120900,0.23641500,0.02774400,0.66047300,0.34666200,165.83679200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.44031500,89.02821400,95.29341100,133.95867900,109.21360800,103.46679700,110.43578300,0.11770100,0.11126000,0.79038900,0.79038900,17.80000000,30.31173900,29.42299100,28.57837900,27.39692100,26.31969300,25.34641100,24.47484800,0.98957400
12/01/1999,63,12,6.85579800,5498.46577700,750.19815100,549.84658000,200.35157300,194.62856100,251.18018600,104.03783000,0.00000000,9.25203000,9.64508200,0.39305200,5.67432600,2.57222800,1.00547600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90626000,0.00000000,162.61291500,86.21892500,1.45262400,1.00000000,2.84376000,3906.26032700,0.00000000,20.62058100,10.95464600,12.44863400,15.50419500,0.00000000,0.01112300,0.00000000,0.06996800,0.05062700,0.00000000,0.00000000,0.00000000,15.35689900,7.67003600,0.01539600,0.01539600,7.67003600,0.00000000,0.00000000,0.01218900,0.01218900,0.01218900,0.01828400,0.01828400,0.01828400,0.01828400,1667.78134100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55927100,2.40831700,0.13171900,0.13171900,9.62747800,2.40831700,0.00000000,-1.72879800,-2.60879500,-1.30740400,7.61439500,19.41922000,3.59012600,1667.78134100,16.74707600,25.49207300,22.42036400,13.58614900,3.51022900,1.87013700,2.59288400,0.40806500,0.43620600,0.47088000,0.44217100,0.37350200,0.34495900,0.36797700,0.38692600,0.48768200,0.43280800,0.65614600,0.33485300,0.09304500,0.01685700,0.59192600,0.22252600,162.61291500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.61307500,87.24111900,94.17598700,132.65126000,112.05075100,103.48773200,110.39301300,0.09080700,0.04091200,0.79038900,0.79038900,17.80000000,30.34093100,29.43985900,28.58373800,27.38685800,26.29668600,25.31307200,24.43377300,0.98957400
13/01/1999,64,13,6.94049900,5733.93267000,781.11454400,573.39327000,207.72127700,194.62856100,267.66286900,111.10183700,0.00000000,9.42080600,9.82825900,0.40745400,5.67432600,2.67188700,1.07459300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90626000,0.00000000,157.02505500,84.96862000,1.45262400,1.00000000,2.81740400,3906.26032700,0.00000000,31.31709700,10.73556900,18.90611600,23.54668900,0.00000000,0.01518800,0.00000000,0.09965900,0.06911700,0.00000000,0.00000000,0.00000000,14.39911500,8.07074000,0.01618200,0.01618200,8.07073900,0.00000000,0.00000000,0.01199200,0.01199200,0.01199200,0.01798800,0.01798800,0.01798800,0.01798800,1694.78134100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64927100,5.21608600,0.18396300,0.18396300,9.81144100,5.21608500,0.39031200,-0.04888200,-1.49990800,-0.19020100,6.09839600,19.37668600,3.63245400,1694.78134100,17.00206200,24.62137200,21.82259900,13.43459900,3.64708600,1.86317100,2.57772400,0.40384900,0.42518200,0.46293200,0.43594500,0.37705800,0.34472300,0.36771600,0.83995900,1.01250900,0.91343100,1.40669700,0.78424000,0.20646200,0.05278800,0.65487300,0.28091400,157.02505500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.76973000,85.03636900,92.58647900,130.78350800,113.11736300,103.41685500,110.31475800,0.09695100,0.08701200,0.79038900,0.79038900,17.80000000,30.44983100,29.54046100,28.67620800,27.46765500,26.36662900,25.37313500,24.48500800,0.97411900
14/01/1999,65,14,7.00000000,5964.77292000,805.79143700,596.47729000,209.31414500,194.62856100,290.74689400,111.10183700,0.00000000,9.61876200,10.03413800,0.41537600,5.67432600,2.84333400,1.10110200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90626000,0.00000000,150.69628900,138.50604200,1.45262400,1.00000000,2.78836300,3906.26032700,0.00000000,25.09233500,10.24294900,18.53463400,23.08402500,0.00000000,0.00873700,0.00000000,0.17144800,0.02650900,0.00000000,0.00000000,0.00000000,14.85222800,8.48618200,0.01699700,0.01699700,8.48618200,0.00000000,0.00000000,0.01180100,0.01180100,0.01180100,0.01770100,0.01770100,0.01770100,0.01770100,1721.78134100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73927100,4.77311300,0.20669400,0.20669400,10.01813500,4.77311300,2.23120100,0.55001800,1.12976800,1.21942100,6.23989900,19.44983700,3.71045700,1721.78134100,71.57096100,24.37229900,21.13712500,13.32087400,3.67665000,1.86016100,2.56798100,0.39515900,0.42250600,0.45046100,0.43161300,0.37670600,0.34451200,0.36740500,0.73696500,0.94875500,0.77802600,1.29659200,0.74819600,0.19665100,0.06792700,0.72775900,0.28401400,150.69628900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.03183700,84.50122800,90.09220900,129.48399400,113.01190200,103.35351600,110.22161900,0.07732000,0.12937300,0.79038900,0.79038900,17.80000000,30.33745600,29.42522200,28.55821200,27.34621600,26.24306900,25.24908600,24.36223800,0.95791000
15/01/1999,66,15,7.29346600,6148.06697200,825.29687200,614.80670000,210.49017500,194.62856100,309.07629900,111.10183700,0.00000000,9.70195200,10.12154400,0.41959200,5.67432600,2.91875400,1.10887200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90626000,0.00000000,147.13671900,138.22555500,1.45262400,1.00000000,2.77203500,3906.26032700,0.00000000,19.92406300,9.82467000,14.71705300,18.32940500,0.00000000,0.00504700,0.00000000,0.07541900,0.00777000,0.00000000,0.00000000,0.00000000,14.40000100,8.90481000,0.01782800,0.01782800,8.90481000,0.00000000,0.00000000,0.01161600,0.01161600,0.01161600,0.01742400,0.01742400,0.01742400,0.01742400,1748.78134100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82927100,2.39173700,0.08823700,0.08823700,10.10637200,2.39173700,3.59033200,1.46546200,2.78583500,2.83529700,6.47443400,19.51696000,3.80323000,1748.78134100,71.74208800,24.27224500,20.83172600,13.23752600,3.71648800,1.86144700,2.56402100,0.39025600,0.42028400,0.44420000,0.42839600,0.37712700,0.34460300,0.36717000,0.35853500,0.47781900,0.37420300,0.64589400,0.38744600,0.10208000,0.04575900,0.78352000,0.11261600,147.13671900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.05113200,84.05671700,88.83996600,128.51881400,113.13812300,103.38095900,110.15100900,0.02437900,0.06385700,0.79038900,0.79038900,17.80000000,30.36773100,29.44225500,28.56288000,27.33436600,26.21745700,25.21263300,24.31783500,0.95791000
16/01/1999,67,16,7.51596600,6383.04167600,850.41764200,638.30417000,212.11347400,194.62856100,332.57376900,111.10183700,0.00000000,9.82775600,10.25198600,0.42423000,5.67432600,3.04241200,1.11101800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90626000,0.00000000,141.52862500,137.49101300,1.45262400,1.00000000,2.74774100,3906.26032700,0.00000000,25.54175000,9.63100500,18.86659800,23.49747000,0.00000000,0.00547700,0.00000000,0.12365800,0.00214700,0.00000000,0.00000000,0.00000000,12.64507900,9.32579000,0.01866700,0.01866700,9.32579100,0.00000000,0.00000000,0.01143700,0.01143700,0.01143700,0.01715500,0.01715500,0.01715500,0.01715500,1775.78134100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91927100,4.94203500,0.13128100,0.13128100,10.23765300,4.94203500,4.10909300,2.02850300,3.80950900,3.80169700,6.41794600,19.48928800,3.87328300,1775.78134100,71.64831500,24.04674100,20.53041500,13.10065000,3.74126000,1.86209800,2.56155700,0.38578200,0.41493700,0.43721900,0.42292200,0.37587900,0.34431700,0.36668600,0.73444000,0.98405500,0.74673900,1.32177400,0.81841600,0.21573800,0.12087400,1.00000000,0.12861400,141.52862500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.15646400,82.98744200,87.44374800,126.87652600,112.76364100,103.29497500,110.00584400,0.00000000,0.13128100,0.79038900,0.79038900,17.80000000,29.88145300,28.99299800,28.14719400,26.96349700,25.88583800,24.91568900,24.05178100,0.95791000
17/01/1999,68,17,7.73846600,6617.03198200,875.42816100,661.70320000,213.72496300,194.62856100,355.97280000,111.10183700,0.00000000,9.93498000,10.36243000,0.42745000,5.67432600,3.14963500,1.11101800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90626000,0.00000000,135.79916400,136.94638100,1.45262400,1.00000000,2.72245600,3906.26032700,0.00000000,25.43474600,9.19521700,18.78755800,23.39903100,0.00000000,0.00406900,0.00000000,0.10722400,0.00000000,0.00000000,0.00000000,0.00000000,12.72000000,9.75001700,0.01951500,0.01951500,9.75001800,0.00000000,0.00000000,0.01126300,0.01126300,0.01126300,0.01689400,0.01689400,0.01689400,0.01689400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.27272400,0.11129200,0.11129200,10.34894500,4.27272400,5.86228900,3.14026600,5.04245000,5.39690400,6.88576500,19.58258100,4.01785300,1800.00000000,71.63764200,23.85228300,20.29463000,12.98092100,3.75908300,1.86296700,2.55884900,0.37768900,0.41005000,0.43163600,0.41821800,0.37462100,0.34407900,0.36616300,0.59989400,0.84977500,0.63037100,1.13762300,0.72806700,0.19362600,0.13336800,1.00000000,0.08326300,135.79916400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.53781900,82.00995600,86.32717900,125.46547700,112.38616900,103.22379300,109.84877800,0.00000000,0.11129200,0.79038900,0.79038900,17.80000000,29.63843000,28.75601000,27.91553500,26.73936700,25.66950600,24.70802900,23.85397000,0.95791000
18/01/1999,69,18,7.96096600,6889.70895100,904.64069800,688.97090000,215.66980300,194.62856100,383.24049700,111.10183700,0.00000000,10.04051300,10.47185200,0.43134000,5.67432600,3.25516800,1.11101800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90626000,0.00000000,129.71029700,136.39013700,1.45262400,1.00000000,2.69559700,3906.26032700,0.00000000,29.63998600,8.78880100,21.89378900,27.26769700,0.00000000,0.00474500,0.00000000,0.10553300,0.00000000,0.00000000,0.00000000,0.00000000,14.05000000,10.17746700,0.02037000,0.02037000,10.17746700,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.35634200,0.11027800,0.11027800,10.45922300,4.35634200,7.80699900,4.13077500,6.06256900,6.76853900,7.32969700,19.66056100,4.17420200,1800.00000000,71.61319000,23.64982200,20.08083200,12.85884300,3.76858000,1.86345600,2.55540400,0.36815100,0.40501000,0.42652700,0.41357400,0.37302300,0.34378100,0.36553000,0.56280300,0.86719300,0.63197600,1.15913200,0.76343900,0.20499800,0.16680100,1.00000000,0.07371300,129.71029700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.63019600,81.00202900,85.30545800,124.07232700,111.90686000,103.13444500,109.65899700,0.00000000,0.11027800,0.79038900,0.79038900,17.80000000,29.09684600,28.24823800,27.43824000,26.30294400,25.26967000,24.34175300,23.51908300,0.95791000
19/01/1999,70,19,8.00000000,7132.75567700,928.51403100,713.27557000,215.23846300,194.62856100,407.54517000,111.10183700,0.00000000,10.18833800,10.61881400,0.43047700,5.67432600,3.40299300,1.11101800,0.00000000,0.00000000,3516.25419200,0.00000000,0.00000000,17.10185200,3.90626000,0.00000000,143.16697700,134.99723800,1.45262400,1.00000000,2.76640400,3906.26032700,0.00000000,24.30467200,9.94959500,19.51471700,24.30467300,0.00000000,0.00000000,0.00000000,0.14782500,0.00000000,0.00000000,0.00000000,0.00000000,12.65909000,10.60880800,0.02123300,0.02123300,10.60880700,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.08664300,0.14782500,0.14782500,10.60704700,5.08664300,-3.48099500,-0.69948600,5.87843300,8.06708500,7.86055000,19.75763700,4.36315200,1800.00000000,65.65769200,28.16321600,20.23516700,12.75342500,3.77215800,1.86365300,2.55192800,0.42219400,0.42803700,0.42731100,0.40930200,0.37122800,0.34344300,0.36488900,1.04215500,1.09199000,0.65936100,1.14243700,0.77113900,0.20945300,0.17010900,1.00000000,0.14104200,143.16697700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.43884300,85.60749800,85.46220400,122.79048200,111.36830900,103.03291300,109.46673600,0.00000000,0.14782500,0.79038900,0.79038900,17.80000000,28.57916600,27.82679700,27.10359000,26.08084100,25.13960300,24.28449200,23.51711100,0.95791000
20/01/1999,71,20,8.05051300,7382.79158700,953.08714500,738.27916000,214.80798600,194.62856100,426.91572100,111.10183700,5.63303900,10.33484400,10.76446000,0.42961600,5.67432600,3.54949900,1.04842900,0.06258900,1.11111100,7780.63036600,1.60200000,0.00763000,17.10185200,3.90626000,0.00000000,136.41163600,134.08151200,1.45262400,1.00000000,2.73627700,3906.26032700,0.00000000,25.00359200,9.44160700,20.07589200,25.00359100,0.00000000,0.00000000,0.00000000,0.14650600,0.00000000,0.00000000,0.00000000,0.00000000,13.77774200,11.03928400,0.02209400,0.02209400,11.03928400,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.14908400,0.14650600,0.14650600,10.75355400,5.14908300,0.00000000,0.05870800,6.21809400,9.30134600,8.43946800,19.86702000,4.55463400,1800.00000000,64.49005900,28.53625100,20.22268100,12.65074400,3.77008400,1.86341900,2.54828000,0.40520100,0.42404700,0.42546700,0.40511300,0.36919000,0.34304000,0.36422000,0.95983500,1.13178900,0.68854700,1.16483200,0.80366100,0.22104500,0.17937300,1.00000000,0.11869700,136.41163600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.04016100,84.80950200,85.09336100,121.53382100,110.75687400,102.91193400,109.26599100,0.00000000,0.14650600,0.79038900,0.79038900,17.80000000,28.89200800,28.10231400,27.34433700,26.27455100,25.29260400,24.40306900,23.60727700,0.95791000
