ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE17_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
06/12/1997,3,340,2.81654400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,210.07592800,605.39648400,0.00000000,1.00000000,2.99397400,0.00000000,0.00000000,0.00000000,0.01799500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08921700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38461500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.00000000,0.10809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.52802300,0.35004400,-2.11048900,-3.85022000,-5.19759400,-6.11004600,-6.68564600,79.00000000,141.69197100,70.57409700,64.82429500,86.47068800,91.67709400,97.05196400,53.10639200,0.39236000,0.42825000,0.47055200,0.45283400,0.41732500,0.43036700,0.40228500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,210.07592800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.47197700,85.64995600,94.11048900,135.85022000,125.19759400,129.11004600,120.68564600,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,30.95747200,29.87946100,28.87974700,27.52037800,26.31956500,25.26590200,24.34770200,1.00000000
07/12/1997,4,341,3.00000000,20.00000000,2.99800000,2.00000000,0.99800000,1.00000000,1.00000000,0.00000000,0.00000000,0.03550000,0.05546000,0.01996000,0.00300000,0.03250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00200000,0.00000000,203.14187600,602.46856700,1.50000000,1.00000000,2.96725600,2.00000000,0.00000000,0.00000000,0.06184700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.00000000,0.00000000,0.00000000,0.00000000,11.87176200,0.00200000,0.00004000,0.00004000,0.00200000,0.00000000,0.00000000,0.25316500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,106.00000000,0.19461300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.02250000,0.02250000,0.00000000,3.89428700,0.00000000,0.03594200,-2.45272800,-3.82516500,-4.96760600,-5.82662200,106.00000000,142.49751300,70.74924500,63.32761800,85.53833800,90.30767100,95.94684600,54.10131100,0.39052900,0.43000000,0.45982000,0.44817600,0.41275100,0.42655900,0.39942200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50000000,0.04500000,203.14187600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.10571300,86.00000000,91.96405800,134.45272800,123.82516500,127.96760600,119.82662200,0.02250000,0.00000000,0.00080000,0.00080000,17.80000000,30.55132300,29.49597900,28.51751300,27.18770400,26.01407100,24.98556100,24.09075000,1.00000000
08/12/1997,5,342,3.17763100,20.12351600,3.02070700,2.01235000,1.00835600,1.01213300,1.00021800,0.00000000,0.00000000,0.04746400,0.06738400,0.01992000,0.00751300,0.03995100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.28955500,0.00640300,0.00000000,197.41934200,600.19293200,1.17332100,1.00000000,2.94662100,6.40291500,0.00000000,0.02470300,0.14833900,0.00774100,0.01235200,0.00440300,0.00000000,0.00451300,0.00745100,0.00000000,0.00000000,0.00451300,0.00000000,11.39500000,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.18867900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,133.00000000,0.30638200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00106600,0.01196400,0.01196400,0.03446400,0.00106600,4.02304800,0.00000000,0.84200300,-1.22636400,-2.52576400,-3.74668900,-4.78665200,133.00000000,143.40510600,70.67990100,62.75933800,84.70739700,89.16090400,94.85574300,54.62458000,0.38987900,0.43000000,0.45579000,0.44408800,0.40841900,0.42248900,0.39595600,0.00106600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50413400,0.02373100,197.41934200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.97588300,86.00000000,91.15799700,133.22636400,122.52576400,126.74668900,118.78665200,0.01176700,0.00019600,0.00255800,0.00255800,16.69500000,28.78717800,27.85304600,26.98720900,25.81172200,24.77666700,23.87276500,23.09012000,1.00000000
09/12/1997,6,343,3.31741600,20.60783800,3.11555500,2.06078000,1.05477100,1.05915800,1.00162600,0.00000000,0.00000000,0.05539600,0.07527600,0.01988000,0.01218100,0.04321400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.56748200,0.01069600,0.00000000,192.86415100,598.54565400,1.13889300,1.00000000,2.93004900,10.69589000,0.00000000,0.09686400,0.29271200,0.03087400,0.04843200,0.00429300,0.00000000,0.00466900,0.00326300,0.00000000,0.00000000,0.00466900,0.00000000,13.97854200,0.00601300,0.00012000,0.00012000,0.00601300,0.00000000,0.00000000,0.15037600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,160.00000000,0.44340500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00865400,0.00793200,0.00793200,0.04239600,0.00865400,4.04169500,0.11957600,1.52903700,-0.61319000,-1.56947300,-2.65808100,-3.72236600,160.00000000,144.36157200,70.53260000,62.27566900,84.28711700,88.35306500,93.92018900,54.81546000,0.38974800,0.42940200,0.45235500,0.44204400,0.40523200,0.41886000,0.39240800,0.00865400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55621300,0.01426100,192.86415100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.94965400,85.88042400,90.47096300,132.61319000,121.56947300,125.65808100,117.72236600,0.00632900,0.00160300,0.00426900,0.00426900,17.80000000,28.69883500,27.76866500,26.90638900,25.73571400,24.70506700,23.80535100,23.02679400,1.00000000
10/12/1997,7,344,3.41781600,21.33383700,3.25864500,2.13338000,1.12526100,1.12868300,1.00470100,0.00000000,0.00000000,0.06187000,0.08171000,0.01984000,0.01888600,0.04298400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.90842200,0.01740000,0.00000000,192.79951500,597.39630100,1.08537900,1.00000000,2.93432600,17.39994600,0.00000000,0.14520000,0.58891300,0.04649200,0.07260000,0.00670400,0.00000000,0.00670400,0.00000000,0.00000000,0.00000000,0.00670400,0.00000000,10.04000000,0.00812200,0.00016000,0.00016000,0.00812200,0.00000000,0.00000000,0.12500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,187.00000000,0.60568100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00218700,0.00647400,0.00647400,0.04887000,0.00218700,1.24748200,0.00000000,1.75371600,-0.30659500,-0.93803400,-1.79805800,-2.76020800,187.00000000,144.16186500,71.16405500,62.14733100,84.07373800,87.83201600,93.19991300,54.81738300,0.40375200,0.43000000,0.45123100,0.44102200,0.40312700,0.41599400,0.38920100,0.00218700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51555100,0.01255700,192.79951500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.75032800,86.00000000,90.24628400,132.30659500,120.93803400,124.79805800,116.76020800,0.00608300,0.00039100,0.00693600,0.00693600,15.34000000,27.25668900,26.43540400,25.67345600,24.63868900,23.72826200,22.93491000,22.25049200,1.00000000
11/12/1997,8,345,3.51221600,23.73209700,3.73604700,2.37321000,1.36283700,1.35375400,1.01945600,0.00000000,0.00000000,0.07043000,0.09023000,0.01980100,0.02606700,0.04436300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.15330000,0.02309400,0.00000000,187.36122100,596.61505100,1.12874800,1.00000000,2.91041100,23.09358200,0.00000000,0.47965200,0.82043100,0.15501500,0.23982600,0.00569400,0.00000000,0.00718100,0.00137900,0.00000000,0.00000000,0.00718100,0.00000000,9.44000100,0.01037300,0.00019900,0.00019900,0.01037300,0.00000000,0.00000000,0.10695200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.00000000,0.75679300,0.01520000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02900800,0.00856000,0.00856000,0.05743000,0.02900800,3.89090700,0.28044900,2.27526100,-0.15329000,-0.54567000,-1.17186000,-1.96603400,214.00000000,145.03976400,70.89972700,61.78271500,83.96411900,87.51194000,92.68366200,54.73313500,0.39040000,0.42859800,0.44862400,0.44051100,0.40181900,0.41390600,0.38655300,0.02900800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.72973300,0.01173000,187.36122100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.08008600,85.71955100,89.72473900,132.15329000,120.54567000,124.17186000,115.96603400,0.00317000,0.00539000,0.00919500,0.00919500,14.74000100,25.93830500,25.20975300,24.53373100,23.61636500,22.81106600,22.11205100,21.51243400,1.00000000
12/12/1997,9,346,3.59901600,25.76260600,4.13942300,2.57626000,1.56316200,1.54116300,1.03509700,0.00000000,0.00000000,0.07743700,0.09719900,0.01976100,0.03296600,0.04447100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.38354400,0.02933300,0.00000000,185.29811100,596.12194800,1.12385000,1.00000000,2.90235200,29.33317500,0.00000000,0.40610200,1.10078700,0.13038400,0.20305100,0.00624000,0.00000000,0.00689900,0.00010900,0.00000000,0.00000000,0.00689900,0.00000000,8.68000000,0.01309800,0.00023900,0.00023900,0.01309800,0.00000000,0.00000000,0.09345800,0.09345800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,241.00000000,0.87709500,0.07975800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02362300,0.00700800,0.00700800,0.06443700,0.02362300,3.85398100,0.57761400,2.72976700,-0.07664500,-0.31115700,-0.74150800,-1.35377500,241.00000000,145.84455900,70.62475600,61.46615200,83.90711200,87.32161700,92.33277900,54.62498500,0.39061200,0.42711200,0.44635100,0.44025500,0.40103700,0.41247200,0.38451300,0.02357700,0.00004600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.72924700,0.00961000,185.29811100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.12244400,85.42234000,89.27023300,132.07664500,120.31115700,123.74150800,115.35377500,0.00260200,0.00440600,0.01166500,0.01166500,13.98000000,23.98711400,23.40345600,22.86124200,22.12571700,21.48197200,20.92657900,20.45472700,1.00000000
13/12/1997,10,347,3.70736600,30.70566500,5.12490800,3.07057000,2.05434200,1.98961000,1.08095700,0.00000000,0.00000000,0.09808100,0.11780300,0.01972200,0.04309600,0.05498500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.59525100,0.03591400,0.00000000,183.64215100,595.75164800,1.20000000,1.00000000,2.89558200,35.91368400,0.00000000,0.98861200,1.30880000,0.31728000,0.49430600,0.00658100,0.00000000,0.01013000,0.01051300,0.00000000,0.00000000,0.01013000,0.00000000,10.83500000,0.01622500,0.00027800,0.00027800,0.01622500,0.00000000,0.00000000,0.08298800,0.08298800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,268.00000000,0.99457700,0.17767700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11158900,0.02064400,0.02064400,0.08508100,0.11158900,3.81592600,0.87306200,3.13440700,-0.03833000,-0.17474400,-0.45812200,-0.90595200,268.00000000,146.49494900,70.36171700,61.18474200,83.87574000,87.20961800,92.10198200,54.52287300,0.39037600,0.42562100,0.44432800,0.44012800,0.40058200,0.41152700,0.38302000,0.10878700,0.00280200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01020100,183.64215100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.07528700,85.12413800,88.86559300,132.03833000,120.17474400,123.45812200,114.90595200,0.00000000,0.02064400,0.01426300,0.01426300,16.13500000,24.57483100,23.95165100,23.37222300,22.58497800,21.89415200,21.29600500,20.78541800,1.00000000
14/12/1997,11,348,3.82131600,35.39792200,6.05925100,3.53979000,2.51945900,2.40810000,1.13169300,0.00000000,0.00000000,0.11626700,0.13594900,0.01968200,0.05473600,0.06153100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.85952000,0.04561300,0.00000000,182.34991500,595.57885700,1.20000000,1.00000000,2.89010700,45.61323200,0.00000000,0.93845100,1.56250400,0.29823500,0.46922600,0.00970000,0.00000000,0.01163900,0.00654600,0.00000000,0.00000000,0.01163900,0.00000000,11.39500000,0.02033300,0.00031800,0.00031800,0.02033300,0.00000000,0.00000000,0.07462700,0.07462700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,295.00000000,1.00000000,0.30500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10079700,0.01818600,0.01818600,0.10326700,0.10079700,3.87078100,1.16327700,3.50064100,-0.01916500,-0.09695400,-0.27754200,-0.59174300,295.00000000,147.14325000,70.10899400,60.93073700,83.85756700,87.14428700,91.95460500,54.43936900,0.39018100,0.42414500,0.44249700,0.44006400,0.40032300,0.41092500,0.38197200,0.09305300,0.00774300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01163900,182.34991500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.03616300,84.82897900,88.49935900,132.01916500,120.09695400,123.27754200,114.59174300,0.00000000,0.01818600,0.01808000,0.01808000,16.69500000,24.65481400,24.02958100,23.44763800,22.65596600,21.96019600,21.35682300,20.84091800,1.00000000
15/12/1997,12,349,3.95335200,43.59600700,7.69382900,4.35960000,3.33422800,3.12272700,1.23687400,0.00000000,0.00000000,0.14555200,0.16519400,0.01964300,0.06922900,0.07632200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.13744600,0.05769100,0.00000000,190.86393700,595.35125700,1.20000000,1.00000000,2.93330800,57.69090200,0.00000000,1.63961700,2.00948800,0.52106100,0.81980800,0.01207800,0.00000000,0.01449300,0.01479100,0.00000000,0.00000000,0.01449300,0.00000000,13.20357600,0.02537200,0.00035700,0.00035700,0.02537200,0.00000000,0.00000000,0.06779700,0.06779700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,322.00000000,1.00000000,0.46013900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18745700,0.02928500,0.02928500,0.13255200,0.18745700,0.89499700,-1.70383500,0.36426500,-0.00958300,-0.05326800,-0.16540500,-0.37857100,322.00000000,136.88530000,77.57117500,63.70690900,83.84568800,87.10552200,91.86193100,54.37467200,0.40473800,0.43836900,0.45817900,0.44003200,0.40017800,0.41055100,0.38126200,0.15750400,0.02995300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01449300,190.86393700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.94750200,87.67388200,91.63573500,132.00958300,120.05326800,123.16540500,114.37857100,0.00000000,0.02928500,0.02281200,0.02281200,17.80000000,26.28727100,25.56035000,24.88253000,23.95695300,23.13803100,22.42121300,21.80072800,1.00000000
16/12/1997,13,350,4.00000000,54.51773700,9.87150700,5.45177000,4.41973300,4.05051100,1.40126300,0.00000000,0.00000000,0.19653100,0.21613500,0.01960400,0.08950000,0.10703200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.45948500,0.07458300,0.00000000,187.92358400,595.13977100,1.20000000,1.00000000,2.91863400,74.58301600,0.00000000,2.18434600,2.14300200,0.69417300,1.09217300,0.01689200,0.00000000,0.02027100,0.03070900,0.00000000,0.00000000,0.02027100,0.00000000,11.13865500,0.03204100,0.00039600,0.00039600,0.03204100,0.00000000,0.00000000,0.06211200,0.06211200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,349.00000000,1.00000000,0.64226300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.33862200,0.05098000,0.05098000,0.18353100,0.33862200,2.48907500,0.07553100,-0.23633600,-0.12295500,-0.08811200,-0.12676200,-0.25266300,349.00000000,137.66227700,76.00278500,64.27216300,83.92319500,87.11232800,91.82424900,54.34279600,0.39632100,0.42916200,0.46118200,0.44041000,0.40029400,0.41042300,0.38084200,0.24663800,0.09198400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02027100,187.92358400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.26429000,85.83248900,92.23633600,132.12295500,120.08811200,123.12676200,114.25266300,0.00000000,0.05098000,0.02939300,0.02939300,17.80000000,27.96580700,27.11870000,26.32897200,25.24992200,24.29333500,23.45315000,22.72221200,1.00000000
17/12/1997,14,351,4.06972900,68.30326200,12.61977200,6.83033000,5.78944600,5.18472600,1.64560000,0.00000000,0.00000000,0.25613900,0.27570300,0.01956400,0.10941800,0.14672100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.73115900,0.09118100,0.00000000,201.67207300,594.20129400,1.20000000,1.00000000,2.98037900,91.18142300,0.00000000,2.75710500,2.84711600,0.87619300,1.37855200,0.01659800,0.00000000,0.01991800,0.03969000,0.00000000,0.00000000,0.01991800,0.00000000,11.79502700,0.04088000,0.00043600,0.00043600,0.04088000,0.00000000,0.00000000,0.05730700,0.05730700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,376.00000000,1.00000000,0.85087900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46856100,0.05960800,0.05960800,0.24313900,0.46856100,0.26194800,-2.94736500,-4.66655700,-2.39476000,-1.24143200,-0.68409700,-0.46838400,376.00000000,120.29412800,84.40036000,69.33479300,85.66931200,87.69693800,92.18705000,54.61870600,0.40725900,0.44382500,0.48333300,0.44798300,0.40413800,0.41228000,0.38156100,0.28620100,0.18236000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01991800,201.67207300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.45185100,88.76500700,96.66655700,134.39476000,121.24143200,123.68409700,114.46838400,0.00000000,0.05960800,0.03581500,0.03581500,17.80000000,30.30553600,29.31868400,28.39697800,27.13321100,26.00629000,25.00876000,24.13234100,1.00000000
18/12/1997,15,352,4.11741200,84.18269500,15.78408000,8.41827000,7.36581000,6.45448300,1.96378600,0.00000000,0.00000000,0.31740400,0.33692900,0.01952500,0.13405500,0.18334900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.01884300,0.11171200,0.00000000,197.85415600,593.32269300,1.20000000,1.00000000,2.95774700,111.71220900,0.00000000,3.17588700,3.18278500,1.00928000,1.58794300,0.02053100,0.00000000,0.02463700,0.03662800,0.00000000,0.00000000,0.02463700,0.00000000,12.49304600,0.05245900,0.00047500,0.00047500,0.05245900,0.00000000,0.00000000,0.05319100,0.05319100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,403.00000000,1.00000000,1.00000000,0.00208400,0.00000000,0.00000000,0.00000000,0.00000000,0.49466200,0.06126500,0.06126500,0.30440400,0.49466200,1.96205900,-0.37226900,-3.02452900,-2.70964100,-1.97554000,-1.32981900,-0.89910100,403.00000000,121.40830200,81.92797900,68.30481000,86.01707500,87.93256400,92.57353200,55.15844300,0.39894400,0.43063400,0.47512300,0.44903200,0.40658500,0.41443300,0.38299700,0.24914100,0.24552200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02463700,197.85415600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.78880300,86.12674700,95.02452900,134.70964100,121.97554000,124.32981900,114.89910100,0.00000000,0.06126500,0.04370100,0.04370100,17.80000000,31.54680600,30.47101000,29.46641500,28.08887300,26.85983300,25.77077300,24.81241800,1.00000000
19/12/1997,16,353,4.17151800,96.94399800,18.32160900,9.69440000,8.62720900,7.44318000,2.25122000,0.00000000,0.00000000,0.35536300,0.37485000,0.01948600,0.16460700,0.19075600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.32355100,0.13717300,0.00000000,194.86299100,592.60199000,1.20000000,1.00000000,2.94237600,137.17288500,0.00000000,2.55226100,3.55762400,0.81109500,1.27613000,0.02546100,0.00000000,0.03055300,0.00740700,0.00000000,0.00000000,0.03055300,0.00000000,14.17577100,0.06719100,0.00051400,0.00051400,0.06719100,0.00000000,0.00000000,0.04962800,0.04962800,0.04962800,0.00000000,0.00000000,0.00000000,0.00000000,430.00000000,1.00000000,1.00000000,0.06755000,0.00000000,0.00000000,0.00000000,0.00000000,0.31378300,0.03795900,0.03795900,0.34236300,0.31378300,2.82155600,0.70887800,-1.54395300,-2.12680100,-2.05117000,-1.69049100,-1.29480000,430.00000000,122.47168000,81.04023000,67.17041800,85.68651600,87.74125700,92.72950700,55.76237500,0.39521600,0.42556300,0.46772000,0.44708900,0.40683700,0.41563500,0.38431600,0.13532300,0.17845500,0.00000500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.03055300,194.86299100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.04312100,85.11267100,93.54394500,134.12680100,122.05117000,124.69049100,115.29480000,0.00000000,0.03795900,0.05339100,0.05339100,17.80000000,32.50260500,31.35817700,30.28955800,28.82403800,27.51594700,26.35597200,25.33409500,1.00000000
20/12/1997,17,354,4.22111700,119.30543000,22.77664100,11.93054000,10.84609800,9.11634400,2.81419900,0.00000000,0.00000000,0.42632100,0.44800800,0.02168800,0.20572100,0.22060000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.66930200,0.17143400,0.00000000,191.66864000,591.53259300,1.20000000,1.00000000,2.92763000,171.43406100,0.00000000,4.47228700,3.54985300,1.42126800,2.23614300,0.03426100,0.00224100,0.04111300,0.02984400,0.00000000,0.00000000,0.04111300,0.00000000,12.99503300,0.08444500,0.00055300,0.00055300,0.08444500,0.00000000,0.00000000,0.04651200,0.04651200,0.04651200,0.00000000,0.00000000,0.00000000,0.00000000,457.00000000,1.00000000,1.00000000,0.18110100,0.00000000,0.00000000,0.00000000,0.00000000,0.60501300,0.07319800,0.07319800,0.41556100,0.60501300,3.40643300,0.44020800,0.30732700,-1.44938700,-1.75027500,-1.72038300,-1.50759100,457.00000000,123.20760300,80.96014400,65.84210200,85.25838500,87.34619100,92.64411900,56.27406700,0.39170000,0.42605600,0.45844800,0.44483100,0.40583400,0.41573500,0.38502500,0.25351700,0.34849900,0.00299700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.04335400,191.66864000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.34005000,85.21128800,91.68967400,133.44938700,121.75027500,124.72038300,115.50759100,0.00000000,0.07319800,0.06627500,0.06627500,17.80000000,32.88504000,31.71292700,30.61830300,29.11680000,27.77617300,26.58689100,25.53871700,1.00000000
21/12/1997,18,355,4.27202700,146.32276700,28.15841600,14.63228000,13.52613900,11.05662700,3.57564900,0.00000000,0.00000000,0.50540900,0.53246100,0.02705200,0.24944400,0.25596500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.98625400,0.20787000,0.00000000,188.55471800,590.40899700,1.20000000,1.00000000,2.91455000,207.86983200,0.00000000,5.40346700,3.56351300,1.71719300,2.70173400,0.03643600,0.00540800,0.04372300,0.03536500,0.00000000,0.00000000,0.04372300,0.00000000,13.33833500,0.10613700,0.00059600,0.00059600,0.10613700,0.00000000,0.00000000,0.04376400,0.04376400,0.04376400,0.00000000,0.00000000,0.00000000,0.00000000,484.00000000,1.00000000,1.00000000,0.33131400,0.00000000,0.00000000,0.00000000,0.00000000,0.70137800,0.08449600,0.08449600,0.50005700,0.70137800,3.91013300,0.62231400,1.14582800,-0.72470100,-1.23748800,-1.47893500,-1.49326300,484.00000000,123.91552700,80.62956200,65.23455000,84.76691400,86.87559500,92.37886800,56.60803200,0.38902500,0.42489000,0.45418600,0.44241600,0.40412500,0.41493000,0.38497800,0.28483900,0.39959100,0.01694800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.04913100,188.55471800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.80503100,84.97809600,90.83722700,132.72470100,121.23748800,124.47893500,115.49326300,0.00000000,0.08449600,0.07978500,0.07978500,17.80000000,32.87820100,31.70587300,30.61076700,29.10823100,27.76639200,26.57589300,25.52660900,1.00000000
