ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE19_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
05/01/1999,56,5,6.28827500,3922.05790000,542.96756300,392.20579000,150.76177300,194.61259300,140.84281200,56.75038400,0.00000000,7.80512400,8.09757100,0.29244800,5.66743600,1.61209400,0.52559300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90629600,0.00000000,148.97168000,72.27123300,1.45084700,1.00000000,2.80593500,3906.29585400,0.00000000,27.55857700,9.93732200,16.63776100,20.72073400,0.00000000,0.01153500,0.00006400,0.12316700,0.05318500,0.00000000,0.00006400,0.00000000,13.25000000,5.23837600,0.01062000,0.01062000,5.23837600,0.00000000,0.00000000,0.01377600,0.01377600,0.01377600,0.02066400,0.01898200,0.02066400,0.00000000,1478.78455800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92928200,0.00000000,2.43867100,0.18795100,0.18795100,8.07519200,2.43867100,-3.58258100,-3.87057500,-1.71902500,0.87854000,25.30855600,18.20462000,3.37011000,1478.78455800,18.30400800,23.85963800,15.87094200,8.01221500,1.65592700,1.93222200,2.63628700,0.42540200,0.44642100,0.46626700,0.43477300,0.31526100,0.34904600,0.36876600,0.50224800,0.58643200,0.46566200,0.68951900,0.11325100,0.08155900,-0.00000000,0.55927800,0.33606000,148.97168000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.08033000,89.28414200,93.25336500,130.43194600,94.57819400,104.71382100,110.62989000,0.14810900,0.03984200,0.79039200,0.79039200,17.80000000,24.52450900,23.99635500,23.49010500,22.77923200,22.13350300,21.55735400,21.05220200,1.00000000
06/01/1999,57,6,6.36809900,4165.68657900,575.06865400,416.56866000,158.49999600,194.61259300,157.89682000,64.05924400,0.00000000,8.02671700,8.33320000,0.30648400,5.66746600,1.76681700,0.59243400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90629600,0.00000000,147.02005000,70.15624200,1.45085400,1.00000000,2.79499100,3906.29585400,0.00000000,32.40261500,9.98781800,19.56221300,24.36286800,0.00000000,0.01462100,0.00002900,0.15472200,0.06684100,0.00000000,0.00002900,0.00000000,13.57000000,5.53989900,0.01120500,0.01120500,5.53989900,0.00000000,0.00000000,0.01352500,0.01352500,0.01352500,0.02028700,0.02028700,0.02028700,0.00000000,1505.78455800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00719500,4.21407600,0.23621400,0.23621400,8.31140500,4.21407600,-1.90263400,-3.36215200,-2.30776200,0.15416000,24.50400500,18.28729200,3.39293700,1505.78455800,17.22431900,22.82040600,15.79887600,8.06889200,1.69615900,1.91140800,2.63618200,0.41547900,0.44185500,0.46743600,0.43545300,0.31760300,0.34847300,0.36869000,0.80680300,0.99108200,0.82047700,1.20993100,0.21507900,0.17070400,-0.00000000,0.58122700,0.40640500,147.02005000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.09583300,88.37107100,93.48728200,130.63591000,95.28091400,104.54200000,110.60706300,0.17019100,0.06602200,0.79039200,0.79039200,17.80000000,25.53768300,24.93563700,24.36060300,23.55534700,22.82483100,22.17252700,21.59900700,1.00000000
07/01/1999,58,7,6.44753200,4418.76513200,608.41110200,441.87651000,166.53458900,194.61259300,175.61231900,71.65160100,0.00000000,8.26393400,8.58576900,0.32183500,5.66747800,1.93124900,0.66520700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90629600,0.00000000,140.45968600,68.04533400,1.45085700,1.00000000,2.76303900,3906.29585400,0.00000000,33.65944700,9.58739500,20.32098900,25.30785500,0.00000000,0.01596400,0.00001200,0.16443200,0.07277300,0.00000000,0.00001200,0.00000000,13.50361500,5.85689900,0.01181800,0.01181800,5.85689900,0.00000000,0.00000000,0.01328200,0.01328200,0.01328200,0.01992300,0.01992300,0.01992300,0.01992300,1532.78455800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09772800,4.95600500,0.25318100,0.25318100,8.56458700,4.95600500,0.14468400,-0.54772900,-1.47338900,0.46218900,24.12517500,18.45706200,3.41631300,1532.78455800,17.01854700,21.49799900,15.32597500,7.96797600,1.71285500,1.88705500,2.63492600,0.40475800,0.42724900,0.46251300,0.43356100,0.31866500,0.34768100,0.36861200,0.90381200,1.09786400,0.97072600,1.46964300,0.27525900,0.23867500,0.00002500,0.58648900,0.43169000,140.45968600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.95150800,85.44986700,92.50266300,130.06816100,95.59956400,104.30426000,110.58366400,0.17850900,0.07467300,0.79039200,0.79039200,17.80000000,26.95990600,26.23673400,25.54995000,24.59362000,23.73044400,22.96224200,22.28794100,1.00000000
08/01/1999,59,8,6.52485000,4679.81702100,642.79793400,467.98170000,174.81623200,194.61259300,193.88595100,79.48315800,0.00000000,8.51488800,8.85334900,0.33846100,5.66748400,2.10355100,0.74385400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90629600,0.00000000,132.35617100,65.86493700,1.45085900,1.00000000,2.72572800,3906.29585400,0.00000000,34.71990200,9.06681300,20.96120800,26.10518900,0.00000000,0.01727000,0.00000500,0.17230200,0.07864700,0.00000000,0.00000500,0.00000000,13.14411400,6.18996900,0.01246200,0.01246200,6.18996800,0.00000000,0.00000000,0.01304800,0.01304800,0.01304800,0.01957200,0.01957200,0.01957200,0.01957200,1559.78455800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19928200,6.41750100,0.26822400,0.26822400,8.83281100,6.41750200,2.11476900,0.23026300,1.16576400,1.67114300,23.91136200,18.69251300,3.44049800,1559.78455800,16.86758200,20.60591100,14.46439400,7.71874200,1.71947900,1.86102800,2.62780000,0.39379600,0.42155300,0.44827300,0.42795000,0.31900900,0.34662400,0.36852300,1.12598300,1.45918800,1.17972000,1.94384100,0.38597700,0.32013800,0.00265500,0.60672800,0.44208300,132.35617100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.75924700,84.31054700,89.65451800,128.38501000,95.70266000,103.98735000,110.55684700,0.17385900,0.09436500,0.79039200,0.79039200,17.80000000,28.11741300,27.28637500,26.50050200,25.41117300,24.43251200,23.56483500,22.80548700,1.00000000
09/01/1999,60,9,6.60347900,4910.45223600,673.12278500,491.04522000,182.07756100,194.61259300,210.03041600,86.40221400,0.00000000,8.73994800,9.09392700,0.35398000,5.66748600,2.25487000,0.81759200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90629600,0.00000000,124.73352100,64.00592800,1.45085900,1.00000000,2.69151900,3906.29585400,0.00000000,30.67448400,8.46646200,18.51889600,23.06352200,0.00000000,0.01619600,0.00000200,0.15131900,0.07373900,0.00000000,0.00000200,0.00000000,13.36690400,6.53960100,0.01313800,0.01313800,6.53960100,0.00000000,0.00000000,0.01282200,0.01282200,0.01282200,0.01923300,0.01923300,0.01923300,0.01923300,1586.78455800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28928200,6.22957000,0.24125600,0.24125600,9.07406600,6.22957000,4.09339100,1.70787000,3.16125500,3.71194500,23.88714600,19.00693500,3.46835300,1586.78455800,16.80847400,19.76105900,13.83035500,7.43389500,1.72064000,1.83640700,2.61510200,0.38426300,0.41431100,0.43864900,0.42129200,0.31903500,0.34556500,0.36840500,1.05404600,1.42992000,1.10891500,1.90058800,0.40231100,0.32354500,0.01024600,0.61362700,0.39316300,124.73352100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.85256200,82.86221300,87.72982800,126.38746600,95.71054100,103.66951800,110.52140000,0.15190800,0.08934800,0.79039200,0.79039200,17.80000000,29.30461100,28.35111800,27.45350300,26.21566400,25.10986100,24.13448300,23.28484300,1.00000000
10/01/1999,61,10,6.68509600,5079.95877600,695.30300000,507.99588000,187.30712200,194.61259300,221.89587400,91.48741000,0.00000000,8.88924700,9.25428800,0.36504100,5.66748700,2.35057300,0.87118700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90629600,0.00000000,168.94149800,62.51948200,1.45086000,1.00000000,2.88071400,3906.29585400,0.00000000,22.54437100,11.56384900,13.61055800,16.95065400,0.00000000,0.01176900,0.00000100,0.09570300,0.05359400,0.00000000,0.00000100,0.00000000,13.87500000,6.90375600,0.01384600,0.01384600,6.90375600,0.00000000,0.00000000,0.01260400,0.01260400,0.01260400,0.01890600,0.01890600,0.01890600,0.01890600,1613.78455800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37928200,2.38220800,0.16106800,0.16106800,9.23513400,2.38220800,-3.92856600,-5.00000000,-5.00000000,-6.02206400,15.82953600,19.29276300,3.50462300,1613.78455800,11.64865000,18.21933900,15.99311800,9.92337600,2.31244100,1.82148900,2.60107200,0.42750600,0.45244600,0.48277500,0.45776500,0.34652700,0.34539700,0.36829800,0.42731300,0.51089200,0.44497000,0.69254000,0.21223200,0.08823000,0.00603200,0.55091800,0.29236200,168.94149800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.50125100,90.48910500,96.55503100,137.32952900,103.95822900,103.61901100,110.48934200,0.13129400,0.02977300,0.79039200,0.79039200,17.80000000,29.72112500,28.86769100,28.05648000,26.92185000,25.88785600,24.95453600,24.11993000,1.00000000
11/01/1999,62,11,6.76546400,5343.07782100,729.92321800,534.30778000,195.61543600,194.61259300,240.31420700,99.38098200,0.00000000,9.09677300,9.47732300,0.38054900,5.66748700,2.48418500,0.94510200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90629600,0.00000000,165.84103400,60.58070000,1.45086000,1.00000000,2.86240700,3906.29585400,0.00000000,34.99483100,11.54262300,21.12719000,26.31190400,0.00000000,0.01623900,0.00000000,0.13361100,0.07391500,0.00000000,0.00000000,0.00000000,13.66244300,7.27837000,0.01457700,0.01457700,7.27837000,0.00000000,0.00000000,0.01239300,0.01239300,0.01239300,0.01859000,0.01859000,0.01859000,0.01859000,1640.78455800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46928200,6.37354000,0.22376500,0.22376500,9.45889900,6.37354000,-2.52370500,-4.36986500,-4.46244800,-3.71312000,10.02144600,19.29663800,3.53647600,1640.78455800,11.02352400,17.18458700,15.48101500,9.81096500,2.69756300,1.80330100,2.57974300,0.41720200,0.44514200,0.47646700,0.44652900,0.36405800,0.34489000,0.36811900,1.08330900,1.34155700,1.16895100,1.75428500,0.76129000,0.23640500,0.02774400,0.60278500,0.37121900,165.84103400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.44039900,89.02830500,95.29349500,133.95883200,109.21726200,103.46695700,110.43578300,0.14745400,0.07631100,0.79039200,0.79039200,17.80000000,30.31174900,29.42301000,28.57840300,27.39695700,26.31973500,25.34645800,24.47490100,0.98957400
12/01/1999,63,12,6.85579800,5498.11429800,750.15183900,549.81143000,200.34040900,194.61259300,251.16676000,104.03207600,0.00000000,9.22523500,9.61663500,0.39140100,5.66748700,2.55977600,0.99797200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90629600,0.00000000,162.61724900,59.74031100,1.45086000,1.00000000,2.84377500,3906.29585400,0.00000000,20.61985200,10.95490400,12.44868100,15.50364800,0.00000000,0.01161200,0.00000000,0.07559200,0.05287000,0.00000000,0.00000000,0.00000000,15.35689900,7.66960100,0.01533800,0.01533800,7.66960100,0.00000000,0.00000000,0.01218900,0.01218900,0.01218900,0.01828400,0.01828400,0.01828400,0.01828400,1667.78455800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55928200,2.40823200,0.14007400,0.14007400,9.59897300,2.40823200,0.00000000,-1.72891200,-2.60887100,-1.30744900,7.61060300,19.41901400,3.59011800,1667.78455800,11.17850300,16.53331000,15.04723800,9.74494700,2.88395600,1.79247600,2.55988000,0.40806500,0.43620600,0.47088000,0.44217100,0.37351500,0.34496000,0.36797700,0.38690300,0.48765500,0.43278400,0.65610800,0.33488300,0.09304100,0.01685700,0.55525000,0.25227200,162.61724900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.61309800,87.24125700,94.17608600,132.65133700,112.05451200,103.48794600,110.39302800,0.11219800,0.02787600,0.79039200,0.79039200,17.80000000,30.34094200,29.43988000,28.58376900,27.38690000,26.29673600,25.31312800,24.43383200,0.98957400
13/01/1999,64,13,6.94049900,5733.57287100,781.06714800,573.35729000,207.70986100,194.61259300,267.64886100,111.09583300,0.00000000,9.39107000,9.79652200,0.40545200,5.66748700,2.65808400,1.06549900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90629600,0.00000000,157.02955600,58.53219600,1.45086000,1.00000000,2.81742000,3906.29585400,0.00000000,31.31599000,10.73583000,18.90618800,23.54585700,0.00000000,0.01483400,0.00000000,0.09830800,0.06752700,0.00000000,0.00000000,0.00000000,14.39911500,8.07028200,0.01612000,0.01612000,8.07028200,0.00000000,0.00000000,0.01199200,0.01199200,0.01199200,0.01798800,0.01798800,0.01798800,0.01798800,1694.78455800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64928200,5.21590100,0.18066900,0.18066900,9.77964200,5.21590100,0.39028200,-0.04893500,-1.49999200,-0.19023100,6.09455900,19.37641100,3.63243900,1694.78455800,11.39185600,15.84778700,14.50349700,9.52563100,2.95092700,1.77913800,2.53336100,0.40384900,0.42518200,0.46293300,0.43594500,0.37707000,0.34472400,0.36771600,0.83991000,1.01245000,0.91338000,1.40661400,0.78430500,0.20645500,0.05278700,0.59765700,0.30229600,157.02955600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.76980600,85.03648400,92.58660900,130.78361500,113.12114000,103.41713700,110.31477400,0.12162600,0.05904300,0.79039200,0.79039200,17.80000000,30.44984200,29.54048200,28.67624100,27.46769700,26.36668200,25.37319400,24.48507100,0.97411900
14/01/1999,65,14,7.00000000,5964.40496600,805.74317700,596.44050000,209.30268100,194.61259300,290.73207000,111.09583300,0.00000000,9.57562700,9.98902600,0.41339900,5.66748700,2.81417200,1.09396800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90629600,0.00000000,150.70094300,84.20343000,1.45086000,1.00000000,2.78837900,3906.29585400,0.00000000,25.09144800,10.24322400,18.53470400,23.08321000,0.00000000,0.00875800,0.00000000,0.15608700,0.02846900,0.00000000,0.00000000,0.00000000,14.85222800,8.48570200,0.01693100,0.01693100,8.48570200,0.00000000,0.00000000,0.01180100,0.01180100,0.01180100,0.01770100,0.01770100,0.01770100,0.01770100,1721.78455800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73928200,4.77294400,0.19331500,0.19331500,9.97295700,4.77294400,2.23110200,0.54991100,1.12971500,1.21929900,6.23613700,19.44950100,3.71044200,1721.78455800,38.08975600,15.59225300,13.93725900,9.35679500,2.94530700,1.77024800,2.51181500,0.39516000,0.42250700,0.45046200,0.43161400,0.37671900,0.34451300,0.36740500,0.73692300,0.94870000,0.77797900,1.29651600,0.74825500,0.19664500,0.06792500,0.62626100,0.30868000,150.70094300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.03197500,84.50138900,90.09230800,129.48419200,113.01561000,103.35385100,110.22163400,0.11536600,0.07794900,0.79039200,0.79039200,17.80000000,30.33746900,29.42524700,28.55824900,27.34626800,26.24312800,25.24915500,24.36231000,0.95791000
15/01/1999,66,15,7.29346600,6147.69254300,825.24793200,614.76925000,210.47867700,194.61259300,309.06082800,111.09583300,0.00000000,9.66485100,10.08268800,0.41783800,5.66748700,2.89274000,1.10462400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90629600,0.00000000,147.14144900,83.86039700,1.45086000,1.00000000,2.77205200,3906.29585400,0.00000000,19.92335900,9.82495800,14.71710800,18.32875800,0.00000000,0.00526600,0.00000000,0.07856800,0.01065600,0.00000000,0.00000000,0.00000000,14.40000100,8.90430700,0.01775800,0.01775800,8.90430700,0.00000000,0.00000000,0.01161600,0.01161600,0.01161600,0.01742400,0.01742400,0.01742400,0.01742400,1748.78455800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82928200,2.39165200,0.09448900,0.09448900,10.06744600,2.39165200,3.59017900,1.46530900,2.78574400,2.83511400,6.47074900,19.51657100,3.80321500,1748.78455800,38.22977100,15.48485200,13.67547000,9.24678900,2.95685700,1.76743100,2.49922900,0.39025700,0.42028500,0.44420000,0.42839700,0.37713900,0.34460400,0.36717000,0.35851500,0.47779100,0.37418000,0.64585600,0.38747500,0.10207800,0.04575800,0.62717700,0.15065800,147.14144900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.05130800,84.05690000,88.84007300,128.51902800,113.14177700,103.38134800,110.15102400,0.05616900,0.03832100,0.79039200,0.79039200,17.80000000,30.36774600,29.44228400,28.56292200,27.33442500,26.21752500,25.21271100,24.31791900,0.95791000
16/01/1999,67,16,7.51596600,6382.65894500,850.36782200,638.26589000,212.10192800,194.61259300,332.55746800,111.09583300,0.00000000,9.77899600,10.20136800,0.42237300,5.66748700,3.00216500,1.10934400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90629600,0.00000000,141.53353900,83.24355300,1.45086000,1.00000000,2.74775900,3906.29585400,0.00000000,25.54084800,9.63129900,18.86666900,23.49664000,0.00000000,0.00537100,0.00000000,0.10942600,0.00472000,0.00000000,0.00000000,0.00000000,12.64507900,9.32526400,0.01859400,0.01859400,9.32526400,0.00000000,0.00000000,0.01143700,0.01143700,0.01143700,0.01715500,0.01715500,0.01715500,0.01715500,1775.78455800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91928200,4.94186000,0.11951600,0.11951600,10.18696300,4.94186000,4.10890200,2.02832800,3.80941000,3.80149800,6.41433000,19.48885300,3.87326800,1775.78455800,38.21568300,15.29776800,13.42090500,9.10166600,2.95671700,1.76390500,2.48689700,0.38578300,0.41493800,0.43721900,0.42292300,0.37589100,0.34431800,0.36668600,0.73440000,0.98399700,0.74669300,1.32169500,0.81847300,0.21573300,0.12086900,0.74512600,0.16039700,141.53353900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.15670000,82.98767900,87.44389300,126.87680800,112.76719700,103.29541800,110.00585900,0.04088100,0.07863500,0.79039200,0.79039200,17.80000000,29.88146800,28.99302900,28.14723600,26.96355600,25.88590800,24.91576800,24.05186500,0.95791000
17/01/1999,68,17,7.73846600,6616.64098400,875.37746600,661.66410000,213.71336800,194.61259300,355.95567200,111.09583300,0.00000000,9.87124600,10.29727700,0.42603200,5.66748700,3.09318300,1.11057600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90629600,0.00000000,135.80426000,82.84427600,1.45086000,1.00000000,2.72247400,3906.29585400,0.00000000,25.43384700,9.19552700,18.78762900,23.39820400,0.00000000,0.00450300,0.00000000,0.09101800,0.00123200,0.00000000,0.00000000,0.00000000,12.72000000,9.74946800,0.01943900,0.01943900,9.74946800,0.00000000,0.00000000,0.01126300,0.01126300,0.01126300,0.01689400,0.01689400,0.01689400,0.01689400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.27257300,0.09675300,0.09675300,10.28371600,4.27257300,5.86202200,3.14004500,5.04230500,5.39662900,6.88224800,19.58208500,4.01783000,1800.00000000,38.29079400,15.15130600,13.22800100,8.98196700,2.95517800,1.76138300,2.47564400,0.37769100,0.41005100,0.43163700,0.41821900,0.37463200,0.34408100,0.36616300,0.59986300,0.84972500,0.63033300,1.13755400,0.72811500,0.19362200,0.13336200,0.76299600,0.12680700,135.80426000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.53811600,82.01023100,86.32736200,125.46581300,112.38964100,103.22429700,109.84880800,0.03005400,0.06669900,0.79039200,0.79039200,17.80000000,29.63844900,28.75604400,27.91558500,26.73943300,25.66958400,24.70811800,23.85406300,0.95791000
18/01/1999,69,18,7.96096600,6889.30831900,904.58897900,688.93083000,215.65814700,194.61259300,383.22240500,111.09583300,0.00000000,9.96567400,10.39546700,0.42979300,5.66748700,3.18732400,1.11086300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90629600,0.00000000,129.71557600,82.40037500,1.45086000,1.00000000,2.69561600,3906.29585400,0.00000000,29.63893900,8.78911700,21.89387200,27.26673300,0.00000000,0.00461400,0.00000000,0.09414000,0.00028800,0.00000000,0.00000000,0.00000000,14.05000000,10.17689500,0.02029100,0.02029100,10.17689500,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.35618800,0.09904200,0.09904200,10.38275800,4.35618800,7.80667900,4.13051600,6.06239300,6.76820400,7.32626300,19.66001100,4.17417100,1800.00000000,38.34099600,14.99152800,13.04521800,8.85722400,2.94605600,1.75802400,2.46133700,0.36815300,0.40501200,0.42652800,0.41357600,0.37303400,0.34378300,0.36553000,0.56277600,0.86714100,0.63193800,1.15906300,0.76348700,0.20499400,0.16678900,0.75150800,0.13179100,129.71557600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.63054700,81.00234200,85.30567200,124.07273100,111.91024800,103.13499500,109.65904200,0.03274900,0.06629300,0.79039200,0.79039200,17.80000000,29.09686500,28.24827400,27.43829200,26.30301500,25.26975600,24.34184800,23.51918200,0.95791000
19/01/1999,70,19,8.00000000,7132.34645800,928.46147600,713.23465000,215.22683000,194.61259300,407.52621900,111.09583300,0.00000000,10.11314100,10.54315100,0.43001000,5.66748700,3.33479200,1.11086300,0.00000000,0.00000000,3516.03359400,0.00000000,0.00000000,17.10185200,3.90629600,0.00000000,143.17155500,81.16107900,1.45086000,1.00000000,2.76642000,3906.29585400,0.00000000,24.30381400,9.94985400,19.51479000,24.30381400,0.00000000,0.00107600,0.00000000,0.14746800,0.00000000,0.00000000,0.00000000,0.00000000,12.65909000,10.60821200,0.02115000,0.02115000,10.60821100,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.08646300,0.14854400,0.14854400,10.53130100,5.08646300,-3.48100300,-0.69939400,5.87834900,8.06668100,7.85720100,19.75704200,4.36310600,1800.00000000,34.99584200,17.25264200,13.06367400,8.72739200,2.92698000,1.75278600,2.44176600,0.42219500,0.42803700,0.42731200,0.40930300,0.37123900,0.34344500,0.36488900,1.04209100,1.09192000,0.65932400,1.14238300,0.77119500,0.20945200,0.17009900,0.70650500,0.21025100,143.17155500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.43891100,85.60747500,85.46232600,122.79093900,111.37160500,103.03350800,109.46679700,0.06170800,0.08683600,0.79039200,0.79039200,17.80000000,28.57917800,27.82682000,27.10362200,26.08088700,25.13965800,24.28455500,23.51717800,0.95791000
20/01/1999,71,20,8.05051300,7382.37353500,953.03373000,738.23735000,214.79637700,194.61259300,426.89624100,111.09583300,5.63268600,10.24940300,10.67887700,0.42947400,5.66748700,3.47105300,1.04827800,0.06258500,1.11111100,7780.14223600,1.60200000,0.00763000,17.10185200,3.90629600,0.00000000,136.41638200,80.34456600,1.45086000,1.00000000,2.73629400,3906.29585400,0.00000000,25.00270800,9.44187800,20.07596800,25.00270800,0.00000000,0.00032400,0.00000000,0.13626200,0.00000000,0.00000000,0.00000000,0.00000000,13.77774200,11.03866500,0.02201000,0.02201000,11.03866500,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.14890100,0.13658600,0.13658600,10.66788700,5.14890100,0.00000000,0.05866200,6.21797200,9.30089600,8.43621100,19.86639400,4.55457300,1800.00000000,34.33308000,17.32498900,12.99380800,8.61209400,2.90757300,1.74804700,2.42498100,0.40520100,0.42404800,0.42546800,0.40511400,0.36920000,0.34304200,0.36422000,0.95977400,1.13171900,0.68850800,1.16477700,0.80371600,0.22104500,0.17936200,0.72969400,0.18718200,136.41638200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.04023000,84.80961600,85.09352100,121.53432500,110.76007100,102.91256000,109.26606800,0.05059600,0.08598900,0.79039200,0.79039200,17.80000000,28.89202300,28.10234300,27.34437800,26.27460700,25.29266900,24.40314300,23.60735700,0.95791000
