ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE15_M35-1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1996-09-14,0,258,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,172.01144400,86.11979700,0.00000000,1.00000000,2.85319200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,33.60715100,13.20357600,6.99997100,6.94213200,8.15951000,9.52236600,7.68509000,0.38725100,0.42218100,0.44002800,0.43902100,0.39945200,0.38523400,0.38002400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,172.01144400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.45017200,84.43626400,88.00550800,131.70636000,119.83567000,115.57022100,114.00726300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.53316700,23.90078200,23.36219600,22.70752900,22.20859100,21.83725500,21.56901200,1.00000000
1996-09-15,0,259,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,171.47814900,86.31729100,0.00000000,1.00000000,2.85042700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,33.91841100,13.14801500,6.94944200,6.92266300,8.15098900,9.53667000,7.69111000,0.38747400,0.42080600,0.43821900,0.43868200,0.39946100,0.38577300,0.38001200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,171.47814900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.49470500,84.16114800,87.64386700,131.60458400,119.83834100,115.73188000,114.00363200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.97759600,23.38167200,22.87691900,22.26858300,21.81128900,21.47749100,21.24317200,1.00000000
1996-09-16,0,260,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,170.96939100,86.53069300,0.00000000,1.00000000,2.84781500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.24274100,13.09789600,6.90410200,6.90246700,8.13903300,9.54898500,7.69546500,0.38761400,0.41949600,0.43664200,0.43828500,0.39947000,0.38630300,0.38000600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,170.96939100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.52275800,83.89916200,87.32840000,131.48538200,119.84102600,115.89085400,114.00181600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.46210900,23.82436900,23.28105200,22.62052900,22.11725200,21.74305700,21.47335400,1.00000000
1996-09-17,0,261,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,170.48156700,86.73272700,0.00000000,1.00000000,2.84533200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.54515100,13.05312100,6.86496500,6.88323200,8.12828600,9.55972300,7.69824900,0.38767600,0.41826400,0.43524100,0.43784500,0.39947900,0.38682400,0.38000300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,170.48156700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.53526300,83.65276300,87.04828600,131.35350000,119.84372700,116.04712700,114.00090800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.55459000,22.98024700,22.49561900,21.91516100,21.48343300,21.17329600,20.96103700,1.00000000
1996-09-18,0,262,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,170.01202400,86.95567300,0.00000000,1.00000000,2.84296000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.86595900,13.01374300,6.82898500,6.86360000,8.11779500,9.56556300,7.70003000,0.38766900,0.41711100,0.43398000,0.43737500,0.39948800,0.38733600,0.38000200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,170.01202400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.53376800,83.42227200,86.79598200,131.21243300,119.84645100,116.20067600,114.00045800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.24979200,23.61786800,23.08007400,22.42751900,21.93206000,21.56571400,21.30398200,1.00000000
1996-09-19,0,263,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.55870100,87.20864900,0.00000000,1.00000000,2.84068400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35.21015200,12.97978600,6.79568600,6.84371500,8.10751200,9.57084100,7.70095400,0.38760000,0.41603500,0.43283000,0.43688300,0.39949700,0.38783800,0.38000100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.55870100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.52000400,83.20698500,86.56603200,131.06478900,119.84919000,116.35148600,114.00022900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.09308200,24.39235500,23.79101200,23.05222300,22.48046500,22.04673000,21.72559000,1.00000000
1996-09-20,0,264,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.11996500,87.47785900,0.00000000,1.00000000,2.83849300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35.56199600,12.95106800,6.76543500,6.82428000,8.09773300,9.57618900,7.70115600,0.38747800,0.41502900,0.43177200,0.43637500,0.39950600,0.38833200,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.11996500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.49563600,83.00574500,86.35440800,130.91258200,119.85194400,116.49954200,114.00011400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.36856500,24.64205600,24.01691800,23.24594300,22.64589300,22.18741800,21.84475300,1.00000000
1996-09-21,0,265,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,175.95996100,87.74734500,0.00000000,1.00000000,2.87268200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.69822700,14.11318500,6.75931900,6.80672200,8.08865000,9.58171200,7.69953500,0.40917000,0.42738600,0.43189100,0.43590300,0.39951600,0.38881600,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,175.95996100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.83396100,85.47721100,86.37820400,130.77098100,119.85469800,116.64484400,114.00006100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.11551100,24.41468400,23.81081200,23.06492400,22.48353800,22.03896000,21.70678100,1.00000000
1996-09-22,0,266,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,175.07586700,87.99298100,0.00000000,1.00000000,2.86824800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35.02640900,14.06425900,6.74557700,6.79112600,8.08058900,9.58759600,7.69742300,0.40718300,0.42520400,0.43159700,0.43544700,0.39952500,0.38929100,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,175.07586700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.43664600,85.04077900,86.31934400,130.63421600,119.85746800,116.78737600,114.00003100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.89235700,23.27771200,22.75372100,22.11692200,21.63307800,21.27581600,21.02188300,1.00000000
1996-09-23,0,267,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,173.15766900,88.21012900,0.00000000,1.00000000,2.85864300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35.33216100,14.00636000,6.73145900,6.77720700,8.07351100,9.59382400,7.69560900,0.40027300,0.42293700,0.43114100,0.43500000,0.39953400,0.38975700,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,173.15766900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.05454300,84.58747100,86.22818000,130.50009200,119.86023700,116.92713900,114.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.34965500,21.84450700,21.42223400,20.92467700,20.56561900,20.32023000,20.16660900,1.00000000
1996-09-24,0,268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,172.57089200,88.40980500,0.00000000,1.00000000,2.85569700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35.60489700,13.96174500,6.71737600,6.76439900,8.06713800,9.60024500,7.69401100,0.39968400,0.42110500,0.43059400,0.43455800,0.39954300,0.39021400,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,172.57089200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.93675200,84.22090900,86.11872100,130.36738600,119.86300700,117.06413300,114.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.22238300,20.79764400,20.44973200,20.05347300,19.78473500,19.61999700,19.53849400,1.00000000
1996-09-25,0,269,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,172.01460300,88.60768100,0.00000000,1.00000000,2.85290700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35.86520800,13.92650300,6.70339400,6.75217500,8.06117200,9.60669000,7.69254100,0.39900900,0.41956900,0.42999600,0.43411800,0.39955300,0.39066100,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,172.01460300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.80183400,83.91389500,85.99924500,130.23550400,119.86578400,117.19834900,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.84503200,20.44461100,20.11915200,19.75349800,19.51215400,19.37205700,19.31281300,1.00000000
1996-09-26,0,270,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,171.48446700,88.82924700,0.00000000,1.00000000,2.85025200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,36.14199800,13.89855800,6.68938900,6.73998300,8.05526100,9.61295700,7.69109600,0.39829000,0.41824600,0.42937400,0.43368100,0.39956200,0.39109900,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,171.48446700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.65792800,83.64921600,85.87477100,130.10420200,119.86854600,117.32980300,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.66710700,21.20079000,20.81435200,20.36574700,20.05079800,19.84550700,19.72862200,1.00000000
1996-09-27,0,271,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,170.97711200,89.10813900,0.00000000,1.00000000,2.84771300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,36.47074100,13.87715900,6.67531400,6.72737100,8.04909700,9.61886600,7.68958800,0.39754900,0.41707800,0.42874200,0.43324500,0.39957100,0.39152800,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,170.97711200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.50988800,83.41559600,85.74839000,129.97343400,119.87130700,117.45849600,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.72572900,23.10015900,22.56641800,21.91743700,21.42447900,21.06117800,20.80414200,1.00000000
1996-09-28,0,272,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,170.48980700,89.44446600,0.00000000,1.00000000,2.84528000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,36.85083400,13.86196600,6.66167300,6.71461900,8.04281400,9.62449400,7.68805600,0.39680300,0.41602700,0.42811000,0.43281100,0.39958000,0.39194800,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,170.48980700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.36065700,83.20539900,85.62200900,129.84326200,119.87406200,117.58443500,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.51439700,24.74971400,24.08730300,23.26329800,22.61489300,22.11365700,21.73433100,1.00000000
1996-09-29,0,273,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,170.02038600,89.84925100,0.00000000,1.00000000,2.84293800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,37.29270900,13.85306300,6.64884100,6.70183600,8.03643900,9.62985100,7.68650600,0.39606000,0.41506700,0.42748400,0.43237900,0.39958900,0.39235900,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,170.02038600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.21203600,83.01332100,85.49680300,129.71379100,119.87680100,117.70763400,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.44932600,26.53426900,25.73278800,24.71963100,23.90323600,23.25292800,22.74143200,1.00000000
