ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE3_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
18/01/1997,10,18,3.59361900,27.15923900,4.41541700,2.71592000,1.69949400,1.70355500,1.01236900,0.00000000,0.00000000,0.08242500,0.10214700,0.01972200,0.03585900,0.04656600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.31638900,0.02946300,0.00000000,124.38391100,87.59256000,1.21708000,1.00000000,3.64418900,29.46348500,0.00000000,0.25012800,1.70923200,0.10098100,0.12506400,0.00833700,0.00000000,0.00842300,0.00000000,0.00000000,0.00000000,0.00842300,0.00000000,10.25000000,0.01643000,0.00027800,0.00027800,0.01643000,0.00000000,0.00000000,0.04329000,0.04329000,0.08658000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,258.00000000,1.00000000,0.83965700,0.13785500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00403600,0.00842300,0.00842300,0.06942500,0.00403600,7.85067000,-0.10866900,4.07437900,12.12029300,15.63647500,9.76640300,2.21373700,0.00000000,-0.01129900,-0.12994400,258.00000000,10.76670600,5.92031400,5.47002300,2.39924300,2.64432600,8.96342400,12.37735700,12.71400000,14.14930400,12.18785700,0.34147600,0.42106400,0.43962800,0.39939900,0.35181800,0.35116800,0.35893100,0.33000000,0.32005600,0.33065000,0.00172200,0.00226600,0.00004800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50259200,0.01675800,124.38391100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.14761000,42.10640300,87.92557500,79.87970700,70.36352500,70.23359700,71.78626300,66.00000000,64.01129900,66.12994400,0.00833600,0.00008700,0.01171600,0.01171600,15.55000000,24.94762000,24.02571900,22.28285600,20.66642600,19.16725300,17.77683100,16.48727400,15.29126400,14.18201200,13.15322800,1.00000000
19/01/1997,11,19,3.69561900,30.62125100,5.10442100,3.06213000,2.04229600,2.03895800,1.02316700,0.00000000,0.00000000,0.09336800,0.11305000,0.01968200,0.04680200,0.04656600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.56638900,0.03785200,0.00000000,122.30522900,87.53260000,1.23646000,1.00000000,3.62398100,37.85179700,0.00000000,0.69240200,1.92531900,0.28118900,0.34620100,0.00838800,0.00000000,0.01094300,0.00000000,0.00000000,0.00000000,0.01094300,0.00000000,10.20000000,0.01982900,0.00031800,0.00031800,0.01982900,0.00000000,0.00000000,0.03876000,0.03876000,0.07751900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,285.00000000,1.00000000,0.96933000,0.25453900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04682900,0.01094300,0.01094300,0.08036800,0.04682900,9.44771200,0.21695300,4.25291400,12.07259400,15.58168000,9.76225300,2.21506500,0.00000000,-0.00791200,-0.09333000,285.00000000,10.87575400,5.79314300,5.43051200,2.38392100,2.63231900,8.96632000,12.38419500,12.71400000,14.16013100,12.19230600,0.32535300,0.41755600,0.43872300,0.39963700,0.35209200,0.35118900,0.35892500,0.33000000,0.32004000,0.33046700,0.01694500,0.02742400,0.00246000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52312300,0.02091800,122.30522900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.53534300,41.75562300,87.74462900,79.92740600,70.41832000,70.23774700,71.78493500,66.00000000,64.00791200,66.09333000,0.00997500,0.00096700,0.01502700,0.01502700,15.50000000,24.98717300,24.05531100,22.29455600,20.66267800,19.15024900,17.74852200,16.44939800,15.24536400,14.12946100,13.09524000,1.00000000
20/01/1997,12,20,3.78061900,35.12142700,6.00037100,3.51214000,2.48822900,2.47186800,1.04027500,0.00000000,0.00000000,0.10639300,0.12603600,0.01964300,0.05982700,0.04656600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.81516900,0.04760500,0.00000000,120.50314300,87.45742800,1.25674300,1.00000000,3.60671100,47.60499600,0.00000000,0.90003500,2.15697000,0.37566700,0.45001800,0.00975300,0.00000000,0.01302500,0.00000000,0.00000000,0.00000000,0.01302500,0.00000000,8.50000000,0.02391400,0.00035700,0.00035700,0.02391400,0.00000000,0.00000000,0.03508800,0.03508800,0.07017500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,312.00000000,1.00000000,1.00000000,0.39949900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07658500,0.01302500,0.01302500,0.09339300,0.07658500,10.77782100,0.51617400,4.46860500,12.02897600,15.52687100,9.75796500,2.21637700,0.00000000,-0.00553900,-0.06699400,312.00000000,10.97900100,5.66824300,5.38038600,2.36985100,2.62123700,8.96774200,12.38951300,12.71400000,14.16986200,12.19758900,0.31200800,0.41438300,0.43760900,0.39985500,0.35236600,0.35121000,0.35891800,0.33000000,0.32002800,0.33033500,0.02143000,0.04549500,0.00966100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52935900,0.02460500,120.50314300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.20075000,41.43833200,87.52173600,79.97102400,70.47312900,70.24203500,71.78362300,66.00000000,64.00553900,66.06699400,0.01158000,0.00144500,0.01886200,0.01886200,13.80000000,24.80025900,23.86774100,22.10657500,20.47536500,18.96452000,17.56515500,16.26905100,15.06858200,13.95669400,12.92684900,1.00000000
21/01/1997,13,21,3.89211900,40.24697800,7.02050500,4.02470000,2.99580700,2.96115700,1.06354100,0.00000000,0.00000000,0.11979600,0.13939900,0.01960400,0.07323000,0.04656600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.02248600,0.05682300,0.00000000,118.89675100,87.38156100,1.28873500,1.00000000,3.59143400,56.82312400,0.00000000,1.02511000,2.38289700,0.41496100,0.51255500,0.00921800,0.00000000,0.01340300,0.00000000,0.00000000,0.00000000,0.01340300,0.00000000,11.15000000,0.02889000,0.00039600,0.00039600,0.02889000,0.00000000,0.00000000,0.03205100,0.03205100,0.06410300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,339.00000000,1.00000000,1.00000000,0.57169900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08227200,0.01340300,0.01340300,0.10679600,0.08227200,11.93516900,0.81175600,4.69323000,11.98945600,15.47208400,9.75353200,2.21768200,0.00000000,-0.00387600,-0.04805800,339.00000000,11.08406500,5.54876900,5.32429300,2.35637000,2.61064400,8.96729100,12.39369300,12.71400000,14.17887700,12.20356400,0.30046800,0.41143300,0.43643700,0.40005300,0.35264000,0.35123200,0.35891200,0.33000000,0.32001900,0.33024000,0.01804100,0.04492500,0.01930600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52751100,0.02540700,118.89675100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.04678900,41.14331800,87.28746000,80.01054400,70.52791600,70.24646800,71.78231800,66.00000000,64.00387600,66.04805800,0.01200500,0.00139800,0.02247300,0.02247300,16.45000000,24.97717300,24.03081900,22.24432000,20.59063300,19.05988500,17.64293700,16.33132600,15.11722300,13.99337900,12.95308300,1.00000000
22/01/1997,14,22,3.98211900,48.03561600,8.57224100,4.80356000,3.76868000,3.69954800,1.10401400,0.00000000,0.00000000,0.13766900,0.15723300,0.01956400,0.09110300,0.04656600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.29443700,0.07101200,0.00000000,117.35322600,87.25283100,1.28292300,1.00000000,3.57697900,71.01207700,0.00000000,1.55772800,2.71891900,0.62924100,0.77886400,0.01418900,0.00000000,0.01787300,0.00000000,0.00000000,0.00000000,0.01787300,0.00000000,9.00000000,0.03488200,0.00043600,0.00043600,0.03488200,0.00000000,0.00000000,0.02949900,0.02949900,0.05899700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,366.00000000,1.00000000,1.00000000,0.77054800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16446700,0.01787300,0.01787300,0.12466900,0.16446700,12.96581600,1.08679600,4.92752100,11.95407100,15.41734300,9.74895500,2.21897900,0.00000000,-0.00271600,-0.03445400,366.00000000,11.16960000,5.41792400,5.25270700,2.34407400,2.60096200,8.96038600,12.39676100,12.71400000,14.18688000,12.20954400,0.29006900,0.40835700,0.43506400,0.40023000,0.35291300,0.35125500,0.35890500,0.33000000,0.32001400,0.33017200,0.02724400,0.07754400,0.05967900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53691900,0.03328800,117.35322600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.00693900,40.83565900,87.01280200,80.04592900,70.58265700,70.25104500,71.78102100,66.00000000,64.00271600,66.03445400,0.01541500,0.00245800,0.02800500,0.02800500,14.30000000,24.67661100,23.73495900,21.95808400,20.31423200,18.79344400,17.38650700,16.08489800,14.88073200,13.76671200,12.73609400,1.00000000
23/01/1997,15,23,4.00000000,58.43127500,10.64383600,5.84313000,4.80070800,4.67555600,1.16757100,0.00000000,0.00000000,0.15688800,0.17641400,0.01952500,0.11032200,0.04656600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.51395000,0.08398700,0.00000000,115.80922700,87.11697400,1.31356600,1.00000000,3.56288900,83.98695900,0.00000000,2.07913200,3.22148900,0.84015600,1.03956600,0.01297500,0.00000000,0.01921900,0.00000000,0.00000000,0.00000000,0.01921900,0.00000000,10.65034800,0.04241900,0.00047500,0.00047500,0.04241900,0.00000000,0.00000000,0.02732200,0.02732200,0.05464500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,393.00000000,1.00000000,1.00000000,0.96500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27561500,0.01921900,0.01921900,0.14388800,0.27561500,13.91615900,1.37450000,5.20060700,11.92329400,15.36269400,9.74424000,2.22026100,0.00000000,-0.00190000,-0.02468900,393.00000000,11.26107600,5.28819800,5.16863200,2.33072600,2.59067500,8.95306700,12.39919200,12.71400000,14.19498600,12.21641800,0.28051000,0.40517500,0.43332300,0.40038400,0.35318700,0.35127900,0.35889900,0.33000000,0.32000900,0.33012300,0.03284200,0.10795200,0.13482100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55105700,0.03487700,115.80922700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.05099900,40.51754800,86.66457400,80.07670600,70.63730600,70.25576000,71.77973900,66.00000000,64.00190000,66.02468900,0.01565800,0.00356100,0.03303700,0.03303700,16.25000000,25.99401100,24.99497600,23.11061700,21.36831900,19.75737200,18.26787400,16.89066700,15.61728900,14.43991000,13.35129300,1.00000000
24/01/1997,16,24,4.09927800,69.07785700,12.76355100,6.90779000,5.85576500,5.66677800,1.24100800,0.00000000,0.00000000,0.17943800,0.19892400,0.01948600,0.13287200,0.04656600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.77371400,0.10169600,0.00000000,114.37291000,86.94843300,1.30656200,1.00000000,3.54994900,101.69581300,0.00000000,2.12931700,3.83457300,0.85895500,1.06465800,0.01770900,0.00000000,0.02254900,0.00000000,0.00000000,0.00000000,0.02254900,0.00000000,11.39052900,0.05202100,0.00051400,0.00051400,0.05202100,0.00000000,0.00000000,0.02399700,0.02544500,0.05089100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,420.00000000,1.00000000,1.00000000,1.00000000,0.03644200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25579000,0.02254900,0.02254900,0.16643800,0.25579000,14.80453500,1.67432800,5.54431900,11.89802600,15.30817400,9.73938000,2.22153500,0.00000000,-0.00132800,-0.01767700,420.00000000,11.34919400,5.15231900,5.06289200,2.31693000,2.58022500,8.94561300,12.40083300,12.71400000,14.20281700,12.22361100,0.27174000,0.40242900,0.43152100,0.40051000,0.35345900,0.35130300,0.35889200,0.33000000,0.32000700,0.33008800,0.02145800,0.08276900,0.15156300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53407800,0.04222100,114.37291000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.17400700,40.24290500,86.30411500,80.10197400,70.69182600,70.26062000,71.77846500,66.00000000,64.00132800,66.01767700,0.01967200,0.00287800,0.03986200,0.03986200,16.85000000,26.92676000,25.88416100,23.91851000,22.10213100,20.42368700,18.87270500,17.43950700,16.11514500,14.89135600,13.76050000,1.00000000
25/01/1997,17,25,4.15981800,79.44979400,14.82622600,7.94498000,6.88124700,6.62232400,1.32265500,0.00000000,0.00000000,0.20662500,0.22607300,0.01944700,0.16005900,0.04656600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.05153200,0.12362700,0.00000000,113.09315500,86.72908000,1.29469500,1.00000000,3.53833200,123.62717400,0.00000000,2.07438700,3.90845700,0.83710300,1.03719400,0.02193100,0.00000000,0.02718800,0.00000000,0.00000000,0.00000000,0.02718800,0.00000000,12.35000000,0.06373200,0.00055300,0.00055300,0.06373200,0.00000000,0.00000000,0.01846800,0.02381000,0.04761900,0.04761900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,447.00000000,1.00000000,1.00000000,1.00000000,0.13444500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17113200,0.02718800,0.02718800,0.19362500,0.17113200,15.62659500,1.93512300,5.89837600,11.87819700,15.25383000,9.73438300,2.22279400,0.00000000,-0.00093100,-0.01265000,447.00000000,11.42544700,5.00229900,4.93686300,2.29973200,2.57003700,8.93829700,12.40165900,12.71400000,14.21008000,12.23066700,0.26361800,0.40011300,0.42997900,0.40060800,0.35373100,0.35132800,0.35888600,0.33000000,0.32000500,0.33006300,0.01156500,0.05352900,0.10574600,0.00029200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51718000,0.05256900,113.09315500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.36183900,40.01134900,85.99588000,80.12151300,70.74617000,70.26561700,71.77720600,66.00000000,64.00093100,66.01265000,0.02538100,0.00180600,0.04824800,0.04824800,17.65000000,27.44376000,26.37356000,24.35673100,22.49413300,20.77397200,19.18535400,17.71822000,16.36327900,15.11195400,13.95631900,1.00000000
26/01/1997,18,26,4.21619000,86.02135300,16.12677600,8.60214000,7.52464000,7.22056000,1.38157500,0.00000000,0.00000000,0.24053400,0.25994300,0.01940800,0.19396800,0.04656600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.35275100,0.15131300,0.00000000,111.95313300,86.42198900,1.28190500,1.00000000,3.52785900,151.31255100,0.00000000,1.31431200,3.86938100,0.53072900,0.65715600,0.02768500,0.00000000,0.03390900,0.00000000,0.00000000,0.00000000,0.03390900,0.00000000,11.50000000,0.07749500,0.00059200,0.00059200,0.07749500,0.00000000,0.00000000,0.01384900,0.02237100,0.04474300,0.04474300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,474.00000000,1.00000000,1.00000000,1.00000000,0.27172000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09150800,0.03390900,0.03390900,0.22753400,0.09150800,16.39266000,2.15516300,6.20109600,11.86315200,15.19969900,9.72924000,2.22404500,0.00000000,-0.00064800,-0.00904800,474.00000000,11.47122500,4.82854500,4.78504500,2.27565600,2.56065500,8.93148100,12.40175500,12.71400000,14.21647800,12.23714300,0.25602400,0.39816300,0.42871100,0.40067700,0.35400100,0.35135400,0.35888000,0.33000000,0.32000300,0.33004500,0.00497900,0.02854800,0.05661500,0.00136700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50678800,0.06690900,111.95313300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.60236200,39.81628800,85.74228700,80.13548300,70.80030100,70.27076000,71.77595500,66.00000000,64.00064800,66.00904800,0.03300000,0.00090800,0.05873000,0.05873000,16.80000000,27.30689600,26.23510600,24.21607200,22.35242300,20.63219800,19.04436100,17.57872400,16.22588000,14.97714900,13.82452000,1.00000000
27/01/1997,19,27,4.27133700,99.82763300,18.87298300,9.98276000,8.89021900,8.46026100,1.52250300,0.00000000,0.00000000,0.28007600,0.29944600,0.01937000,0.23351100,0.04656600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.63323900,0.18082500,0.00000000,110.75643900,86.04026800,1.29136400,1.00000000,3.51717300,180.82479600,0.00000000,2.76125600,3.91478500,1.11586600,1.38062800,0.02951200,0.00000000,0.03954200,0.00000000,0.00000000,0.00000000,0.03954200,0.00000000,11.25000000,0.09254400,0.00063000,0.00063000,0.09254400,0.00000000,0.00000000,0.00991400,0.02109700,0.04219400,0.04219400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,501.00000000,1.00000000,1.00000000,1.00000000,0.44279400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19941200,0.03954200,0.03954200,0.26707600,0.19941200,17.11267500,2.34025600,6.45032500,11.85273700,15.14582100,9.72396100,2.22528800,0.00000000,-0.00045000,-0.00647000,501.00000000,11.49559800,4.63501300,4.61134700,2.24234000,2.55210300,8.92519100,12.39959600,12.71400000,14.22207300,12.24300200,0.24879200,0.39598900,0.42714300,0.40068900,0.35427100,0.35138000,0.35887400,0.33000000,0.32000200,0.33003200,0.00815600,0.06083000,0.12105400,0.00937300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51174800,0.07726900,110.75643900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.87916900,39.59891500,85.42861900,80.13788600,70.85417900,70.27603900,71.77471200,66.00000000,64.00045000,66.00647000,0.03772700,0.00181600,0.06977600,0.06977600,16.55000000,27.03348700,25.96615600,23.95624700,22.10191500,20.39111900,18.81274400,17.35654400,16.01306300,14.77357500,13.63002600,1.00000000
28/01/1997,20,28,4.32918000,111.92097600,21.27387100,11.19210000,10.08177300,9.53160400,1.66049300,0.00000000,0.00000000,0.32497400,0.34472500,0.01975100,0.27803300,0.04694100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.90762900,0.21358200,0.00000000,109.65328200,85.58907300,1.30176400,1.00000000,3.50727000,213.58179700,0.00000000,2.41866900,4.05557600,0.97686500,1.20933400,0.03275700,0.00042000,0.04452300,0.00037500,0.00000000,0.00000000,0.04452300,0.00000000,11.80000000,0.11032500,0.00066900,0.00066900,0.11032500,0.00000000,0.00000000,0.00655300,0.01996000,0.03992000,0.03992000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,528.00000000,1.00000000,1.00000000,1.00000000,0.64000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15022400,0.04531800,0.04531800,0.31239400,0.15022400,17.80366100,2.54787100,6.75810200,11.85444600,15.09228500,9.71853600,2.22651700,0.00000000,-0.00031300,-0.00462300,528.00000000,11.50955100,4.42020900,4.41435200,2.19592200,2.54471200,8.91966100,12.39587500,12.71400000,14.22675300,12.24803800,0.24192200,0.39408400,0.42577300,0.40065200,0.35453900,0.35140700,0.35886700,0.33000000,0.32000200,0.33002300,0.00413900,0.04369600,0.08723000,0.01515900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50682600,0.08941500,109.65328200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.19220000,39.40843200,85.15467100,80.13039400,70.90771500,70.28146400,71.77348300,66.00000000,64.00031300,66.00462300,0.04409700,0.00122100,0.08188500,0.08188500,17.10000000,26.15208100,25.11297400,23.15698200,21.35333800,19.69017600,18.15655100,16.74238000,15.43835500,14.23589700,13.12709500,1.00000000
29/01/1997,21,29,4.39486700,123.07843900,23.48520000,12.30784000,11.17735600,10.50647300,1.80137100,0.00000000,0.00000000,0.38089000,0.40193700,0.02104700,0.33337000,0.04752000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.19543400,0.25707900,0.00000000,108.57805600,85.00937700,1.29675900,1.00000000,3.49770000,257.07934800,0.00000000,2.23149300,4.31799400,0.90073600,1.11574600,0.04349800,0.00133500,0.05533700,0.00058000,0.00000000,0.00000000,0.05533700,0.00000000,13.40000100,0.13048800,0.00070900,0.00070900,0.13048800,0.00000000,0.00000000,0.00365200,0.01893900,0.03787900,0.03787900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,555.00000000,1.00000000,1.00000000,1.00000000,0.77500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16116500,0.05725200,0.05725200,0.36964600,0.16116500,18.46233200,2.72974400,7.02708400,11.86526500,15.03916900,9.71297500,2.22773000,0.00000000,-0.00022100,-0.00330400,555.00000000,11.51772200,4.15568600,4.16786300,2.12551500,2.53815500,8.91469000,12.39249200,12.71400000,14.23077500,12.25247300,0.23535200,0.39226700,0.42442900,0.40053400,0.35480400,0.35143500,0.35886100,0.33000000,0.32000100,0.33001700,0.00245000,0.04355400,0.08719300,0.02796800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50501000,0.11336700,108.57805600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.53521900,39.22670400,84.88571900,80.10676600,70.96083100,70.28702500,71.77227000,66.00000000,64.00022100,66.00330400,0.05611600,0.00113600,0.09772100,0.09772100,17.80000000,25.52511600,24.50485800,22.58505100,20.81564900,19.18486800,17.68185000,16.29658500,15.01984800,13.84313400,12.75860800,1.00000000
30/01/1997,22,30,4.45859200,137.60012000,26.36718100,13.76001000,12.60716900,11.75623600,2.00377600,0.00000000,0.00000000,0.44119600,0.46396600,0.02277000,0.39347900,0.04771700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.52226400,0.31439500,0.00000000,107.53277600,84.37387800,1.25154500,1.00000000,3.48846100,314.39454700,0.00000000,2.90433600,4.59142200,1.17265500,1.45216800,0.05731500,0.00176500,0.06010900,0.00019700,0.00000000,0.00000000,0.06010900,0.00000000,13.00000000,0.15284300,0.00075100,0.00075100,0.15284300,0.00000000,0.00000000,0.00113100,0.01801800,0.03603600,0.03603600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,582.00000000,1.00000000,1.00000000,1.00000000,0.91000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16560700,0.06207100,0.06207100,0.43171600,0.16560700,19.09470200,2.90357200,7.29121400,11.89182300,14.98660300,9.70728300,2.22893500,0.00000000,-0.00015300,-0.00235700,582.00000000,11.53496600,3.87093000,3.89923700,2.03232000,2.53216300,8.91012000,12.38935400,12.71400000,14.23431800,12.25646800,0.22904500,0.39054800,0.42312600,0.40034300,0.35506700,0.35146400,0.35885500,0.33000000,0.32000100,0.33001200,0.00077100,0.04165000,0.08359400,0.03959200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.41903100,0.14812900,107.53277600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.90452800,39.05477900,84.62519100,80.06858800,71.01339700,70.29271700,71.77106500,66.00000000,64.00015300,66.00235700,0.06107600,0.00099400,0.11817200,0.11817200,17.80000000,25.15682000,24.14530600,22.24265900,20.48993700,18.87533200,17.38795700,16.01778800,14.75558800,13.59284800,12.52173100,1.00000000
31/01/1997,23,31,4.52835800,168.24097100,32.47013700,16.82410000,15.64604000,14.34639400,2.47770300,0.00000000,0.00000000,0.53840100,0.56554500,0.02714400,0.48674500,0.05165600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.83933700,0.37820900,0.00000000,121.84441400,83.43169400,1.28697600,1.00000000,3.63412800,378.20876700,0.00000000,6.12817000,6.03806800,2.48160400,3.06408500,0.06381400,0.00442000,0.09326700,0.00393900,0.00000000,0.00000000,0.09326700,0.00000000,14.23228700,0.17805700,0.00079600,0.00079600,0.17805700,0.00000000,0.00000000,0.01718200,0.01718200,0.03436400,0.03436400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,609.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01330100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.63021000,0.10162500,0.10162500,0.53334200,0.63021000,4.10198200,2.88444900,7.54200000,11.93244900,14.93469200,9.70145400,2.23012500,0.00000000,-0.00010700,-0.00167800,609.00000000,11.07991800,3.67502200,3.69922900,1.94778700,2.52560800,8.90513400,12.38593300,12.71400000,14.23813200,12.26093500,0.37786300,0.38994900,0.42109000,0.39954900,0.35532700,0.35149300,0.35884900,0.33000000,0.32000100,0.33000800,0.11176900,0.12066400,0.24006400,0.15771300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51554800,0.19712100,121.84441400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.78625100,38.99488800,84.21793400,79.90983600,71.06530800,70.29854600,71.76987500,66.00000000,64.00010700,66.00167800,0.09549600,0.00612900,0.14039600,0.14039600,17.80000000,26.03532400,25.06491900,23.23127000,21.53176100,19.95658300,18.49663900,17.14349700,15.88934800,14.72694800,13.64958200,1.00000000
