ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
01/12/1999,0,335,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,252.57408100,106.88520800,0.00000000,1.00000000,2.87048200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.00484500,7.70363000,7.69322400,4.84353000,5.47812000,7.47577800,8.68608700,0.40439500,0.41274200,0.42589000,0.43745600,0.40000000,0.41000000,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,252.57408100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.65922200,61.91128200,127.76685300,131.23672500,120.00000000,123.00000000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.94042800,23.51948700,22.74894000,22.07011400,21.47811700,20.96735600,20.53177800,1.00000000
02/12/1999,1,336,1.99900000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,251.94943200,107.03883400,0.00000000,1.00000000,2.86822500,0.00000000,0.00000000,0.00000000,0.01708100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.10000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,40.00000000,0.03695000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.83133700,2.65059300,10.55624400,1.01239000,0.00000000,0.00000000,0.00000000,40.00000000,65.25048100,7.65942100,7.66858400,4.82110300,5.46946600,7.47811100,8.69166100,0.40445800,0.41232900,0.42481300,0.43662500,0.40000000,0.41000000,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,251.94943200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.66866300,61.84940700,127.44375600,130.98761000,120.00000000,123.00000000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.40000000,24.44205500,23.99799900,23.18384900,22.46475200,21.83561900,21.29067000,20.82367500,1.00000000
03/12/1999,2,337,2.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,262.63183600,107.19059000,0.00000000,1.00000000,2.91938100,0.00000000,0.00000000,0.00000000,0.01773600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.65000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.00000000,0.10366900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.18241900,5.01309200,0.53747600,0.00000000,0.00000000,0.00000000,67.00000000,55.63072600,15.98114600,9.10232100,4.84064700,5.46092500,7.47900200,8.69583000,0.41000000,0.43788300,0.44329000,0.43820800,0.40000000,0.41000000,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,262.63183600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,65.68241900,132.98690800,131.46252400,120.00000000,123.00000000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.95000000,25.31205000,24.82885700,23.94096600,23.15375100,22.46170000,21.85865400,21.33805500,1.00000000
04/12/1999,3,338,2.61294900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,259.43505900,107.39113600,0.00000000,1.00000000,2.89989000,0.00000000,0.00000000,0.00000000,0.08194300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.26666800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22388100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,94.00000000,0.20405900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37990600,1.08798200,5.86824000,0.22882100,0.00000000,0.00000000,0.00000000,94.00000000,56.54351800,15.23004400,9.14074200,4.84871500,5.45222700,7.47708400,8.69881500,0.40746700,0.42274700,0.44043900,0.43923700,0.40000000,0.41000000,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,259.43505900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.12009400,63.41201800,132.13176000,131.77117900,120.00000000,123.00000000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,26.82988000,26.27139300,25.24348400,24.32928800,23.52212100,22.81477200,22.19970900,1.00000000
05/12/1999,4,339,2.92577000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,257.98950200,107.60948900,0.00000000,1.00000000,2.89365100,0.00000000,0.00000000,0.00000000,0.22645100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15957400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.00000000,0.33811900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36435300,1.52983100,7.01429700,0.10200500,0.00000000,0.00000000,0.00000000,121.00000000,57.14142200,14.95263700,9.05414900,4.84491800,5.44382400,7.47192300,8.70062000,0.40757100,0.41980100,0.43661900,0.43966000,0.40000000,0.41000000,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,257.98950200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.13564700,62.97016900,130.98570300,131.89799500,120.00000000,123.00000000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.50000000,27.62103300,27.02465800,25.92584600,24.94683100,24.08044800,23.31905200,22.65470700,1.00000000
06/12/1999,5,340,3.00000000,20.00000000,2.99800000,2.00000000,0.99800000,1.00000000,1.00000000,0.00000000,0.00000000,0.03550000,0.05546000,0.01996000,0.00300000,0.03250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00200000,0.00000000,271.23925800,107.58671600,1.50000000,1.00000000,2.94698300,2.00000000,0.00000000,0.00000000,0.49094900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.00000000,0.00000000,0.00000000,0.00000000,11.75712300,0.00200000,0.00004000,0.00004000,0.00200000,0.00000000,0.00000000,0.12396700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,148.00000000,0.50585100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.02250000,0.02250000,0.00000000,0.00000000,-0.85561400,-1.79576100,-0.84687800,-0.42343900,-0.21171600,-0.10585800,148.00000000,46.95798900,21.64804300,12.39496400,4.95953400,5.44751500,7.47274500,8.70591600,0.41000000,0.43570400,0.46598600,0.44282300,0.40141100,0.41070600,0.38035300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50000000,0.04500000,271.23925800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,65.35561400,139.79576100,132.84687800,120.42343900,123.21171600,114.10585800,0.02250000,0.00000000,0.00080000,0.00080000,17.10000000,28.51397500,27.87840700,26.70564100,25.65818200,24.72845500,23.90844300,23.18990100,1.00000000
07/12/1999,6,341,3.20862100,20.34451800,3.06490800,2.03445000,1.03045600,1.03384300,1.00060900,0.00000000,0.00000000,0.04731600,0.06723600,0.01992000,0.00745900,0.03985700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.28675900,0.00635100,0.00000000,268.03668200,107.69555700,1.17440200,1.00000000,2.92514400,6.35138600,0.00000000,0.06890400,0.88658600,0.02159100,0.03445200,0.00435100,0.00000000,0.00445900,0.00735700,0.00000000,0.00000000,0.00445900,0.00000000,12.00000000,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.10135100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,175.00000000,0.63245600,0.04330100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00696000,0.01181600,0.01181600,0.03431600,0.00696000,0.29566200,2.19096800,-1.11178600,-0.97934000,-0.70138500,-0.45655100,-0.28120400,175.00000000,47.98393200,20.64832700,12.42750500,5.00950100,5.44399600,7.47094600,8.71134900,0.40798200,0.41539400,0.46370600,0.44326400,0.40233800,0.41152200,0.38093700,0.00696000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51184800,0.02308500,268.03668200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.19737600,62.30903200,139.11178600,132.97934000,120.70138500,123.45655100,114.28120400,0.01126900,0.00054700,0.00253700,0.00253700,17.30000000,28.99901000,28.34108400,27.12617500,26.03984100,25.07430100,24.22135500,23.47257800,1.00000000
08/12/1999,7,342,3.33324400,21.45916200,3.28577500,2.14592000,1.13985900,1.14208100,1.00383500,0.00000000,0.00000000,0.05549000,0.07537000,0.01988000,0.01241100,0.04307800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.57944200,0.01091100,0.00000000,266.14190700,107.84535200,1.13744500,1.00000000,2.92110900,10.91146200,0.00000000,0.22292900,1.11187100,0.07104500,0.11146400,0.00456000,0.00000000,0.00495200,0.00322200,0.00000000,0.00000000,0.00495200,0.00000000,12.46225900,0.00605700,0.00012000,0.00012000,0.00605700,0.00000000,0.00000000,0.08571400,0.08571400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,202.00000000,0.75024300,0.13746900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02369300,0.00817400,0.00817400,0.04249000,0.02369300,0.80449300,0.98113300,1.58476300,-0.76760900,-0.73449700,-0.59552800,-0.43837000,202.00000000,48.50029000,20.53633700,12.18558600,5.01894100,5.43164500,7.46218300,8.71036300,0.40448100,0.42345700,0.45471700,0.44255900,0.40244800,0.41198500,0.38146100,0.02339100,0.00030200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56504600,0.01446600,266.14190700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.67211500,63.51856600,136.41523700,132.76760900,120.73449700,123.59552800,114.43837000,0.00629200,0.00188200,0.00435500,0.00435500,17.80000000,29.28161000,28.61188300,27.37433200,26.26663600,25.28100600,24.40923500,23.64287900,1.00000000
09/12/1999,8,343,3.44962400,23.43094900,3.67785300,2.34309000,1.33475800,1.33078600,1.01230900,0.00000000,0.00000000,0.06325300,0.08309300,0.01984000,0.01891400,0.04433900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.88340000,0.01678500,0.00000000,264.47662400,108.00705000,1.12680900,1.00000000,2.91720100,16.78523900,0.00000000,0.39435700,1.42167100,0.12629700,0.19717900,0.00587400,0.00000000,0.00650300,0.00126000,0.00000000,0.00000000,0.00650300,0.00000000,11.63802600,0.00833700,0.00016000,0.00016000,0.00833700,0.00000000,0.00000000,0.07425700,0.07425700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,229.00000000,0.86548000,0.27085800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05259400,0.00776300,0.00776300,0.05025300,0.05259400,0.37657900,0.88713500,3.23518400,-0.38380400,-0.55915100,-0.57733900,-0.50785800,229.00000000,49.22365200,20.18679800,12.03821200,4.99496200,5.41355300,7.44700100,8.70288300,0.40716200,0.42406300,0.44921600,0.44127900,0.40186400,0.41192400,0.38169300,0.04912300,0.00347100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67774900,0.01145400,264.47662400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.07429900,63.60939400,134.76481600,132.38380400,120.55915100,123.57733900,114.50785800,0.00369100,0.00407200,0.00669200,0.00669200,17.80000000,29.40473900,28.73139600,27.48634100,26.37090500,25.37745100,24.49789000,23.72388500,1.00000000
10/12/1999,9,344,3.57252600,26.35138000,4.25927000,2.63514000,1.62413200,1.60530200,1.02983600,0.00000000,0.00000000,0.07178600,0.09158700,0.01980100,0.02700000,0.04478600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.16725400,0.02344700,0.00000000,262.95562700,108.18058800,1.15150100,1.00000000,2.91308600,23.44746800,0.00000000,0.58408600,1.83720300,0.18736500,0.29204300,0.00666200,0.00000000,0.00808600,0.00044700,0.00000000,0.00000000,0.00808600,0.00000000,12.29021600,0.01100600,0.00019900,0.00019900,0.01100600,0.00000000,0.00000000,0.06550200,0.06550200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,256.00000000,0.97906900,0.44087800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09561200,0.00853300,0.00853300,0.05878600,0.09561200,0.01747100,0.91669100,4.55059800,-0.19189500,-0.37552600,-0.47643300,-0.49214200,256.00000000,49.87501500,19.88784400,11.92091600,4.97915800,5.39703700,7.43000800,8.69061300,0.40934300,0.42379100,0.44483100,0.44064000,0.40125200,0.41158800,0.38164000,0.08101200,0.01460000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.85096100,0.01002800,262.95562700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.40151600,63.56871000,133.44940200,132.19189500,120.37552600,123.47643300,114.49214200,0.00149500,0.00703900,0.00933500,0.00933500,17.80000000,30.42458200,29.70202800,28.36512000,27.16596200,26.09623000,25.14721300,24.30999900,1.00000000
11/12/1999,10,345,3.70452600,27.95776200,4.57729800,2.79578000,1.78152200,1.75341700,1.04235900,0.00000000,0.00000000,0.07783500,0.09759600,0.01976100,0.03557800,0.04225700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.46701500,0.03202600,0.00000000,261.69866900,108.39635500,1.11092000,1.00000000,2.90948100,32.02593100,0.00000000,0.32127600,2.37684000,0.10268700,0.16063800,0.00857800,0.00000000,0.00857800,0.00000000,0.00000000,0.00000000,0.00857800,0.00000000,13.20000100,0.01425400,0.00023900,0.00023900,0.01425400,0.00000000,0.00000000,0.05859400,0.05859400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,283.00000000,1.00000000,0.64639600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00970400,0.00604900,0.00604900,0.06483500,0.00970400,0.00000000,0.84472300,5.55877700,-0.09594700,-0.23573300,-0.35608700,-0.42411800,283.00000000,50.25504700,19.86573200,11.83129400,4.96852700,5.38424600,7.41477000,8.67673800,0.40995200,0.42435200,0.44147100,0.44032000,0.40078600,0.41118700,0.38141400,0.00719500,0.00250900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52916900,0.01143100,261.69866900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.49280500,63.65276700,132.44122300,132.09594700,120.23573300,123.35608700,114.42411800,0.00538200,0.00066700,0.01272900,0.01272900,17.80000000,29.80261600,29.11451700,27.84051700,26.69702700,25.67656900,24.77117900,23.97261000,1.00000000
12/12/1999,11,346,3.83393500,32.90468200,5.56311900,3.29047000,2.27265100,2.19926600,1.09120200,0.00000000,0.00000000,0.08913400,0.10885500,0.01972200,0.04688800,0.04224500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.78896600,0.04333600,0.00000000,265.05645800,108.57089200,1.08197200,1.00000000,2.92383400,43.33583900,0.00000000,0.98938400,2.97820100,0.31821700,0.49469200,0.01131000,0.00000000,0.01131000,0.00000000,0.00000000,0.00000000,0.01131000,0.00000000,12.94090500,0.01781700,0.00027800,0.00027800,0.01781700,0.00000000,0.00000000,0.05300400,0.05300400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.00000000,1.00000000,0.85299500,0.00739400,0.00000000,0.00000000,0.00000000,0.00000000,0.10272000,0.01129800,0.01129800,0.07613400,0.10272000,0.00000000,-0.19625900,2.81240800,-0.04797400,-0.14185300,-0.24897000,-0.33654800,310.00000000,46.91763300,22.46598600,12.78615700,4.96074600,5.37455600,7.40232900,8.66348600,0.40958600,0.43103700,0.45062500,0.44016000,0.40047300,0.41083000,0.38112200,0.06208300,0.04063700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.68728700,0.01643900,265.05645800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.43791600,64.65562400,135.18759200,132.04797400,120.14185300,123.24897000,114.33654800,0.00514100,0.00615800,0.01718500,0.01718500,17.80000000,29.83991200,29.15416100,27.88345300,26.74164800,25.72153700,24.81540900,24.01524200,1.00000000
13/12/1999,12,347,3.93643500,38.48405200,6.67444800,3.84841000,2.82604200,2.68868000,1.15972500,0.00000000,0.00000000,0.10106100,0.12074300,0.01968200,0.06033700,0.04072400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.10459800,0.05678500,0.00000000,263.46411100,108.75368500,1.06255700,1.00000000,2.91749300,56.78518500,0.00000000,1.11587400,3.52916900,0.36088400,0.55793700,0.01344900,0.00000000,0.01344900,0.00000000,0.00000000,0.00000000,0.01344900,0.00000000,10.25000000,0.02236300,0.00031800,0.00031800,0.02236300,0.00000000,0.00000000,0.04838700,0.04838700,0.09677400,0.00000000,0.00000000,0.00000000,0.00000000,337.00000000,1.00000000,1.00000000,0.05432700,0.00000000,0.00000000,0.00000000,0.00000000,0.03970600,0.01192800,0.01192800,0.08806100,0.03970600,0.00000000,0.17654400,3.84375000,-0.02398700,-0.08291600,-0.16594700,-0.25125100,337.00000000,47.61837000,22.05892200,12.70866100,4.95512900,5.36747600,7.39290200,8.65222100,0.40986500,0.42869300,0.44718700,0.44008000,0.40027600,0.41055300,0.38083800,0.02025200,0.01944200,0.00001200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55178300,0.02161600,263.46411100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.47974800,64.30401600,134.15623500,132.02398700,120.08291600,123.16594700,114.25125100,0.00968900,0.00223900,0.02245800,0.02245800,15.55000000,28.74746300,28.12014800,26.95671700,25.91056100,24.97574000,24.14568500,23.41339900,1.00000000
14/12/1999,13,348,4.00000000,47.47291800,8.46656900,4.74729000,3.71927700,3.45467200,1.29261900,0.00000000,0.00000000,0.11907000,0.13871300,0.01964300,0.07645200,0.04261800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.35459800,0.06913000,0.00000000,262.09265100,108.86079400,1.10591100,1.00000000,2.91022600,69.12993100,0.00000000,1.79777300,3.79984300,0.58390900,0.89888700,0.01234500,0.00000000,0.01611400,0.00189500,0.00000000,0.00000000,0.01611400,0.00000000,10.35000000,0.02801500,0.00035700,0.00035700,0.02801500,0.00000000,0.00000000,0.04451000,0.04451000,0.08902100,0.00000000,0.00000000,0.00000000,0.00000000,364.00000000,1.00000000,1.00000000,0.12735000,0.00000000,0.00000000,0.00000000,0.00000000,0.15046600,0.01800900,0.01800900,0.10607000,0.15046600,0.17014700,0.70552100,4.22633400,-0.01199300,-0.04745500,-0.10670500,-0.17897800,364.00000000,47.35321000,22.26007300,12.90512100,4.95094200,5.36220700,7.38595600,8.64328500,0.40839400,0.42477300,0.44590800,0.44004000,0.40015800,0.41035600,0.38059700,0.07073800,0.07854500,0.00118400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64819900,0.02778300,262.09265100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.25911700,63.71593500,133.77247600,132.01199300,120.04745500,123.10670500,114.17897800,0.00977400,0.00823500,0.02727300,0.02727300,15.65000000,27.80962400,27.23306800,26.16269900,25.19935600,24.33823400,23.57377600,22.89989700,1.00000000
15/12/1999,14,349,4.05341000,58.91028800,10.74660400,5.89103000,4.85557500,4.40575800,1.48527100,0.00000000,0.00000000,0.14101000,0.16061300,0.01960400,0.09479200,0.04621800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.60703700,0.08352500,0.00000000,260.86114500,108.90016900,1.13489000,1.00000000,2.90603300,83.52504700,0.00000000,2.28747400,3.89137700,0.73637500,1.14373700,0.01439500,0.00000000,0.01834000,0.00360000,0.00000000,0.00000000,0.01834000,0.00000000,10.00000000,0.03545300,0.00039600,0.00039600,0.03545300,0.00000000,0.00000000,0.04120900,0.04120900,0.08241800,0.00000000,0.00000000,0.00000000,0.00000000,391.00000000,1.00000000,1.00000000,0.22211200,0.00000000,0.00000000,0.00000000,0.00000000,0.21405100,0.02194000,0.02194000,0.12801000,0.21405100,0.00000000,0.84378100,5.30331400,-0.00599700,-0.02672600,-0.06671100,-0.12284900,391.00000000,47.84883900,21.92874100,12.79888900,4.94788200,5.35828900,7.38095700,8.63656800,0.40934000,0.42365100,0.44230000,0.44002000,0.40008900,0.41022200,0.38041000,0.09901200,0.10850000,0.00653900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67840600,0.03234000,260.86114500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.40099000,63.54771800,132.69014000,132.00599700,120.02672600,123.06671100,114.12284900,0.01040000,0.01153900,0.03285800,0.03285800,15.30000000,26.34104300,25.84241300,24.91533500,24.08002900,23.33332100,22.67112200,22.08865200,1.00000000
16/12/1999,15,350,4.09692200,71.73013000,13.30086100,7.17301000,6.12784800,5.44448000,1.72853300,0.00000000,0.00000000,0.16508900,0.18465300,0.01956400,0.11413700,0.05095200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.85094000,0.09943500,0.00000000,259.75799600,108.93320500,1.14785900,1.00000000,2.90198500,99.43465300,0.00000000,2.56396800,4.05367900,0.82145200,1.28198400,0.01591000,0.00000000,0.01934500,0.00473400,0.00000000,0.00000000,0.01934500,0.00000000,11.40000100,0.04516500,0.00043600,0.00043600,0.04516500,0.00000000,0.00000000,0.03836300,0.03836300,0.07672600,0.00000000,0.00000000,0.00000000,0.00000000,418.00000000,1.00000000,1.00000000,0.33686600,0.00000000,0.00000000,0.00000000,0.00000000,0.22503600,0.02407900,0.02407900,0.15208900,0.22503600,0.00000000,0.95346800,6.20397900,-0.00299100,-0.01486200,-0.04078700,-0.08181800,418.00000000,48.22975500,21.68683100,12.70740700,4.94539100,5.35505200,7.37718100,8.63159300,0.40933400,0.42291700,0.43926600,0.44001000,0.40005000,0.41013600,0.38027300,0.09992500,0.10901400,0.01609700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66137500,0.03640800,259.75799600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.40007400,63.43751900,131.77992200,132.00299100,120.01486200,123.04078700,114.08181800,0.01232900,0.01175100,0.03899300,0.03899300,16.70000100,26.56544900,26.05854400,25.11531300,24.26443100,23.50277700,22.82631300,22.23029700,1.00000000
