ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE19_T6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
05/01/1999,56,5,5.83633300,6248.13564600,944.38387100,624.81356000,319.57030600,209.15927800,319.08305600,96.57123000,0.00000000,9.37336300,9.93499000,0.56162700,5.80511600,3.06420900,0.50403800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.85215000,5.05512800,0.00000000,144.90417500,28.01820800,1.14836200,1.00000000,2.79106600,5055.12832000,0.00000000,37.56219900,9.73435900,18.04739900,28.24225600,0.18657400,0.00716700,0.18657400,0.00000000,0.00000000,0.00000000,0.18657400,0.00000000,13.25000000,13.11887700,0.02473900,0.02473900,13.11887700,0.00000000,0.00000000,0.01357900,0.01357900,0.01357900,0.02036900,0.01986400,0.02036900,0.00000000,1499.80837900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99936100,0.00000000,3.32389700,0.18838600,0.18838600,9.92672900,3.32389700,-3.69607500,-3.72915600,-1.56357600,4.30974600,24.78642300,18.29358700,3.37097900,1499.80837900,5.32824500,7.04533900,5.97068000,3.85081400,1.42635200,1.76036200,2.63641300,0.42497100,0.44458500,0.46459900,0.42274900,0.31681800,0.34858100,0.36876300,0.70193500,0.81210600,0.64368200,0.86567700,0.16827700,0.13222000,-0.00000000,0.08450500,2.22928500,144.90417500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.99414100,88.91705300,92.91989100,126.82457700,95.04530300,104.57419600,110.62902100,0.16901200,0.01937400,0.86761600,0.86761600,17.80000000,24.51853200,23.98484000,23.47363500,22.75660300,22.10637300,21.52739900,21.02100900,1.00000000
06/01/1999,57,6,5.87780100,6583.91229200,988.40302400,658.39123000,330.01179500,214.65308700,338.74175500,104.99638700,0.00000000,9.54944500,10.11710100,0.56765500,5.96111200,3.07883900,0.50949500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.51465000,5.20821000,0.00000000,141.55932600,26.52834900,1.14456100,1.00000000,2.77299900,5208.20956600,0.00000000,44.65829500,9.74755800,21.47350500,33.57766500,0.15308100,0.00715100,0.15599600,0.01462900,0.00545700,0.00000000,0.15599600,0.00000000,13.57000000,13.75801800,0.02586300,0.02586300,13.75801800,0.00000000,0.00000000,0.01333500,0.01333500,0.01333500,0.02000300,0.01985000,0.02000300,0.00000000,1526.80837900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07215800,5.80797100,0.18323400,0.18323400,10.10996300,5.80797000,-2.06019600,-3.15705900,-1.10101300,2.62158200,24.50928500,18.42571300,3.39437900,1526.80837900,4.97654800,6.48338700,5.57349800,3.73763800,1.40960200,1.71137000,2.63630500,0.41456700,0.43883600,0.45999900,0.42595800,0.31729100,0.34766300,0.36868500,1.14687900,1.38983200,1.10115800,1.59105200,0.30354600,0.27550400,-0.00000000,0.07174500,2.55395300,141.55932600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.91331500,87.76722700,91.99985500,127.78736900,95.18717200,104.29878200,110.60562100,0.15184800,0.03138600,0.87547900,0.87547900,17.80000000,25.52931600,24.91959200,24.33772300,23.52398900,22.78724700,22.13096200,21.55556300,1.00000000
07/01/1999,58,7,5.91906600,6935.68611200,1033.95138400,693.56861000,340.96030700,219.46942300,359.59021300,113.93144000,0.00000000,9.71485300,10.27242800,0.57344500,6.03110900,3.15837800,0.50949500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19315000,5.31493400,0.01398600,133.29533400,25.25067500,1.13474800,1.00000000,2.73406600,5328.91991900,13.98626500,46.78591900,9.18632000,22.50857400,35.17738200,0.12071000,0.00692600,0.12071000,0.07954000,0.00000000,0.00000000,0.12071000,0.01398600,13.50361500,14.99557600,0.04286900,0.02699800,14.41804100,0.57753400,0.01587100,0.01309900,0.01309900,0.01309900,0.01964900,0.01957400,0.01964900,0.01964900,1553.80837900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17936100,6.88874200,0.17233400,0.17233400,10.28229600,6.88874200,0.09959400,-0.29293800,0.14224200,3.35557600,24.39399700,18.69873000,3.41871600,1553.80837900,4.93842600,5.92948400,5.17159600,3.53061600,1.39121000,1.66565400,2.62369100,0.40293300,0.42357800,0.45273200,0.42228700,0.31739600,0.34654100,0.36859900,1.31383400,1.57734800,1.31127500,1.95838200,0.38721400,0.33898900,0.00170000,0.05992000,2.87607800,133.29533400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.58657100,84.71559100,90.54648600,126.68604300,95.21878800,103.96228000,110.57958200,0.13703800,0.03529600,0.88068300,0.88134900,17.80000000,26.94498800,26.20831700,25.50964200,24.53873100,23.66497000,22.89005300,22.21260100,1.00000000
08/01/1999,59,8,5.95923200,7283.32193100,1078.22817800,728.33219000,351.75036900,223.18889700,380.42729400,122.86161800,0.00000000,9.85729700,10.38551300,0.57846800,6.00963600,3.28791400,0.50949500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.86833100,5.37174500,0.04471800,123.31926700,24.26631700,1.11874900,0.95376200,2.68922000,5416.46249100,44.71766400,46.23556500,8.54601600,23.35572000,34.76358200,0.08754300,0.00616900,0.08754300,0.12953600,0.00000000,0.00000000,0.08754300,0.03073100,13.14411400,16.95434600,0.07839600,0.02814500,15.09996200,1.85438400,0.05025200,0.01287200,0.01287200,0.01287200,0.01930700,0.01886200,0.01930700,0.01930700,1580.80837900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26936100,8.54601600,0.14861300,0.14861300,10.43090900,8.96032500,2.33512100,1.15305300,2.49727600,5.24466700,24.42601800,19.03270700,3.44586900,1580.80837900,4.99902100,5.56408400,4.79338600,3.31129700,1.37178100,1.62537100,2.60137900,0.39045800,0.41429600,0.43971300,0.41431600,0.31686500,0.34509500,0.36847600,1.57319000,1.98775600,1.56021800,2.46042700,0.51443900,0.43869200,0.01129400,0.04694100,3.16596100,123.31926700,1.00000000,0.95376200,0.85376200,1.00000000,1.00000000,78.09169000,82.85919200,87.94250500,124.29490700,95.05954000,103.52860300,110.54283900,0.10660200,0.04201100,0.88336400,0.88543200,17.80000000,28.09227900,27.23872900,26.43321400,25.32007000,24.32437900,23.44611700,22.68202600,1.00000000
09/01/1999,60,9,6.00000000,7572.00884100,1114.71965900,757.20088000,360.57353600,221.98852000,400.63537800,131.52222500,0.00000000,9.98351800,10.48461200,0.58371400,5.98600300,3.40540100,0.50949500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.52553600,5.42113600,0.07403200,114.22456400,23.49300200,1.10419700,0.89603400,2.64867500,5495.16782700,74.03184000,38.39535900,7.79757500,20.69722000,28.86869100,0.07870500,0.00640300,0.07870500,0.11748600,0.00000000,0.00000000,0.07870500,0.02931400,13.36690400,18.85822300,0.11192200,0.02930200,15.80346300,3.05476100,0.08262000,0.01265200,0.01265200,0.01265200,0.01897800,0.01804200,0.01897800,0.01897800,1607.80837900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35936100,7.79757500,0.13262400,0.13262400,10.56353400,8.70232200,4.81828300,3.16058300,4.67768900,7.71750600,24.65618900,19.46366100,3.48394000,1607.80837900,5.12908300,5.24977100,4.49468400,3.11408900,1.35084900,1.58707500,2.56745400,0.37903600,0.40506100,0.42968300,0.40673300,0.31614400,0.34371600,0.36830200,1.37453700,1.82715300,1.38578500,2.26259900,0.50062900,0.42145400,0.02541800,0.04444100,2.98430400,114.22456400,1.00000000,0.89603400,0.79603400,1.00000000,1.00000000,75.80718200,81.01226000,85.93652300,122.01989700,94.84318500,103.11488300,110.49063900,0.09535600,0.03726900,0.88564600,0.88898200,17.80000000,29.26241700,28.27154400,27.34167700,26.06531500,24.93257500,23.94105000,23.08486400,1.00000000
10/01/1999,61,10,6.08177000,7808.81107800,1144.82306600,780.88111000,367.66686300,221.31837700,417.21153500,138.62629200,0.00000000,10.13596000,10.63089400,0.59072400,5.97563400,3.51449800,0.55003800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.40477100,0.09039700,155.57421900,22.18356100,1.10562200,1.00000000,2.83528200,5495.16782700,90.39726500,31.49469800,10.75211700,15.25082000,23.68022400,0.00000000,0.00817700,0.00280100,0.10909700,0.04054300,0.00000000,0.00280100,0.01636500,13.87500000,20.24951400,0.12625900,0.03046900,16.52461000,3.72490400,0.09579000,0.01243900,0.01243900,0.01243900,0.01865900,0.01865900,0.01865900,0.01865900,1634.80837900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44936100,3.32796700,0.16061900,0.16061900,10.72415300,3.32796700,-4.10342400,-5.00000000,-5.00000000,-1.05833400,22.85158500,19.87078100,3.53719300,1634.80837900,3.62109000,4.88689500,4.77787300,3.46182500,1.37917000,1.54628800,2.51041900,0.42728500,0.45116200,0.48165700,0.44046900,0.32320000,0.34334600,0.36816300,0.64635700,0.76760300,0.66855800,0.91761600,0.18846700,0.12540700,0.01396000,0.05342500,3.00641400,155.57421900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.45706900,90.23239900,96.33144400,132.14071700,96.95994600,103.00381500,110.44884500,0.14649600,0.01412300,0.88489500,0.88898200,17.80000000,29.68994900,28.80834400,27.97216200,26.80626900,25.74843000,24.79839500,23.95366500,1.00000000
11/01/1999,62,11,6.16213700,8176.17376000,1192.94696900,817.61738000,379.05449700,221.31837700,442.92692200,149.64717300,0.00000000,10.27952400,10.78123700,0.59750200,5.97897900,3.61010300,0.59465200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.40477100,0.09039700,150.23040800,21.09839600,1.10624100,1.00000000,2.80728500,5495.16782700,90.39726500,48.85923800,10.74833900,23.65323600,36.73626800,0.00000000,0.00796000,0.00334500,0.09560500,0.04461500,0.00000000,0.00334500,0.00000000,13.66244300,20.98484800,0.12744000,0.03165100,17.25994300,3.72490400,0.09579000,0.01223400,0.01223400,0.01223400,0.01835100,0.01835100,0.01835100,0.01835100,1661.80837900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53936100,8.89863700,0.15152400,0.15152400,10.87567700,8.89863600,-2.78332500,-4.23046900,-4.28095200,-1.50694300,20.12030800,19.97329700,3.57905600,1661.80837900,3.51467300,4.48227200,4.41754100,3.31099400,1.41135600,1.51034700,2.45121300,0.41570900,0.44114100,0.47270100,0.43674300,0.33080000,0.34231600,0.36787600,1.64146500,2.00224400,1.74065700,2.48418400,0.63979200,0.33204800,0.05824700,0.04714000,3.21434600,150.23040800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.14186100,88.22822600,94.54029800,131.02276600,99.23989900,102.69465600,110.36269400,0.11635600,0.03516900,0.88489500,0.88898200,17.80000000,30.27777700,29.35836600,28.48657000,27.27104200,26.16774200,25.17604800,24.29315900,1.00000000
12/01/1999,63,12,6.25247200,8392.65731700,1220.98117300,839.26573000,385.44034600,221.31837700,458.08077100,156.14167900,0.00000000,10.43507000,10.94455800,0.60527900,5.98244700,3.71259000,0.64424300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.40477100,0.09039700,146.21780400,20.07247400,1.10688300,1.00000000,2.78622500,5495.16782700,90.39726500,28.79231300,10.02433300,13.93709200,21.64835600,0.00000000,0.00897100,0.00346800,0.10248700,0.04959000,0.00000000,0.00346800,0.00000000,15.35689900,21.74295600,0.12863500,0.03284600,18.01805200,3.72490400,0.09579000,0.01203500,0.01203500,0.01203500,0.01805300,0.01805300,0.01805300,0.01805300,1688.80837900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62936100,3.36271000,0.16451700,0.16451700,11.04019400,3.36271000,0.00000000,-1.27063000,-1.99493400,0.10911600,19.63127900,20.27903700,3.66562700,1688.80837900,3.64331300,4.11546800,4.02089800,3.07722300,1.38624800,1.46895600,2.36036900,0.40704800,0.43269400,0.46675500,0.43642600,0.33366500,0.34196800,0.36766800,0.59040000,0.73184500,0.64393700,0.96318100,0.26907600,0.13043800,0.03383200,0.05129500,3.20725300,146.21780400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.40959900,86.53878800,93.35099800,130.92770400,100.09964800,102.59052300,110.30054500,0.15169900,0.01281800,0.88489500,0.88898200,17.80000000,30.29504000,29.35257900,28.45983700,27.21724700,26.09237100,25.08458300,24.19082600,1.00000000
13/01/1999,64,13,6.33717300,8721.47517100,1263.94306700,872.14752000,395.52045400,221.31837700,481.09802100,166.00621500,0.00000000,10.57361300,11.09016900,0.61234500,5.98528100,3.80340800,0.68913400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.40477100,0.09039700,138.81840500,19.22279200,1.10740700,1.00000000,2.75262200,5495.16782700,90.39726500,43.73277300,9.78456300,21.16668200,32.88178500,0.00000000,0.00827700,0.00283400,0.09081700,0.04489200,0.00000000,0.00283400,0.00000000,14.39911500,22.51383800,0.12984600,0.03405600,18.78893300,3.72490400,0.09579000,0.01184300,0.01184300,0.01184300,0.01776400,0.01776400,0.01776400,0.01776400,1715.80837900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71936100,7.28400500,0.14682100,0.14682100,11.18701500,7.28400500,0.33375500,0.25503500,-0.70050000,0.59700000,19.30299400,20.38159900,3.72769900,1715.80837900,3.80654500,3.82378900,3.68238400,2.85322300,1.35006700,1.43326300,2.27352200,0.40188000,0.42105900,0.45674300,0.43098200,0.33361700,0.34110700,0.36723500,1.29033500,1.53324300,1.35193000,2.10842800,0.61179500,0.28641200,0.10186100,0.04419200,3.32230500,138.81840500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.37590800,84.21172300,91.34857200,129.29457100,100.08521300,102.33198500,110.17044100,0.12045400,0.02636700,0.88489500,0.88898200,17.80000000,30.39922100,29.44418100,28.53952200,27.28054200,26.14127300,25.12119700,24.21724900,1.00000000
14/01/1999,65,14,6.42453900,9043.86229100,1306.02951300,904.38623000,405.36818800,221.31837700,503.66512000,175.67782900,0.00000000,10.70235200,11.22564900,0.61908700,5.98772300,3.88717400,0.73166500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.40477100,0.09039700,130.85046400,18.46128500,1.10785900,1.00000000,2.71697300,5495.16782700,90.39726500,42.87748700,9.16152800,20.75078200,32.23871200,0.00000000,0.00796600,0.00244200,0.08376600,0.04253100,0.00000000,0.00244200,0.00000000,14.85222800,23.30487800,0.13107100,0.03528100,19.57997400,3.72490400,0.09579000,0.01165600,0.01165600,0.01165600,0.01748400,0.01748400,0.01748400,0.01748400,1742.80837900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80936100,6.66603900,0.13670500,0.13670500,11.32372000,6.66603900,2.48606100,1.41975400,1.87286400,2.77824400,19.42912300,20.63967100,3.85775800,1742.80837900,3.96486100,3.61016200,3.37115500,2.63132300,1.31113400,1.39819000,2.17445900,0.39189000,0.41574700,0.44477800,0.42429300,0.33326100,0.34029300,0.36671100,1.13588600,1.43079100,1.17158000,1.93380400,0.59246000,0.27242800,0.12909000,0.03983600,3.43168200,130.85046400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.37805200,83.14945200,88.95555900,127.28794900,99.97841600,102.08789800,110.01315300,0.11340800,0.02329700,0.88489500,0.88898200,17.80000000,30.27447300,29.30543100,28.38823900,27.11388200,25.96384800,24.93781300,24.03255100,1.00000000
15/01/1999,66,15,6.50924500,9299.86785400,1339.26751700,929.98679000,413.00563500,221.31837700,521.58550900,183.35799600,0.00000000,10.81517600,11.34445800,0.62507200,5.98976200,3.95979200,0.76983200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.40477100,0.09039700,126.53263900,17.86219200,1.10823600,1.00000000,2.69745000,5495.16782700,90.39726500,34.04874000,8.62140800,16.47674100,25.60055600,0.00000000,0.00722300,0.00203900,0.07261900,0.03816600,0.00000000,0.00203900,0.00000000,14.40000100,24.11561400,0.13230900,0.03651900,20.39071000,3.72490400,0.09579000,0.01147600,0.01147600,0.01147600,0.01721400,0.01721400,0.01721400,0.01721400,1769.80837900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89936100,3.34052300,0.12004700,0.12004700,11.44376700,3.34052200,4.20530700,2.76809700,3.78519400,4.84511600,19.62450400,20.88384200,4.01477800,1769.80837900,4.14355400,3.43509900,3.13602900,2.44458200,1.27338900,1.36490400,2.06463500,0.38621600,0.41255900,0.43825100,0.42063100,0.33354800,0.33991600,0.36633000,0.55159000,0.72013000,0.56461300,0.96572200,0.31095500,0.14128900,0.08622300,0.03463700,3.46591500,126.53263900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.24310300,82.51177200,87.65019200,126.18916300,100.06454500,101.97486900,109.89900200,0.10874600,0.01130100,0.88489500,0.88898200,17.80000000,30.29071000,29.29584100,28.35531200,27.05115900,25.87792200,24.83523900,23.91951800,1.00000000
16/01/1999,67,16,6.58362800,9628.07738600,1382.09337300,962.80774000,423.01053900,221.31837700,544.56017600,193.20428200,0.00000000,10.90820500,11.44235500,0.62993900,5.99132400,4.01932000,0.80177200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.40477100,0.09039700,119.00062600,17.44771000,1.10852500,1.00000000,2.66473600,5495.16782700,90.39726500,43.65186700,8.36695400,21.12243800,32.82095300,0.00000000,0.00611800,0.00156200,0.05952800,0.03194000,0.00000000,0.00156200,0.00000000,12.64507900,24.94162600,0.13355900,0.03776900,21.21672200,3.72490400,0.09579000,0.01130100,0.01130100,0.01130100,0.01695100,0.01695100,0.01695100,0.01695100,1796.80837900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98936100,6.90296700,0.09914700,0.09914700,11.54291400,6.90296800,5.02816000,3.49601700,4.90142100,5.96633100,19.57923100,20.99667400,4.12855500,1796.80837900,4.33099700,3.30320600,2.96335300,2.29532700,1.24117200,1.33848800,1.97516600,0.37925800,0.40509300,0.42985000,0.41350500,0.33252100,0.33902100,0.36548800,1.12017900,1.48531200,1.12854400,1.98228800,0.66435000,0.29712000,0.22517400,0.02748200,3.60766300,119.00062600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.85166200,81.01866900,85.97003200,124.05137600,99.75641600,101.70620700,109.64627100,0.07649200,0.02265500,0.88489500,0.88898200,17.80000000,29.80021700,28.83827200,27.92752600,26.66339700,25.52592300,24.51583100,23.63027800,1.00000000
17/01/1999,68,17,6.65845100,9954.92863700,1424.71856800,995.49286000,432.95060900,221.31837700,567.43976400,203.00981900,0.00000000,10.99343200,11.53207600,0.63443400,5.99266100,4.07346900,0.83151200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.40477100,0.09039700,111.94826500,17.10369300,1.10877300,1.00000000,2.63392100,5495.16782700,90.39726500,43.47121800,7.81892100,21.03394800,32.68512500,0.00000000,0.00575400,0.00133800,0.05414900,0.02974000,0.00000000,0.00133800,0.00000000,12.72000000,25.78764700,0.13481900,0.03902900,22.06274300,3.72490400,0.09579000,0.01113100,0.01113100,0.01113100,0.01669600,0.01669600,0.01669600,0.01669600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.96839000,0.09098000,0.09098000,11.63389400,5.96839000,6.94763200,5.01473200,6.42997700,8.08743300,19.95652000,21.26651800,4.38052400,1800.00000000,4.52311900,3.19324200,2.82022200,2.16464400,1.20942600,1.31304500,1.87999500,0.37066600,0.39851900,0.42309600,0.40736000,0.33148700,0.33822300,0.36457000,0.91919000,1.28148900,0.95080100,1.70451200,0.59738600,0.26666000,0.24835200,0.02421100,3.75774300,111.94826500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.13317900,79.70378100,84.61922500,122.20805400,99.44609100,101.46682000,109.37112400,0.07173500,0.01924600,0.88489500,0.88898200,17.80000000,29.54229900,28.57286500,27.65562400,26.38486700,25.24552700,24.23879400,23.36171900,1.00000000
18/01/1999,69,18,6.74109800,10335.83632400,1474.51339000,1033.58363000,444.65466100,221.31837700,594.10330200,214.43705000,0.00000000,11.10013400,11.64491700,0.64057300,5.99421800,4.14071000,0.86941500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.40477100,0.09039700,125.95675700,16.37287300,1.10906100,1.00000000,2.70762000,5495.16782700,90.39726500,50.66072100,8.98924300,24.51158500,38.09076900,0.00000000,0.00740900,0.00155700,0.06724100,0.03790400,0.00000000,0.00155700,0.00000000,14.05000000,26.65354700,0.13608800,0.04029800,22.92864400,3.72490400,0.09579000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.08545800,0.11411000,0.11411000,11.74800500,6.08545700,-3.55012500,-0.97474700,6.16420000,9.84189600,20.31456000,21.50727800,4.65471600,1800.00000000,4.02549400,3.34040800,2.72827500,2.04056900,1.17524000,1.28577200,1.77711600,0.42083200,0.42756900,0.42489100,0.40247100,0.33056700,0.33754300,0.36374700,1.38373600,1.46089000,0.85763000,1.41666200,0.51526100,0.22997300,0.22130600,0.02887100,3.95239600,125.95675700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.16638900,85.51385500,84.97817200,120.74144000,99.17018100,101.26274900,109.12397800,0.09416400,0.01994600,0.88489500,0.88898200,17.80000000,29.08921400,28.23362000,27.41738900,26.27430000,25.23517000,24.30330800,23.47848100,1.00000000
19/01/1999,70,19,6.81556300,10675.37020800,1518.78208700,1067.53702000,454.96997000,221.31837700,617.87067400,224.62306600,0.00000000,11.19151500,11.74152200,0.64579700,5.99547500,4.19780500,0.90244600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.40477100,0.09039700,117.57956700,15.93125500,1.10929300,1.00000000,2.67018000,5495.16782700,90.39726500,45.15800500,8.42989200,21.84805100,33.95338800,0.00000000,0.00650500,0.00125600,0.05709500,0.03303100,0.00000000,0.00125600,0.00000000,12.65909000,27.54285800,0.13736900,0.04157900,23.81795300,3.72490400,0.09579000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.10599000,0.09788600,0.09788600,11.84589100,7.10599000,0.00000000,0.02954900,6.75883500,11.28830000,20.62419100,21.71255500,4.90100900,1800.00000000,4.05785500,3.20417800,2.62463100,1.94058900,1.14578300,1.26288100,1.69533900,0.40258200,0.42109500,0.42106700,0.39681700,0.32916600,0.33669300,0.36275900,1.48359500,1.75134700,1.02780500,1.66646100,0.62593200,0.27943700,0.27141300,0.02399100,4.08019700,117.57956700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.51640300,84.21910100,84.21336400,119.04524200,98.74987800,101.00801100,108.82757600,0.07518500,0.02270200,0.88489500,0.88898200,17.80000000,28.50046200,27.67533500,26.88662500,25.78107500,24.77678500,23.87841800,23.08653300,1.00000000
20/01/1999,71,20,6.89660900,11024.68221200,1564.33064400,1102.46822000,465.58732600,221.31837700,642.32251400,235.10242600,0.00000000,11.28067900,11.83592000,0.65103100,5.99663600,4.25289500,0.93535900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.40477100,0.09039700,109.04184000,15.52102200,1.10950800,1.00000000,2.63217000,5495.16782700,90.39726500,46.45849600,7.79093800,22.47632600,34.93120000,0.00000000,0.00652500,0.00116100,0.05509000,0.03291300,0.00000000,0.00116100,0.00000000,13.77774200,28.45279700,0.13866000,0.04287100,24.72789300,3.72490400,0.09579000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.19351300,0.09569000,0.09569000,11.94158100,7.19351300,2.39305900,2.23921200,7.90501400,12.98363500,21.07840000,21.96888000,5.19644900,1800.00000000,4.16191100,3.03692000,2.51126100,1.84414100,1.11517600,1.23920000,1.61241200,0.39079300,0.41002800,0.41526900,0.39105400,0.32753700,0.33578200,0.36170600,1.44827500,1.75510100,1.04113200,1.70011400,0.66044600,0.29661100,0.29183400,0.02272100,4.21153700,109.04184000,1.00000000,1.00000000,0.98305100,1.00000000,1.00000000,78.15866900,82.00568400,83.05385600,117.31625400,98.26115400,100.73451200,108.51171900,0.07298500,0.02270500,0.88489500,0.88898200,17.80000000,28.79310200,27.91235400,27.07284400,25.90088800,24.84232500,23.90156600,23.07837500,1.00000000
