ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE5_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
27/11/1997,1,331,1.99900000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.80166600,204.98741100,0.00000000,1.00000000,3.35926700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,0.03117700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.09766600,7.35284000,17.09638200,12.65984300,15.65023800,9.76653300,2.21373700,0.00000000,-0.01129900,-0.12994400,30.00000000,14.80857500,10.12216200,18.47729100,10.40602800,7.86650700,10.80987500,27.77344300,37.73775900,29.33963400,37.64613300,0.19902300,0.34647200,0.37451800,0.39670100,0.35174900,0.35116700,0.35893100,0.33000000,0.32005600,0.33065000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,91.80166600,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,19.90233400,34.64716000,74.90361800,79.34015700,70.34976200,70.23346700,71.78626300,66.00000000,64.01129900,66.12994400,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,30.09579300,29.27513300,27.75258800,26.38000300,25.14725700,24.04431200,23.06128700,22.18855700,21.41681700,20.73712900,1.00000000
28/11/1997,2,332,2.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,102.10381300,204.94010900,0.00000000,1.00000000,3.48969100,0.00000000,0.00000000,0.00000000,0.00679500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.57897400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.00000000,0.11254900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.02175100,7.34395200,17.11564600,12.73809100,15.60047900,9.76244400,2.21506500,0.00000000,-0.00791200,-0.09333000,57.00000000,14.90378500,10.08951800,18.43959000,10.36309300,7.85027800,10.79576200,27.77481700,37.73775900,29.35040100,37.63510500,0.32978200,0.34656000,0.37442200,0.39631000,0.35199800,0.35118800,0.35892500,0.33000000,0.32004000,0.33046700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,102.10381300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.97824900,34.65604800,74.88435400,79.26190900,70.39952100,70.23755600,71.78493500,66.00000000,64.00791200,66.09333000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,31.77105300,30.95319200,29.42423100,28.03064700,26.76410700,25.61634100,24.57923300,23.64485200,22.80549800,22.05375100,1.00000000
29/11/1997,3,333,2.76460900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,116.40106200,204.92955000,0.00000000,1.00000000,3.63136300,0.00000000,0.00000000,0.00000000,0.07688100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.66468900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17543900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.00000000,0.24442700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.27981200,0.04872900,16.80365000,12.81308700,15.55158200,9.75822400,2.21637700,0.00000000,-0.00553900,-0.06699400,84.00000000,12.83275100,12.15883900,18.50102400,10.32295700,7.83519100,10.78233600,27.77093900,37.73775900,29.35929300,37.62845200,0.39720200,0.41951300,0.37598200,0.39593500,0.35224200,0.35120900,0.35891800,0.33000000,0.32002800,0.33033500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,116.40106200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.72018800,41.95127100,75.19635000,79.18691300,70.44841800,70.24177600,71.78362300,66.00000000,64.00553900,66.06699400,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,32.10263400,31.33716600,29.89769000,28.57473900,27.36180900,26.25243800,25.24025000,24.31898700,23.48254000,22.72498100,1.00000000
30/11/1997,4,334,3.00000000,20.00000000,2.99800000,2.00000000,0.99800000,1.00000000,1.00000000,0.00000000,0.00000000,0.03550000,0.05546000,0.01996000,0.00300000,0.03250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00200000,0.00000000,112.26358800,204.73071300,1.50000000,1.00000000,3.58941200,2.00000000,0.00000000,0.00000000,0.19159100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.00000000,0.00000000,0.00000000,0.00000000,13.44492500,0.00200000,0.00004000,0.00004000,0.00200000,0.00000000,0.00000000,0.11904800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,111.00000000,0.39640400,0.01518300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.02250000,0.02250000,0.00000000,6.06942700,0.51180300,16.64623300,12.88579600,15.50352500,9.75388300,2.21768200,0.00000000,-0.00387600,-0.04805800,111.00000000,12.83085400,12.00746800,18.52277800,10.28653000,7.82219800,10.77033900,27.76269900,37.73775900,29.36601100,37.62406500,0.35930600,0.41488200,0.37676900,0.39557100,0.35248200,0.35123100,0.35891200,0.33000000,0.32001900,0.33024000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50000000,0.04500000,112.26358800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.93057300,41.48819700,75.35376700,79.11420400,70.49647500,70.24611700,71.78231800,66.00000000,64.00387600,66.04805800,0.02250000,0.00000000,0.00080000,0.00080000,17.80000000,32.14503100,31.36367800,29.89580700,28.54869800,27.31552500,26.18950500,25.16393500,24.23223700,23.38799300,22.62497300,1.00000000
01/12/1997,5,335,3.18368700,20.27912300,3.05182900,2.02791000,1.02391600,1.02741900,1.00049400,0.00000000,0.00000000,0.04758700,0.06750700,0.01992000,0.00776800,0.03981800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.32792500,0.00664200,0.00000000,111.75184600,204.67422500,1.16966500,1.00000000,3.58378600,6.64151200,0.00000000,0.05582500,0.36668400,0.02239100,0.02791200,0.00464200,0.00000000,0.00476800,0.00731800,0.00000000,0.00000000,0.00476800,0.00000000,12.69166800,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.09009000,0.09009000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.00000000,0.51449400,0.10621500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00712600,0.01208700,0.01208700,0.03458700,0.00712600,6.26318700,0.92431600,16.50962100,12.95637500,15.45628400,9.74942800,2.21897900,0.00000000,-0.00271600,-0.03445400,138.00000000,12.95831600,11.86305900,18.54329300,10.25341000,7.81104000,10.75959400,27.75528300,37.73775900,29.37119100,37.62128100,0.35729700,0.41075600,0.37745200,0.39521800,0.35271900,0.35125300,0.35890500,0.33000000,0.32001400,0.33017200,0.00708400,0.00004200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50544000,0.02391300,111.75184600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.72972900,41.07564200,75.49037900,79.04362500,70.54371600,70.25057200,71.78102100,66.00000000,64.00271600,66.03445400,0.01182700,0.00026000,0.00265300,0.00265300,17.80000000,32.09754200,31.31832100,29.85414500,28.51008000,27.27940900,26.15544300,25.13156300,24.20126300,23.35818700,22.59615100,1.00000000
02/12/1997,6,336,3.30474200,21.22164600,3.23828500,2.12216000,1.11612100,1.11877100,1.00339300,0.00000000,0.00000000,0.05434100,0.07422100,0.01988000,0.01065400,0.04368700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.63747800,0.00923200,0.00000000,131.31860400,204.63024900,1.15411800,1.00000000,3.71148000,9.23157200,0.00000000,0.18850500,0.65487300,0.07693900,0.09425200,0.00259000,0.00000000,0.00288600,0.00386800,0.00000000,0.00000000,0.00288600,0.00000000,12.10549600,0.00604400,0.00012000,0.00012000,0.00604400,0.00000000,0.00000000,0.07246400,0.07246400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.00000000,0.62896700,0.25565700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03185500,0.00675400,0.00675400,0.04134100,0.03185500,2.87010600,-1.67930200,3.03666700,12.87481700,15.40872200,9.74485000,2.22026100,0.00000000,-0.00190000,-0.02468900,165.00000000,9.64198300,11.56772100,22.13179800,10.25728200,7.80071200,10.74927000,27.74816700,37.73775900,29.37562200,37.61993400,0.39100900,0.43676400,0.44481700,0.39562600,0.35295600,0.35127600,0.35889900,0.33000000,0.32000900,0.33012300,0.02895800,0.00289700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53121600,0.01271500,131.31860400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.10093700,43.67640700,88.96333300,79.12518300,70.59127800,70.25515000,71.77973900,66.00000000,64.00190000,66.02468900,0.00596100,0.00079400,0.00368600,0.00368600,17.80000000,32.63219500,31.90369400,30.52646600,29.25133900,28.07319100,26.98689800,25.98738700,25.06964500,24.22875200,23.45990000,1.00000000
03/12/1997,7,337,3.41264300,22.57351400,3.50642700,2.25735000,1.24907500,1.24773400,1.00961700,0.00000000,0.00000000,0.05889600,0.07873600,0.01984000,0.01403800,0.04485700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.93273400,0.01229000,0.00000000,127.57887300,204.67782600,1.14228700,1.00000000,3.67160600,12.28963400,0.00000000,0.27037400,0.81774600,0.11057500,0.13518700,0.00305800,0.00000000,0.00338400,0.00117100,0.00000000,0.00000000,0.00338400,0.00000000,10.79009400,0.00827600,0.00016000,0.00016000,0.00827600,0.00000000,0.00000000,0.06060600,0.06060600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,192.00000000,0.74150100,0.45886500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04745500,0.00455500,0.00455500,0.04589600,0.04745500,6.14674800,-0.73646500,2.67216500,12.78774300,15.36080200,9.74015000,2.22153500,0.00000000,-0.00132800,-0.01767700,192.00000000,9.91385300,11.26644500,22.22223100,10.26516500,7.79217000,10.74010300,27.74183100,37.73775900,29.37911400,37.61916000,0.35819400,0.42722900,0.44663900,0.39606100,0.35319600,0.35129900,0.35889200,0.33000000,0.32000700,0.33008800,0.03386200,0.01359300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58306500,0.00781100,127.57887300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.81938900,42.72287400,89.32783500,79.21225700,70.63919800,70.25985000,71.77846500,66.00000000,64.00132800,66.01767700,0.00325700,0.00129800,0.00490400,0.00490400,17.80000000,32.66949500,31.93081100,30.53507400,29.24381600,28.05176500,26.95365300,25.94425200,25.01839300,24.17100500,23.39712500,1.00000000
04/12/1997,8,338,3.53664300,24.06987400,3.80320100,2.40699000,1.39621300,1.38794300,1.01904500,0.00000000,0.00000000,0.06175300,0.08155400,0.01980100,0.01731600,0.04443700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19590700,0.01556700,0.00000000,136.45498700,204.71138000,1.11232900,1.00000000,3.74368300,15.56733000,0.00000000,0.29927200,1.54654500,0.12259500,0.14963600,0.00327800,0.00000000,0.00327800,0.00000000,0.00000000,0.00000000,0.00327800,0.00000000,12.40000100,0.01077400,0.00019900,0.00019900,0.01077400,0.00000000,0.00000000,0.05208300,0.05208300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,219.00000000,0.85286300,0.63826000,0.02424500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02274000,0.00285700,0.00285700,0.04875300,0.02274000,1.64549600,-1.74979800,-0.27269700,12.44414500,15.31057000,9.73532100,2.22280100,0.00000000,-0.00093100,-0.01265000,219.00000000,9.22659700,11.18698500,22.96534700,10.33989000,7.78571200,10.73207500,27.73623300,37.73775900,29.38197900,37.61880500,0.40341000,0.43740600,0.46136300,0.39777900,0.35344700,0.35132300,0.35888600,0.33000000,0.32000500,0.33006300,0.01355000,0.00919000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55277500,0.00516900,136.45498700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.34095400,43.74060800,92.27269700,79.55585500,70.68943000,70.26467900,71.77719900,66.00000000,64.00093100,66.01265000,0.00231200,0.00054600,0.00620800,0.00620800,17.70000100,32.17660500,31.48271200,30.16851400,28.94874800,27.81895100,26.77463300,25.81131700,24.92456200,24.10997800,23.36326000,1.00000000
05/12/1997,9,339,3.65197200,26.18136300,4.22270600,2.61814000,1.60457000,1.58222800,1.03590800,0.00000000,0.00000000,0.06589300,0.08565400,0.01976100,0.02194100,0.04395200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.49834600,0.02019200,0.00000000,131.99488800,204.78613300,1.08660100,1.00000000,3.69649100,20.19210000,0.00000000,0.42229800,1.73045900,0.17381200,0.21114900,0.00462500,0.00000000,0.00462500,0.00000000,0.00000000,0.00000000,0.00462500,0.00000000,11.53293900,0.01356700,0.00023900,0.00023900,0.01356700,0.00000000,0.00000000,0.04566200,0.04566200,0.09132400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,246.00000000,0.96346000,0.77990800,0.09555200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05282300,0.00414000,0.00414000,0.05289300,0.05282300,5.63402200,-0.78997800,-0.36058000,12.06642900,15.25769800,9.73035400,2.22405200,0.00000000,-0.00064800,-0.00904800,246.00000000,9.52165900,10.89312200,22.96699300,10.42571100,7.78126800,10.72515900,27.73136300,37.73775900,29.38438200,37.61871000,0.36340900,0.42762400,0.46180200,0.39966800,0.35371200,0.35134800,0.35888000,0.33000000,0.32000300,0.33004500,0.02508700,0.02753600,0.00020100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59873100,0.00691500,131.99488800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.34089300,42.76244400,92.36038200,79.93357100,70.74230200,70.26964600,71.77594800,66.00000000,64.00064800,66.00904800,0.00277500,0.00136500,0.00804400,0.00804400,17.15000000,31.77768300,31.08872800,29.78467200,28.57542400,27.45652400,26.42347100,25.47176600,24.59692200,23.79450600,23.06016200,1.00000000
06/12/1997,10,340,3.78684800,28.41820700,4.66686600,2.84182000,1.82504500,1.78332000,1.05850100,0.00000000,0.00000000,0.07076700,0.09048900,0.01972200,0.02711400,0.04365300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.77963700,0.02536500,0.00000000,129.39270000,204.90033000,1.06893900,1.00000000,3.66934700,25.36515300,0.00000000,0.44736900,1.91059500,0.18501900,0.22368400,0.00517300,0.00000000,0.00517300,0.00000000,0.00000000,0.00000000,0.00517300,0.00000000,13.48760600,0.01677600,0.00027800,0.00027800,0.01677600,0.00000000,0.00000000,0.04065000,0.04065000,0.08130100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,273.00000000,1.00000000,0.91239500,0.19910000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04669600,0.00487400,0.00487400,0.05776700,0.04669600,7.79965200,-0.12153200,-0.22187800,11.75807200,15.20268200,9.72524300,2.22529600,0.00000000,-0.00045000,-0.00647000,273.00000000,9.81576000,10.70665900,22.91359100,10.49641400,7.77851000,10.71918300,27.72710800,37.73775900,29.38651100,37.61883500,0.34181200,0.42095500,0.46110200,0.40121000,0.35398700,0.35137400,0.35887400,0.33000000,0.32000200,0.33003200,0.01912100,0.02604800,0.00152700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57362300,0.00849700,129.39270000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.18122500,42.09548600,92.22035200,80.24192800,70.79731800,70.27475700,71.77470400,66.00000000,64.00045000,66.00647000,0.00362300,0.00125100,0.01009500,0.01009500,17.80000000,31.41105700,30.73056600,29.44282200,28.24915700,27.14520500,26.12654100,25.18872100,24.32730900,23.53790500,22.81617400,1.00000000
07/12/1997,11,341,3.90925000,31.82259200,5.34409200,3.18226000,2.16183300,2.08219300,1.10006700,0.00000000,0.00000000,0.07829900,0.09798100,0.01968200,0.03464600,0.04365300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.10860300,0.03281500,0.00000000,127.28610200,205.01271100,1.05579400,1.00000000,3.64819800,32.81481900,0.00000000,0.68087700,2.12175100,0.28265300,0.34043900,0.00745000,0.00000000,0.00753200,0.00000000,0.00000000,0.00000000,0.00753200,0.00000000,12.24021600,0.02042600,0.00031800,0.00031800,0.02042600,0.00000000,0.00000000,0.03663000,0.03663000,0.07326000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,1.00000000,1.00000000,0.33166200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10276700,0.00753200,0.00753200,0.06529900,0.10276700,9.42485000,0.32892600,0.00950600,11.55987500,15.14639300,9.71998600,2.22652400,0.00000000,-0.00031300,-0.00462300,300.00000000,10.10119000,10.57134700,22.83866700,10.54155700,7.77714900,10.71403700,27.72339600,37.73775900,29.38847900,37.61914100,0.32541300,0.41612100,0.45990300,0.40220100,0.35426800,0.35140000,0.35886700,0.33000000,0.32000200,0.33002300,0.03382000,0.05899500,0.00995200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61414800,0.01226400,127.28610200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.54132800,41.61208000,91.98054500,80.44012500,70.85360700,70.28001400,71.77347600,66.00000000,64.00031300,66.00462300,0.00473200,0.00280000,0.01304000,0.01304000,17.80000000,31.02292400,30.35325800,29.08611900,27.91179700,26.82606500,25.82461200,24.90309300,24.05715800,23.28247300,22.57476400,1.00000000
08/12/1997,12,342,4.00000000,33.85811300,5.74687300,3.38581000,2.36106200,2.25558500,1.13022700,0.00000000,0.00000000,0.08575000,0.10539300,0.01964300,0.04275500,0.04299600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.40714500,0.04092400,0.00000000,146.30508400,204.91418500,1.04473900,1.00000000,3.80164200,40.92371100,0.00000000,0.40710400,3.34386900,0.16952200,0.20355200,0.00810900,0.00000000,0.00810900,0.00000000,0.00000000,0.00000000,0.00810900,0.00000000,11.80000000,0.02475000,0.00035700,0.00035700,0.02475000,0.00000000,0.00000000,0.03333300,0.03333300,0.06666700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,327.00000000,1.00000000,1.00000000,0.49184800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01947900,0.00745100,0.00745100,0.07275000,0.01947900,0.03701000,-1.87689600,-2.59350600,6.92442300,15.04573100,9.71443900,2.22774500,0.00000000,-0.00022100,-0.00330400,327.00000000,8.47472400,10.49966900,23.28572800,11.69257000,7.78375100,10.70986800,27.72026100,37.73775900,29.39030500,37.61955600,0.41955100,0.43868200,0.47295300,0.42537800,0.35477100,0.35142800,0.35886100,0.33000000,0.32000100,0.33001700,0.00789600,0.00867600,0.00290700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51519900,0.01446300,146.30508400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.95509300,43.86822100,94.59059900,85.07557700,70.95426900,70.28556100,71.77225500,66.00000000,64.00022100,66.00330400,0.00701200,0.00044000,0.01623600,0.01623600,17.10000000,29.43303900,28.86440800,27.78380000,26.77646100,25.83953900,24.97009300,24.16509600,23.42148400,22.73616200,22.10603900,1.00000000
09/12/1997,13,343,4.04378300,36.38548900,6.24762600,3.63855000,2.60907700,2.46463900,1.17391000,0.00000000,0.00000000,0.09495800,0.11456100,0.01960400,0.05201100,0.04294600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.69495000,0.05018000,0.00000000,143.42385900,204.86961400,1.03648600,1.00000000,3.77001600,50.18048200,0.00000000,0.50547500,3.53244400,0.21107100,0.25273800,0.00925700,0.00000000,0.00925700,0.00000000,0.00000000,0.00000000,0.00925700,0.00000000,13.65000000,0.02947200,0.00039600,0.00039600,0.02947200,0.00000000,0.00000000,0.03058100,0.03058100,0.06116200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.00000000,1.00000000,1.00000000,0.67890800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04059400,0.00920700,0.00920700,0.08195800,0.04059400,2.61146900,-1.02074100,-2.03751400,5.91342200,14.93388400,9.70857200,2.22895100,0.00000000,-0.00015300,-0.00235700,354.00000000,8.70523500,10.24057100,23.01117100,11.94595200,7.79289100,10.70630900,27.71751400,37.73775900,29.39210100,37.62009800,0.39375000,0.43004300,0.47013400,0.43043300,0.35533100,0.35145700,0.35885500,0.33000000,0.32000100,0.33001200,0.01350500,0.01642700,0.01066200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52728100,0.01746200,143.42385900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.37502700,43.00431400,94.02685500,86.08657800,71.06611600,70.29142800,71.77104900,66.00000000,64.00015300,66.00235700,0.00825500,0.00095300,0.01987200,0.01987200,17.80000000,29.09741600,28.53757300,27.47371100,26.48211500,25.56005300,24.70467200,23.91303600,23.18214800,22.50897000,21.89046100,1.00000000
