ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_5
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
01/12/1999,0,335,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,252.57406600,106.88520800,0.00000000,1.00000000,2.87048200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.00484500,7.70362900,7.69322400,4.84352900,5.47812000,7.47577800,8.68608700,0.40439500,0.41274200,0.42588900,0.43745600,0.40000000,0.41000000,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,252.57406600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.65921800,61.91128200,127.76683800,131.23672500,120.00000000,123.00000000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.94042800,23.51948700,22.74894100,22.07011400,21.47811500,20.96735600,20.53177800,1.00000000
02/12/1999,1,336,1.99900000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,251.94940200,107.03881800,0.00000000,1.00000000,2.86822500,0.00000000,0.00000000,0.00000000,0.01708100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.10000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,40.00000000,0.03695000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.83134100,2.65059700,10.55625900,1.01240500,0.00000000,0.00000000,0.00000000,40.00000000,65.25048100,7.65942000,7.66858400,4.82110200,5.46946600,7.47811100,8.69166100,0.40445800,0.41232900,0.42481200,0.43662500,0.40000000,0.41000000,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,251.94940200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.66865900,61.84940300,127.44374100,130.98759500,120.00000000,123.00000000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.40000000,24.44205500,23.99799900,23.18384900,22.46475200,21.83561900,21.29067000,20.82367300,1.00000000
03/12/1999,2,337,2.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,262.63180500,107.19059000,0.00000000,1.00000000,2.91938100,0.00000000,0.00000000,0.00000000,0.01773600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.65000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.00000000,0.10366900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.18241900,5.01312300,0.53749100,0.00000000,0.00000000,0.00000000,67.00000000,55.63073000,15.98114200,9.10231800,4.84064600,5.46092500,7.47900200,8.69583000,0.41000000,0.43788300,0.44329000,0.43820800,0.40000000,0.41000000,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,262.63180500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,65.68241900,132.98687700,131.46250900,120.00000000,123.00000000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.95000000,25.31205000,24.82885700,23.94096600,23.15375300,22.46170000,21.85865400,21.33805500,1.00000000
04/12/1999,3,338,2.61294900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,259.43499800,107.39113600,0.00000000,1.00000000,2.89989000,0.00000000,0.00000000,0.00000000,0.08194300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.26666800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22388100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,94.00000000,0.20405900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37990600,1.08798600,5.86825600,0.22883600,0.00000000,0.00000000,0.00000000,94.00000000,56.54352200,15.23004100,9.14073900,4.84871400,5.45222700,7.47708400,8.69881500,0.40746700,0.42274700,0.44043900,0.43923700,0.40000000,0.41000000,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,259.43499800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.12009400,63.41201400,132.13174400,131.77116400,120.00000000,123.00000000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,26.82988000,26.27139300,25.24348400,24.32928800,23.52212100,22.81477200,22.19970900,1.00000000
05/12/1999,4,339,2.92577000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,257.98947100,107.60948900,0.00000000,1.00000000,2.89365100,0.00000000,0.00000000,0.00000000,0.22645100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15957400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.00000000,0.33811900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36435700,1.52983500,7.01431300,0.10202000,0.00000000,0.00000000,0.00000000,121.00000000,57.14142200,14.95263300,9.05414600,4.84491700,5.44382400,7.47192300,8.70062000,0.40757100,0.41980100,0.43661900,0.43966000,0.40000000,0.41000000,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,257.98947100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.13564300,62.97016500,130.98568700,131.89798000,120.00000000,123.00000000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.50000000,27.62103300,27.02465800,25.92584800,24.94683100,24.08044800,23.31905200,22.65470500,1.00000000
06/12/1999,5,340,3.00000000,20.00000000,2.99800000,2.00000000,0.99800000,1.00000000,1.00000000,0.00000000,0.00000000,0.03550000,0.05546000,0.01996000,0.00300000,0.03250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00200000,0.00000000,271.23922700,107.58670800,1.50000000,1.00000000,2.94698300,2.00000000,0.00000000,0.00000000,0.49094900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.00000000,0.00000000,0.00000000,0.00000000,11.75712300,0.00200000,0.00004000,0.00004000,0.00200000,0.00000000,0.00000000,0.12396700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,148.00000000,0.50585100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.02250000,0.02250000,0.00000000,0.00000000,-0.85562100,-1.79574600,-0.84686300,-0.42343100,-0.21171600,-0.10585800,148.00000000,46.95799300,21.64804100,12.39495800,4.95953200,5.44751500,7.47274500,8.70591600,0.41000000,0.43570400,0.46598600,0.44282300,0.40141100,0.41070600,0.38035300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50000000,0.04500000,271.23922700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,65.35562100,139.79574600,132.84686300,120.42343100,123.21171600,114.10585800,0.02250000,0.00000000,0.00080000,0.00080000,17.10000000,28.51397500,27.87840700,26.70564100,25.65818200,24.72845300,23.90844200,23.18990100,1.00000000
07/12/1999,6,341,3.20862100,20.26915500,3.04983500,2.02692000,1.02291900,1.02675500,1.00016100,0.00000000,0.00000000,0.05048100,0.07040100,0.01992000,0.01166300,0.03881800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.28675900,0.00939600,0.00000000,268.03814700,107.66389500,1.24126900,1.00000000,2.92515400,9.39607600,0.00000000,0.05383100,0.88658600,0.02159100,0.02691500,0.00739600,0.00000000,0.00866300,0.00631800,0.00000000,0.00000000,0.00866300,0.00000000,12.00000000,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.10135100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,175.00000000,0.63245600,0.04330100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00543800,0.01498100,0.01498100,0.03748100,0.00543800,0.29566200,2.19096800,-1.11178600,-0.97932400,-0.70137800,-0.45654300,-0.28120400,175.00000000,47.95228600,20.64832500,12.42750000,5.00950000,5.44399600,7.47094500,8.71134900,0.40799300,0.41539400,0.46370600,0.44326400,0.40233800,0.41152200,0.38093700,0.00543800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50723500,0.02953400,268.03814700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.19890200,62.30903200,139.11178600,132.97932400,120.70137800,123.45654300,114.28120400,0.01455300,0.00042700,0.00375100,0.00375100,17.30000000,28.99901000,28.34108200,27.12617500,26.03983900,25.07430100,24.22135700,23.47257800,1.00000000
08/12/1999,7,342,3.33324400,21.56506300,3.30697100,2.15651000,1.15046400,1.15507100,1.00143500,0.00000000,0.00000000,0.06095400,0.08083400,0.01988000,0.01800500,0.04294900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.57944200,0.01377900,0.00000000,266.13958700,107.79070300,1.30662600,1.00000000,2.92109300,13.77943100,0.00000000,0.25918200,1.11191500,0.10503900,0.12959100,0.00438300,0.00000000,0.00634200,0.00413200,0.00000000,0.00000000,0.00634200,0.00000000,12.46225900,0.00604200,0.00012000,0.00012000,0.00604200,0.00000000,0.00000000,0.08571400,0.08571400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,202.00000000,0.75024300,0.13746900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02754600,0.01047300,0.01047300,0.04795400,0.02754600,0.80364600,0.98065200,1.58456400,-0.76760900,-0.73449700,-0.59552000,-0.43836200,202.00000000,48.44675400,20.53521500,12.18559900,5.01893900,5.43164500,7.46218300,8.71036300,0.40446100,0.42346000,0.45471800,0.44255900,0.40244800,0.41198500,0.38146100,0.02719500,0.00035100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55827500,0.01876000,266.13958700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.66915900,63.51899700,136.41543600,132.76760900,120.73449700,123.59552000,114.43836200,0.00828700,0.00218600,0.00549700,0.00549700,17.80000000,29.28161000,28.61188300,27.37433600,26.26663600,25.28100800,24.40923900,23.64288100,1.00000000
09/12/1999,8,343,3.44962400,23.54010000,3.69967700,2.35401000,1.34566700,1.34966200,1.00434800,0.00000000,0.00000000,0.07029700,0.09013700,0.01984000,0.02591000,0.04438700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.88340000,0.01942100,0.00000000,264.47421300,107.93660700,1.33409800,1.00000000,2.91718600,19.42123700,0.00000000,0.39500700,1.42158100,0.15940200,0.19750400,0.00564200,0.00000000,0.00790500,0.00143800,0.00000000,0.00000000,0.00790500,0.00000000,11.63802600,0.00834300,0.00016000,0.00016000,0.00834300,0.00000000,0.00000000,0.07425700,0.07425700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,229.00000000,0.86548000,0.27085800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05268100,0.00934300,0.00934300,0.05729700,0.05268100,0.37803300,0.88785600,3.23533600,-0.38380400,-0.55915100,-0.57733200,-0.50785100,229.00000000,49.15671500,20.18331000,12.03819500,4.99496000,5.41355300,7.44700100,8.70288300,0.40715200,0.42405800,0.44921600,0.44127900,0.40186400,0.41192400,0.38169300,0.04920300,0.00347700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.63942700,0.01461100,264.47421300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.07276500,63.60866500,134.76466400,132.38380400,120.55915100,123.57733200,114.50785100,0.00526800,0.00407400,0.00773800,0.00773800,17.80000000,29.40473600,28.73139200,27.48633800,26.37090100,25.37744500,24.49788500,23.72387900,1.00000000
10/12/1999,9,344,3.57252600,26.22839800,4.23464600,2.62284000,1.61180600,1.61289000,1.00995000,0.00000000,0.00000000,0.07993900,0.09974000,0.01980100,0.03555200,0.04438700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.16725400,0.02581600,0.00000000,262.96081500,108.09906000,1.37716400,1.00000000,2.91312200,25.81552500,0.00000000,0.53766000,1.83711300,0.21667500,0.26883000,0.00639400,0.00000000,0.00964200,0.00000000,0.00000000,0.00000000,0.00964200,0.00000000,12.29021600,0.01103400,0.00019900,0.00019900,0.01103400,0.00000000,0.00000000,0.06550200,0.06550200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,256.00000000,0.97906900,0.44087800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08801300,0.00964200,0.00964200,0.06693900,0.08801300,0.01864600,0.91747700,4.55104100,-0.19189500,-0.37552600,-0.47642500,-0.49214200,256.00000000,49.79950300,19.88187200,11.92087200,4.97915600,5.39703600,7.43000900,8.69061300,0.40937900,0.42379400,0.44483000,0.44064000,0.40125200,0.41158800,0.38164000,0.07457200,0.01344000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.75252100,0.01281300,262.96081500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.40678000,63.56908400,133.44895900,132.19189500,120.37552600,123.47642500,114.49214200,0.00317100,0.00647100,0.01027300,0.01027300,17.80000000,30.42458200,29.70202800,28.36511800,27.16595800,26.09622400,25.14720700,24.30999600,1.00000000
11/12/1999,10,345,3.70452600,27.63284500,4.51231100,2.76328000,1.74902700,1.74948500,1.01380000,0.00000000,0.00000000,0.08798600,0.10774700,0.01976100,0.04377900,0.04420700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.46701500,0.03404200,0.00000000,261.70507800,108.29485300,1.28602000,1.00000000,2.90951900,34.04199200,0.00000000,0.28088900,2.37693800,0.11300400,0.14044500,0.00822600,0.00000000,0.00822600,0.00000000,0.00000000,0.00000000,0.00822600,0.00000000,13.20000100,0.01425800,0.00023900,0.00023900,0.01425800,0.00000000,0.00000000,0.05859400,0.05859400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,283.00000000,1.00000000,0.64639600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00848400,0.00804600,0.00804600,0.07498600,0.00848400,0.00000000,0.84082000,5.55748000,-0.09594700,-0.23573300,-0.35607900,-0.42411000,283.00000000,50.16130800,19.85785900,11.83140500,4.96852500,5.38424600,7.41477100,8.67673800,0.40995800,0.42438000,0.44147500,0.44032000,0.40078600,0.41118700,0.38141400,0.00629000,0.00219400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51876800,0.01551100,261.70507800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.49371000,63.65698600,132.44252000,132.09594700,120.23573300,123.35607900,114.42411000,0.00746400,0.00058200,0.01352500,0.01352500,17.80000000,29.80261800,29.11452100,27.84052300,26.69703700,25.67657900,24.77118900,23.97262200,1.00000000
12/12/1999,11,346,3.83393500,31.81726700,5.34569800,3.18173000,2.16397100,2.15318500,1.02854200,0.00000000,0.00000000,0.10235300,0.12207500,0.01972200,0.05814700,0.04420700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.78896600,0.04487700,0.00000000,265.10388200,108.43808700,1.29568300,1.00000000,2.92411000,44.87714800,0.00000000,0.83688400,2.97910200,0.33811300,0.41844200,0.01083500,0.00000000,0.01436800,0.00000000,0.00000000,0.00000000,0.01436800,0.00000000,12.94090500,0.01775600,0.00027800,0.00027800,0.01775600,0.00000000,0.00000000,0.05300400,0.05300400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.00000000,1.00000000,0.85299500,0.00739400,0.00000000,0.00000000,0.00000000,0.00000000,0.08688700,0.01436800,0.01436800,0.08935300,0.08688700,0.00000000,-0.21591200,2.80049100,-0.04797400,-0.14185300,-0.24896200,-0.33654000,310.00000000,46.79689000,22.45062100,12.78945700,4.96074400,5.37455600,7.40233000,8.66348600,0.40965000,0.43121000,0.45066500,0.44016000,0.40047300,0.41083000,0.38112200,0.05249800,0.03438900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61043700,0.02353700,265.10388200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.44750200,64.68152600,135.19950900,132.04797400,120.14185300,123.24896200,114.33654000,0.00916900,0.00519900,0.01779100,0.01779100,17.80000000,29.83992200,29.15417900,27.88348600,26.74169000,25.72158600,24.81546200,24.01530100,1.00000000
13/12/1999,12,347,3.93643500,36.44355400,6.26662700,3.64436000,2.62227200,2.59518600,1.04917000,0.00000000,0.00000000,0.11751800,0.13720000,0.01968200,0.07331100,0.04420700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.10459800,0.05774800,0.00000000,263.51211500,108.58850100,1.26948400,1.00000000,2.91772600,57.74836700,0.00000000,0.92525800,3.53020900,0.37360500,0.46262900,0.01287100,0.00000000,0.01516400,0.00000000,0.00000000,0.00000000,0.01516400,0.00000000,10.25000000,0.02208400,0.00031800,0.00031800,0.02208400,0.00000000,0.00000000,0.04838700,0.04838700,0.09677400,0.00000000,0.00000000,0.00000000,0.00000000,337.00000000,1.00000000,1.00000000,0.05432700,0.00000000,0.00000000,0.00000000,0.00000000,0.03292300,0.01516400,0.01516400,0.10451800,0.03292300,0.00000000,0.16131600,3.81771900,-0.02398700,-0.08291600,-0.16593900,-0.25124400,337.00000000,47.47402600,22.03046200,12.71628700,4.95512700,5.36747600,7.39290300,8.65222100,0.40988800,0.42881700,0.44727400,0.44008000,0.40027600,0.41055300,0.38083700,0.01678700,0.01612600,0.00001000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53252100,0.02847600,263.51211500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.48321200,64.32255600,134.18226600,132.02398700,120.08291600,123.16593900,114.25124400,0.01331200,0.00185200,0.02283500,0.02283500,15.55000000,28.74747500,28.12016700,26.95675500,25.91061200,24.97580300,24.14575600,23.41347300,1.00000000
14/12/1999,13,348,4.00000000,43.78335900,7.72934300,4.37834000,3.35100800,3.28904000,1.08929600,0.00000000,0.00000000,0.13637900,0.15602200,0.01964300,0.09217200,0.04420700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.35459800,0.06955200,0.00000000,262.16522200,108.68708000,1.32523400,1.00000000,2.91060100,69.55176800,0.00000000,1.46796100,3.80087100,0.59370000,0.73398000,0.01180300,0.00000000,0.01886200,0.00000000,0.00000000,0.00000000,0.01886200,0.00000000,10.35000000,0.02732800,0.00035700,0.00035700,0.02732800,0.00000000,0.00000000,0.04451000,0.04451000,0.08902100,0.00000000,0.00000000,0.00000000,0.00000000,364.00000000,1.00000000,1.00000000,0.12735000,0.00000000,0.00000000,0.00000000,0.00000000,0.12286200,0.01886200,0.01886200,0.12337900,0.12286200,0.16640100,0.69662900,4.19403100,-0.01199300,-0.04745500,-0.10669700,-0.17897000,364.00000000,47.20652800,22.22329100,12.91487300,4.95094000,5.36220600,7.38595800,8.64328600,0.40850600,0.42492800,0.44601700,0.44004000,0.40015800,0.41035600,0.38059700,0.05775400,0.06414100,0.00096700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60811000,0.03101700,262.16522200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.27584500,63.73923100,133.80500800,132.01199300,120.04745500,123.10669700,114.17897000,0.01215500,0.00670600,0.02743700,0.02743700,15.65000000,27.80963500,27.23309100,26.16274100,25.19941100,24.33829900,23.57384900,22.89997300,1.00000000
15/12/1999,14,349,4.06310800,52.97079900,9.56013000,5.29708000,4.26305000,4.14967400,1.14740600,0.00000000,0.00000000,0.15739000,0.17699400,0.01960400,0.11318400,0.04420700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.60703700,0.08330200,0.00000000,260.97384600,108.73574100,1.35871300,1.00000000,2.90665000,83.30204400,0.00000000,1.83748800,3.89399100,0.74080600,0.91874400,0.01375000,0.00000000,0.02101100,0.00000000,0.00000000,0.00000000,0.02101100,0.00000000,10.00000000,0.03403000,0.00039600,0.00039600,0.03403000,0.00000000,0.00000000,0.04120900,0.04120900,0.08241800,0.00000000,0.00000000,0.00000000,0.00000000,391.00000000,1.00000000,1.00000000,0.22211200,0.00000000,0.00000000,0.00000000,0.00000000,0.17194300,0.02101100,0.02101100,0.14439000,0.17194300,0.00000000,0.81217200,5.26432800,-0.00599700,-0.02672600,-0.06671100,-0.12284100,391.00000000,47.70253800,21.90065800,12.80884600,4.94788000,5.35828800,7.38095800,8.63656900,0.40947000,0.42400400,0.44243500,0.44002000,0.40008900,0.41022200,0.38040900,0.07948100,0.08720900,0.00525300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64096100,0.03278100,260.97384600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.42052100,63.60062000,132.73042300,132.00599700,120.02672600,123.06671100,114.12284100,0.01177000,0.00924200,0.03277200,0.03277200,15.30000000,26.34106400,25.84244900,24.91539600,24.08010900,23.33341600,22.67122700,22.08876200,1.00000000
16/12/1999,15,350,4.11451900,63.14633100,11.58671000,6.31463000,5.27207700,5.09354400,1.22108900,0.00000000,0.00000000,0.17931000,0.19887400,0.01956400,0.13510300,0.04420700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.85094000,0.09848300,0.00000000,259.91574100,108.79037500,1.37183600,1.00000000,2.90284100,98.48332500,0.00000000,2.03510600,4.05845500,0.81929500,1.01755300,0.01518100,0.00000000,0.02191900,0.00000000,0.00000000,0.00000000,0.02191900,0.00000000,11.40000100,0.04255600,0.00043600,0.00043600,0.04255600,0.00000000,0.00000000,0.03836300,0.03836300,0.07672600,0.00000000,0.00000000,0.00000000,0.00000000,418.00000000,1.00000000,1.00000000,0.33686600,0.00000000,0.00000000,0.00000000,0.00000000,0.17861800,0.02191900,0.02191900,0.16631000,0.17861800,0.00000000,0.89749100,6.14860500,-0.00299100,-0.01486200,-0.04078700,-0.08181800,418.00000000,48.08715100,21.67507000,12.71894000,4.94538900,5.35505200,7.37718200,8.63159400,0.40947200,0.42343900,0.43946200,0.44001000,0.40005000,0.41013600,0.38027300,0.07922000,0.08662300,0.01277500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.63458300,0.03454100,259.91574100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.42078000,63.51588400,131.83862300,132.00299100,120.01486200,123.04078700,114.08181800,0.01262200,0.00929700,0.03862800,0.03862800,16.70000100,26.56547500,26.05859900,25.11541000,24.26456100,23.50293200,22.82648500,22.23047800,1.00000000
