ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE19_T8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
05/01/1999,56,5,5.83633300,6253.43822600,945.08797600,625.34382000,319.74415400,209.26342600,319.38133300,96.69906300,0.00000000,10.99586400,11.62137400,0.62551000,6.02128400,4.09271000,0.88187000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.85215000,5.05475700,0.00000000,144.84558100,64.72179400,1.19121100,1.00000000,2.79084000,5054.75747000,0.00000000,37.73951000,9.73106900,18.04695300,28.37557000,0.18657400,0.01495800,0.21006100,0.11423000,0.04500200,0.00000000,0.21006100,0.00000000,13.25000000,13.12001400,0.02551600,0.02551600,13.12001400,0.00000000,0.00000000,0.01358000,0.01358000,0.01358000,0.02036900,0.01984900,0.02036900,0.00000000,1499.80813500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99936000,0.00000000,3.33958700,0.38425000,0.38425000,11.61389000,3.33958700,-3.69427500,-3.72595200,-1.56083700,4.33893600,24.79151200,18.29446400,3.37098700,1499.80813500,18.76133900,20.46607600,12.92443700,6.46226000,1.62227400,1.84899200,2.63641300,0.42494400,0.44454900,0.46457000,0.42263900,0.31679800,0.34857600,0.36876300,0.70543700,0.81612700,0.64686400,0.86925600,0.16902300,0.13287900,-0.00000000,0.51656300,0.74385900,144.84558100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.98883800,88.90982800,92.91397100,126.79180900,95.03946700,104.57265500,110.62901300,0.33325500,0.05099500,0.86759700,0.86759700,17.80000000,24.51844800,23.98468000,23.47340800,22.75628900,22.10599900,21.52698500,21.02057800,1.00000000
06/01/1999,57,6,5.87780100,6590.97269100,989.34057200,659.09727000,330.24330300,214.78599600,339.14294700,105.16832600,0.00000000,11.37308200,12.01365300,0.64057100,6.19890700,4.23676700,0.93740700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.51465000,5.20783900,0.00000000,141.47027600,61.05544700,1.19030300,1.00000000,2.77264700,5207.83871600,0.00000000,44.89208200,9.74307500,21.47301900,33.75344600,0.15308100,0.01631200,0.17762300,0.14405700,0.05553700,0.00000000,0.17762300,0.00000000,13.57000000,13.75950200,0.02676700,0.02676700,13.75950300,0.00000000,0.00000000,0.01333500,0.01333500,0.01333500,0.02000300,0.01982900,0.02000300,0.00000000,1526.80813500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07215700,5.83837600,0.39353000,0.39353000,12.00742000,5.83837600,-2.05749500,-3.15212200,-1.09609200,2.65879800,24.51660200,18.42725400,3.39439400,1526.80813500,17.08181400,19.08562700,12.38358400,6.44522500,1.61613900,1.80675000,2.63630500,0.41452100,0.43877300,0.45994400,0.42581000,0.31726100,0.34765200,0.36868500,1.15328400,1.39751400,1.10719600,1.59833300,0.30501200,0.27703600,-0.00000000,0.44991900,0.87466900,141.47027600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.90421300,87.75460800,91.98889900,127.74286700,95.17838300,104.29570800,110.60560600,0.31110500,0.08242500,0.87546100,0.87546100,17.80000000,25.52918600,24.91934000,24.33736400,23.52349700,22.78666100,22.13031400,21.55488800,1.00000000
07/01/1999,58,7,5.91906600,6944.74304100,1035.73154200,694.47430000,341.25723800,220.21048000,360.10973300,114.15409100,0.00000000,11.74755200,12.40397600,0.65642500,6.35414900,4.39521000,0.99819300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19315000,5.34016300,0.00000000,133.16714500,57.58195900,1.18987900,1.00000000,2.73355800,5340.16310800,0.00000000,47.05145600,9.17953400,22.50809900,35.37703500,0.13232400,0.01713500,0.15524200,0.15844300,0.06078500,0.00000000,0.15524200,0.00000000,13.50361500,14.41999000,0.02804800,0.02804800,14.41998900,0.00000000,0.00000000,0.01309900,0.01309900,0.01309900,0.01964900,0.01954400,0.01964900,0.01964900,1553.80813500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17936000,6.92784000,0.39160500,0.39160500,12.39902500,6.92784000,0.10577400,-0.28593400,0.15147400,3.40837100,24.40477800,18.70179700,3.41874700,1553.80813500,16.29721500,17.48473500,11.63024900,6.17423000,1.60568500,1.76440600,2.62543800,0.40286200,0.42349400,0.45264700,0.42208000,0.31735300,0.34652400,0.36859800,1.32189400,1.58705000,1.31913500,1.96776500,0.38921100,0.34107200,0.00171100,0.39604800,0.98878200,133.16714500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.57233400,84.69888300,90.52938800,126.62386300,95.20600900,103.95713000,110.57954400,0.29942000,0.09218400,0.88188100,0.88188100,17.80000000,26.94472300,26.20780900,25.50892600,24.53775800,23.66380900,22.88877700,22.21126900,1.00000000
08/01/1999,59,8,5.95923200,7291.98704400,1081.23248000,729.19870000,352.03377500,225.20117200,380.92332800,123.07420400,0.00000000,12.10198500,12.77406900,0.67208400,6.48571600,4.55607700,1.06019200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.86833100,5.45138900,0.00000000,123.20218700,54.36967800,1.18973600,0.94468800,2.68875900,5451.38912800,0.00000000,46.18345300,8.53638400,23.38749300,34.72440000,0.11122600,0.01697200,0.13156600,0.16086700,0.06200000,0.00000000,0.13156600,0.00000000,13.14411400,15.10250400,0.02936100,0.02936100,15.10250400,0.00000000,0.00000000,0.01287200,0.01287200,0.01287200,0.01930700,0.01882900,0.01930700,0.01930700,1580.80813500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26936000,8.53638400,0.37140500,0.37140500,12.77043000,9.03619500,2.34962500,1.17007400,2.51194800,5.30523700,24.44077300,19.03784200,3.44592300,1580.80813500,15.65260200,16.23503900,10.76314700,5.80424700,1.58920700,1.72209200,2.60334400,0.39039200,0.41421800,0.43964500,0.41413100,0.31681900,0.34507900,0.36847600,1.57203000,1.98639400,1.55904400,2.45558100,0.51355400,0.43848600,0.01129400,0.34631300,1.07245700,123.20218700,1.00000000,0.94468800,0.84468800,1.00000000,1.00000000,78.07834600,82.84352900,87.92900800,124.23918200,95.04567000,103.52367400,110.54278600,0.26341700,0.10798800,0.88702100,0.88702100,17.80000000,28.09179100,27.23780300,26.43190800,25.31830600,24.32228900,23.44382700,22.67965300,1.00000000
09/01/1999,60,9,6.00000000,7580.35794500,1118.88174200,758.03579000,360.84594800,225.20117200,401.10929100,131.72533100,0.00000000,12.40868600,13.09454600,0.68586000,6.59025900,4.70146500,1.11696200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.52553600,5.55172900,0.00000000,114.12004900,51.70438400,1.18706400,0.88285400,2.64826800,5551.72873100,0.00000000,38.35332900,7.78903900,20.78290800,28.83709000,0.10034000,0.01512100,0.10454400,0.14538800,0.05676900,0.00000000,0.10454400,0.00000000,13.36690400,15.80657100,0.03070500,0.03070500,15.80657100,0.00000000,0.00000000,0.01265200,0.01265200,0.01265200,0.01897800,0.01800900,0.01897800,0.01897800,1607.80813500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35936000,7.78903900,0.32182200,0.32182200,13.09225200,8.82256400,4.82891800,3.17575800,4.69031500,7.77182800,24.67148600,19.46858200,3.48400900,1607.80813500,15.18673700,15.15336400,10.07488100,5.46792100,1.56964900,1.68196900,2.56986000,0.37898700,0.40499200,0.42962500,0.40656600,0.31609600,0.34370100,0.36830200,1.37368700,1.82593900,1.38477500,2.25825400,0.49971100,0.42125700,0.02541700,0.29639200,1.08579800,114.12004900,1.00000000,0.88285400,0.78285400,1.00000000,1.00000000,75.79739400,80.99829900,85.92491100,121.96991700,94.82880400,103.11016100,110.49057000,0.22794500,0.09387700,0.89146600,0.89146600,17.80000000,29.26184100,28.27045800,27.34015300,26.06327200,24.93017600,23.93844200,23.08218200,1.00000000
10/01/1999,61,10,6.08177000,7821.55244400,1149.04533100,782.15524000,368.08367400,224.00758400,417.99290600,138.96116600,0.00000000,12.77241900,13.45166200,0.70534400,6.56415800,4.95531900,1.22684100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52230400,0.02942500,155.46196000,48.03152100,1.18866300,1.00000000,2.83485000,5551.72873100,29.42469900,32.07886900,10.74894600,15.35104300,24.11945000,0.00000000,0.02085600,0.00000000,0.25385400,0.10987900,0.00000000,0.00000000,0.02942500,13.87500000,17.72185100,0.05817900,0.03207700,16.52826300,1.19358800,0.02610200,0.01243900,0.01243900,0.01243900,0.01865900,0.01865900,0.01865900,0.01865900,1634.80813500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44936000,3.38969500,0.38458800,0.38458800,13.47684000,3.38969500,-4.10778800,-5.00000000,-5.00000000,-1.04205300,22.88536100,19.87554900,3.53727700,1634.80813500,10.20561700,14.07865100,11.45016100,6.49772500,1.64736600,1.63891400,2.51308400,0.42724600,0.45109000,0.48159400,0.44035900,0.32307800,0.34332200,0.36816200,0.65865000,0.78207100,0.68115900,0.93450100,0.19138000,0.12771000,0.01422300,0.40300400,0.95430500,155.46196000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.44913500,90.21792600,96.31884000,132.10755900,96.92325600,102.99674200,110.44850200,0.34865000,0.03593900,0.89018100,0.89146600,17.80000000,29.68980800,28.80807700,27.97178500,26.80575000,25.74780700,24.79769700,23.95292500,1.00000000
11/01/1999,62,11,6.16213700,8195.47590300,1198.04098300,819.54759000,379.68698100,224.00758400,444.16754900,150.17887000,0.00000000,13.10499700,13.80371800,0.72482200,6.56638900,5.18218900,1.33031800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52230400,0.02942500,149.96611000,44.83650600,1.18906700,1.00000000,2.80621200,5551.72873100,29.42469900,49.73181900,10.74145300,23.79453700,37.39234600,0.00000000,0.02088800,0.00223100,0.22687000,0.10347800,0.00000000,0.00223100,0.00000000,13.66244300,18.45801900,0.05958900,0.03348800,17.26443100,1.19358800,0.02610200,0.01223400,0.01223400,0.01223400,0.01835100,0.01835100,0.01835100,0.01835100,1661.80813500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53936000,9.05755800,0.35346700,0.35346700,13.83030700,9.05755800,-2.78630100,-4.22124500,-4.27004200,-1.48754900,20.18149600,19.98053000,3.57942200,1661.80813500,9.27178700,12.78031300,10.66580300,6.32211800,1.74027200,1.60133400,2.45487900,0.41557100,0.44091300,0.47249000,0.43652900,0.33056700,0.34227200,0.36787100,1.67205200,2.03868700,1.77214300,2.52886200,0.64854000,0.33795000,0.05932400,0.37635300,0.93918800,149.96611000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.11425000,88.18255600,94.49790200,130.95867900,99.16996800,102.68151900,110.36125200,0.26601100,0.08745600,0.89018100,0.89146600,17.80000000,30.27747300,29.35778600,28.48574800,27.26991800,26.16638800,25.17453600,24.29155000,1.00000000
12/01/1999,63,12,6.25247200,8415.81085500,1226.58615800,841.58109000,386.19866000,224.00758400,459.59099500,156.78891800,0.00000000,13.45318700,14.17538800,0.74830300,6.56826600,5.40785800,1.45096100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52230400,0.02942500,145.89778100,41.70520400,1.18940700,1.00000000,2.78497100,5551.72873100,29.42469900,29.30454800,10.00665900,14.02035100,22.03349500,0.00000000,0.02493100,0.00187700,0.22567000,0.12064200,0.00000000,0.00187700,0.00000000,15.35689900,19.21739200,0.06103900,0.03493700,18.02380500,1.19358800,0.02610200,0.01203500,0.01203500,0.01203500,0.01805300,0.01805300,0.01805300,0.01805300,1688.80813500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62936000,3.42253400,0.37312000,0.37312000,14.20342700,3.42253500,0.00000000,-1.23116300,-1.95887000,0.15425100,19.75580600,20.29254200,3.66710700,1688.80813500,8.86498900,11.56203700,9.71098000,5.91794600,1.72724900,1.55764100,2.36436400,0.40699000,0.43243000,0.46651700,0.43621600,0.33324100,0.34191600,0.36766100,0.60196500,0.74510100,0.65556400,0.98081300,0.27179100,0.13280800,0.03449200,0.50781600,0.73475400,145.89778100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.39803300,86.48606100,93.30330700,130.86492900,99.97240400,102.57465400,110.29840100,0.34208700,0.03103300,0.89018100,0.89146600,17.80000000,30.29416300,29.35091000,28.45747200,27.21402000,26.08849700,25.08026700,24.18625600,1.00000000
13/01/1999,64,13,6.33717300,8750.45253500,1270.32110400,875.04525000,396.46943800,224.00758400,483.01591300,166.82816900,0.00000000,13.75352400,14.49727200,0.76984900,6.56917400,5.59885000,1.55939800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52230400,0.02942500,138.37568700,39.08802000,1.18957100,1.00000000,2.75074300,5551.72873100,29.42469900,44.50734300,9.76285400,21.29312900,33.46416800,0.00000000,0.02304300,0.00090800,0.19099200,0.10843800,0.00000000,0.00090800,0.00000000,14.39911500,19.98979000,0.06253600,0.03643400,18.79620200,1.19358800,0.02610200,0.01184300,0.01184300,0.01184300,0.01776400,0.01776400,0.01776400,0.01776400,1715.80813500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71936000,7.41301400,0.32338100,0.32338100,14.52680800,7.41301500,0.33928700,0.27822900,-0.56076800,0.59477200,19.43203000,20.39786500,3.72987400,1715.80813500,8.63575100,10.57659300,8.86869800,5.51518400,1.69303700,1.52020700,2.27854700,0.40172500,0.42079700,0.45595200,0.43084800,0.33316600,0.34103500,0.36722100,1.31577300,1.56246000,1.37044600,2.15067800,0.61813600,0.29163900,0.10388300,0.49897500,0.64809000,138.37568700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.34494000,84.15930900,91.19032300,129.25454700,99.94983700,102.31049300,110.16624500,0.26125700,0.06212300,0.89018100,0.89146600,17.80000000,30.39809600,29.44204500,28.53649500,27.27641100,26.13631400,25.11567900,24.21141200,1.00000000
14/01/1999,65,14,6.42453900,9078.52474900,1313.16177000,907.85247000,406.50288300,224.00758400,505.98096800,176.67033500,0.00000000,14.02249300,14.78687600,0.79048500,6.56962600,5.76462300,1.66214200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52230400,0.02942500,130.29644800,36.78213500,1.18965300,1.00000000,2.71464800,5551.72873100,29.42469900,43.63360600,9.13056100,20.87474500,32.80722100,0.00000000,0.02217500,0.00045200,0.16577200,0.10274400,0.00000000,0.00045200,0.00000000,14.85222800,20.78272800,0.06407500,0.03797400,19.58914100,1.19358800,0.02610200,0.01165600,0.01165600,0.01165600,0.01748400,0.01748400,0.01748400,0.01748400,1742.80813500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80936000,6.78358900,0.29114300,0.29114300,14.81795100,6.78359000,2.51656300,1.49398800,1.98987600,2.82777400,19.56819200,20.66156000,3.86199200,1742.80813500,8.45875700,9.81174900,8.10089900,5.09381500,1.65274600,1.48347200,2.18070000,0.39162700,0.41524700,0.44410400,0.42400200,0.33277700,0.34020300,0.36668700,1.15802400,1.45654800,1.18932900,1.97163600,0.59875300,0.27752100,0.13177900,0.49561800,0.58743500,130.29644800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.32540900,83.04946100,88.82079300,127.20059200,99.83305400,102.06092100,110.00622600,0.23758900,0.05355500,0.89018100,0.89146600,17.80000000,30.27269400,29.30205200,28.38345500,27.10736800,25.95605900,24.92917400,24.02346000,1.00000000
15/01/1999,66,15,6.50924500,9339.02619100,1346.99545600,933.90262000,414.28642400,224.00758400,524.21606900,184.48537800,0.00000000,14.24918300,15.03280200,0.80972000,6.56986700,5.89530500,1.75791000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52230400,0.02942500,125.92460600,34.90840500,1.18969700,1.00000000,2.69491200,5551.72873100,29.42469900,34.64669000,8.58201800,16.57517100,26.05014400,0.00000000,0.02081600,0.00024100,0.13068200,0.09576800,0.00000000,0.00024100,0.00000000,14.40000100,21.59573400,0.06565600,0.03955500,20.40214700,1.19358800,0.02610200,0.01147600,0.01147600,0.01147600,0.01721400,0.01721400,0.01721400,0.01721400,1769.80813500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89936000,3.39918700,0.24750600,0.24750600,15.06545800,3.39918700,4.26247400,2.87210100,3.89900200,4.93528700,19.77434500,20.91124000,4.02174400,1769.80813500,8.36248800,9.16771800,7.51086700,4.73569300,1.61170900,1.44845000,2.07148000,0.38587700,0.41197500,0.43763700,0.42026800,0.33303800,0.33981600,0.36630000,0.56204200,0.73284500,0.57355900,0.98433500,0.31430700,0.14399600,0.08810300,0.52414600,0.47220800,125.92460600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.17548400,82.39505800,87.52743500,126.08037600,99.91134600,101.94476300,109.89015200,0.22217100,0.02533600,0.89018100,0.89146600,17.80000000,30.28816600,29.29101600,28.34849200,27.04189900,25.86688800,24.82305900,23.90676100,1.00000000
16/01/1999,67,16,6.58362800,9672.97886100,1390.58258800,967.29789000,424.47829000,224.00758400,547.59275600,194.50395800,0.00000000,14.43131200,15.22979000,0.82457900,6.56995500,6.00194000,1.83331600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52230400,0.02942500,118.27773300,33.49922600,1.18971300,1.00000000,2.66172500,5551.72873100,29.42469900,44.41570700,8.32373000,21.24862100,33.39526700,0.00000000,0.01647900,0.00008800,0.10663500,0.07540600,0.00000000,0.00008800,0.00000000,12.64507900,22.42430700,0.06727600,0.04117400,21.23071900,1.19358800,0.02610200,0.01130100,0.01130100,0.01130100,0.01695100,0.01695100,0.01695100,0.01695100,1796.80813500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98936000,7.02375800,0.19860800,0.19860800,15.26406500,7.02375900,5.09927400,3.61150400,5.01068900,6.07533300,19.73705300,21.02721400,4.13743600,1796.80813500,8.33636500,8.65728100,7.07315100,4.45067600,1.57688700,1.42099800,1.98387000,0.37879900,0.40438600,0.42921200,0.41301500,0.33197200,0.33890000,0.36544100,1.14089800,1.51135500,1.14687800,2.02009100,0.67149500,0.30285800,0.23018300,0.40296000,0.49287300,118.27773300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.75982700,80.87714400,85.84243000,123.90457900,99.59145400,101.66993000,109.63237800,0.14905800,0.04955000,0.89018100,0.89146600,17.80000000,29.79738000,28.83288400,27.91990100,26.65303800,25.51358000,24.50222600,23.61606000,1.00000000
17/01/1999,68,17,6.65845100,10005.53305300,1433.96333900,1000.55331000,434.60362100,224.00758400,570.87154900,204.48058400,0.00000000,14.62458700,15.43920300,0.84071800,6.57000500,6.11395500,1.91452500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52230400,0.02942500,128.51257300,31.76770000,1.18972200,1.00000000,2.71663300,5551.72873100,29.42469900,44.22970600,9.15807200,21.15960200,33.25541900,0.00000000,0.01778900,0.00005000,0.11201500,0.08120900,0.00000000,0.00005000,0.00000000,12.72000000,23.27326400,0.06892500,0.04282300,22.07967600,1.19358800,0.02610200,0.01113100,0.01113100,0.01113100,0.01669600,0.01669600,0.01669600,0.01669600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.07252700,0.21106300,0.21106300,15.47512800,6.07252700,-3.78676600,-0.48409300,5.67757400,8.18566900,20.12483200,21.30323800,4.39443200,1800.00000000,7.41977600,8.55218900,6.76859000,4.20425500,1.54130900,1.39412100,1.88746200,0.42209400,0.42539600,0.42728300,0.40779600,0.33121000,0.33822000,0.36463300,1.36789300,1.40488400,0.86584500,1.47544800,0.51223500,0.23066600,0.21555500,0.38398600,0.54966400,128.51257300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.41886900,85.07920800,85.45658100,122.33888200,99.36293000,101.46609500,109.39001500,0.16923000,0.04183300,0.89018100,0.89146600,17.80000000,29.61791800,28.71683900,27.85978900,26.66293900,25.57753800,24.60552600,23.74557900,1.00000000
18/01/1999,69,18,6.74109800,10393.07029500,1484.63658500,1039.30703000,446.52314300,224.00758400,597.99915600,216.10670100,0.00000000,14.82395400,15.65556600,0.85771400,6.57003300,6.22812700,1.99969200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52230400,0.02942500,120.87827300,30.15505800,1.18972700,1.00000000,2.68240900,5551.72873100,29.42469900,51.54245400,8.59195800,24.65801400,38.75372400,0.00000000,0.01867700,0.00002800,0.11417200,0.08516700,0.00000000,0.00002800,0.00000000,14.05000000,24.14247100,0.07060600,0.04450500,22.94888300,1.19358800,0.02610200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.19137200,0.21804400,0.21804400,15.69317200,6.19137300,0.00000000,0.18537900,6.47448000,9.73125500,20.39512600,21.50816300,4.63594100,1800.00000000,7.13425000,7.99327400,6.41642400,3.95921500,1.50120900,1.36533300,1.78535400,0.40365900,0.42163200,0.42315300,0.40251500,0.33020000,0.33749000,0.36376100,1.26825800,1.48816300,0.89501600,1.51434300,0.54498500,0.24476900,0.23583900,0.34544700,0.63119500,120.87827300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.73174300,84.32645400,84.63050100,120.75440200,99.05989100,101.24707000,109.12822000,0.17698300,0.04106200,0.89018100,0.89146600,17.80000000,29.06930000,28.19551300,27.36309200,26.19985000,25.14572000,24.20390700,23.37382700,1.00000000
19/01/1999,70,19,6.81556300,10738.49627500,1529.68519400,1073.84963000,457.02915400,224.00758400,622.17897500,226.46948100,0.00000000,14.98146100,15.82654300,0.87118300,6.57004700,6.31639800,2.06891500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52230400,0.02942500,112.38385800,28.96532100,1.18972900,1.00000000,2.64475000,5551.72873100,29.42469900,45.94165400,8.02670300,21.97856900,34.54259800,0.00000000,0.01518500,0.00001400,0.08827100,0.06922300,0.00000000,0.00001400,0.00000000,12.65909000,25.03551700,0.07232200,0.04622000,23.84193000,1.19358800,0.02610200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.22930400,0.17269200,0.17269200,15.86586500,7.22930400,2.10271500,2.10853600,7.50724800,11.30804400,20.73497000,21.72847700,4.89683500,1800.00000000,7.07186400,7.49128400,6.12403600,3.76337900,1.46701000,1.34165400,1.70609500,0.39231800,0.41085000,0.41724300,0.39637600,0.32867400,0.33657800,0.36271000,1.43365000,1.72144100,1.04424000,1.77911800,0.66279500,0.29799200,0.29006800,0.26121700,0.66110600,112.38385800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.46363800,82.17002100,83.44850900,118.91283400,98.60223400,100.97353400,108.81309500,0.12688500,0.04580700,0.89018100,0.89146600,17.80000000,28.47892000,27.63400700,26.82766700,25.70023200,24.67984200,23.77109500,22.97415200,1.00000000
20/01/1999,71,20,6.89660900,11093.85560800,1576.03392700,1109.38556000,467.84195400,224.00758400,647.05412800,237.13026100,0.00000000,15.13097500,15.98940300,0.88452900,6.57005500,6.39711600,2.13770100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52230400,0.02942500,103.72802700,27.86539500,1.18973100,1.00000000,2.60651900,5551.72873100,29.42469900,47.26279100,7.38106900,22.61059700,35.53593300,0.00000000,0.01508800,0.00000900,0.08071900,0.06878600,0.00000000,0.00000900,0.00000000,13.77774200,25.94957500,0.07406400,0.04796300,24.75598800,1.19358800,0.02610200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.31804800,0.16460200,0.16460200,16.03046700,7.31804800,4.57174700,4.09323900,8.70502500,13.14040400,21.22885100,22.00370000,5.21093800,1800.00000000,7.03156300,7.03871500,5.84560500,3.57546300,1.43089700,1.31725100,1.62590000,0.38023000,0.40084600,0.41120200,0.39015500,0.32690300,0.33559700,0.36158700,1.38235600,1.73757700,1.05451700,1.81315300,0.70023900,0.31712100,0.31308500,0.22747700,0.72359700,103.72802700,1.00000000,1.00000000,0.90861200,1.00000000,1.00000000,76.04589800,80.16918200,82.24045600,117.04644000,98.07090800,100.67917600,108.47597500,0.11965400,0.04494700,0.89018100,0.89146600,17.80000000,28.76681500,27.86206200,27.00132400,25.80337500,24.72615600,23.77391100,22.94581200,1.00000000
